mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003681330680847168	0.0011572323080485127	0.0	0.0	2	2.0	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					785
0.003753809928894043	0.0027394260865838778	0.0	0.0	2	2.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					784
0.004047236442565918	0.0010160645394822882	0.0	0.0	2	2.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					783
0.004036874771118164	0.002184175664457064	0.0	0.0	2	2.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					782
0.003933939933776855	0.001302839379402242	0.0	0.0	2	2.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					763
0.005384430885314941	0.0007748727231290042	0.0010769319534301757	0.00018200639150307878	5	0.1	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.08738694143092784	-0.0683208785411813	-0.07296838311350151	-0.09047325225616576	-0.0622451278670193	-0.06484516075069191	-0.09386586234667949	-0.06018967541235232	-0.07895717185236895	-0.06523154571832723	-0.07661114981017558	-0.07390892217219447	-0.08756565454397514	-0.08035237760992331	-0.061258208263711644	-0.07015051025161467	-0.07939725032119682	-0.08618990136378413	-0.05687088749625713	-0.06858518032526373	-0.08691816577663114	-0.07317747802109298	-0.06179268786111991	-0.0825024308295963	-0.08582807980108109	-0.049637011197016134	-0.1364784722802832	-0.06554828910911592	-0.11015380588506352	-0.09579596194447704	-0.07230721057961254	-0.06662213803779893	-0.031415228218658164	-0.13872394806856647	-0.05923071267461699	-0.04723228655597511	-0.09001153165810494	-0.11293549182901197	-0.08183684610748143	-0.07856964410838607	-0.08666187919268675	-0.07064717515630003	-0.0769003590628663	-0.07908514906502861	-0.06333108050938319	-0.05625632162667582	-0.09046379882348643	-0.07216782140797706	-0.083859188861229	-0.06800669089831302	-0.07718941853189897	0.0192684583660715	81
0.005534672737121582	0.001056525907332586	0.0010825014114379883	0.0002585000143475779	5	0.1	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.08737935588474444	-0.06832114364011721	-0.07295258292498419	-0.09048262252992201	-0.062228583949171634	-0.06483091085948445	-0.09384655852266865	-0.060182344199324334	-0.07894945801376574	-0.06522004638088386	-0.07660924021476867	-0.07388856269072419	-0.08756344672724925	-0.08035311717411808	-0.06123776829023764	-0.07014759323139552	-0.07937535626015668	-0.0861902638036236	-0.05687411276277454	-0.06858462074159033	-0.08691542673861452	-0.07318484458265173	-0.061811195276380904	-0.08246547993731057	-0.08582327004561807	-0.04963565652885582	-0.13624250022868378	-0.0655499350023594	-0.11014355975544832	-0.09579858523624019	-0.07230145829420165	-0.0666103764844026	-0.03140950944149079	-0.13872694167381017	-0.059195922960724845	-0.04723621124689159	-0.08998607352515653	-0.1129299220859894	-0.0818273900286055	-0.07856675076723185	-0.08665292866766827	-0.07064059188641614	-0.07689240778423012	-0.07907995392870792	-0.06329897322138445	-0.056279065573075826	-0.09045560005411968	-0.07216514947239516	-0.08385146735769955	-0.06799012503964419	-0.0771776992325543	0.01925433100859237	38
0.006779417991638183	0.003447342337572775	0.0013051700592041015	0.0006198822021917494	5	0.1	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.08738538385373418	-0.06831675560391215	-0.07295863872256225	-0.0904723643400529	-0.06223400492805209	-0.06485277665042122	-0.09385472887321478	-0.06018016802535664	-0.07893961628794721	-0.06522076800313537	-0.07660573881815647	-0.07388691425892446	-0.08756747488819872	-0.08034207369062396	-0.06123805780623637	-0.07014420506455932	-0.07939339991750138	-0.08617936811268545	-0.056860669160730515	-0.06856928191015732	-0.08691013389069613	-0.0731815420260511	-0.06178804835631513	-0.08247045984099843	-0.08583747872027936	-0.049640855504874626	-0.13642627957612263	-0.06554022551890015	-0.11016468420481429	-0.09578783117486367	-0.07229275867766471	-0.06661306075247153	-0.03140830012218898	-0.1387265196606582	-0.05919472960335748	-0.04723430491114411	-0.08993449793115049	-0.11292769418547977	-0.08182436683652972	-0.0785673141774097	-0.08664919649234593	-0.07062291218982608	-0.07690668444052151	-0.07908466465061004	-0.06331491749717921	-0.056280234482365854	-0.09046320903778748	-0.07215434104441387	-0.08383107924498168	-0.06798833111652303	-0.07717938089569375	0.019265925190529106	40
0.003946948051452637	0.0010498783755418222	0.0	0.0	5	0.1	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					764
0.003942723274230957	0.0019563668456017928	0.0	0.0	5	0.1	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					765
0.004456849098205567	0.0017670572481991824	0.0	0.0	5	0.1	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					766
0.003972611427307129	0.0007340739717037133	0.0	0.0	5	0.1	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					767
0.0034571218490600584	0.0007091537242826545	0.0	0.0	5	0.1	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					768
0.0034195280075073244	0.000609476772409124	0.0	0.0	5	0.1	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					769
0.003617525100708008	0.0006590536312845666	0.0	0.0	5	0.1	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					770
0.007487821578979492	0.0011590163412168958	0.0012706851959228516	0.00017638337814696004	5	0.1	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.10650108355256394	0.009573990655155629	0.005898012233502947	0.0074312522450319385	0.0031146845585916516	-0.05183435427467464	-0.0016796474422551277	0.0038657118841405325	0.006136600618446453	-0.015459447406628302	0.0012214648627455471	-0.04505718553477833	-0.006057746050491364	0.007650201437781612	-0.08212736470577475	-0.0013928472981621365	0.0066880044611313805	-0.003419091571877031	-0.024633161062595388	0.011547871722609626	0.005731914512691283	0.01385656762062959	0.017373246242305296	-0.7441899828608289	0.004409743317688619	0.011429616158601164	-1.878164271678108	0.013144323113113865	-0.0031172627064357528	-0.009896368447827264	0.014646283198943566	0.007313296659815394	-0.02749520461208621	-0.04517784330519414	-0.17230021852432276	-0.004102435621660128	-0.4153580440721347	-0.02795909547290143	-0.02868678024658089	0.004312408740039353	0.006184566133776825	0.013361104420488767	0.018139691047393436	0.006003139713330996	-0.328730761510063	-0.16967783355927146	-0.006047593625404746	0.013485616765272157	0.008555950522754263	-0.0023565798354467926	-0.07960693884264171	0.28754990381917533	163
0.009357471466064454	0.0010424661597419668	0.0012450885772705078	0.00016995306508500954	5	0.1	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.14253036462700686	0.018904234494865002	0.011711362976082218	0.01554854248499582	0.01995768804189335	-0.0827366737089903	0.011215962690594106	0.005707120904900664	0.012851088329872695	-0.01077064584248344	0.014591794400249825	-0.08308012063395043	0.004467412505751445	0.018244703914205074	-0.11982956041569182	-0.0064945990090359285	0.019617150506316294	-0.005618830949132292	-0.0349998081847569	0.021176040147829478	0.009324198445774257	0.016448899559630026	0.029904344221239332	-0.788016574630183	0.016673263240410185	0.025770680297561244	-2.5705330036691287	0.016455831238624263	0.0011919804715739835	0.00063424147483504	0.029474589638222026	0.009241366579818444	-0.05448615171232696	-0.05581541793097977	-0.2442821370164554	-0.01132088488508387	-0.4549228598580388	-0.01907673825631595	-0.026981348731081933	0.00386101810927153	0.017957166639372968	0.026851066880314245	0.014837747299527804	0.015010535828278049	-0.4596055413150226	-0.23227980127681525	0.0049303396127964305	0.017436179115821515	0.02545184929900257	-0.008106462636232825	-0.09912078251878166	0.38301820760156047	210
0.010142359733581543	0.0009343918632548582	0.001244821548461914	0.00013598752340957015	5	0.1	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.13991838968983394	0.01674362679711905	0.011996443467729767	0.012554546272652511	0.01920147315995191	-0.10158320040954139	0.009182225853601844	0.00645558438146665	0.013186628320382976	-0.020469034868956237	0.009232460057160052	-0.08353910065354087	0.003441289440318962	0.013837149940432947	-0.1272781442661004	-0.005909399716211183	0.0200288863895709	-0.00750956912900036	-0.03429635702991063	0.019030441470288206	0.009681887933966626	0.0168531596917314	0.012427298134802256	-0.7847858602351858	0.01621672945237973	0.026372438252818986	-2.5623935746768214	0.014135064734529634	-0.0033842188120078998	-0.00014585856984705714	-0.0040896101706553445	0.008803745875531122	-0.053148541028582574	-0.04630047577726404	-0.2425048877763809	-0.011501566455749845	-0.46809589157997333	-0.018833135628826936	-0.026911704344225296	0.003622099986124505	0.01468879820962754	0.02315445779113845	0.011588559956608235	-0.005277419533994188	-0.4569437294668426	-0.23181802654640382	0.0024265343584480847	0.015797592928253	0.025221485942594768	-0.01232213309375263	-0.10186158441320757	0.38132480250789175	217
0.0038202714920043943	0.0010781342504268144	0.0	0.0	5	0.1	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					771
0.0039641809463500976	0.0008643366627884133	0.0	0.0	5	0.1	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					772
0.004106411933898926	0.0013918735280369404	0.0	0.0	5	0.1	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					773
0.0037400054931640623	0.0011612330785984195	0.0	0.0	5	0.1	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					774
0.004106664657592773	0.0010409465023392438	0.0	0.0	5	0.1	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					775
0.003310332298278809	0.0005249810307327557	0.0	0.0	5	0.1	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					776
0.00350916862487793	0.00030489143983191054	0.0	0.0	5	0.1	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					777
0.006288495063781738	0.0016013782175512104	0.0012839031219482422	0.0004036438200066868	5	0.25	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.08740591958579502	-0.06829680669744165	-0.07297251624931933	-0.09048842055647466	-0.06224413259877104	-0.06482389909325126	-0.09385844071558846	-0.060194445466297486	-0.07895713055030873	-0.06523514500881511	-0.07661515301683641	-0.07392018191089789	-0.08757785197328549	-0.08035809143745865	-0.061225013099625025	-0.07016544193587437	-0.0794072529473222	-0.08619241177915371	-0.05687847218023978	-0.06858634295881783	-0.08692460450974182	-0.07319578458604115	-0.06181193571029775	-0.08251797866319444	-0.08584353513338039	-0.04964329802575729	-0.13653734335703827	-0.06555786166535671	-0.11016218197340688	-0.09580145803872497	-0.07230386196968008	-0.0666272762383775	-0.0314154431674325	-0.13873015777282238	-0.059238851720117	-0.047223155902217595	-0.09005596687980977	-0.11293638196702727	-0.08184418883144828	-0.07857527027777	-0.08665333133633668	-0.07065420749586537	-0.07691840874277855	-0.07908558167943136	-0.06333738311882553	-0.05633448802228003	-0.09046682194879008	-0.07217256884256296	-0.08386556118159483	-0.06800906087802727	-0.07719694038795419	0.019272420601734026	106
0.0062727689743041996	0.002790063115668201	0.0011248493194580078	0.00020496897222043237	5	0.25	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.08740591796925767	-0.06830605635886866	-0.0729718094489118	-0.09048611929813122	-0.06224202282786906	-0.06485194504666225	-0.09386707739549172	-0.06019352767726849	-0.07895796224983576	-0.06523384444645042	-0.07661493563654487	-0.07391939272680692	-0.08757791011778382	-0.08035822785206803	-0.06126070332301392	-0.07017035527015314	-0.07940888294521131	-0.08619241553004509	-0.05686857726623917	-0.0685881703455733	-0.08692450880309788	-0.07319360850397283	-0.06181711744994112	-0.08251083903205814	-0.08583556110676116	-0.04964931163403219	-0.13649134173670907	-0.06551945803365666	-0.11016562756482529	-0.09580093790350452	-0.07230882788867765	-0.06662365973371953	-0.03141140756402483	-0.13873100965202334	-0.059238743317322706	-0.047240382620761245	-0.0899778174785395	-0.11291805056785598	-0.0818413252438146	-0.0785752395428636	-0.08666303284011212	-0.07065008523943339	-0.07692115677282385	-0.07908530306737172	-0.06333975348799559	-0.056331378382201036	-0.09046664480990563	-0.07217216393158776	-0.08386566898222769	-0.06800904940579455	-0.07719509732059603	0.019267267949704667	92
0.005625758171081543	0.001099722156825319	0.0010751676559448242	0.00019237595567135862	5	0.25	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.08740543484008723	-0.06832219674432238	-0.07295601368732263	-0.09048760748930951	-0.06224451812233123	-0.06484627657994291	-0.09386761111421227	-0.06019401505284949	-0.0789272557839098	-0.06523621427851323	-0.07661167795840473	-0.07391453320803554	-0.08757721793243034	-0.08034905842504725	-0.061255928512651714	-0.07016541305703461	-0.07940710324530409	-0.08619216259593476	-0.056870355518310545	-0.06857891405514382	-0.0869239360713927	-0.07318626011364038	-0.0618147552326378	-0.08251478156344705	-0.08584313455863013	-0.0496508410635248	-0.1370796936185974	-0.06555906038734549	-0.11016686896150163	-0.0958012646592934	-0.0723109387811296	-0.0666221535538285	-0.031415629492079766	-0.13872349426818031	-0.05920383745673696	-0.04724033901339619	-0.08993814606399964	-0.11293594897863368	-0.08184379283469467	-0.07856799551330718	-0.08666691370132384	-0.0706542282852165	-0.07691137882307775	-0.07897779538504146	-0.06332981103189339	-0.056328527098253645	-0.0904668318435291	-0.07217243105827409	-0.08386422288207762	-0.0680089928008547	-0.07720267026593275	0.019303446317809007	158
0.004171891212463379	0.001895876457479598	0.0	0.0	5	0.25	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					778
0.0035186719894409178	0.0006164973603611733	0.0	0.0	5	0.25	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					779
0.0037783050537109376	0.00218522746605919	0.0	0.0	5	0.25	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					780
0.003995218276977539	0.001686179315154601	0.0	0.0	5	0.25	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					781
0.0037021303176879884	0.0005197788918865248	0.0	0.0	5	0.25	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					530
0.0044599342346191406	0.0021915536871960017	0.0	0.0	5	0.25	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					714
0.0039124155044555665	0.0007214257259249327	0.0	0.0	5	0.25	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					528
0.00827434539794922	0.0024734752423235	0.0013176345825195313	0.0005011858875773501	5	0.25	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.11364370497831189	0.00934449101822088	0.0065472256552436825	0.008308351879469877	0.0026785869149372754	-0.05541901906329483	-0.000699533507993344	0.0027509198565696114	0.006867097779612807	-0.01660625406974625	0.001155823298150116	-0.04928382986119595	-0.005080074924601385	0.008230892750890617	-0.08643953271197691	-0.0027353513021939335	0.007479763087829605	-0.003033066631885628	-0.02739007190536058	0.011798268275788115	0.006713110470809802	0.013659970867847981	0.01733715325698726	-0.7700790354041698	0.005290790020862746	0.010241047184521235	-1.9466326846434607	0.012895759547223884	-0.0019268537442742595	-0.008905589326012375	0.014630438073857	0.006896929208756286	-0.03021974532667926	-0.043796628744130484	-0.1797013255731561	-0.00579037124278492	-0.43997660976722375	-0.02676468846869473	-0.029472161199865177	0.004856438065451996	0.00693065256379688	0.013863222961778776	0.017359748954688725	0.006639100834737288	-0.3396101999110115	-0.18045457547744936	-0.005083093575638742	0.01379765260974719	0.00865174969126703	-0.0028742365940959136	-0.08293386106252323	0.2982041524984725	174
0.009768733978271485	0.0015372584676096037	0.0015351247787475585	0.001295078353110362	5	0.25	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.14967400216454374	0.018558410996291852	0.012247325059163372	0.016434434646520724	0.019681252897486567	-0.08575154513383576	0.01218195075383377	0.004560459366850345	0.013638936150855208	-0.01186505655587955	0.014663171377966244	-0.0873560242053002	0.005459083260216713	0.018832435696002903	-0.12416326464573002	-0.007403237713052624	0.020400449960533806	-0.005277087538680947	-0.03769976313010659	0.02139463958866017	0.010398242160831739	0.016058901004575965	0.029753045175687554	-0.8102080764360629	0.017524844237555848	0.024735458718792236	-2.65548198310998	0.016119254500279623	0.002383701644742775	0.0016257969014201734	0.029496096645032388	0.008911370646747852	-0.058107017077980716	-0.054398181606029716	-0.2514576060239915	-0.013300054756819835	-0.47692162566849583	-0.01790778817564953	-0.02771799753844495	0.004350661506903997	0.01876210193016692	0.027359805164581585	0.014209100239099492	0.015576052014047326	-0.47063184315749784	-0.24353446280029112	0.0058774341311672584	0.017668418235819217	0.025727647163411027	-0.008652386143905622	-0.10265837043614068	0.3955663869656479	220
0.00995732307434082	0.0012922062264490806	0.0011675214767456054	0.00026264652707482937	5	0.25	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.14732948847174	0.01637596591745205	0.01250957389002938	0.013407128645115618	0.018882967452742205	-0.10492755361773831	0.010174194631276001	0.005335993293399732	0.013963030329306125	-0.021646822094450124	0.009276717990446492	-0.08768260846953946	0.004366699194097712	0.014359291526485962	-0.13135186059260806	-0.006843203990601898	0.020793330814085298	-0.007171561678696037	-0.03700477061609253	0.0192533859733226	0.010754392162044546	0.016424503992652273	0.012262473271451801	-0.8070621616834048	0.017061229561125657	0.025334320720431514	-2.646333606894274	0.01375500444190525	-0.0021452134776323017	0.0008702559866932136	-0.004128428813629403	0.008452646946465303	-0.056996428838760105	-0.04494220840260654	-0.2496843492443881	-0.01350931456816995	-0.4902305270133558	-0.01764117957044098	-0.027651176568122215	0.00412156987179757	0.01541512005531287	0.02373605572460402	0.010912137465557414	-0.004687997914741837	-0.46905894168429474	-0.24295532867825242	0.0033467219175683516	0.01605663573727978	0.02546526872909316	-0.012890730601692768	-0.10542417694486982	0.3937701580295818	243
0.003639030456542969	0.0007146573870019629	0.0	0.0	5	0.25	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					293
0.00410837173461914	0.0009626315464572243	0.0	0.0	5	0.25	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					306
0.0037821435928344724	0.0019585525554645556	0.0	0.0	5	0.25	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					297
0.0040463399887084965	0.002247596776847768	0.0	0.0	5	0.25	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					298
0.0037590932846069337	0.0006738261035039555	0.0	0.0	5	0.25	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					303
0.0032757568359375	0.000388414246042398	0.0	0.0	5	0.25	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					305
0.0035407686233520507	0.0009673845953472505	0.0	0.0	5	0.25	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					285
0.005090360641479492	0.0011616113940165977	0.0010542821884155272	0.0002360659322474909	5	0.5	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09041418598371065	-0.062248711199930584	-0.0648457328281653	-0.09386802455169718	-0.060194712418005114	-0.07895806880630163	-0.06523623456865368	-0.07653764607693625	-0.07391108392319512	-0.08757547499015961	-0.08035826948320302	-0.0612633514612253	-0.07016903268694108	-0.07939866604739598	-0.08619241553050583	-0.0568784721946789	-0.0685884595227797	-0.08692461443864685	-0.07319592385472462	-0.0618181022615667	-0.08251807446192871	-0.08584357221745886	-0.049651223613303985	-0.13642976796169837	-0.06555920879232358	-0.11017131809506475	-0.09580184543664783	-0.07230980006189824	-0.06662727655720557	-0.03141567879007279	-0.13873129553182872	-0.05924306829801007	-0.04724048167017636	-0.09006899496585485	-0.11293658648352167	-0.08184518859980083	-0.0785752713812331	-0.08666877486310276	-0.0706543823822654	-0.07692450445929855	-0.07908558167943136	-0.06334256412725536	-0.05633537026778135	-0.0904668418978174	-0.07217265602084133	-0.08386568478251277	-0.06800906407679186	-0.07719553628897681	0.01926328970180384	100
0.0049871826171875	0.0008098867164310783	0.0010622501373291015	0.00033391092211108197	5	0.5	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.0873945499340123	-0.06832699242712126	-0.07297260395061733	-0.09048844182446691	-0.062248765832207065	-0.0648349151845975	-0.09386800436920795	-0.06019349038336652	-0.07895806880630163	-0.06523623456716265	-0.07661536370598832	-0.07386098644610839	-0.08757791033837559	-0.08035681113253679	-0.06124590382071449	-0.07016903268693375	-0.07940901548470425	-0.08619241553056556	-0.056878472026383964	-0.06858837721057842	-0.08690275355313015	-0.07319592382329487	-0.061818102255290164	-0.08236083280614404	-0.08584357511984564	-0.049651223102409325	-0.13653940222048866	-0.06555920879232358	-0.11017179025690371	-0.09580184506000666	-0.07231137687654887	-0.06662691535399912	-0.03141567879007279	-0.13873129552999308	-0.05924240254378921	-0.04724049509752892	-0.08991353587060869	-0.11293657108054256	-0.0818451861953835	-0.07857518870476277	-0.08664431786841709	-0.07065438239552879	-0.076863756328865	-0.07908558162059776	-0.06326465956269423	-0.05633498191448205	-0.09040099260728596	-0.07204617692326454	-0.08386568478278944	-0.06800906138731366	-0.0771853850817251	0.019269107699482712	61
0.005687580108642578	0.0012087045717615057	0.0011742067337036132	0.0002836987203897235	5	0.5	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.0873121898452045	-0.06832699248543261	-0.07297263923636521	-0.0904900441116332	-0.062237903527603944	-0.06485638103610492	-0.09386802442141051	-0.060194577749020706	-0.07895772764424547	-0.06523627425007517	-0.07660578399471007	-0.07392036989059925	-0.08757791047531249	-0.08035692379769821	-0.06120837393019074	-0.07016269318914081	-0.07940616538978951	-0.08613101301479698	-0.05687800858347902	-0.06858651316561204	-0.08688866866122869	-0.07319592384976414	-0.06178174453598673	-0.08251813947039266	-0.08584357525406516	-0.04965122262280297	-0.13652360304323063	-0.06555889623061284	-0.11017182949263149	-0.09580184538956993	-0.07231418620954932	-0.06662727659017942	-0.03141567868132911	-0.13873129553182806	-0.05921354215204433	-0.04707537893255198	-0.09002036342070108	-0.112936586483521	-0.08184495251673907	-0.07857527152203714	-0.08664549278910316	-0.07062441831734345	-0.07689195937070781	-0.07908558167943136	-0.06334256407861494	-0.05633532058419899	-0.09045965000690503	-0.07216781902610081	-0.08386541916095736	-0.0680078254768266	-0.0771880508163876	0.01927471414521509	73
