mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01824568271636963	0.008377926637155246	0.0026867198944091797	0.0038795969405205698	5	0.5	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4722066984021701	0.4729432694627077	0.5079023714456535	0.521559532572583	0.36144823278299454	0.391778947744845	0.5185732760347621	0.45842456958272326	0.5888841369045724	0.3748459691051692	0.3925798225638448	0.5737542383680225	0.5272779831412908	0.44085843910809985	0.3931597083819022	0.42201923886757886	0.5763212948137726	0.3714963800063287	0.5190973225352943	0.4167048154594686	0.48144618374007264	0.4224638531805396	0.5021868595936108	0.4808828632048522	0.4830903659066821	0.5123007984096404	0.5181785949724365	0.4933294706487068	0.44895965307036545	0.3840524264853258	0.564275826376833	0.4030457248548479	0.48297549730162326	0.4690583007912529	0.4469745548750512	0.5121730166448398	0.409231383557046	0.3338883831800741	0.43668937239028593	0.5188945777009977	0.5382099784489076	0.44349632358946867	0.5426455701560124	0.33204968859792316	0.44512272703954914	0.4735320099731237	0.4655291662908928	0.4792382390579206	0.47892941814733303	0.44737969937062516	0.4650413354968125	0.061737468448653285	739
0.019461407661437988	0.008598583561796028	0.0025208616256713868	0.0026837041734598284	5	0.5	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6669498614289248	0.5391834990510325	0.6720862581159123	0.634800411624628	0.5725377893195005	0.5092668566668499	0.6580353440438633	0.6687780505217514	0.7130165961677726	0.5558387372062915	0.5511288969496183	0.6683646417827533	0.6927742532553244	0.5824407537948535	0.6087426296909588	0.5549283869728705	0.7197279541130979	0.5452271937158142	0.7140052150779217	0.5447510895349228	0.6151450870452017	0.6418220059321664	0.6101027066758175	0.6341152547360962	0.6287872230674283	0.6915682540923853	0.636521220047461	0.663482700190802	0.6062403953025568	0.5169922109541814	0.6336104533365621	0.662037426831612	0.5737290473504647	0.6314002978657607	0.611877010596529	0.6990660718362607	0.5589123880284796	0.620152370386149	0.5994202740190779	0.6538025804270424	0.6957402202356983	0.6016069702793259	0.7182342124517349	0.5124197870722917	0.5497019127821714	0.6178867948834814	0.6250800930806468	0.5549556378983046	0.6212147326738477	0.6897511937491654	0.6209592190572674	0.057807171052815666	609
0.02060500144958496	0.006803649795011703	0.0014492034912109374	0.00010827508287450305	5	0.5	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7237952771547758	0.558909083346741	0.7268574575373323	0.7218899605321967	0.6645338947817423	0.5865797091964482	0.7193294296577638	0.7274100822701908	0.7594106467198266	0.616052609244752	0.6377655823443795	0.6745561642703399	0.7527675928950524	0.6749981560357984	0.6738116486633039	0.5987002455536974	0.7730603208495488	0.6394620190588373	0.7606478906404794	0.6238367948004704	0.6659379208565717	0.6829770180494119	0.6556190152330879	0.7357664398472095	0.6876405434140016	0.7384773119273027	0.6818092022574291	0.7253824987763844	0.6647439646307526	0.602221590559082	0.6540890446174384	0.7012697309152256	0.6892366585025281	0.6806280388170242	0.7022988170374378	0.7548354396550233	0.6369937745903805	0.6901995962545062	0.6569376367836086	0.701631172436554	0.7730370745310184	0.6616301327539691	0.6924782155383291	0.6102455744029037	0.6355753915383222	0.6956774197566494	0.6954853248911008	0.5983638853947653	0.685419131937995	0.7339129773947224	0.6820979021770882	0.050848765889155094	15
0.027149739265441893	0.016308202487617465	0.0023385286331176758	0.004216940607695931	5	0.5	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7241796442474926	0.5636385165368709	0.7293097954112921	0.7133534828563839	0.654306512936784	0.592472570758224	0.7211203559476325	0.7210010108976058	0.7588154855634759	0.61647941038252	0.6386753625842773	0.6743253147342032	0.7558240604283369	0.6734581247518767	0.6742358007284355	0.5929009056700678	0.7707861974273351	0.6400440878679159	0.758649628564547	0.6238762629760208	0.6670291651588119	0.6818254092270677	0.6603549307283467	0.7378006274207919	0.6877071453150039	0.7362377390102357	0.6821456536254679	0.7233743295690733	0.6451999957366368	0.5987937769978446	0.6504385695034349	0.7023056265947449	0.6892145813077935	0.6810962961479436	0.7015380302416334	0.756473326917803	0.6352774891235168	0.690225009680581	0.6569968206743879	0.6911763526233576	0.7691570973493035	0.6593893151976888	0.6896093137728998	0.6102418152072993	0.6377187037162502	0.6959629680437214	0.6870481616603492	0.6004945399042589	0.6842829877655694	0.7263590798276968	0.6806585477864163	0.05030568561346129	50
0.030668416023254395	0.01687232298402655	0.004547991752624512	0.008898682375502794	5	0.5	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.7235166353876477	0.5646344254894637	0.7290948956174537	0.7054163377385141	0.6577459472998228	0.5926228947735104	0.7210745910740113	0.7215234455438528	0.7561346339551736	0.616265459618126	0.6369194795820767	0.6770534005969875	0.7518266812455233	0.6764017884275005	0.6748522703370062	0.5914025660932982	0.7705002118647869	0.6393389560151523	0.7525321812329966	0.6225149878812926	0.6650193202927493	0.6794204266978842	0.6604473600019036	0.7379248242692291	0.6877790532920368	0.7350282008502589	0.6802067058180803	0.7204938673450012	0.6391798985706034	0.5974436141105472	0.6482422429107401	0.7006088338195258	0.691902821813208	0.6850002830330217	0.6975682655386675	0.7560241760797566	0.6343809374135458	0.6824653375451416	0.6568323176625639	0.6918643503911532	0.7671298759552851	0.6586286815617615	0.6956799702765678	0.6079606687147682	0.6375994025904892	0.6957930338339466	0.6803156542578677	0.6005583500794813	0.6856277389984411	0.7264615672804695	0.6796991914155779	0.04992681833931574	87
0.04097965717315674	0.019363691513847526	0.0026555538177490236	0.0034459693036433575	5	0.5	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.7262588522964656	0.5601472896020414	0.7281988872280316	0.7046242798185385	0.6550228754125595	0.5909574312814069	0.7221941378824217	0.7257187377641143	0.7553720147803646	0.6128075711072591	0.6323605827184333	0.6769425084586591	0.7520201578228547	0.6733828072835781	0.6740350377845281	0.5870854778545678	0.7706639470109155	0.6395740644547505	0.7510068634561147	0.6227358478286794	0.6650424176250642	0.6795045601155791	0.6599443190937047	0.7383210188696268	0.687422330237299	0.7346420035709548	0.6852894023979335	0.7197480117746085	0.6387204661375956	0.5978181575690833	0.648551837564595	0.6982257362037774	0.690636312075525	0.6803656257699373	0.6966120433778484	0.7567620698111206	0.6315443052583737	0.6874947182389286	0.6606807148531422	0.6908922360511731	0.7663280484655437	0.654794793738465	0.6928935600378469	0.6070471441427419	0.6340776876273291	0.6967863613741054	0.6774806865516161	0.5993676843371158	0.6851756636725721	0.7265881170044004	0.6789973481078778	0.05072692665668135	146
0.03537318706512451	0.011329312556712025	0.0028222131729125975	0.004080357269778638	5	0.5	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.7264746160383098	0.5559599296869602	0.7270279705789522	0.7049253210702731	0.6557992016517133	0.5904185378836434	0.7208265786402117	0.7265541444725607	0.7554124741721517	0.6125691123330022	0.6260572096659447	0.6665642768409948	0.7519010065407487	0.673798918449187	0.6740323689467504	0.5896118665444443	0.7709843745246507	0.6401056508242475	0.7491225875910966	0.6150706317530562	0.6584704931108525	0.6777500062159013	0.6610092726117569	0.7372791937966325	0.6876616974550147	0.735352342047416	0.6795831077886896	0.7198371120598379	0.6276191655260949	0.5977372836534204	0.6491593316182671	0.7037373008939473	0.6908614434770485	0.6809848419086213	0.6896610220325297	0.7571296208388084	0.633912383244693	0.6859237640186542	0.6603886431787331	0.6910913391777117	0.765721280141964	0.6556996219677709	0.6928858456104328	0.597833314232361	0.6342535011098529	0.7013388509319716	0.6693665497188336	0.5995078812962583	0.6855681312408312	0.7255854687896135	0.6777225317580684	0.05156438510455485	209
0.03434150218963623	0.010816839865937889	0.0019183778762817383	0.002199655713004805	5	0.5	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.7235528735180434	0.5562012428594489	0.7254429105610656	0.704149105652305	0.6570306380098826	0.5812292119057705	0.7205527658375679	0.725591462476141	0.7556289993542927	0.6131610013352883	0.62656581337062	0.66481798564824	0.7508089211190979	0.6750855592227869	0.670252894412727	0.5902056369129298	0.7701797641909741	0.6403943316773038	0.7483696725080531	0.6149527513304487	0.6539587812055752	0.6775260609768381	0.661110725000752	0.738240121897247	0.6885911831750404	0.7354458583108305	0.6798192434683588	0.7199874519040319	0.6272084313883263	0.5981285080711254	0.6454131465393959	0.7039630476626562	0.6907134007309015	0.681118480706552	0.6894756097834674	0.7569809902832206	0.6339491098075145	0.6847074547643099	0.661068155598658	0.6875195401128917	0.7656387791446626	0.6600837603099106	0.6939715408069695	0.5990095815440588	0.6297512061071058	0.7014450093344	0.6647449350764018	0.5995846071640536	0.6862092375327193	0.7254270420804518	0.6770992908478283	0.051756007745662795	259
0.04203769683837891	0.013315412227717519	0.0027084064483642576	0.0027954388097835153	5	0.5	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.7229108316602273	0.5534005298075998	0.7228018990842313	0.7031298799902329	0.6562709006066947	0.5822355716072108	0.7167892510180703	0.7203450781857024	0.7550241053625296	0.6132922080597645	0.626702006690157	0.6637409028881246	0.7512232237805592	0.6744509090380042	0.6700401935023153	0.5897689976311993	0.7684328636206704	0.6415483164215924	0.749037906590193	0.6198841636531971	0.6514198304224024	0.6765450425823126	0.6612921912924075	0.7381969660912413	0.6891335723820154	0.7353770027853872	0.6789780618300223	0.7231164508466132	0.6274965930757448	0.5989084446564948	0.6444968088950308	0.6966289385264051	0.6915191160909715	0.6811656323292365	0.6900082452684707	0.7578515548705206	0.6348699103834481	0.6853404315752907	0.6597672901839401	0.6872431299623987	0.765057135821225	0.6581030533095951	0.6920370760738243	0.597300246190763	0.6295380075457397	0.7022428798784998	0.664201260531277	0.5993317995423277	0.6753997683106672	0.7245381020564001	0.676362685650179	0.05150766448542676	310
0.01165255069732666	0.004504054654996767	0.002652864456176758	0.00343119675584973	5	1.0	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.2932918568578876	0.34172451821563365	0.29827899771068667	0.3659389580558956	0.28456665983979457	0.28064973716955743	0.29986046228714325	0.32617773300395303	0.37266857119205865	0.2734081313909643	0.3093448862505662	0.3734973013285988	0.31021973450178697	0.2864809282415771	0.27535091997280625	0.22221889925562965	0.437382373243171	0.23377136076321126	0.3355034092893602	0.2805221283668734	0.2375655628049964	0.3116731880459831	0.32647229656890053	0.365991830102531	0.345341458031756	0.3477931129403945	0.3735139075635523	0.2740967360802583	0.3586310539437092	0.235470684737906	0.3875204034491855	0.30024710276657485	0.3054004944330554	0.31189556423180265	0.2654297043454118	0.41524684921864896	0.2563757868579586	0.23343618111687037	0.3348666878901295	0.34983680156331753	0.298636174540422	0.32323152715896475	0.31390703573479184	0.3087277031132125	0.312860890316473	0.305017983689281	0.37302808760348294	0.31114831162443735	0.2420011418533694	0.31218043788721517	0.312768045343035	0.047333783866867235	861
0.017700238227844237	0.006571707964949093	0.0034852695465087892	0.008084773935640291	5	1.0	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.4769708563366165	0.4653467065590332	0.5218520010528207	0.5130617642880051	0.3195954099331495	0.38059634075194104	0.5299374716231786	0.45276219700847076	0.5949285776246206	0.3579205471759127	0.3720820034220419	0.5908183315607825	0.531293978827029	0.42872294906326214	0.3801610407136672	0.4050114932804538	0.5862088320127475	0.36200061461200994	0.521081969239551	0.40263299648318407	0.48435867584992165	0.4101974178049227	0.5005149767330003	0.47374426396599434	0.47258961263396504	0.5118059931470013	0.5110421834456815	0.4977432466323276	0.4299286738102256	0.3895964701468645	0.5744922652827852	0.3844996197795736	0.472418111991188	0.4604947171390139	0.4411854492527302	0.5117056240330617	0.39984055085517844	0.32248409470311523	0.43447357919000695	0.5224689773763078	0.5558249878183443	0.44070443969800044	0.5299866563892095	0.30656763293953826	0.4306491188874497	0.47622669825705477	0.46045321538839656	0.46939855590368085	0.4824028244071742	0.43686573426742537	0.45975300898595234	0.07019341006495831	783
0.018505940437316893	0.00875720198964367	0.0018261814117431642	0.0029519425170221212	5	1.0	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.6774175038415349	0.5318950557281169	0.6912202592387497	0.6233886790231185	0.5563443157038532	0.4982025045590349	0.6614890749539617	0.6646730922371944	0.7117032651792512	0.5472728874673449	0.5365002951271518	0.6722153531159459	0.7046171507078065	0.5713461975135035	0.600332872185358	0.5469836523611327	0.732969208878774	0.5339091444674213	0.7242810310421807	0.5391837633524195	0.618883974599302	0.6386721940883857	0.6085546368384185	0.629836043191482	0.6277369595270259	0.6996455800078989	0.6324323833116903	0.6662679483092633	0.5716318315170484	0.5207426592834542	0.63581276654215	0.6677514200550608	0.5591705173747675	0.6305938888601532	0.611964391787575	0.699983098598886	0.5487619473071181	0.6228168312200268	0.5989077356636254	0.6465087149945672	0.7133797350013161	0.6009209653679726	0.729575900156171	0.4952246051063812	0.5312312220191382	0.6271190727064948	0.6190072985665243	0.5413182335130144	0.6225591447574383	0.6981088662860225	0.6188213174648445	0.06516006872740734	640
0.016517314910888672	0.005824641287694663	0.0021623849868774416	0.003139460965579945	5	1.0	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.7338048286282347	0.5524965958335589	0.7363233396600352	0.7087861185963624	0.6468615569111931	0.5724175448798722	0.7172004083476478	0.7288960721048741	0.7605336027018866	0.6138762070222845	0.6327920274139929	0.6654317738827089	0.7527480977207889	0.6601565982750415	0.6840955068594547	0.580476617833382	0.7730036026084156	0.6339815529141302	0.7707145980139009	0.6210587338659797	0.6597112633668079	0.6869040040425887	0.647648074891276	0.7409396847545259	0.6773727644732559	0.7479030387235417	0.6611542301147627	0.7280935378908832	0.6532469558307055	0.6027529298829463	0.6429975005880234	0.7090308591375983	0.6771354301699632	0.666359367306558	0.7127324512590065	0.7654699399928792	0.6289456637310946	0.6841660734012773	0.6566148685742662	0.6939080257895827	0.782328614072611	0.6596732779395913	0.6926929095107592	0.6169670322230241	0.6122100767550155	0.6986265657080271	0.6919580118794175	0.578656487970646	0.6882557760976294	0.7439228719579878	0.6790806734421999	0.05635580462069327	132
0.020378637313842773	0.00914779084780714	0.0017157220840454102	0.0025573614810271874	5	1.0	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.7337044457924402	0.554339965009599	0.7337104344293766	0.6981362277578451	0.6519325433586516	0.5702136913640299	0.7211190614033918	0.7284930342497593	0.7597051772605321	0.6157410302897992	0.6330283738098816	0.659103801810834	0.7569851447092429	0.660620762878257	0.684753740192654	0.5825705780555568	0.7740329476900113	0.633575125811654	0.7655623791065944	0.6163145810317311	0.6575895376000749	0.6897500456519441	0.6478230075187164	0.7417697974053891	0.6796159452628215	0.7471628538682005	0.6624939631859026	0.7243881466428654	0.6529459742081551	0.5980414643116361	0.6409902305031644	0.7110955694227921	0.674010499784031	0.6650942057286375	0.7085687018779746	0.765712031829225	0.6301895042176335	0.6770320321406228	0.6590523073932901	0.6914982961005067	0.7790452476965763	0.6578144069475137	0.6852531973929241	0.6148505385359115	0.6101338951314608	0.6981677161461104	0.6909819059490063	0.5754806410856996	0.6900539586006856	0.7433335434659725	0.6780716442323458	0.056302819802513546	180
0.021622729301452637	0.015156878279051291	0.0013143873214721679	0.00012079935501388865	5	1.0	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.7286113147537581	0.5541844396410146	0.7280720364555491	0.7011441738074964	0.6564891455146853	0.57427577539485	0.7216112214885557	0.7283477331166186	0.759210062615706	0.6133970844341632	0.6325227443152774	0.6616966789872858	0.751455943587335	0.6604751814538348	0.6873736437072419	0.5788429625573006	0.7750246180579444	0.633451363021777	0.762532498468947	0.6208773224683695	0.6582239195552957	0.6837738644578548	0.6458063407047769	0.7411060488719059	0.6811831092347509	0.743908180549782	0.6665335481137936	0.7161418687812435	0.6501161375215723	0.5984021101254214	0.6394120190741392	0.7121227614010344	0.6763754074772266	0.6678188387815175	0.7102662936908383	0.7645846433494231	0.62870688832524	0.6756710195827473	0.6577135199371107	0.6928464166480813	0.7745321564909768	0.6581243047121352	0.6789523237965565	0.6096203548476969	0.612074150158644	0.6909593190086214	0.6879041690034554	0.5734513230567602	0.6845840745770331	0.7421963907640855	0.6770541489289486	0.055504940473985825	268
0.021715898513793946	0.008026628094347503	0.0019163703918457032	0.0019933759346866995	5	1.0	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.7298339909932267	0.5513378894063075	0.7290688137521322	0.69727175503312	0.6579433545540648	0.56523509014233	0.7218287433334548	0.7325897927912774	0.7551719074295767	0.61143866940159	0.6316185072811435	0.662698402542923	0.7502232629202583	0.6595388375091324	0.6850702085887168	0.5753668445999939	0.7743009636836933	0.631945782809724	0.761865913021686	0.6211332653182141	0.6526267724407739	0.6817434909056364	0.6428143547307856	0.7426503760884817	0.677712410940797	0.7402527231645295	0.6666017033254322	0.7194944200239408	0.64589007364933	0.5998837043169021	0.6386382798074413	0.708695802341252	0.6652694224314055	0.6667755084731998	0.707612742020794	0.7630828534756077	0.6215564903373262	0.6770215736022167	0.6590381938598489	0.6926170484818559	0.7771099001026793	0.6589950600766652	0.6686841864388774	0.6099724230221137	0.611968704776412	0.6975109439675595	0.6823291372405644	0.5718995654325322	0.6847665435807194	0.7433519496414238	0.6756409670761935	0.0563645397927468	345
0.03115765571594238	0.013397823543606425	0.0023179006576538085	0.0032562957485943738	5	1.0	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.7305210823009068	0.554282015786533	0.728077665289043	0.6988540601827572	0.6608719395846291	0.5660754607755905	0.72149142323472	0.7306471137649133	0.7558856840823036	0.6120789219780387	0.6393952728207462	0.6547488148559926	0.7504186666763256	0.654504104221807	0.6839345159417205	0.5746347645336751	0.7741221075533888	0.6345603155680821	0.7582078276663362	0.5918082703529561	0.6457866092042565	0.6789979949022673	0.6426929634870365	0.7404932745347286	0.6792350424068772	0.744205563539571	0.6637566477453998	0.7172427362320573	0.6304261084181999	0.6013356254732439	0.6387886902575202	0.7091520319611906	0.6666866266157212	0.6732669611495149	0.7016245894533892	0.7662066757299002	0.6233188323397144	0.6733521269963805	0.6549632145187156	0.6963412674477855	0.7753679173754183	0.6605864507357526	0.6670608563053362	0.6082236684512264	0.6059565861884009	0.6976704700803629	0.6701440211733094	0.5803892656270733	0.6841272986260073	0.7440430014927064	0.6743312629127906	0.05682223138557939	384
0.024790639877319335	0.014931377826222123	0.0026129484176635742	0.0046904572421613685	5	1.0	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.7227388183425203	0.5523269283121975	0.7346457195799208	0.6906895925454338	0.6554289379006348	0.552019244710346	0.7228729339847226	0.7308210434625242	0.7557811743827241	0.6120339029673862	0.6362014387466466	0.6527311973370908	0.7498486454740163	0.6585937591158384	0.6625219431352549	0.5788092883122595	0.7745297358771965	0.6272939648832561	0.757318303231948	0.5939306340383541	0.6435870466461397	0.6688446198513984	0.643101668989269	0.7370056728611474	0.6779622392880145	0.7440185970794735	0.6612544473242106	0.7177032847554732	0.6270417247256401	0.6023345124172372	0.6275258455420009	0.7104692758826916	0.6663294800853643	0.6735686511408959	0.7007720120379135	0.7670129194422397	0.6222977569526884	0.6703049203825007	0.6641445041217078	0.677896787055084	0.7716192544432174	0.6640020720506665	0.6744958672636328	0.6070801939445662	0.6086309528306004	0.7002389578709105	0.6649495307310158	0.5791974872706127	0.6840567246807935	0.7443345644526138	0.6724583755691999	0.0573066971287854	435
0.022089266777038576	0.0055246234393230885	0.0019230031967163086	0.00233128547583117	5	1.0	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.7252112978705206	0.5462482537280045	0.7327258781056738	0.6829076308517085	0.65111055703245	0.5462255502982472	0.7205258516711048	0.7175794096676877	0.7552729388813746	0.611565024079198	0.6291974542751491	0.6494295581330466	0.7572253514972294	0.6584445671181017	0.6643297645010797	0.5688148056612116	0.7735723048395196	0.6245236654778431	0.7553281412050038	0.5963131957207226	0.6423304469456124	0.6652107107159595	0.6441556987127299	0.737254323043728	0.6778553110171832	0.7449626999943166	0.6649720909023087	0.7069285166001671	0.6203430503273158	0.6001337819730865	0.6254659880264594	0.6960774477518367	0.6655207574054753	0.6705689002355424	0.7002891711099295	0.7659240960648174	0.6247915623042801	0.6687047333679179	0.6636355787055721	0.6771715356943864	0.7727226912575931	0.6461131767909709	0.6708608470558011	0.5947506808257246	0.6127552142242583	0.6990790500367652	0.6575203206996917	0.5784052613662203	0.6631104981635132	0.7446663690011736	0.6693766342187043	0.058248347519652674	478
0.015832366943359374	0.004986716201004174	0.0018314027786254883	0.0031506047294267005	5	1.0	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.29106917332695337	0.3443281904631603	0.29800622063824567	0.3680888559535572	0.28170573297282986	0.2827734401245625	0.29962556641407156	0.32836184296898996	0.38159415836585187	0.2723880930909569	0.31069895823347937	0.3795333885007255	0.3143544189045884	0.2829223715099798	0.27253400419454155	0.2372922076646189	0.42766362678350256	0.23151450839121468	0.33547560098389373	0.27506262414797156	0.2300159619284713	0.313621145684956	0.3259573963707265	0.3672992229617774	0.3459642164787903	0.34802883678488217	0.3740877602564844	0.2727976259156423	0.3607628995786668	0.2238432008577229	0.38779802315743583	0.2965383794003583	0.3145849855167774	0.31203173812726226	0.26582726429615333	0.41309929198538176	0.2568493564684823	0.23379444973231178	0.3374852318570476	0.34424319316249097	0.2981309041206043	0.3271175605964489	0.31233108980840696	0.3002606954777478	0.3138707734995875	0.3038854157965418	0.37381286576474926	0.31071481735916373	0.2354764539480091	0.32647629201134554	0.31283400065076244	0.04804077530968101	849
0.02122316837310791	0.009493437457727875	0.0013848161697387696	0.00012704928211690618	5	1.0	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4722082104771871	0.47295441196850896	0.5079086668520147	0.5215446840574443	0.36142779775404554	0.39177122067387116	0.5185644154535065	0.4584237637171297	0.5888491469974284	0.37484294234857274	0.39262704201786636	0.5738271379096246	0.5272798050693679	0.44084379962470543	0.39315210176243687	0.42199305184700375	0.5763587588397046	0.3714962616683335	0.5191062323756284	0.41666354886346346	0.4814478939506277	0.42245868162085753	0.5021921794018045	0.4808791991258671	0.48308785000275023	0.5123091365405943	0.5181761640890356	0.49332795946637154	0.4489663200537485	0.3840600130624413	0.5642835255476809	0.4030559333974969	0.48297618355741256	0.469034743628725	0.44697398634761565	0.5121636607022475	0.4092196986654979	0.3338858018578267	0.4366883221421317	0.518908577386797	0.5382325666259533	0.44349072236478104	0.5426433190745095	0.3319261754285564	0.4451180356789506	0.47351748732759746	0.465531414014248	0.47923664939671373	0.4789313014499611	0.44736928478926863	0.46503871573951827	0.06174732186245569	742
0.021519780158996582	0.00667232053945388	0.0020169496536254885	0.0018407116330938808	5	1.0	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.66695144663045	0.5391723564139552	0.6720875929971504	0.6347820463814843	0.5725290042987343	0.5093360177938673	0.6580332386761598	0.6687765210785521	0.7130182124786117	0.5558391298249175	0.5511180996861018	0.6683522899049921	0.692776659794236	0.5824364137530784	0.6087431377092372	0.5549723220920944	0.719722965361396	0.5452275131307227	0.7140360746184381	0.5447592550901549	0.6151392819746382	0.6418257849021078	0.6101042792653659	0.6341197413584219	0.6287854077254686	0.6915793372522063	0.6365390396675242	0.6634746098529227	0.6062327766153628	0.5169967751911047	0.633622983713581	0.6620246316559315	0.5737260284001711	0.6313805500992133	0.6118790502761335	0.6990624926284078	0.55890355375154	0.6201602126503627	0.5994590353292797	0.6538117709263387	0.6957089975788815	0.6016079416234335	0.7182240815738495	0.5123952176836939	0.5497049824791216	0.6178709276885643	0.6250791607982698	0.5549307482684838	0.6212113746750922	0.6897543586563897	0.620959708639524	0.057804956233482925	608
