mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016616077423095704	0.0026548758933985376	0.0007760906219482422	0.0001563048228719441	1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.42094246597002305	0.13570016204962254	0.30026015794255456	0.2429503345359748	0.259010236549888	0.38563864248677326	0.19436676031419886	0.3001488365387215	0.293242777718413	0.3328895008062033	0.26962190561348964	0.32551194124938143	0.23197621277549574	0.33921948624630394	0.2698371627224998	0.18394997057819218	0.3582358198731389	0.35467419880555684	0.17669533190829634	0.3253573480483398	0.3401479713867681	0.24105497428019207	0.22607898439461926	0.35122807923328125	0.3171905183709516	0.37646333175181734	0.34620500128324183	0.2644183896250222	0.18773450916612966	0.23841525394221885	0.24085908980667936	0.26352619493826746	0.2619351891955731	0.42902119913921877	0.2670796479567955	0.17014466929822258	0.33609299794153713	0.22619891917598445	0.2794292198615099	0.35289351913050027	0.2609927920817958	0.26378433593745954	0.3488911146118795	0.3594203033962765	0.19854685999105182	0.23718770744741247	0.2765119559443986	0.3558945207507771	0.11871308960795113	0.34244840758568307	0.2835747599993257	0.07047270285112157	98
0.017389535903930664	0.002654071242695168	0.0007782936096191406	0.00015666659536622683	1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.42195668288281785	0.14544540059258404	0.2927397242541562	0.24801722443812402	0.22840278631668265	0.3856339668511588	0.1941049212246	0.30299379300075757	0.27900774121251715	0.33442238316563666	0.2708863243234282	0.3132363328943899	0.2221165645854426	0.3309586353640076	0.27141094339137317	0.15914925679394332	0.3581046290226143	0.3527397084957693	0.1761436970074235	0.32409989071927503	0.3453849546062743	0.24444643230147933	0.2293010395188807	0.35359342244490843	0.31408157086655264	0.3755628030133975	0.3496332858406407	0.2519523288304112	0.1498787631645715	0.2214573127156365	0.24424816847057418	0.2495534211214563	0.2604472473549988	0.4297578627376816	0.2694810166718419	0.17652449466448283	0.33441333374128346	0.2261489827144234	0.28009992898498093	0.34920201705369225	0.24637786824991925	0.260048822548098	0.3520099726833168	0.3367743233864273	0.19809052538572702	0.23241530609967487	0.26960645796193816	0.35145863745882755	0.11528247003172232	0.3371628446195508	0.2793193244356015	0.07223095800764637	131
0.02100529193878174	0.005500967791879718	0.0009042549133300781	0.0003371555113883509	1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.41773118995275604	0.14617467975543863	0.2806589245078145	0.2490371384440465	0.22953017430630152	0.374188675912281	0.20112857921329141	0.2932340463315395	0.28036309199730935	0.3428494224330788	0.26552419544762373	0.31109887903949085	0.23021038996123833	0.3284198444815396	0.26347041074779054	0.1405951726432424	0.35770087051000854	0.3548059643181949	0.17230150009584944	0.3209798011904199	0.3461106419736685	0.25127891517343715	0.232625559219103	0.34370345423586945	0.3189503984730173	0.3781475631094585	0.3474943205128964	0.23074069911828332	0.1563932043474161	0.2120642059993506	0.25115085407654136	0.2389383270376374	0.25114605218799924	0.4320064618491215	0.26298132092545345	0.17843962156957227	0.33876727386527505	0.22188801818595916	0.27800231351220805	0.3413710678079903	0.24537209915172187	0.2547994260020878	0.3524654677554262	0.33186014923619134	0.20782827791500802	0.23640365070585567	0.26958030585118775	0.3570941086887136	0.11483434344668952	0.343071261610004	0.277710246296648	0.07229654843562003	158
0.01836744785308838	0.0027451273856834066	0.0008401250839233398	0.00019941800750226542	1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.4231238626098047	0.14522720557518964	0.2888170503360271	0.24093037495175362	0.21794561573208093	0.3567526805239092	0.19637010473989158	0.29349000094634436	0.2632565257230679	0.34597014881630617	0.26219915707864405	0.309041153562739	0.2344985028234292	0.3356683357404344	0.26528368037779093	0.14378125023618815	0.3600687640996897	0.3612348518714974	0.17323626533744885	0.3277458221864037	0.3391255091879144	0.2502473792147415	0.22408865744745177	0.35065008409815224	0.3085058910037076	0.37950767475953606	0.3486148035772937	0.23117781343588473	0.16172682015037854	0.20665066341081173	0.23592783896320502	0.24177561272676795	0.254869836371979	0.4293967045532594	0.2716399994963419	0.18049066305217265	0.3399961919431692	0.20881543602069763	0.272961464817026	0.3387007047587528	0.23785916159474219	0.2529858941207993	0.351877633624898	0.3382335963612363	0.20532899083268263	0.23285433449731852	0.26069890262082096	0.3507431465930707	0.11525368095812516	0.33706212006049197	0.2760481712704414	0.07288475393468304	186
0.010092611312866212	0.002548271066499545	0.0008329868316650391	0.00023849404094475227	1	2.0	epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.19862357870403757	0.1998227124515295	0.13232542410985648	0.1369763758710515	0.13111816466719495	0.21124908453512237	0.1562915159774131	0.07262419365140571	0.19740696119259127	0.18108004044103265	0.09119138164013618	0.21346883400806138	0.1529363513409051	0.20597120743847785	0.14567467236250609	0.08295062380421936	0.139679125117251	0.22598532002208782	0.05642660293706492	0.2479701323346023	0.20171876707385106	0.05243208465734339	0.11857805109169373	0.267444020677977	0.19367721135784943	0.19242304191023063	0.08675184360660171	0.23043118489028913	0.1702727923742804	0.11217553853859308	0.20465345451663464	0.10453680895382855	0.14836192026585482	0.23160920335018853	0.10791953669742305	0.1225231754668189	0.16131743568081047	0.20797993047807195	0.13102266971925514	0.17365705187405134	0.12170947928055453	0.22280488854050107	0.18403878500543225	0.1887250573833723	0.13339046687163858	0.05529905143605052	0.06576895465552746	0.22261459170781284	0.1757702324302095	0.27000191426552345	0.1607876289472963	0.0564474440429289	815
0.010474977493286132	0.0022021906743289756	0.0007855939865112305	0.0001689715547040797	1	2.0	epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.19711447355755296	0.19678414551875367	0.13003965637629955	0.1275229583148383	0.1266388492164724	0.19796814375380978	0.1686744911079081	0.15460313012196691	0.18595670090150263	0.1882031827307108	0.10477636971797422	0.21522779605846587	0.15610001515374028	0.20532749327028033	0.14976486498758323	0.0767549678911027	0.15287396730761482	0.2287965892088294	0.05802456356261432	0.21705505575038364	0.21304545501708871	0.050497632294182804	0.10818954608879516	0.27570352453545033	0.18428186947433256	0.22442536967677607	0.10045981204922372	0.23466557694238888	0.170558426501367	0.13565691539300584	0.21390601481400895	0.12926226533619845	0.16873080255316197	0.22495997109112242	0.12177260199792717	0.09450436709479115	0.15881798677739223	0.19977441930576378	0.10918000415550844	0.17127369511597312	0.10192743214143007	0.21640908342408893	0.16215834890680902	0.20237381389683995	0.11787266579201772	0.047225863041837735	0.048518620856635386	0.24260143399037248	0.17393282710378677	0.2744274751608795	0.1623064247007512	0.05678110213056609	790
0.010733428001403809	0.002076003087923898	0.0008252906799316406	0.00018610804159158555	1	2.0	epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.2815416786149524	0.09870649049244351	0.15089209328411668	0.1662670902665876	0.17912874282320046	0.25438406696906635	0.1718551070201726	0.22651997862085282	0.21474866904910306	0.24975882468687682	0.15887838185801617	0.3124521637387182	0.20666857743883393	0.2389446558864312	0.15868585151686	0.11444957424784863	0.164626721157902	0.24839493771240784	0.12046603860871008	0.2799499393123033	0.21593335981987605	0.10693240630439482	0.16738159404651354	0.34334366072711553	0.23458265750104101	0.3067239294654277	0.15998206732356646	0.26150095851982136	0.17412842867144873	0.19652013292984027	0.19911632339787522	0.16830363374033486	0.22867037549869784	0.2853340927501312	0.17193502230399282	0.14257612926634655	0.22046399422246288	0.21433780722866935	0.11923794851161407	0.2310234663708196	0.12490846213884066	0.23572071615181234	0.21279491759363334	0.21349791546339314	0.14316323849089319	0.07789420739959241	0.10227841648651792	0.31078742492232014	0.2309667081160528	0.3465146108607511	0.202877483790584	0.06465182363658432	583
0.011367321014404297	0.0025922746792859663	0.0008312416076660156	0.0002140871090890264	1	2.0	epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.3632522618573316	0.15786434200692356	0.2622644338199078	0.24901362769889013	0.2653433311187027	0.35393554306167463	0.23186994595362098	0.23884602763005036	0.22523261031792863	0.328270946105355	0.2634184339819192	0.351731143656806	0.26956580056938195	0.33301318087645626	0.2556336514292036	0.1656581857741185	0.3069738494883606	0.3561505025178229	0.16916523238198522	0.3613100359529209	0.31502727627651983	0.16894826675611674	0.18486797562687107	0.3964640656295575	0.3106495233454021	0.35496200819673107	0.2872587724045672	0.28757809194960804	0.1976563613637865	0.19967711579982772	0.2441637019651649	0.2287551590037109	0.26028579517991646	0.414001177813206	0.28453701044745694	0.17843451388586673	0.293096596661081	0.3092008429656974	0.21447006990562378	0.34979085169538215	0.15504123428962246	0.3132014504719115	0.3185606648757362	0.3293272947552903	0.22375531563348394	0.15790735473927386	0.2196002166924378	0.3668016288665652	0.17923444503521835	0.35009840433949857	0.2720373254554098	0.07017340563365933	227
0.011735796928405762	0.0028748257884915183	0.0008935213088989257	0.00024234399016013838	1	2.0	epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.36834470440968514	0.11849489032040339	0.23824594979631142	0.22554677223487873	0.2744565409162196	0.34650864627548084	0.24057373743798793	0.21069066413818704	0.23144779315297104	0.31001905620460357	0.2692457366606913	0.3609806154910091	0.17511016528170364	0.33234876269590174	0.23382160371457528	0.16813827254174807	0.28454012781267046	0.35990200820582907	0.13148507223884875	0.3673235159412588	0.30903634767602095	0.12958570733748032	0.20589230920413026	0.4195566586009143	0.28013766621207226	0.35557845684700884	0.28974242341402656	0.24841626938514494	0.1803580942283569	0.20586078303277233	0.1922013602974879	0.2200690209769547	0.2309048617131546	0.3854478520509814	0.26295527324267254	0.16259911344749167	0.2797441054468356	0.2020214020279858	0.18234108606189803	0.3507705323494096	0.1760316663702569	0.26978432225452387	0.30126905275970106	0.3350674530258214	0.23552150818354056	0.14502268077993707	0.1416814575429537	0.3546837364071972	0.13383020573936855	0.3582930794062924	0.2558325824298671	0.07894417748173953	279
0.011810345649719238	0.0025045715277481357	0.0008555078506469727	0.00019771271088393931	1	2.0	epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.3600825462903381	0.14045425551570345	0.24734037070633208	0.2214655126730809	0.19074391042222083	0.3533947848292127	0.23947063761370813	0.20849367609052671	0.24243491883420976	0.307753992670567	0.2358960438483957	0.3194698042435933	0.16396307235763197	0.3236407517289247	0.23052753926502056	0.09057517258874936	0.2663462872880864	0.3533813923785232	0.15306313434016916	0.33302572329625435	0.30349111846770316	0.16889619444864634	0.188004662630892	0.3710532280215173	0.2709807246399577	0.3165438926697304	0.24475352126697925	0.25107370277090146	0.19346896817990145	0.20744554882249366	0.2078664528291243	0.19288479421386473	0.21379202468395475	0.3929637613661199	0.2627040497836488	0.1671979169436062	0.18564796429976427	0.19635705349998556	0.17947235207906787	0.3362104869799053	0.14063157227181455	0.2568930524949966	0.29178002376779366	0.28850824102787054	0.15081606048577356	0.10383816776830734	0.21391513177874832	0.3551446601665237	0.11305176838043873	0.351660303462938	0.24197141854368437	0.07628771430131681	337
0.011649150848388672	0.0026197715561955054	0.0008798837661743164	0.00021907593056898572	1	2.0	epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.3627920910742043	0.1036511257346977	0.23861698115610874	0.2005833972623592	0.1796016796779223	0.33914785719039786	0.21989062675266158	0.2037485809862507	0.23976506380645424	0.312856452175589	0.22645669262084234	0.29975137619723813	0.14621565247342838	0.32864877802513315	0.2104566038102208	0.09253240526317585	0.2664422433338157	0.35565663547588744	0.12706115779446003	0.30235670961356886	0.29762917363893426	0.1670511062753518	0.15901272363397467	0.35907979032336557	0.2575361874466827	0.3381650825117366	0.2630010533019813	0.2549419223699284	0.19153978906404234	0.18052363103189273	0.20818872831232138	0.17960333191706856	0.20933634872560514	0.38925082687691215	0.26174703255427867	0.16934467302250167	0.17838900451527362	0.1928389056016363	0.1786758487990534	0.30808957307287343	0.13535143439620068	0.27776517358180886	0.29305236021296166	0.28560997799121957	0.14223981285540177	0.10860486190873087	0.20034933287636214	0.3814964689143566	0.10256184243538247	0.3493399909855831	0.2355309619915568	0.0798411811304332	391
0.011601595878601075	0.002212647117555263	0.0008058357238769531	0.00017441585316193019	1	2.0	epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.3498606213397063	0.13081741074874698	0.22307411689811107	0.2069701083295079	0.12774671899928636	0.33177796439262475	0.2204464705303768	0.1958635294446025	0.22239571612621856	0.3117498610039565	0.2273960245124429	0.3004705570767382	0.14998853199447126	0.3254014887612232	0.2129277060787379	0.06717967178080952	0.26207284964919497	0.34087517025059066	0.12876275101252077	0.3064163490542484	0.3138660037040192	0.17904249871058864	0.1899992002322315	0.36653928307630046	0.27484182784915245	0.313137287424754	0.27163580472833004	0.2275508432026595	0.07005577788951312	0.09274152063908259	0.2179251893329477	0.17213788209156233	0.20669464083143652	0.40423762657340745	0.2604368258501162	0.18246601046441202	0.172760485552517	0.1880481974284417	0.1626938917521482	0.3211153361898349	0.1239926711804833	0.24550251951971624	0.28676987363058604	0.2507201497810789	0.18336606526782573	0.029187633962704962	0.18035189320830802	0.354977599246586	0.10162398294978447	0.3450822646739026	0.22663388809857093	0.08666745852668208	461
0.015319700241088868	0.01628128728273826	0.0008633708953857421	0.00025253157492831715	1	2.0	epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.3415158955493942	0.10514034479648704	0.20540379466558611	0.2179185851360661	0.12226846847659878	0.3301186060070713	0.21124990965598	0.20605944036603652	0.2213054086793057	0.31866169774839437	0.21056798558582335	0.31750109937237025	0.18971288132694408	0.3273642057830908	0.21165637070393306	0.03289237908270293	0.2653229175943079	0.3436538541589015	0.1310530366788104	0.31126967211787615	0.2853027862684375	0.16563505224809183	0.18907457190005383	0.35193684011530124	0.26849298981552505	0.29707898692039847	0.23132964037728065	0.20209573062180297	0.08351321566779346	0.0931679568150614	0.21118060512349512	0.16261317702489841	0.17491751140538647	0.4032588902604276	0.246151512582664	0.180938560826283	0.18930387331261678	0.20003688325074043	0.1502566813642543	0.303717841910509	0.11472189872440208	0.2583396759196782	0.281494489714852	0.2581478826705266	0.17116941600770175	0.028131935136262776	0.17608306610544722	0.3653200125954351	0.09369006651687617	0.3391192597025737	0.2219371512878092	0.087636399305076	501
0.011929883956909179	0.0073818213423612385	0.0007476472854614258	0.00015974130210363448	1	2.0	epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.359588710797504	0.10523902944463703	0.22345573325661316	0.19434048058263065	0.06681673140725986	0.3080523665730125	0.20727024371154856	0.1924259584635427	0.20131265168223778	0.3200870922155714	0.20284068000405264	0.3089322764555833	0.1973163142429185	0.3412833149500888	0.21776975098626605	0.01740278529933359	0.24816695207169948	0.35125313308016526	0.12020234289564724	0.30144461474609163	0.27193773995770054	0.1762783163355217	0.15737347650893585	0.36971377939571226	0.258017443546672	0.29003774242745406	0.22608020659778705	0.20394114754389392	0.10423927469543293	0.07953177247881604	0.21222916682827508	0.16558913996879376	0.1823491763106525	0.3681340815665184	0.2548243848448848	0.18127192112089696	0.17316327892958094	0.17117187396453215	0.15516807394704557	0.2941992445030186	0.12130875724922563	0.25762437642829084	0.28699783439866844	0.26115372868098463	0.16557170992101344	0.033732661912282635	0.1594853052990156	0.31856808797733904	0.08605019032223837	0.33078255197144124	0.21603455216998058	0.08795809417077607	545
0.009882240295410157	0.0017268145161635723	0.0007126140594482422	0.0001253753140412297	1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.27713425544164927	0.17268838083807647	0.19451261411851717	0.11769112453978436	0.1798188155581325	0.26117093107716693	0.16307708781504482	0.14506209131934633	0.2447304349833178	0.14270333185261896	0.19344993434740576	0.22968076613777078	0.1323536050670412	0.24558570844603578	0.1762990638376265	0.12768435081531115	0.23385649870703107	0.22286501959187766	0.09884025307193889	0.22422153146785295	0.2314302904587614	0.11725584397813404	0.14215876902854607	0.2740483538680707	0.2116172289922551	0.2423157210101613	0.16528562166173155	0.23074877689034423	0.14897241250726856	0.15531312849160483	0.2405788093961565	0.1429230547005904	0.15074555715794957	0.3282533494643166	0.06764763446471467	0.059761645713808265	0.23879617573382772	0.203852817239349	0.2106926176155457	0.18108930916349053	0.21157943788586653	0.19212841764140998	0.2138467262996041	0.2205047656748177	0.11744646590181651	0.1642320136519182	0.11677041775767305	0.20996479077862595	0.1513247765741823	0.28143355565246575	0.18812288568777105	0.05645263039968946	665
0.013186936378479003	0.0028772249881827703	0.0007406091690063477	0.0001592080696848471	1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2770770442934404	0.17213052217904112	0.18737608874949785	0.11880623534256896	0.17960121450527333	0.26199081762368204	0.1582490441165888	0.1874349648177127	0.2398542046058909	0.1537747231673392	0.19323808388266528	0.23669347761579818	0.13772843390679124	0.24092149088561077	0.17562082240800503	0.11287488970647619	0.2332133107586507	0.22919039582462142	0.09594517624290322	0.22504315382308826	0.223566237039018	0.11733902812772268	0.1353862028888796	0.2800793238988458	0.21269297473125126	0.23866734837588466	0.16408521731135084	0.2174774879575696	0.12751545752780236	0.1679581360261574	0.22282582186442612	0.15113138343544952	0.15957409513611098	0.3280361830628691	0.07938868655949771	0.055153162458489446	0.2375986707237332	0.20507051232912998	0.19151357202446795	0.186981581224408	0.20511628323041797	0.19259293657544552	0.21474922304956579	0.22802118653775416	0.10853403211357404	0.16137621738381047	0.11270005617194923	0.2323470665065701	0.14130394933303603	0.2854442156896958	0.1880198068750106	0.056696758649429614	694
0.015321836471557618	0.0034780635080902626	0.0007779216766357422	0.00021272855392813692	1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.34663684926156146	0.1267590321354155	0.18439198809943813	0.15919913525007323	0.2266152671098567	0.31749167612861706	0.1584799837752433	0.279722924596268	0.24332835801370256	0.23919294663860413	0.224428527585272	0.3107983425814054	0.204398169196624	0.2525733159108706	0.19132237935352392	0.1555967971701746	0.23522752440594408	0.2461241977992833	0.15353133087790427	0.29826632110660223	0.2303782302288424	0.17562859669482456	0.21313747083126244	0.37285142906255253	0.2624817809542954	0.3443031149131002	0.244663503403861	0.2506724312303805	0.1308298740140329	0.22976179849073808	0.20505722784628355	0.2189230739786986	0.2439020939636557	0.3421950038249476	0.164782304384552	0.1501506653154313	0.30189447673193626	0.19837401604091875	0.21379153052096644	0.27601968831956847	0.27429836794877904	0.20283919210627688	0.24821866447570973	0.2463820143163552	0.13092484226067425	0.22150992034471317	0.15597022067109756	0.33753007458250694	0.19977272352506625	0.35913320354880385	0.2340092520305443	0.06330702816366554	411
0.016687216758728026	0.003170826290277457	0.0008520793914794922	0.0002502446250939913	1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.44715170927363845	0.17663130071902666	0.3004511111604198	0.2512909724794433	0.32343676639847985	0.3849963070471475	0.2258528822294844	0.30979636961937607	0.301127522341067	0.33462053949055304	0.3058849715838411	0.3654434274311803	0.2844980000381273	0.3406077285195507	0.28501646726349794	0.22531566671838188	0.3660583493350743	0.36807477860714377	0.20797870561604537	0.3485659426378095	0.3468832760607615	0.2486207712220686	0.24077752689403598	0.38693039900494564	0.32859074138022737	0.38053958159503987	0.38536512930457245	0.2896544150494329	0.19113743049956466	0.2495741037907333	0.27459778221901154	0.2727478686380228	0.28026139580830955	0.4420455143371612	0.2776907984266639	0.17248641817554022	0.3466141694167847	0.29443625933750506	0.31016290521629697	0.3652389146770345	0.29714095992520106	0.27333006366871326	0.3576564560540333	0.3781610769885857	0.21477040249951118	0.25820082670940125	0.3187477635255517	0.36212062217915386	0.17395400059962907	0.3411789859566884	0.3042483215533894	0.0657224147093277	10
0.01622690200805664	0.002116627683481379	0.0007639932632446289	0.00016078657729394786	1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.43818239918320023	0.174424144342735	0.296295953996065	0.24965692796714145	0.32346753557155616	0.38492949265905785	0.21096901268900403	0.3072479813813245	0.3003824870070766	0.3323433090965846	0.3020465655702772	0.36213765542081566	0.25698351812565945	0.33517843481918075	0.2829017046390908	0.22116674447502704	0.36555248065312396	0.3658101176360282	0.19796664045706636	0.34093377985470896	0.3426053046692814	0.24244214540697429	0.2402215055787582	0.3831584168322114	0.327972282882934	0.37939233830428476	0.38506368657879264	0.2711828906110364	0.19011658607903037	0.24825623038729894	0.2407874878601295	0.2719013933797503	0.2749317072804067	0.4396607494533552	0.27760982005321055	0.17019979599142354	0.3461858536401121	0.2332651472856646	0.2869739517913703	0.36437353939291484	0.2887171322702603	0.26082694417791685	0.3556486779791076	0.3780185439114966	0.20734552363181968	0.2560348440745752	0.28289962730953844	0.36178943286195275	0.16531209675994374	0.3399018820845259	0.297227448481296	0.06802901061918233	35
0.016852350234985353	0.0026237553657145135	0.0007433986663818359	0.0001623289276874377	1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.4210554928056388	0.15418221215896377	0.3012193422141396	0.2504525915614121	0.2625023517281494	0.39206430562265726	0.2109782053546726	0.30351888502100255	0.2918714293823005	0.33213042602980736	0.27008363303510174	0.3343858868927949	0.2532659521549401	0.3352871643415053	0.28557386821933106	0.1841046492594235	0.36442177328480496	0.36341135323925156	0.19532329777206647	0.3254932702417527	0.34037634126113503	0.24102110351487294	0.23615871504330876	0.358918126288447	0.3233169577611892	0.37924412324761714	0.36041661291363136	0.2709231150622896	0.19010095560274354	0.24685892028154977	0.23952756264472674	0.2608595278584741	0.27545803101616184	0.4386585331232328	0.2704111920214948	0.16983489437892496	0.3368112886323301	0.2327830658731197	0.28050335095463175	0.36655138745981153	0.2610545075670303	0.2563946151667107	0.34848847783780845	0.3607783811374087	0.19556985357862844	0.2514426478495372	0.2776400816303487	0.3582078432762792	0.12615749927095232	0.34240005621032454	0.2885638771756887	0.06938378533840354	70
0.01677130699157715	0.002709855813037894	0.0007136058807373047	0.00015192448555834584	1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.42093630107226143	0.1355791077943984	0.3002740116343775	0.2429407554740366	0.25910335989728084	0.3855738938486889	0.1943035099688556	0.30017053023608253	0.29311024675083464	0.33297364148480924	0.26964755888097225	0.32551291524144776	0.23195930314942992	0.33919963609109605	0.2698576783068899	0.1841680290035499	0.3582545381041724	0.35484806534019986	0.17672095526877074	0.3252944798262829	0.34035958196467286	0.24092451089211897	0.2260423398830106	0.3511089598786914	0.31719001364196975	0.3764537710947976	0.346245277984334	0.26435717660332747	0.1876391693940206	0.23842825175537907	0.24084838772592454	0.2635552008212797	0.2619632513989133	0.4289583720072885	0.2670275182217414	0.1700997368769288	0.3361059957134681	0.22613917690220553	0.27951175142196183	0.35291348825436053	0.2610088851120258	0.26416481100164413	0.34888513805609145	0.3594172675037248	0.19850275840917297	0.23724900825303852	0.2765129509276538	0.3558791754388074	0.11862875275995655	0.34242018281012665	0.28357938760166146	0.0704816017213806	97
0.017561635971069335	0.0028916552405608034	0.0007335472106933593	0.00016197655759557088	1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.42202562253030107	0.14534221849464524	0.29274278734014647	0.2480150255766801	0.22843600212135506	0.3856573910744159	0.1940899708671776	0.3030284168523827	0.2790030584121327	0.33450217652504666	0.27093391789165944	0.3132196709831392	0.2220997655085225	0.33091342726167217	0.27141366651249577	0.1589571430082316	0.3581377870508764	0.3527803459153267	0.17610822683116112	0.3240300270078952	0.3452861548581273	0.24448217115789306	0.22939041918581804	0.35354738357024396	0.31409424112700457	0.37555548386390325	0.34966355456717	0.2518284965146701	0.1497391566862345	0.22145903162583103	0.24421398118552717	0.24957420133142894	0.260433950439238	0.42979292813030767	0.2694363846812753	0.17652048892380312	0.33443196943903764	0.22609747121258084	0.2799656785559589	0.34921106834051086	0.24667796087048766	0.2599207311839755	0.3520451628782698	0.33679215285674124	0.19811096965874753	0.2324411672995299	0.2694462315232612	0.3514288402181568	0.11524044361047181	0.33711078197852684	0.27930750610479993	0.07225128935677906	132
