mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004812545776367187	0.0010716720373910912	0.0007561779022216797	0.00018926657196412198	0.1	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.33204881666129915	0.24561112865286894	-0.012292405929558825	-0.3931415670575593	0.278772121320339	0.3094240996840125	0.04282213719693395	-0.08636278820799625	0.25234276949831635	0.2359892043238514	-0.19940770026586385	-0.09926866050956384	0.1672492774011839	0.20061966562592426	0.04318223802867105	0.13850559724941902	0.36932759843694163	0.26775951837900613	-0.9227473337241296	0.2567586850746306	0.2958466690391717	0.2685331986455616	0.10935493807854069	0.07415862789176098	0.1919702269392014	0.47375961581121184	0.24878832404199758	0.231940528716035	0.08405765519909947	-0.4416934528892362	0.33519333021173736	0.16777645343273784	0.32638873147167324	0.28235867960054817	-0.258804590430352	0.03247128474711958	-0.5220698543898428	0.197895143878705	0.21203817730171182	0.4197093509593892	0.331607092712915	-0.04764477998268579	0.3748519403788264	0.05527005024141429	0.11343587263060939	0.2677950990129009	0.16759283960586524	0.16026096844466564	0.18152375834716994	0.197577446970285	0.11918271456914928	0.25813070974372554	709
0.0057621288299560544	0.0012690258985408988	0.0009808301925659179	0.0006030765383682001	0.1	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.41689972457670676	0.3685670421609678	-0.006047600798225972	-0.5607140441522787	0.3102676375579312	0.3062048459191684	0.180897858504238	-0.06499130231692152	0.24448131404703932	0.28129493229095337	-0.11930256449648047	0.015396798227510944	0.16447469618112376	0.1505844311271215	0.08150116167358823	0.11702033613888252	0.13900841380424422	0.31023164319641594	-0.7106896652070618	0.32464430765798413	0.25054036179521255	0.40789393690363374	0.06750003107187841	0.09108350099634233	0.2135469574901283	0.46887039440353506	0.286149511342464	0.15655474508938838	0.05865137789457042	-0.39803865064675903	0.4381530080178576	0.36357895712334887	0.24428520653367314	0.3180882939004487	-0.2987469579623614	-0.024675446098793685	-0.4973110140847339	0.2639607655592435	0.1691797772290029	0.36252332517791175	0.44327515968310816	0.018447020221180832	0.45841797602288537	0.13769421722437658	0.1328546358722047	0.4426836039755019	0.22086965177062468	0.11120265095781223	0.2503923267876992	0.30283294677968087	0.14820376474247948	0.2601943381492811	607
0.005230789184570313	0.0009841968422125867	0.0008101272583007813	0.00015353894261081494	0.1	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.36553840619833844	0.49556342160581424	0.030076833732908925	-0.40570172735762067	0.3503333089586581	0.45032716779154924	0.25614833142966786	-0.03891728018306173	0.2465881902088497	0.3016742444964904	0.04987411980268763	0.026966363576222396	0.15669488585449765	0.18943118413551996	0.32580709161240895	0.16486576680853393	0.33710107066505224	0.3551310518678462	-0.7221459000217507	0.36498878416569724	0.36321227890978736	0.3959531002101413	-0.05859977971946173	0.2357811381048751	0.34315626415169265	0.477075896910649	0.29093543269289046	0.21556943527632078	0.16714940960467128	-0.30547000302230565	0.4729158508683663	0.4086395261913499	0.35947906259950313	0.2944937466582448	-0.16898431618908893	0.09452093067400347	-0.18675710029324177	0.41293191115365135	0.29588930636479904	0.349713687938928	0.46414271074795355	0.18095188836036225	0.43655902588193707	0.16345580593499687	0.2797596206889241	0.5266767143644575	0.2819795630028096	0.09969333593394625	0.30872463807646244	0.39320878505379275	0.21786206364959454	0.24383171724224584	265
0.005921978950500489	0.0013652928275708694	0.0009112834930419921	0.00016809917282806323	0.1	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.3940786640161065	0.5882563797232854	0.20881562705499535	-0.34697823938709527	0.3708092435676321	0.4629819928327429	0.2901701792694511	0.14015641285956415	0.21539332268850864	0.3028667954804545	0.10804198555273548	0.19149992159076168	0.245780512929612	0.17966280653958666	0.3334222315065115	0.24851116648742833	0.40195267862629547	0.37688084232339925	-0.545832338473976	0.37338072245813514	0.4229188005299721	0.47133335854127434	-0.05871154905817222	0.24983206466076047	0.4546764368852876	0.5244583993136104	0.24564483610417165	0.3963081434498492	0.16494154524395688	-0.3548357760733285	0.5143941170794719	0.45384915263274983	0.3398268962270693	0.3378774205838154	-0.14741407202339674	0.10262904708604959	0.06050811381342425	0.4082020416901625	0.22902539728102167	0.43785291443226537	0.5018465824058489	0.2231405103681563	0.4827125406642333	0.19912296029881238	0.269365214861357	0.5319648422585492	0.31842844264522574	0.17314304593319596	0.37946990283195847	0.4258207554018888	0.2659636598743075	0.2293428224680904	40
0.005961003303527832	0.0006483153245860467	0.0009322643280029296	9.608152781655293e-05	0.1	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.4011949401219108	0.5829586624597269	0.23280520939204885	-0.5047390655073547	0.35681116473310226	0.460760648867267	0.2879732382844661	0.17550170762685102	0.29088592798602064	0.4122568081280028	0.13325417477867496	0.1441271675910336	0.1836164285866212	0.20932017234345912	0.42563692555137966	0.2868445612572247	0.2796569507133343	0.39098291418498565	-0.516759865078575	0.47669538616549434	0.4370980653787523	0.47534950626564865	0.0816607084465798	0.060324833020764745	0.4573517154260903	0.56889022114378	0.35013633010038436	0.37298601135565457	0.23574938334579265	-0.11314699816577223	0.5220309025779791	0.4411780194509132	0.35409267631786767	0.46770274852439686	-0.16756910116642665	0.08764345864438505	0.0643168092201506	0.45715772581111436	0.2839556501036766	0.41245798361841635	0.5483951626778514	0.18551980216752462	0.48178981993633574	0.2293576817502443	0.2407490165400631	0.6002036547690248	0.4278492435253334	0.1461267566919574	0.3019142336714131	0.4281457245769792	0.282984036078251	0.23395018482511515	2
0.005511608123779297	0.0011073350901341385	0.000861220359802246	0.00017857455627682766	0.1	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.33518978496243756	0.5674218258987531	0.19259318591612518	-0.38282299749785653	0.36583506340693517	0.4053428011458148	0.3478409340932157	0.1778474947635531	0.2908293729603876	0.345689834783666	0.07479904277998539	0.21126803656158322	0.18769690050243804	0.20813542810922014	0.43999193062636466	0.28317801052207137	0.07038266334238996	0.39996775650465655	-0.5797508686415378	0.48383335270628547	0.48072758001025895	0.4925450186947581	0.09236626636590772	0.0670458848431047	0.5052611029401014	0.4862260629757472	0.3581769476366715	0.3636753515053489	0.22515163378203995	-0.1353448523343439	0.5201462188723802	0.4556580659000232	0.3327280740753886	0.40039025715303544	-0.1131986931633584	0.08890322174112719	0.11612300622337368	0.43749849904724514	0.2165841012706684	0.3878482975868984	0.5438468957051359	0.18317478044093627	0.5373066858363229	0.2257952655864196	0.24140120163024192	0.5969690983607259	0.366195663365664	0.13457562616505536	0.2523803691343498	0.43573541402613214	0.274423251976477	0.22867677388052424	13
0.00564033031463623	0.0011496185418283435	0.0008890104293823243	0.00022258859310763778	0.1	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.3436839119342836	0.5744185723253812	0.1814166789435817	-0.37209646637106997	0.3625551989289255	0.41021630292221345	0.35568511309418827	0.18677632969541424	0.290140258153086	0.3506326539951433	0.07482767954156044	0.195829536636818	0.19586271539834532	0.32587967967040055	0.4537294709872368	0.289295013986816	-0.009965087594739908	0.3577172487205649	-0.5564282142206891	0.4821259393550281	0.4833090358122677	0.466421591164933	0.0651221046877638	0.07985422930267871	0.5037033492593197	0.49197349869710094	0.36355776784737226	0.41888160066656466	0.237189264711692	-0.11702398402364556	0.4886685368914401	0.4538017498719161	0.3355265440705304	0.3895970457200332	-0.16540721337333042	0.09720893411902654	0.1171060333636258	0.44477778200192186	0.18615972702984052	0.3252649451503147	0.5497043192069562	0.20020493055518995	0.5242042719750639	0.23535816131971043	0.2409882773699762	0.6144046193402738	0.3678717527061457	0.16800589024848644	0.2479488239674087	0.4255358988935287	0.27464444049313186	0.2285397818331116	11
0.0053894901275634765	0.0012133084576161368	0.0008541774749755859	0.00021409013169470774	0.1	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.2714445399073897	0.57571009916166	0.18238070918165827	-0.35289411014082894	0.32464542701029364	0.4112984170352202	0.3402759445750413	0.19465926046886983	0.3001228215322316	0.35267121107109245	0.09141848345537784	0.20928967247548136	0.19798435140182924	0.32071941015655236	0.4298646873458747	0.2952228797090113	0.0039582558977623306	0.356970630431267	-0.7701112572581923	0.4703842925011227	0.4814325574498308	0.34680585588140544	0.07594109951701333	0.050741042152475546	0.5037509185106257	0.4606508960204756	0.3636715918516926	0.42289544905637333	0.21640533168546627	-0.10425597822737687	0.5335293573806499	0.4473029434418667	0.34130225969529115	0.39812262443687363	-0.21029235593183038	0.0878945654401081	0.12224605955883794	0.4519765304795339	0.2060730499635225	0.3178664630802268	0.5443499471734339	0.1774510858943399	0.5264927161723636	0.23588514494641244	0.22167887664393082	0.6069773499202903	0.3601055434592948	0.17098945758515394	0.22602374871077213	0.4352484634221163	0.2645055664257977	0.24341705139288955	47
0.005420789718627929	0.0010636393954652913	0.0008720684051513671	0.0001960722680892963	0.1	0.25	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.27610423481353863	0.23151234588447522	0.12240042935233764	-0.060755239526437244	0.2390389687753911	0.2602247160156139	0.18449107207065618	0.11321643291623562	0.24569462660491925	0.13928885337093355	0.03581120034603502	0.10147674344780189	0.2987509978653461	0.2733484251228365	0.15784200846597118	0.14163860815560259	0.322297941750474	0.22009973720328901	-0.46794655530444507	0.21727625513275373	0.22188202422875358	0.3199782312796927	0.23550290702182541	0.17414498529965328	0.16066714998675835	0.36749785278665925	0.21698945556627902	0.23088914488332768	0.19354396152183306	-0.32320999565703	0.27084633828898497	0.19258394618060615	0.2798466097961607	0.2969006690985386	-0.05499920419669979	0.08873769344223958	-0.27232346972584565	0.13358671002489442	0.2727435041153998	0.3557697041871378	0.2893986134283264	0.17177940909446265	0.2822474505967848	0.19878227586364572	0.1596336947446786	0.3573792931397476	0.1690713625468091	0.12872788174964733	0.3021862062332822	0.22785655935346372	0.1740090553468669	0.16250884410120628	453
0.006222281455993652	0.001518214744448048	0.0009677553176879883	0.0002222536634257763	0.1	0.25	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.28126183325944554	0.23932655842506	0.12585627730913462	-0.23558804246187637	0.2517790879465549	0.26688565244523366	0.17207949061359606	0.08006661855432562	0.3084635650361014	0.16112008905502628	-0.044734286906866094	0.12076721220337516	0.29907444865500965	0.275451850657882	0.1947036475762559	0.16304257049859983	0.3509739669602018	0.22476882447105617	-0.6331192877336607	0.23523669944807724	0.23959770214316156	0.3199335695354234	0.23680379997053036	0.19559480377572103	0.16760371711893185	0.42929447107424334	0.23509437825186752	0.25508495992931735	0.16091656134060006	-0.29343555226719453	0.3128887049680551	0.2137341112828307	0.29430609575243094	0.2704192156648143	-0.0691753644277231	0.0976717604207562	-0.32702997965906855	0.15275832272554846	0.24655844186178744	0.3688828202161226	0.29801033678966526	0.15927337675371944	0.3364333887256362	0.17263054145255063	0.14015404257432673	0.4149734632599855	0.17682065616554787	0.13484305661164864	0.311729629280576	0.251398614945501	0.17482372844499694	0.19235619126048836	447
0.0054288673400878906	0.0015602274288786533	0.0008437824249267578	0.0002112276601727979	0.1	0.25	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.2952593791887411	0.22812928024685886	0.04390110424269067	-0.31712304052916185	0.25992253461257964	0.29345225216895365	-0.07567536923566553	0.01665572155947126	0.1794602074250451	0.14388421624013348	-0.08133510744770867	-0.09894058484222956	0.17224806530449488	0.08655869914482994	-0.00434022346690055	0.12763369317699202	0.291427555840294	0.2248977726020278	-0.5630218040021391	0.22618444905104218	0.2642136619067036	0.20112973413473367	0.12900847089563894	0.07175053976132517	0.16271442272032632	0.42609619774994134	0.22041439573063426	0.25568553891484347	0.06702560925011991	-0.36264281388395503	0.3103896510825185	0.1426693238836756	0.29531847655828547	0.23002957976298188	-0.1732070729703299	0.012897772212115743	-0.6017393571918368	0.15949489483408552	0.19979162051293198	0.3715492586173268	0.275780067955148	0.014299073241147986	0.3595491406490886	0.007124895891683858	0.15294660744219468	0.020953251706945397	0.1462642063002132	0.1415712139188544	0.20301296232157484	0.1148001527149064	0.10536140555808346	0.21168684951452676	741
0.005594925880432129	0.0010235029822439283	0.0008914470672607422	0.00017729836649918245	0.1	0.25	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.3216954094662018	0.35796035098339885	0.037523382521869375	-0.5852314299350372	0.282477058593923	0.2781790827404963	0.06885913148358247	-0.052936361497788686	0.23974565809300807	0.23515433002006048	-0.005471397609140283	-0.10135857071813659	0.16835259632429833	0.009766285311898715	0.03344671635816876	0.09746589947420603	0.12428040042964472	0.2797824830389606	-0.3248499742507245	0.29984410574895104	0.15074732612143416	0.2965015583304226	0.08783678768445347	0.08882130749124129	0.19234123341489728	0.416541852055895	0.2636853596411304	0.16341308129235532	-0.00932857733949155	-0.35149021601168284	0.4201750617035037	0.2640031141309692	0.25099368127434596	0.24881303054127335	-0.19462801336927926	-0.05027919875075848	-0.5464289694578244	0.18550330046508268	0.18884531971763374	0.22064478042607183	0.40304364285370065	0.08672268171002706	0.42380007023091404	0.08291407976562082	0.15818473473681927	0.1907115772417306	0.23344497288950405	0.11949501500501825	0.23732105669942027	0.17828269069790248	0.12330634995540345	0.21870308011796452	697
0.004836869239807129	0.0010954092298391064	0.0007633066177368164	0.00016850447727572847	0.1	0.25	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.3874192545022995	0.4785572769573486	-0.0015911186464059313	-0.4264124593255598	0.3106905691944333	0.4433353243706213	0.13333841972946414	0.016206805209802333	0.1630714755036996	0.28866580037419154	0.0978084219793588	-0.08959186016201537	0.1947470552489765	0.08773673496389456	0.2604891732734834	0.1242486062512681	0.33739033553945597	0.3440877473061682	-0.5022647708940537	0.3168697664326928	0.3191209175096369	0.3302908314503883	-0.026160770823731694	0.2443641232288517	0.31154767047937015	0.46392890326248104	0.2694686614344396	0.1935069503661686	0.09491795274661108	-0.3075854546052772	0.4215075573182365	0.312635348294409	0.3497547085532573	0.2880010398770918	-0.016978893883581092	0.03827977355246803	-0.25889076364299823	0.37586574295937036	0.2743750767265858	0.30442895696540406	0.39287045275544863	0.18590937187502266	0.4213901143432508	0.1402136056951232	0.26394655435342285	0.2846695531472446	0.303564687700007	0.10026029149115323	0.3353121800098072	0.2854538351135636	0.19321543072124697	0.21613600708728306	396
0.005185990333557129	0.0010573934502027796	0.0008241462707519531	0.0001655398212879253	0.1	0.25	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.3881193914932328	0.5633264646277777	0.2153578119632229	-0.5059298466554523	0.39622554615530536	0.47287899153239044	0.24882438659010453	0.23501817501289968	0.17485040712646516	0.2846275646380836	0.20449391016075114	0.20514651637268344	0.2733218361885832	-0.007387602071825761	0.3186355842924433	0.2526388583223982	0.3701483637411379	0.3503600408246368	-0.3624009907810506	0.3340265522470277	0.3630730352808256	0.4769089933087607	-0.015715310913064107	0.23948989285086664	0.4090574042065046	0.5279142973539516	0.19822785679186739	0.41475605690404216	0.15689926556257694	-0.32275156549092143	0.5322111943134357	0.39865260144748094	0.29830315708664357	0.31739076869321714	-0.06267388554075715	0.12802413503787347	-0.013445180980527605	0.3640233431709168	0.19089769751685892	0.39285722204313234	0.4492720738115099	0.2407502905066522	0.4809136660563461	0.15167403196272666	0.2899365752273507	0.2742497114032936	0.3414389694280219	0.17485311379400004	0.4246083552241967	0.37562467893793516	0.2521940881355306	0.216648803790795	80
0.0055736684799194336	0.0014380577124151158	0.000889434814453125	0.0002491673601189076	0.1	0.25	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.4438754196700938	0.5922896854875215	0.25018830009132254	-0.2815936246091044	0.3661068605734653	0.47430095698527097	0.18189696925488497	0.222221463484779	0.3150560252179506	0.3783670803547726	0.16833135774688546	0.11602500663232229	0.2622134458545017	-0.00785026460854743	0.36369174595454934	0.2803714739282388	0.27508213110560265	0.38526155510152105	-0.3706386693970092	0.4319976225164447	0.4377346463788123	0.4423525184449678	0.14307104110572388	-0.003981083009855446	0.3366801408510901	0.5784269638362214	0.3010193660081323	0.38965847550396815	0.19975700452987355	-0.05649356536093575	0.5371308405620114	0.43474845597809686	0.3294494626847426	0.43581872221975615	-0.12901000848407995	0.1483033765519972	-0.1502395672237371	0.43173798654916007	0.24799551276795928	0.45817298978228294	0.5267542024703513	0.21583838930528787	0.40927490114134424	0.2262098271725217	0.23547081428399497	0.36996189869951834	0.4325403770157471	0.09260422117578371	0.315455669732603	0.4145564064180596	0.2719638905687373	0.2089655654433646	18
0.0054976272583007815	0.0013011205616785257	0.000877389907836914	0.00022122277048544644	0.1	0.25	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.4528095687236351	0.5337018483641167	0.19460893091670795	-0.3002680057052798	0.33765288962355866	0.41417971018932553	0.2473518409415535	0.2386785350446734	0.24807197484586074	0.2944882266956037	0.08174029550017048	0.12840426756547463	0.24259690658052058	-0.001987890679036264	0.2779768822440505	0.29769526153029846	0.30139330579132684	0.41308339145151174	-0.34354741102522146	0.4088302983025238	0.4632817655522191	0.4510749093178551	0.1353862427818917	-0.01024523631130525	0.39353293066105677	0.6054944827772756	0.3101684790256032	0.37982401715928116	0.267772908916743	-0.11236021987824096	0.5002261432647844	0.433393460571908	0.3198666829681718	0.4938125112551397	-0.03721661979648716	0.11356873446010851	-0.05303894102626283	0.460238794941107	0.19591572583561345	0.40805550186572936	0.48706637820375975	0.1711774251107101	0.5018086631896082	0.23281502067116389	0.23776359223003962	0.42396519405592603	0.3636564809481644	0.0698801102353015	0.3625543070363142	0.4139380815466084	0.2690167670894233	0.20472113679297124	30
0.005153656005859375	0.0015332601748909416	0.0008016681671142578	0.00024427432705623366	0.1	0.25	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.466039173465397	0.5316712828848112	0.13001700095178703	-0.4240772489894531	0.3823723938019895	0.43695594793843784	0.2707244123311737	0.2412171426275712	0.23538350959787435	0.29461587985058024	0.1331628227511651	0.16489901143798025	0.25900230167603444	0.06009253619915622	0.2766730215164387	0.3290822332251033	0.15885561568910356	0.4032520047885637	-0.44442559388964864	0.35107410654522353	0.43877524819930847	0.49815046943074504	0.1477144970526173	0.09596247162040827	0.35601165331925755	0.605440706263032	0.32224177121824427	0.41309983043167176	0.2183166333568316	-0.10454794580789462	0.4271902189011405	0.41177313003578053	0.39164009743367556	0.4039920616900956	-0.2270173120198351	0.13293812660925097	-0.06618140003498785	0.4116726014438066	0.11034759222532065	0.4453586802387175	0.4826983503567339	0.15469039013208585	0.49747316827089605	0.2403983149568173	0.2482827182115409	0.44410446562733996	0.3638325441992565	0.09670990254695522	0.3802450581213218	0.40749639242296465	0.26010795981704776	0.22033860708178735	62
0.005335559844970703	0.0015762552891180753	0.0008418989181518554	0.00025864640716347195	0.1	0.25	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.38607322113506193	0.5036783203569206	0.18652551695671427	-0.5081281960269486	0.3347970733692749	0.44493530448107266	0.21658021310254305	0.24280396945158855	0.22358133020192683	0.3075301436545482	0.14580998603061224	0.2054589728765337	0.13444539413825274	0.09218834570097556	0.33144534798691794	0.31932331594431196	0.20183389259976103	0.37571369698763657	-0.8496946194309289	0.39136006972743775	0.45346363285343905	0.45491268544463415	0.21859132242920953	-0.04626316151847898	0.3647196856238779	0.48871251987968545	0.3114717839090958	0.4073097311853142	0.2409817828225892	-0.09113708400958531	0.48597852917305895	0.36857797371407963	0.3543623887440822	0.4147416496329639	-0.2891007590405519	0.08798452475835894	-0.050517928816553814	0.48007099593341385	0.11706871811340658	0.4208354478042614	0.4879871568100391	0.0029286079190815606	0.43312820759885584	0.23150332151623376	0.2541021684122534	0.44817794384014964	0.32325485488864913	0.11756297854858033	0.3413084034471797	0.43126212534855013	0.23900483012420173	0.2558485980949121	120
0.0054987001419067386	0.0016561548942183291	0.0008754587173461914	0.0002517667972925648	0.1	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.3329656095506768	0.2561181256903059	0.09605025444550919	-0.23165098315816923	0.29988186456564714	0.28197163412331094	0.17933415557282417	0.09200519417254882	0.30525230997867947	0.2149232781374093	-0.027739669683022772	0.12791348934132063	0.3704207188699068	0.3244022489378431	0.20788346204217845	0.17770516564380456	0.36507541230537144	0.2604740843463188	-0.7796217569737991	0.2710416214097854	0.26749426903250895	0.3528460288053086	0.2635215408443332	0.19052452988789226	0.18314242641662826	0.4663641905698652	0.25908718992439894	0.2955777615934626	0.25522321033096385	-0.48400394235252486	0.3349011072545709	0.1973495358886458	0.34838525670819487	0.35944796171280935	-0.12141580380415395	0.16119018642172256	-0.3769863221209464	0.16095908600085695	0.2654695846686632	0.43295387399859886	0.3504353731158272	0.14568862570868568	0.350957586557052	0.19086048872993355	0.18047812614379066	0.4003076289383507	0.16950865559574546	0.1602456808420859	0.3622413413620922	0.2850566750110477	0.1906443614620972	0.22920340091433733	406
0.005226078033447265	0.0012985869889781854	0.0008647298812866211	0.00020346547899417392	0.1	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.3526402455987667	0.2484162311792235	0.07988353765923284	-0.39113459421329555	0.316562567678483	0.27006100922651144	0.1489173650189458	0.036566280710740307	0.33258512406037066	0.2313724716250749	-0.1391144697956952	0.12380201797334978	0.3348296603503107	0.33551731424785713	0.2407742586181495	0.1847593552074439	0.3598219734657421	0.2721446948239956	-0.9746992209049943	0.2852145597488629	0.2682960184822287	0.33971532279321737	0.24513821624583443	0.19804098764869826	0.19198162448970713	0.46199324801444364	0.2565800345036543	0.31265581966082867	0.22538485097158079	-0.504396831191269	0.3554077965743372	0.20820222729469717	0.34666244601336704	0.33065487178618447	-0.15697879167472273	0.15239342513612608	-0.4243678655035288	0.1762718471445568	0.23192800155755355	0.4618405847787409	0.36810212648256624	0.1368973938346233	0.36894288856878055	0.1536195532046214	0.12516554270784308	0.4140717688718415	0.1728344292627313	0.1644019353346099	0.33039400968674115	0.2814653940754045	0.1768443851807015	0.2610125189934819	440
0.004591541290283203	0.001328463048130307	0.0007635736465454101	0.0003289557433649043	0.1	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.3062791717516985	0.24436540860062583	-0.025320282642848024	-0.4184430447105796	0.27754453902433285	0.28434666251054974	0.04381669687448042	-0.08630512616501762	0.2525811007334062	0.2262167389136548	-0.20430127975914947	-0.12235442041641331	0.16159723937437942	0.20018162520429228	0.038315122727776374	0.12072430030599635	0.32036793658750295	0.266681807302123	-0.9678377562350227	0.25549176393102235	0.29457583604346615	0.24599883060460204	0.11279833914885273	0.06625625243305444	0.19008306683093146	0.4740995975645095	0.24871926025382785	0.23095468039012834	0.07494542601137633	-0.4806251236514343	0.33280166402375955	0.16953677081567275	0.32727790777631505	0.2798498787921978	-0.2589128675520631	0.015132295050975464	-0.5310892323097081	0.1876509552917618	0.21081853035128173	0.4084548557414457	0.3281393365911889	-0.04930957251086654	0.37384168877408763	0.05500368667142086	0.10835496018388457	0.26779676329381097	0.16332958526588326	0.15914503152775672	0.17978503332571505	0.19776010024608537	0.11114243481785459	0.2632934945272425	723
0.004602818489074707	0.0013720354707581013	0.0007480096817016602	0.0002650153548535255	0.1	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.39721038637871187	0.36812573070349197	-0.020945334988936137	-0.6049995878923389	0.30783684967724667	0.28128878612928776	0.18194727365209684	-0.06596813736242546	0.24432818500768783	0.2647897726995694	-0.12298424568016841	-0.003961816832612097	0.15809872107753076	0.1488613292609855	0.07467708828563702	0.0980242613199358	0.08422504590387181	0.30944303404519546	-0.7732644628965448	0.3228791154849249	0.2499223610790744	0.3937341440705864	0.07111211289202735	0.08248336166879011	0.20999199808341884	0.4688255711243938	0.28766503105793795	0.1564550693173482	0.04960504667225507	-0.43889906722093186	0.4369893372356197	0.3635869286409662	0.24791540047260663	0.31499790846062237	-0.2978921367220524	-0.037110302556595975	-0.511333422433218	0.2550872935661488	0.16940842809839074	0.36097009681333925	0.4420519984411512	0.017259546600463582	0.458261429869953	0.1381477620406083	0.12954903763124992	0.4442512582318381	0.22025267272568816	0.10504939983005179	0.25230676517824757	0.30642274736563546	0.13993359544417525	0.26890327449758955	642
