mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.052645936012268066	0.008140749129065162	0.0012464618682861328	0.00019094960498123957	2	1.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.9908104940224551	0.9905292217731217	0.9906431453639265	0.9919861301540008	0.9920068453715554	0.9920526737624106	0.9945926383758741	0.9880855917547141	0.9931664305165824	0.9831699585158808	0.9925687845997025	0.9915986341666837	0.9923741628198242	0.9896595236496324	0.990434321706996	0.9863142359697257	0.9876914588004668	0.9951917190710158	0.9880973188401447	0.9939210060421566	0.9959156135553265	0.9830868751689313	0.9869890218892983	0.9932078380180572	0.990195402295183	0.9927798529872405	0.9926276188356258	0.9897152843713318	0.9933049401088104	0.9826581222491422	0.9871104542238367	0.989731334342881	0.9955025170677171	0.9869436264341395	0.9938571827118706	0.9890480496500615	0.9913927491940221	0.993843235042748	0.9902486628244004	0.9928517922132766	0.9928244379778386	0.9954001131511006	0.9867796522383757	0.9878343642638157	0.991953181169217	0.9870800868464553	0.992317736622171	0.991567597142993	0.9932300013623512	0.9904301100090913	0.9907064349848836	0.0031730450476483885	43
0.03588130474090576	0.0053059826192939814	0.0009981584548950195	0.00016188868779188882	2	2.0	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.9839207441552041	0.9832079690542156	0.9704464408978063	0.9823152872076246	0.982896786690544	0.9785435714592752	0.9913903641328485	0.9765509511834389	0.9797072455534124	0.9735931272926842	0.9871794473661116	0.9786162270185732	0.9853601621005088	0.9740900803085932	0.9798444573908545	0.959018513152444	0.981405038844534	0.9858434981539002	0.9825544261537328	0.9857922254352872	0.9915672318948014	0.9631483291736733	0.9680650860229829	0.9847198893645452	0.9796844596957417	0.9863663304667398	0.9814077949579955	0.9851496871846384	0.9901508638806501	0.954556543773146	0.972696099618787	0.978790927774984	0.9891836279810877	0.9800106092046916	0.9809005628810024	0.9761762278084881	0.9769133156995982	0.9893597843416313	0.9765017772132278	0.9863118274659658	0.9807503748696836	0.9869294854592642	0.9732691861926063	0.9785659732130886	0.9842398016886827	0.9798166592418996	0.9722173565948679	0.9752301597349916	0.9900322163398342	0.9809424733976284	0.9799186245337703	0.007685624350346457	539
0.035195846557617184	0.006633469626937795	0.001008133888244629	0.00020014326825660542	2	2.0	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.9894464434936993	0.9883867593772235	0.9856552038690299	0.9889575934051332	0.9897610082842176	0.993037243202594	0.9961558818596994	0.9824108912540043	0.9924174286180282	0.9759288784219455	0.9909679107603776	0.9881552391301833	0.9890984988909703	0.9846317991648699	0.9894931936706128	0.9776138718703435	0.9839111277079362	0.9969289460876057	0.9833086023446577	0.9930335114044453	0.9956319502983163	0.9806205535054126	0.9787233862985001	0.9903556828810269	0.9868930947394723	0.9916523330408373	0.9917799189629524	0.985699513134375	0.9935918361552187	0.975685160708322	0.981956621254429	0.9861930748231931	0.9949803699956828	0.9820057795780015	0.993996715787145	0.9868421242679706	0.9885518319392655	0.9911573130638706	0.985890184447346	0.99094317367748	0.9896963817387994	0.9937331772744461	0.9822135144999975	0.9864227522460488	0.9895550476537064	0.9818819839081968	0.9904195919670904	0.9908646194240337	0.992891167407613	0.9860553976417911	0.9879236857027625	0.005167085347494536	454
0.03790011882781982	0.006865717326852095	0.0010261297225952148	0.00018983352750529645	2	2.0	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.9894364962922237	0.9884291903094158	0.9855827132301601	0.9889845249792425	0.9895356977581674	0.9930581036048165	0.9961865908123343	0.9822734544109122	0.9924357818839988	0.9759867057557372	0.9907839241330101	0.9880776859443234	0.9887398520136724	0.9845399899718671	0.9894874009619905	0.9776373727422059	0.9838555938741238	0.9969162771509521	0.9833170219014152	0.9927862789020871	0.9955857280768495	0.9806155577719188	0.9787847452268326	0.9902891120940556	0.9867106086778327	0.9916572077484415	0.9916622853173934	0.9854431141027646	0.9935954371009901	0.9753231820513419	0.9819703886354955	0.98592058928682	0.994907477118522	0.981791834016594	0.9937293022300704	0.9864600574352129	0.9883983598215818	0.9911371904982602	0.9857737892603072	0.9909702236512021	0.9895624502662682	0.9937283215393202	0.9821819489433968	0.9855966366061749	0.9894535808260713	0.981748807315561	0.9904423475610651	0.9908447408261799	0.9927781610787066	0.9860962054476666	0.987824200943311	0.005181466649753601	460
0.03917581081390381	0.004618263768181326	0.0010648012161254884	0.0001818508341285436	2	2.0	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.9905409255956489	0.9888796998411757	0.9889187432000875	0.9904821940218251	0.9907026887800658	0.994404414553112	0.996522512852718	0.9846777812923275	0.9933419835204069	0.9781472226527831	0.9919098019299679	0.9899371168699825	0.9905074265833141	0.9873971638996095	0.9905810352181214	0.9816558322320258	0.9855574258020107	0.9970982067865884	0.9851533047767448	0.9942425910548364	0.996242691580364	0.9827620970836211	0.9826167388047409	0.9914053459667979	0.9885296164155555	0.9929408934031272	0.9932500715845144	0.9868185522027134	0.9935277706267994	0.9787885602766045	0.9842531479303275	0.9884277810378524	0.9957248805382515	0.983793391724161	0.9947350187169475	0.987826071315208	0.9902028717645951	0.992438038254955	0.9870846340607821	0.9922030118437324	0.9915033523209831	0.9952117608967178	0.9840607352867021	0.9866562951594504	0.9907962358099012	0.9848337270239701	0.9922300511234751	0.9919543817462151	0.9934588867123125	0.9875522921613018	0.9894497394967207	0.004523710636140247	210
0.03758206367492676	0.005745361893479764	0.0010338687896728515	0.00016796342192733907	2	2.0	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.990727185633042	0.9894431704182604	0.9881398372952556	0.9907271026879411	0.9907073392802754	0.99376776204794	0.9956507638476674	0.9847929912589103	0.9937653058524779	0.9790271312058146	0.9923803046482034	0.9896284126936405	0.9903460322436549	0.987202497534229	0.9905086096204524	0.9823417966997288	0.9860717529044075	0.9966113371441705	0.9858293254108951	0.9928254215877164	0.9964192922625194	0.9827710091322401	0.9823202900275682	0.9916647208373741	0.9882276861582563	0.9924065307884182	0.9925307270329837	0.987726038599669	0.9935860303650667	0.9783535514835782	0.9839106764236734	0.9883403479073677	0.9953639732853828	0.9846592104670281	0.9947569008688382	0.9884383516568866	0.9896887738774541	0.9926523305742925	0.9875723209422534	0.9922485659206732	0.9915645330356291	0.9951059599889696	0.985025855974536	0.9861517270142225	0.9908772294539316	0.9847014659792866	0.9930875610981944	0.991649752986327	0.9927788543535071	0.9879065090258045	0.9894596171507323	0.0043393504321076175	207
0.03735214233398437	0.007462685111343973	0.0009878969192504883	0.00021666362963027286	2	2.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.990718016278554	0.9894433428515318	0.9881027560425822	0.9907502353610018	0.9907285485278989	0.993769837550576	0.9956055249826862	0.9847500397292183	0.9937674109400931	0.9790819533320664	0.9923859676203843	0.9895857549900552	0.9903574578537361	0.9872361959494275	0.9905363734025356	0.9822420389064267	0.9860958160360151	0.9966105009483794	0.9859063271324071	0.992835002587124	0.9964237984771374	0.9828300257423378	0.9823540854298566	0.9916869355935419	0.9881661943687957	0.9924443038304288	0.9925360196651771	0.9877562458669701	0.9936213690139105	0.9784296121435729	0.9839064048907278	0.9883003247148037	0.9953692858089144	0.9846757516060988	0.9947909662737559	0.9884048286963086	0.9896640731271561	0.9926659871298248	0.9875989454859387	0.9922484164257832	0.9915562674953374	0.9951075099241845	0.9850057738244433	0.9860631296803295	0.9908384694180244	0.9846901590018237	0.9930829927290453	0.9916873098206821	0.992789683188148	0.987848772534364	0.9894610548586023	0.004337156074588983	205
0.0418063497543335	0.006949762582322987	0.0011126232147216798	0.00017798597300937034	2	2.0	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.9907204252013206	0.9894539564395048	0.9881402099851236	0.9907373230069884	0.9906347221632927	0.9937517441540367	0.9956368951634956	0.98471964694474	0.9937609197781119	0.9790762278932068	0.9924007863185885	0.989610871110911	0.9903511385077505	0.9872013120251346	0.9905407200353216	0.9823234722389579	0.9861149951244821	0.9965913690264647	0.9858478598907083	0.9928187960294066	0.9964161946367217	0.9827804719032247	0.9823582561958901	0.9916470031173464	0.9881064912331113	0.9924509950590577	0.9925326439409816	0.9877616071486843	0.9935796735262663	0.9785154278471508	0.9838840613686309	0.9883445718972672	0.9953891275275183	0.9846719032643789	0.9947774431425934	0.9884147157950246	0.9896920661865889	0.9927357448247178	0.9876169087726718	0.992236664897641	0.9915398479254783	0.9951064687052421	0.9850345586699323	0.9860839688251389	0.9908212940180958	0.984692652990336	0.9930902210300283	0.9916462903379694	0.9927784416192162	0.98779179699865	0.989458618088862	0.0043313435002479105	208
0.03908748149871826	0.004756500648601476	0.0010910749435424805	0.00013720798656820533	2	2.0	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.9907096197437951	0.9894503383409835	0.9881160854628321	0.9907868934755637	0.9906663352080302	0.9937431433421355	0.9956335348617525	0.9847030317814772	0.9937539684784988	0.9790554134841546	0.9923867283357857	0.9895893131743387	0.9903220901128915	0.9872246338412154	0.9905075198630036	0.9823374080115769	0.9860885451995318	0.9965858796704762	0.985855957293354	0.9928611433246138	0.9964179089340994	0.9828017258027031	0.9823494433715544	0.9916540766702739	0.9880988772607107	0.992456367993061	0.9925194529638269	0.9878136181429873	0.9936146105306957	0.9784527675647329	0.9839155977318221	0.9883527071985108	0.995381096596351	0.9847092784719136	0.9947936927948606	0.9883864491611686	0.9896447010906166	0.9927451740755119	0.9875438885817751	0.9922429331427784	0.9915599160058363	0.9951039289710764	0.9850335702379506	0.9861328254134923	0.9908893530499843	0.9846414621640697	0.9931060894655404	0.9916577591096095	0.9927836324005712	0.9878930147313779	0.9894614700527093	0.004335690211771711	204
0.040392093658447266	0.007383382025150382	0.0011370182037353516	0.00021669572826556353	2	2.0	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.9907135367199714	0.9894249992245239	0.9881941899717137	0.9907204288383503	0.9906807945204716	0.9937564102826765	0.9956503225033828	0.9847887942785297	0.9937671161450041	0.9791335081584871	0.9923803806620544	0.9895231923294178	0.9903650942755786	0.9872120139681426	0.9905672964767529	0.9823478090825898	0.986112824414828	0.9965910444030572	0.9858478152249636	0.9928001847092399	0.9964269556332314	0.9828102961979526	0.982452033932888	0.9916690060750405	0.9881451425826352	0.9924602462233508	0.9924862659727665	0.9877919231008848	0.9936119675516846	0.9783572725627647	0.9838704307771378	0.9883158214634159	0.995340338700159	0.9845540531368209	0.9947990438155494	0.9884049412032803	0.9896422336224407	0.9927527879533335	0.9875594583880128	0.9922454283207193	0.9915910832799949	0.9951016230062737	0.9850292174095606	0.9861001987920403	0.9909045232091401	0.9847075781217941	0.9930640759770464	0.9916206681892774	0.9927970531463163	0.987824241971321	0.9894602733301315	0.004333450433459336	206
0.045060315132141114	0.007775493549574709	0.001224641799926758	0.00025804080260826865	2	2.0	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.9906933981737598	0.9894314072391455	0.9881364208290081	0.9907492756721976	0.9906969941318441	0.9937581338253257	0.9956108871357926	0.98474502768053	0.9937604260789766	0.9790929847139714	0.992413934838867	0.9896051164075534	0.9903979477278123	0.9872150566183163	0.9905423123410529	0.9823047825760015	0.9861038493782858	0.9966010270421717	0.9859116124610176	0.9928314804947268	0.9964327204818403	0.9828350474858143	0.9825010964070952	0.9916747349453684	0.9881160618576045	0.992472848787097	0.9925385725404169	0.9878179743447207	0.9935874703959	0.9783639247302616	0.9838561507639871	0.9882832658434639	0.9953356730847265	0.9846948191605334	0.9948030784130922	0.9884575689737658	0.989663481097713	0.9927168824853885	0.9875773799002803	0.9922515392562914	0.9915838729867529	0.9951200286935431	0.9851143120809331	0.9861270436522842	0.9909086601046062	0.9846555518202348	0.9931247007845033	0.9916305401962865	0.992786045171294	0.9878316070634708	0.9894692945775125	0.0043322297563368395	202
0.03535996437072754	0.008040028075359836	0.0009777545928955078	0.0002592072099120523	2	2.0	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.9846084851503614	0.983502214808921	0.9718959098114719	0.9831620720559396	0.9831825346531541	0.9778014927270994	0.99217583275925	0.9775459647475799	0.979462652045701	0.9751465893156063	0.9865827372051789	0.9794004217116662	0.9863265558319093	0.974394306819001	0.9808461454256439	0.9609587354434785	0.9810743710314109	0.9858043822926692	0.9827476174403547	0.986496580584569	0.9909781040143695	0.961347271235448	0.9698912018403519	0.9859864790924234	0.9808233351074016	0.9869244661325213	0.9824425099016881	0.984964581551932	0.9906988708340411	0.9560401284245859	0.9747521935368274	0.9783185288351064	0.9905000511953691	0.9801002709956363	0.9787141384066332	0.9773755811684115	0.9786507804208843	0.9892266943388819	0.9768969987792357	0.9858129763396086	0.9797539246264395	0.9878990829935405	0.973157283473498	0.9796674424713311	0.9858407561408402	0.9806538294111	0.9718622132960384	0.9762574005638928	0.9907907617812711	0.9814169765237815	0.9804172087058811	0.007553782886710996	510
0.03917003631591797	0.008505433283891643	0.0010416126251220703	0.00025075796376150566	2	2.0	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.9892414238936951	0.9889830891560988	0.9875131159670674	0.9903461507862581	0.991155693551097	0.9927774276813729	0.9963894251531159	0.9840490530619113	0.9918444742516521	0.9780443992139096	0.9908360686121482	0.9897505753327288	0.9899243255245836	0.986631267659056	0.9901630755727738	0.9814475978512347	0.9851324085946331	0.9962777019916637	0.9843870003658568	0.9937097138077376	0.9954142753866364	0.9809957829521175	0.9829411817563384	0.9911081881651724	0.9881445886610368	0.9920429981730703	0.9921673022272027	0.9865246463088784	0.9935697848238444	0.9791103045320168	0.9834023182409618	0.9874109922992481	0.9951348994481787	0.9837327853670684	0.9948356076145722	0.9877524815692137	0.9902522249984668	0.9919409549018683	0.9868635589636391	0.990726945302031	0.991080927948302	0.9932867015754121	0.9844150513643815	0.9876007405405829	0.990550789394945	0.9846655227131151	0.9900432261884438	0.9905720138428975	0.9931556419627859	0.9878576123642789	0.988918080752306	0.004342579308021464	351
0.04147115707397461	0.006718754057952623	0.001120452880859375	0.0002073407073227371	2	2.0	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.9892921529807763	0.988989066760219	0.9875911522184619	0.990086330685382	0.9911947882555925	0.9928227338496991	0.9963729795903611	0.9841121736797748	0.991651076870903	0.9778939573507569	0.9904351483676626	0.9898129026222984	0.9900014325850188	0.986719969046174	0.9901883034268807	0.9808090866304279	0.9851365491656778	0.9963414689977075	0.9844721501711025	0.9937750586204072	0.9952226109916587	0.980921087342304	0.9830284691122899	0.9911617506627001	0.9881617722807886	0.9917682086556893	0.9921853165813802	0.9862608847971329	0.9935748301278247	0.9784705956319609	0.9832136545293112	0.9874562244140026	0.9951911745300598	0.9833780851172357	0.9941817026188454	0.9878265488998811	0.990333434339276	0.9916102565775581	0.986927633730872	0.9906588637674928	0.9909704229428089	0.9932100778545397	0.984416769575912	0.9871265432603017	0.9903467032898026	0.9846823529612447	0.9895895365764443	0.9906439524871543	0.9931760500287095	0.9878813683966609	0.9888255072791428	0.004380534191997389	370
0.046360201835632324	0.008191717754150903	0.0012452840805053712	0.00023011743919779237	2	2.0	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.9908929803281085	0.9897545466806732	0.9919467053584402	0.9915455059320655	0.9922285901474355	0.992959835076419	0.9964183425745781	0.9875148330654793	0.9929016018771429	0.9818246887151829	0.9917859513504927	0.9916307008964532	0.9919947066051413	0.989642668617341	0.9909702421767672	0.9849294923900618	0.9872281986067888	0.9963765167118513	0.9869256448741552	0.9953031907049443	0.9957384592522287	0.9824873680748264	0.9865230122603756	0.9926536044598946	0.9911934273293241	0.9936177406964395	0.9934485969200537	0.9886279036303657	0.9934321249800225	0.9824342588031945	0.986583754904071	0.9896303309476571	0.9957349303154455	0.9863525259756234	0.9941646847532019	0.9883846959185191	0.9916724063605801	0.9940079489257464	0.9898098830044653	0.992620034082982	0.9926723128372466	0.9956887580982009	0.9856624768843598	0.9890722760739834	0.9918642622437827	0.9871813875308875	0.991668646820967	0.9921792098762201	0.9939341776915327	0.9896353002375488	0.9906690288515853	0.0035966677212012073	75
0.04326870441436768	0.008567654444772201	0.0012739038467407227	0.0005644750808579701	2	2.0	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.9909285231484316	0.9904984450503549	0.9906098653332263	0.9919854959419785	0.9919789524686642	0.9920520408632884	0.9945686644900041	0.9880567971668751	0.9932100493312576	0.9831245032907209	0.9926222139954933	0.991570681529368	0.992369656171666	0.9896314271932496	0.9904036409672125	0.9862855465408616	0.9876786777352125	0.9951868549176903	0.9881495564701533	0.9938938448948436	0.9959234179952761	0.9831141278483533	0.9869115132804974	0.9932429541649623	0.9901547569929009	0.9927824025325852	0.9926323942366373	0.9897479253390462	0.993275178731167	0.9825429305396604	0.9871375581092203	0.9897446456491664	0.9954947098383371	0.9869697492993366	0.9938513499026839	0.9890551511255984	0.9913451390847604	0.9938587229630178	0.9902086901165312	0.992886316975556	0.99281864194146	0.9954141109127429	0.9867646463773406	0.987770030316804	0.9919810248646861	0.987048850598728	0.9923438278979632	0.991642990099653	0.9931825225820243	0.9904021507116503	0.9907010773705779	0.003184437578438188	51
0.046678533554077146	0.00623783323819893	0.0012946844100952149	0.00018595207751483399	2	2.0	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.9909210762464334	0.9905041077857741	0.9906048442154076	0.9919894120928722	0.9919892839402281	0.9920484159347395	0.9945609443888653	0.9880580647931677	0.9932042610497495	0.9831290276715219	0.992627318069467	0.9915702224683615	0.992366169118102	0.9896311250816567	0.9904009426728889	0.9862980418369236	0.9876801764639151	0.9951795719839779	0.9881533294412667	0.9938881478146877	0.9959203089931635	0.9831211490401641	0.9869142361998988	0.9932419963511534	0.9901435931037034	0.9927844117403166	0.9926227776039275	0.9897499652613873	0.9932757571021794	0.9825484023403872	0.987127721454547	0.9897429195125501	0.9954936417233788	0.9869777283171164	0.9938498898681656	0.9890488594248714	0.9913454401093339	0.9938612577219489	0.9902104328707947	0.9928848368154072	0.9928218698304108	0.9954100102521186	0.9867695888030171	0.987759383917032	0.9919837545569338	0.987051588317467	0.9923479780514706	0.9916332204181431	0.9931792550371817	0.9904072227330913	0.9907006736108254	0.003182370609131054	52
0.04585444927215576	0.005407963796784045	0.0013034963607788086	0.0005129238719982083	2	2.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.9909196717410409	0.990499120908536	0.9905975311551213	0.9919907289122848	0.9919754613324613	0.9920466494569459	0.9945546683331637	0.9880574397555301	0.9932088745484836	0.9831273527323963	0.9926264395851476	0.9915686012731324	0.9923656199522404	0.9896303415878277	0.9903990923266931	0.9862924759882833	0.9876806717319184	0.9951775184189091	0.9881501260405358	0.9938828402377221	0.9959253717696424	0.9831178799127989	0.9869124079522147	0.9932410146061432	0.9901417794439482	0.992784145742578	0.9926220492128832	0.9897490774030657	0.9932766147872072	0.9825457119100828	0.9871272033568347	0.9897427615034075	0.9954934108036528	0.9869700960822847	0.9938463268716548	0.989052214435141	0.9913441572907437	0.9938587185126369	0.9902101992106809	0.9928850797347925	0.9928195339808226	0.995413047624701	0.9867617575182576	0.987758738474882	0.9919838134193191	0.9870513191144048	0.9923474706650972	0.9916321585540785	0.9931734154243154	0.9904061595225326	0.9906988972171837	0.0031829885721289595	54
0.04877162456512451	0.007162745840966162	0.0012169551849365234	0.00025049235373620043	2	2.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.990903530756875	0.9905032520570077	0.9906030559969101	0.9919941255186344	0.9919884847926269	0.992052656313915	0.9945638498687709	0.9880570517135181	0.9932124856788971	0.9831417089468849	0.9926236929909851	0.9915728145011573	0.9923660770513563	0.9896318838752864	0.9904043191440057	0.9862989753889697	0.9876838955500865	0.9951749084080277	0.9881506817569106	0.9938858233060303	0.9959277100974792	0.9831278870824426	0.9869183670412394	0.9932374622477544	0.9901380209730486	0.9927863807192493	0.9926217477484724	0.9897528345455809	0.9932790069597859	0.9825541922576573	0.9871078499122216	0.9897422786325255	0.9954944066158087	0.9869701150522715	0.9938509639732236	0.9890579863827363	0.9913457989489994	0.9938679333592629	0.9902132118094616	0.9928875196401188	0.9928237803402591	0.9954086718915458	0.9867669334113454	0.9877577425261	0.991987702489311	0.9870725685522498	0.9923533131687637	0.991621456756319	0.9931786766507479	0.9904099057917751	0.9907015139838923	0.0031816294984396143	50
0.049985289573669434	0.007114229463836089	0.0012980318069458008	0.00029635975116084294	2	2.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.9908879659459954	0.9905099833560216	0.9906046655261227	0.991995451322472	0.991985529002458	0.9920551520488684	0.9945665816271466	0.9880600967926447	0.9932153007688679	0.9831420003277075	0.9926322156871711	0.9915749618449727	0.992363398134199	0.9896352990752272	0.9904075321984235	0.9863002288550067	0.9876851202654673	0.9951769311481481	0.9881452233600794	0.993887763421078	0.995930014515248	0.9831268081736793	0.9869240331967061	0.9932313393527851	0.990137015564988	0.9927860251868824	0.9926245683303141	0.9897502285423951	0.9932822809337463	0.9825581086136523	0.9870809767265785	0.9897446915583173	0.995491738517173	0.986965714123663	0.9938616685630113	0.9890502945773765	0.9913494573536473	0.9938721501097639	0.9902107883450159	0.9928842024356869	0.9928241874414584	0.9954145034296275	0.9867659180078449	0.9877623512667846	0.991993317181622	0.9870736674767109	0.9923611823362185	0.9916043566640521	0.9931756026547853	0.9904117522817479	0.9907016068833912	0.0031826767078229298	49
0.056287503242492674	0.007240987363660499	0.0013428497314453124	0.00018876931854254933	2	2.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.9908730294837043	0.9905161395728903	0.9906127066014812	0.9920059511452883	0.9919948009689605	0.9920594318740907	0.9945664270794153	0.9880549342520486	0.9932209658763976	0.9831472797396555	0.9926382469488177	0.9915807488198405	0.9923583090934474	0.9896376872934697	0.9904139305432268	0.986309349291368	0.9876916301976506	0.9951742697759011	0.9881416360259708	0.9938927706102297	0.9959354747069221	0.9831356277397096	0.9869356656237147	0.9932258697008475	0.9901505178871185	0.9927964499322429	0.9926249012836302	0.9897496045944535	0.9932913267616063	0.9825606220892333	0.9870612487398434	0.9897433836311937	0.9954953465432804	0.9869472774408269	0.9938629475071473	0.989041432130198	0.9913557829266951	0.9938763419621415	0.9902201447314425	0.9928843538051517	0.9928288947397093	0.9954130146903399	0.986770587990554	0.9877672235289912	0.9919988998198862	0.9870694554011158	0.9923670950763541	0.9916000062819308	0.9931842146161355	0.9904173246519336	0.990704025634564	0.003183327630515784	44
0.036064157485961916	0.004477140453248953	0.0010076332092285156	0.0001442482406758354	5	0.1	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.8073692045380864	0.8296772843495968	0.7962616744295571	0.791808182917564	0.8694459118166082	0.8609965686788541	0.8479783601171588	0.8119654952967903	0.7166834580471602	0.8422015818348807	0.7824259548068369	0.8805948330275243	0.7749726117660419	0.7742093112627791	0.8646738685081949	0.7685112168552662	0.8321296082131726	0.8123751656230864	0.7174306436536921	0.91808883340701	0.8951086809328486	0.5603521868637085	0.7225185014833473	0.8997797759614468	0.8621319399027767	0.8219184762555733	0.891118830061511	0.8280350696487514	0.8021529880215847	0.7426200755800718	0.9080241848979858	0.733774730850175	0.8740515838927607	0.850983269613191	0.7490349612671015	0.8230095935396222	0.8584802322958581	0.7217848239805796	0.8958393343768738	0.7893597334413923	0.803007571556792	0.882447980958362	0.7840928207033897	0.8672460610087714	0.7757365414689285	0.8505364674527924	0.7095026713500978	0.7647597915429959	0.8430157391904605	0.8933845541530377	0.8140721788280529	0.06723609386796543	683
