mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006115751266479492	0.0011652903842403173	0.0007453680038452149	0.00019754483114493021	2	2.0	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6253102379576801	0.7622080981002111	0.6820944028698579	0.6895569615987891	0.69784858392987	0.5187301151572354	0.7619284647800593	0.7493389365602764	0.8088594073978299	0.615388902787416	0.789329852963602	0.8104219098556686	0.6840789415349489	0.6303418615307738	0.5532872504416861	0.7588304202331098	0.6660047807176184	0.7891246661928043	0.6622284186989607	0.5772850890263135	0.7202891724462932	0.640844647810927	0.7145457608616375	0.727135879163936	0.6657011351425604	0.6847443649306575	0.6983586714133339	0.6617853659104498	0.729037885266647	0.72804931114101	0.6388976156073298	0.6807410378438974	0.6904346551873473	0.7790493572858918	0.6226467772575937	0.6237650604624063	0.760638030015943	0.6490445808113845	0.6923004971203932	0.7543140801792861	0.40093566923471025	0.7495454439405759	0.6839103306422591	0.8533348503915126	0.6270077559732768	0.6772852088982573	0.767365514931112	0.7164635158204721	0.4675770917306451	0.7693486373908321	0.6881459041429459	0.0851908717205841	16
0.0028623485565185546	0.0008430165992652974	0.0	0.0	2	2.0	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					752
0.0027514123916625977	0.0005185394191001422	0.0	0.0	2	2.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					753
0.0028193521499633788	0.0007767940928474278	0.0	0.0	2	2.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					754
0.0032787370681762696	0.0015683662361790254	0.0	0.0	2	2.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					755
0.002733287811279297	0.0005457759372133412	0.0	0.0	2	2.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					756
0.00479400634765625	0.002552236397860723	0.0007297754287719727	0.00016879129015031193	5	0.1	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.027552797108702842	0.2630481689572658	-0.033788735053370766	0.4389616236578352	0.38477007947731967	0.4054519304905604	0.3045636085646012	0.20770847753826194	0.3467277956795435	0.08118290185897958	0.18402012246477895	0.35489307472054077	0.3167912251169296	0.2829568988510296	0.2792263348256222	0.22509092763374516	0.23984797324731644	0.3722092431346017	0.3466627166866141	0.2715713537397847	0.33945360452635165	0.33604511862680364	0.2644399476473007	0.26548691989485096	0.15764742292086642	-0.05501412573716724	0.39942220308574805	0.313954373137189	0.17406828386432316	0.3469337519178898	0.02068321109590232	0.33847120980294576	0.22951571528220505	0.23618121106432077	0.34600953319518757	0.35432782884823066	0.35326836750089563	0.35660042193399555	0.11520625026474995	0.308532499169597	0.13573191898922654	0.304470852950536	0.20548295427629437	0.3893047782800759	0.18340852014592257	0.2662226001569442	0.3016968271044651	0.29529631399501177	0.08876363167466683	0.38443801581355774	0.26000786171824286	0.11792069555884409	403
0.004564671516418457	0.0007710407083671599	0.0008100080490112305	0.0001733449334843182	5	0.1	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.1289739159871358	0.3430944931224744	0.2502461348347558	0.32249977759834303	0.544892919135328	0.3236126803260718	0.4159947188014196	0.39051874962882804	0.36665802596357955	0.24298982162766702	0.4185176301657233	0.4965742366766178	0.3687842300364711	0.2410530493614257	0.42674601761979614	0.3319839527561147	0.386726529816666	0.49646184882017486	0.4277749339469161	0.40449440757516286	0.5071342525027354	0.3045274206938471	0.3659942652348861	0.3538413995543366	0.17433123967644204	0.045214236643867034	0.5221969378353329	0.4069276584542346	0.34896320477786	0.4393525451414385	0.16668282687531055	0.34695014895841936	0.1968062342460586	0.3154335604732501	0.3282355991909872	0.16763852774115728	0.4366018833638996	0.4126869790091646	0.3373136878181815	0.5201299942856757	0.23446355900664073	0.30990220919220735	0.39538640542829884	0.5232424884786495	0.2209699267778139	0.32827240692565274	0.4091876657938006	0.39454771673309963	0.25971567396193873	0.46625378348985247	0.3513500502413142	0.11025989127754766	315
0.004835305213928223	0.0018342293490031913	0.0010671186447143554	0.0023154417161045182	5	0.1	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.3366175576057978	0.580193133485792	0.45409773977278	0.5231499416185551	0.5521692307745081	0.3603481290835153	0.61291853861977	0.5092662717038245	0.627851357362339	0.32840881169022496	0.556672128815927	0.678654179219371	0.5362680157441171	0.37944749763885466	0.408280048373439	0.49963293988796387	0.4614959119066938	0.594053216882712	0.4230426757020985	0.4938578259757319	0.5470496266568516	0.5803077290902243	0.46576590460245215	0.4119524724395609	0.4882277753413856	0.39767735098336754	0.6114507710686079	0.5341682600577119	0.5414538487210303	0.6198445407581634	0.32157015260776023	0.6204563263278906	0.5006862583307168	0.6090323807641698	0.49009979951397176	0.38310063261628846	0.5094561254322754	0.44227443582044457	0.544923568119753	0.704787970051916	0.2500481609124947	0.5913731095764156	0.46022252448861356	0.7216218306493237	0.29286323874187303	0.4751413797535079	0.5722280438554888	0.5807676852136574	0.3155881698151619	0.46590365886687946	0.4993293776608394	0.10784010276465687	220
0.004403529167175293	0.0008159468399752614	0.0006912612915039063	0.00014365884733614375	5	0.1	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.5979795328536865	0.7710372946982769	0.7005033979751045	0.6736543895689144	0.6498864265864054	0.47872662382976827	0.7512003550090524	0.7572174517241217	0.8133091000416592	0.5873077199568828	0.7704904002550039	0.8255419850352442	0.6540992829730221	0.6312060903627807	0.5235762164866041	0.7680491173291641	0.662723493486145	0.7827918104721457	0.6345622094016912	0.5327024375837401	0.6833120067756144	0.6013677218892517	0.6913962470513937	0.7204436960113472	0.7061740656806801	0.6471625630000399	0.6814058922035522	0.6299990932720325	0.7026077484397579	0.7381580478705243	0.5715584309603783	0.7157982030863462	0.6860339943432683	0.7632062207045655	0.586776832946817	0.6176236052544022	0.7716148208891581	0.6109938182707049	0.6558644610486906	0.751058930497281	0.3655832122660707	0.7308784609704216	0.7631762170989171	0.8461138181428087	0.5945548008815038	0.7165108000174576	0.7778990979931204	0.7229654662740477	0.38900413206226536	0.7353716920850496	0.6748235886723377	0.10034676248049486	127
0.00525907039642334	0.0020846225891108117	0.0006869649887084961	0.00018544228109400977	5	0.1	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.6234868651145908	0.7671034126557013	0.6887874134729911	0.6908985868002256	0.6714910643855716	0.46851965491336267	0.7596793960258894	0.7434630103812909	0.8107138650016672	0.6299032503166168	0.7936177937593807	0.8380629544729805	0.6447734704061732	0.6290369426670009	0.5291319395912463	0.7663739669076023	0.6706297023136736	0.8044023672307689	0.643916592736484	0.541056993151628	0.7168062288297845	0.602651976754327	0.7024197617992912	0.7138495726723335	0.6837399595580964	0.6727992926796957	0.6742612923234469	0.6720341610831102	0.7229228702197603	0.7251592337687042	0.630480163973114	0.6901896607552547	0.674234573611525	0.7688177666601557	0.6147851550247959	0.630655024441836	0.7717911730774472	0.6271297197347294	0.6823495349071167	0.7424240795682985	0.3780635599390706	0.7702506228760269	0.7230375693974975	0.8606399357304003	0.6121805601384995	0.6639659322901699	0.7801504890098687	0.7088076315524483	0.44021883451623434	0.7548932258888099	0.682535176101734	0.09502427237739074	81
0.002993025779724121	0.0014522349482393863	0.0	0.0	5	0.1	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					757
0.0025040292739868164	0.00043904302135071966	0.0	0.0	5	0.1	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					759
0.0032432746887207033	0.0013489475759028112	0.0	0.0	5	0.1	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					766
0.0030060386657714843	0.0019250679990537494	0.0	0.0	5	0.1	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					760
0.0030181407928466797	0.0006778269957894075	0.0	0.0	5	0.1	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					761
0.0048665904998779295	0.0011529810660382389	0.0008225488662719727	0.000520868591529955	5	0.1	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.0408100751998558	0.27095610139242887	0.015919331458851382	0.42404775072442846	0.37137341014508884	0.4075015261022974	0.300274604569744	0.20547188053918897	0.3389386515020102	0.116090413420472	0.18273465025026536	0.35744846819011167	0.3109207899021865	0.29952617998510844	0.2826868354036295	0.2277747889163637	0.23958768105233197	0.3617769301285638	0.34643594759622975	0.2783762841573203	0.33206219851660956	0.3467162171801358	0.25992803098750417	0.2730725848586567	0.18840698511563736	0.02919844667095206	0.37201881042798746	0.3139646510798588	0.1800072672731784	0.34450810978329427	0.06399004022290089	0.30853774075055573	0.23686782996177835	0.25605174991363766	0.34127082836026557	0.35441267704375234	0.3523270621881597	0.35944970590559755	0.11745126350105672	0.303123339290968	0.13081904390047439	0.3099375587189229	0.19001349963305603	0.3838309437207974	0.22555438067173283	0.26676043396083426	0.29556253682367806	0.2910200665817888	0.14211122908724083	0.3917630972330892	0.2667878126000116	0.10096083426108185	366
0.0054475927352905275	0.0017781205636357908	0.0010063791275024415	0.0016020129246096376	5	0.1	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.19417239468178527	0.3995242852720525	0.2543236974782149	0.37390492249437124	0.5268168112568783	0.373315387997326	0.4429536461202681	0.387854482852096	0.4323588864811949	0.2625911516857188	0.4050377622255238	0.5169468058325666	0.4578587270496236	0.32915621928320926	0.4266576474315481	0.3561124745490799	0.37776262313353326	0.5052261485367225	0.45237150501722234	0.4672050565490391	0.49249318140987874	0.4104887989724548	0.381800227800952	0.3872491633783426	0.21099936413498155	0.1388909594204073	0.541533046436798	0.41017967128156074	0.3722808596981304	0.4679298476716479	0.2282929241568865	0.36579179309653387	0.2785394845221929	0.3260483671361467	0.3654154918018634	0.2840663434572106	0.45914479616425463	0.4629562650705923	0.3410361335517328	0.5096488805940937	0.2520835532673086	0.3489290330579813	0.3499481689940457	0.5362097671904873	0.3063319081994038	0.38027742797036	0.41446632267677774	0.3985350855855855	0.3013048863884106	0.4928481381577374	0.3831574105434547	0.09302272810313136	270
0.005594921112060547	0.00222824285448738	0.0006890201568603516	0.00012565182959043889	5	0.1	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.3839594190031608	0.5752282690510866	0.445007819762976	0.5480162250690039	0.6043670894895641	0.4259668942834357	0.61160505269218	0.5101186691592752	0.6257839062982524	0.36885724798829367	0.5608716249588227	0.6603654119863677	0.5541376899343247	0.4247446887220393	0.4424178124875322	0.4964162691646925	0.46423417063265504	0.5999142916680612	0.4948249072956873	0.5456744103290482	0.5571679834790457	0.6088648582765279	0.5008795890658084	0.44484908330278783	0.4720538436043893	0.42756058636397465	0.6393257920577365	0.5423340805322676	0.5418046043201649	0.6188036618080268	0.37850344877233966	0.6067187444873069	0.5085520480604002	0.59951642393723	0.5017802303459811	0.4030150045393267	0.528581226861048	0.5060144104114463	0.5415508945699063	0.6798060658732088	0.3074416774824459	0.5766297337698243	0.44722480430274814	0.718590518082576	0.3613900163693178	0.4935568426050373	0.5749850991399958	0.5688734186128519	0.37424329519681165	0.5301658426374977	0.5180659139768897	0.09015239649022773	175
0.007163858413696289	0.003819093014843978	0.001406426429748535	0.002571953540180651	5	0.1	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6089463396416446	0.7601045088022476	0.6856259798961166	0.6795542536899692	0.6895830872641152	0.5284858110666242	0.7538689324775728	0.7605213431128931	0.802410542530408	0.5969324876146832	0.7769660372689828	0.8000692465802555	0.6862056226048645	0.6292670832492545	0.5528811477593489	0.7569143373254692	0.6635558259215875	0.7765492597760872	0.6539132682845141	0.5767229691001633	0.7056392969856431	0.6392165517476123	0.7040548671699061	0.720863830284417	0.6842776927035741	0.6704148386327599	0.7081979771058777	0.6452931034049789	0.7175161923977222	0.7377575506295054	0.6176456309476924	0.6956160943107796	0.6940546687082503	0.768091411710572	0.6142596917992769	0.6301991718445492	0.758864104078548	0.6326090099376978	0.6814404584200762	0.7503644317320264	0.3944002602353103	0.7333827538697149	0.7315426522818627	0.8464979245760215	0.614564029729151	0.7074149206991633	0.7591144781848675	0.7234150069313194	0.44247539423314663	0.7571435061989196	0.6845081117091548	0.08612475759225888	48
0.0068956947326660155	0.0020258076792377395	0.0008655834197998047	0.00021778591852702475	5	0.1	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6259452250518196	0.7616051984231789	0.6822023524881121	0.6892261651267426	0.6969368339294898	0.5177851301864913	0.7616394315631453	0.7496945231332206	0.8097784589338444	0.6153790214063055	0.7896625401935929	0.8105799064806353	0.684382980882088	0.6305455148911867	0.5530195266762266	0.7591941493299641	0.6656029796627285	0.7893562653887203	0.6638638796770703	0.5778268849604804	0.7198572610642171	0.6423967043867553	0.7144267766520878	0.7272461920663782	0.6650666852230351	0.684729726130418	0.6978534352241333	0.6616673203438148	0.7294618181360426	0.7285242782005105	0.6392440086701809	0.6801820817651392	0.6913244701388801	0.7796447473517414	0.6222375698043883	0.622960036494308	0.7611754516569939	0.6488827481889079	0.6923454500945749	0.753565144029935	0.4004105625893907	0.7491634402668764	0.6857043183418963	0.8541510952588974	0.6279867573821512	0.6774339998473548	0.7664155542531568	0.715947522187276	0.46656694815563116	0.7700823178021063	0.6882176278018446	0.08535180294587127	12
0.0033434391021728515	0.0019279261421003364	0.0	0.0	5	0.1	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					762
0.0031784820556640626	0.0005148710864997006	0.0	0.0	5	0.1	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					763
0.0032520675659179687	0.0004807282080632888	0.0	0.0	5	0.1	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					764
0.0029730796813964844	0.001005012965037346	0.0	0.0	5	0.1	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					765
0.0029482316970825197	0.0010581450018205794	0.0	0.0	5	0.1	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					785
0.004537258148193359	0.0010437518114585489	0.000770406723022461	0.00011997297230658554	5	0.25	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.03068632962003326	0.2621422656070347	-0.031410562412738985	0.43882010897838575	0.3943191564549495	0.40227184197664534	0.30397790005515546	0.20764283937208805	0.33766056053406446	0.08144381641443244	0.17378972553097505	0.3561072384593398	0.3192527331753682	0.2840641450482043	0.27958268043205725	0.22470223481330853	0.23973655849809217	0.37297549664181284	0.34633664201404935	0.2698594103920311	0.3394561070790586	0.3365648778263688	0.26432343319195484	0.26499459701602923	0.15271059369951467	-0.09937097351316382	0.3943014531227931	0.31388571286649813	0.16489900023232096	0.34653102662567925	-0.005600288071526682	0.3407812256655931	0.1840202536287442	0.23633411281598582	0.34560465714677724	0.35280165212984194	0.35354773174286136	0.3562734778897424	0.11565584777055793	0.30824201366434856	0.1336625824111657	0.303534614314414	0.20517128067725765	0.3803060245314963	0.17343245831938725	0.2663870447143176	0.30516613106853274	0.2953709074669898	0.08005738484893854	0.3843166814092981	0.25651900169313996	0.12244589212922811	413
0.0044805479049682614	0.0015892692231141098	0.0007485055923461914	0.00016923480920395063	5	0.25	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.10432825128782375	0.34016274500113497	0.24565113108613645	0.32354795707612427	0.545965069936676	0.32351266167264925	0.4215274468096153	0.39040270616969586	0.3532156871897575	0.24345046446963303	0.4014210336647176	0.49613382644285353	0.36321455361783905	0.21950867346509295	0.4263756558823961	0.32426127863409737	0.3910243575484673	0.4961122972386218	0.44074454947858877	0.40397659799357666	0.5092571159513334	0.3019226642870215	0.36755090796047996	0.3493589905010248	0.17487914700570428	0.03212208650788029	0.5186265645323231	0.406807709869512	0.33272882857383235	0.43575209116243474	0.16042237738417287	0.3448595846145026	0.19180371130861418	0.31470743135306267	0.32540798272017346	0.1951151053616048	0.43671285771294843	0.43015354900477254	0.33027468866914744	0.5192561806380795	0.2436071670315174	0.3047135796014634	0.3950551233157693	0.5233679645359237	0.20423299226944025	0.3272819181049862	0.412856115424158	0.39394731584209963	0.253112301454425	0.4612930942501936	0.349034481832282	0.11267520091049801	319
0.0049341249465942386	0.0010498203988917295	0.0007972335815429688	0.0001262174209214326	5	0.25	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.33469446410490256	0.5813654282288825	0.4532060815285477	0.5209558903806738	0.551377609534772	0.3597090335569766	0.6126536199584007	0.5093653844858085	0.627520481924172	0.3297048099980716	0.5518618891243785	0.6803037520531404	0.5386760884074457	0.38096074290185644	0.40425598390915707	0.4999347387153681	0.46118615780358907	0.5942396757556143	0.4227804064258375	0.4877366348559288	0.5468877884227155	0.5801443781615514	0.4645659156370773	0.4076828027869651	0.4888197305711952	0.3912546965631788	0.610476751645975	0.5342896380349526	0.541386486556368	0.6231459170054661	0.3184305404667237	0.6202675797663673	0.5005769659331656	0.6020703665508631	0.4929408876054836	0.3890208251905449	0.5090548826595682	0.4411222810507369	0.5400732399314125	0.7069642332381236	0.2472931990424284	0.5913125408232097	0.45973538505349476	0.7208746508657364	0.28569830213360825	0.474094324551691	0.5749912476216124	0.581703290594757	0.3154690086026738	0.4516954614419987	0.4982906438432634	0.10863000290260637	229
0.005033974647521973	0.0007229434264294856	0.0007892990112304687	0.0001288402103422784	5	0.25	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.5955589718186518	0.7727437790637809	0.7003014176948084	0.6729337440608398	0.6496894859212421	0.4771276046290003	0.7511967601925741	0.7572773193377836	0.813078630558046	0.5872497576492131	0.7757191461780606	0.8267011463379471	0.6520931263759384	0.63122266244153	0.5219951631673045	0.768629076440011	0.6631134164322536	0.7829791595881891	0.6282459918166561	0.5306142278956394	0.6926382518497729	0.6025505407192527	0.6902545312772295	0.7179859789477651	0.7169832862012422	0.6477678074748554	0.6813857059041046	0.6308244141383533	0.6971914119920224	0.7332383552595698	0.5693979841387815	0.7181582515536709	0.6770740451503182	0.7633099531898798	0.5864464076858585	0.6182754582688513	0.7690129931282974	0.6118434015252106	0.6555034599116983	0.7518774434888877	0.36394821805415856	0.7306365287373433	0.7631470914491372	0.8456726685335154	0.5953569446657454	0.7122616985946106	0.7784758471953374	0.7227620127849326	0.3889109476328412	0.7337169530914751	0.6745015836028838	0.10079875031442238	134
0.005246238708496094	0.001476186418345312	0.0007313728332519531	0.00013015880568659346	5	0.25	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.6224402254417746	0.7686153902080378	0.6884074815627332	0.6895761921818544	0.6713560264083049	0.4652969395100798	0.7595288107236501	0.7435965094116107	0.8108366597758895	0.6298178461164197	0.7934100503915011	0.838045658399599	0.6445159549537914	0.6282344929603443	0.526437861876562	0.7671154470021535	0.6728327645469845	0.8043368483851293	0.6433457610496589	0.5369162674836855	0.7179629441237262	0.603934121971538	0.701504660005718	0.7132205958984437	0.6923734353579978	0.6732742252730499	0.6744971785304414	0.6706543417298889	0.7218601750549645	0.725025050893485	0.6239038442986679	0.6904603289076805	0.6761744487684145	0.7675532738825538	0.6146155399378277	0.6277122597467761	0.7713495502361899	0.6279527618995429	0.6802977359034381	0.7473189065386637	0.3777641603804538	0.7674816126178207	0.7235184922729122	0.8568074939429308	0.6086642661316596	0.6623997604759613	0.7855285832389951	0.7095961760019474	0.4348403000064257	0.752767971378094	0.6821135476759196	0.09580638603810315	87
0.003070268630981445	0.0005943181994111046	0.0	0.0	5	0.25	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					786
0.0036014366149902345	0.0012087959031450842	0.0	0.0	5	0.25	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					787
0.003223724365234375	0.001121267765392637	0.0	0.0	5	0.25	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					788
0.002898259162902832	0.0008320585697248554	0.0	0.0	5	0.25	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					808
0.002786860466003418	0.000597430102165607	0.0	0.0	5	0.25	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					809
0.004589509963989258	0.0009022632948705654	0.0007369756698608398	0.00017074192525891703	5	0.25	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.038699593128386	0.2705532299729817	0.015783028629873352	0.4245428575191025	0.3701520192033343	0.40722707881564446	0.3008629921102167	0.20536561698699618	0.3379103383711526	0.11561105142283146	0.18131220398448267	0.357482150232997	0.3117979908140529	0.29944964082952585	0.2827332393007723	0.2274277567392453	0.23964484553823118	0.3615210579255034	0.3460419081962589	0.2777521050061308	0.33226478272664883	0.34618019314371695	0.2598567163739255	0.27303487437887164	0.18794288859219943	0.026959480510935996	0.3720171694050527	0.313935487267722	0.17969200888921077	0.34452165949581803	0.06282799677713735	0.3086976470887619	0.23454430290702222	0.255980259312491	0.34124903429452635	0.354103386043351	0.3523974311116459	0.359437338102791	0.11732722786077332	0.3033916121831246	0.13070918596672554	0.3097353377745041	0.1885455399397824	0.3837198863531095	0.22388469982570625	0.2667112560924798	0.29659775693852186	0.29087361756248953	0.1419711414456578	0.3916232459709882	0.26645207738126825	0.10128717922454379	375
0.004739170074462891	0.0008174268423739048	0.0007002496719360351	0.000162311302107783	5	0.25	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.19214344097438352	0.40003670107528355	0.2541047848643311	0.37452783023783764	0.5260270777979816	0.37311103161721404	0.4437747142673937	0.38784813308633515	0.4306945417793283	0.2624023604960989	0.40431286019026047	0.5170393459822975	0.45832162791741926	0.32819136886502276	0.42695447031286105	0.35544517741396	0.37811540873724525	0.5044140913944348	0.4528893821900374	0.46647104835373787	0.49287409022540773	0.4092608001181799	0.3817164213027533	0.387091799478231	0.21102747456385784	0.1371737878542354	0.5415587244172158	0.4102070984976349	0.371685574775809	0.46798889226378637	0.22725486067093814	0.36612903820053655	0.27569077658857266	0.32573152450228693	0.3653101392824948	0.2852210768092388	0.459163083785611	0.46290323525016286	0.34080454188793907	0.5099334391818562	0.25281430349146106	0.3487105554068969	0.34884743671642504	0.5359809006840713	0.30401089604331377	0.3798220935319756	0.41515434044119015	0.3989925163305833	0.3010434664900058	0.49267697329446103	0.38287210519281184	0.09329330480943172	277
