mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04012606143951416	0.004553206382857034	0.0010744714736938476	0.0002463477115146857	1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.3881308251121893	0.36561352273043135	0.32923823614876235	0.3840390435413342	0.381796919119306	0.3797021775693462	0.37356040189697215	0.3505664149910267	0.374499807597388	0.37083022815059186	0.3332751440903917	0.3688823763719927	0.34019244977584695	0.3952289709084086	0.40836396036387745	0.3851742069818044	0.3389653703281268	0.35159836093388774	0.39355954538506543	0.38018942371605857	0.3846032744351001	0.33945914994307813	0.398149890188335	0.3559919938292413	0.36963895397607294	0.3864500682776616	0.35328720691675997	0.3675091634150315	0.3839939580953363	0.357953481098214	0.3652981978295473	0.3804203133733294	0.34295689504829996	0.38511764151583927	0.37720712728901507	0.3537326345832692	0.3990592857956575	0.34854079016197503	0.3793964739458523	0.3649705370625538	0.37485127017970876	0.35330751140909555	0.36193940484405507	0.35450822212813715	0.4024868737052505	0.37300567439667964	0.3667066874087511	0.33821761567348785	0.38655703981945777	0.38290187694760125	0.3696321759578876	0.019168734535532805	56
0.04490844249725342	0.004282394792097424	0.0010802316665649413	0.0002199628345778396	1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.38784294491729765	0.3655001813754877	0.32936109853015494	0.38337884525841603	0.3815275283046843	0.37867158719557237	0.37229445857819443	0.34982823137550356	0.3746381211601353	0.37087451447746433	0.3333436966300739	0.36870610784752134	0.3393549632447843	0.3948018088664227	0.407444284321567	0.3849887863609729	0.338974126572417	0.3516704461499659	0.3936283660386396	0.3802033161339131	0.38401816865722804	0.33946225725222534	0.39794082432545186	0.3533518293985667	0.3691537271040267	0.3852077963822689	0.3532472764546405	0.3676272336637665	0.38407335772931184	0.35802877882933404	0.36533676278429716	0.3802702756936769	0.3430031935484591	0.38461702959315225	0.37733569536522327	0.3527733017580603	0.3987244505495512	0.3484444319693565	0.3795264541178974	0.36480154777196083	0.3749044438800174	0.35257450669809376	0.3617517931388201	0.3546358438897006	0.40243503067803577	0.37296079537181737	0.3659454187867166	0.33729534894544944	0.3863021641969381	0.3828877355694772	0.36931304517791635	0.019162209950920987	92
0.05275152206420899	0.005537166017494678	0.0011478328704833984	0.0001980817412913683	1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.38772051138445796	0.3651756038244487	0.3290263470611643	0.3833014033583525	0.38160404549410953	0.3786830270757464	0.37231804195197293	0.3497555686297894	0.37452509184062743	0.37081557559471834	0.33240092539610777	0.3687201803853024	0.3394306536015803	0.39485129705278954	0.4071784297855139	0.38478987859648395	0.33879855171283324	0.3515991648972925	0.3935333403779261	0.38021059164717763	0.38355666998603277	0.33928763836088605	0.39803445998390874	0.353174210007525	0.3691700560548846	0.384624334223845	0.353227502398051	0.36766388021133745	0.3841596196797339	0.3580831693619311	0.3653297585817905	0.38029209761216154	0.3426786764438796	0.38469230383932274	0.37739813073384443	0.35262122126798356	0.39873870589833005	0.3485159709481809	0.3793973186167978	0.36489593571617984	0.37494944695917165	0.3526121836678482	0.3606812276164413	0.35448716366646327	0.4024575841155187	0.3722823013563513	0.36597850914569974	0.3362922055012185	0.3862493017415517	0.38285987710324865	0.36917621020602065	0.019249297165902495	121
0.05706111431121826	0.004861481932579902	0.0011712503433227539	0.0002105211703309779	1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.3874334474361695	0.3652601701026774	0.3289541204864542	0.3833153085819878	0.3814114293224211	0.3787115845537524	0.37239905100787163	0.34982357463634384	0.3746046284577704	0.3709456825958475	0.3323568615147606	0.36858616704560554	0.3394985750956594	0.39494227075120925	0.4072504901920243	0.3848003195761698	0.3388192696424579	0.35155204196014156	0.39354986419808524	0.3799888792784062	0.38349475932568755	0.33931065408281513	0.3980453569349305	0.35317927290471607	0.36908767788700425	0.3838785437147134	0.35319324529290264	0.3676799751239711	0.38416370245348974	0.35811356172023145	0.3653363727988004	0.3803787382456485	0.34238673443757073	0.38442514800892136	0.37722384915921525	0.3525249978603693	0.39862526083469263	0.34854351670306183	0.3792938141989146	0.36489918511345265	0.375019153204584	0.35264882919104223	0.3597714199398224	0.3545154719470991	0.4025252218298295	0.3719439480487934	0.3660452468184616	0.3362881642798834	0.3863033613650555	0.3829069197694188	0.3691187308585905	0.01924485373902885	160
0.06425794124603272	0.004947974428816443	0.0012236833572387695	0.00022670986498449764	1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.38749556875182645	0.36518963096548873	0.32870062028865477	0.38341148472861486	0.38138576858544804	0.37864250311939585	0.37240605673898397	0.34990967361345215	0.37460622773945507	0.3709691829702929	0.3310181967587761	0.36860308044067025	0.3394431716065448	0.39445404410175355	0.4071064653177312	0.38488487239243907	0.3387411891402059	0.3515769744591688	0.39336422671713356	0.3800307602746287	0.3831801103066499	0.3393364347584146	0.3980777821210396	0.3532029106875394	0.3690960937500787	0.383292244410537	0.35320262516089806	0.36776019744321853	0.3842037479483169	0.3580727434684772	0.3654241355125264	0.38036701504417114	0.3424078817103555	0.38444906484876384	0.3772382348148907	0.35242720469489175	0.3986703007377417	0.34843653788799533	0.37928438112411356	0.36494344854637695	0.374974086184206	0.3526590216277461	0.35944773621764226	0.35455328449448764	0.40259865447977605	0.37191868534096373	0.3660899895445604	0.33637774941091747	0.38638176533245083	0.38231988180053167	0.36904627732633954	0.019276110930481732	182
0.0711530351638794	0.00666096711567419	0.001176295280456543	0.00021220203340897007	1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.38745945101174706	0.3651358319630337	0.32878169200624974	0.38327031558266844	0.3813360628094582	0.3787186280537441	0.37243694827149054	0.34991261276871277	0.37465980652864384	0.3710008658963523	0.3309416638571244	0.3686094269783966	0.33952135004854544	0.39394794474255723	0.4069791684407238	0.3847703984571206	0.3386967842721218	0.3515375669761369	0.3933197282923513	0.37982450349112995	0.3829933368094689	0.339128086811181	0.3978801082613589	0.35324236714358104	0.36916045843167955	0.3831691146748132	0.3532481933351458	0.36774023595107086	0.3841814203344919	0.3578908913280727	0.36550597441963617	0.38040185710799457	0.34232215578850067	0.3844667463167808	0.37726003300284505	0.35239066512848305	0.3985577326403946	0.3484377158469405	0.3793240147552118	0.3650116825860529	0.3749153417148945	0.3526767258882938	0.3595237505390735	0.3543265455644167	0.40255873878225634	0.3719389674780156	0.36611908318540054	0.3364187584836851	0.38641618960612234	0.38204420150025753	0.36900184343825676	0.019242475764376696	227
0.0072919511795043945	0.0012602275160016982	0.0	0.0	1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					826
0.006967029571533203	0.001510081536380163	0.0	0.0	1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					879
0.01609483242034912	0.0025458145332418235	0.001134786605834961	0.00021055397795271261	1	2.0	epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.2593067993685363	0.23284604413241305	0.2101409283003074	0.2612982351337565	0.2775413395946982	0.2483054017263383	0.23277705560129758	0.22048095071825813	0.275146166380828	0.25830786817265705	0.22065936410749376	0.2612920122789779	0.21251955163225478	0.29493815632191056	0.256313221238896	0.24845908795854887	0.22281074501776266	0.20640107554218956	0.2804766864715297	0.2755787597468231	0.25293021610310285	0.2253899657597893	0.2685470492841212	0.2324441815089936	0.26026477862596054	0.25360701286748544	0.2348305373202798	0.2602635771112348	0.27532786928969144	0.20917371479721003	0.2319978594705775	0.2523724849137997	0.24529885217296943	0.25356525330720114	0.2567975648316222	0.24843717180904068	0.26060046881850407	0.23217133275654167	0.27082508403416095	0.21847730225352535	0.24994633107228403	0.23056564291851633	0.24912396216104316	0.2696038828152363	0.2411635660714032	0.23764288101590791	0.2580613638505972	0.2150511965658516	0.241986952263459	0.2790030565096545	0.24742036643740306	0.021239144566349986	689
0.0170805549621582	0.002301978230288559	0.0011395788192749023	0.00019768553403113422	1	2.0	epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.37766512394223706	0.3397046213049847	0.2913601215372288	0.3635243698064182	0.353769914706348	0.36373214698116574	0.34656813504786743	0.3284295721465659	0.34158714091720566	0.34497634500071284	0.3010643537722376	0.33788590836347365	0.3055231662341663	0.37970456770122385	0.4043467991566069	0.3656209774823892	0.30678472862865114	0.32560988500484045	0.3758338558835823	0.3535807803057013	0.36366386236460635	0.29551573611352144	0.3888181712849582	0.33428140642938065	0.3452172102416824	0.3723110056370076	0.31917456579918	0.34015609471661323	0.3625442633909909	0.33340059540457334	0.3398990971545329	0.3606506837055452	0.30641634878130874	0.3724030401361148	0.3491317586279583	0.3051954346194794	0.3976942215075261	0.31298094932324316	0.364815296902399	0.3381429010908812	0.3524075295432352	0.32081503829979785	0.3339064556728555	0.31879885186279544	0.39984761944885816	0.3481513010041084	0.338871633544359	0.2972588996791533	0.3730317767579928	0.36569854672063395	0.3451688456832914	0.028158295037884057	404
0.019676051139831542	0.002453614462597651	0.0012266778945922853	0.00028505986329018104	1	2.0	epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.3776004660980914	0.3384915299941976	0.2930275143283242	0.3616607367923328	0.35381349779133364	0.3605847921750652	0.34837402705153153	0.3281067405744611	0.34498895127058493	0.34178783669575086	0.29896986064491893	0.3383007961071346	0.3083229037033788	0.372820037416268	0.4008205095468873	0.3622869081900688	0.30552779369741956	0.3231156743208975	0.37429974154670664	0.3543202779542326	0.36292561720787464	0.29414881077800425	0.38807290530464955	0.33196455760021193	0.34377595403174466	0.37135181999597755	0.3181192035145227	0.3396802610448296	0.36007201305029046	0.3317485305793184	0.34175846798694076	0.35948483208113857	0.3079858032045397	0.3718005594354833	0.34897221113916777	0.30659708834868504	0.39712760506851397	0.3138538683516302	0.36471936076315525	0.33523488830048587	0.35390533036409677	0.3227018541071198	0.3311165231274348	0.3188067824727985	0.40007185865204264	0.3491805515043497	0.3409493446086187	0.2965203930447846	0.3722343514690075	0.3665205728563118	0.34457192465494113	0.0276448499713478	429
0.02000901222229004	0.002584043693000024	0.0011636924743652344	0.00024524018124514045	1	2.0	epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.37776382696130173	0.3377394549075351	0.29455357564234486	0.3603136770073152	0.3523358327953051	0.36009875311796	0.3459802901219192	0.32737072816030865	0.34401040955762263	0.3437870563655109	0.2988889527481542	0.33848287861758986	0.3086978517161799	0.3714041432776045	0.4022413169039909	0.36499373841445104	0.3056759229868795	0.32423965743752126	0.3750602471545724	0.35497240684640285	0.3624117892217962	0.2940747611006327	0.38984742341522527	0.33182529537607497	0.3434775695419582	0.3683475662776555	0.31914632723638237	0.3409112994771246	0.3608394532501852	0.33404773877156757	0.341642792976233	0.35814195642929114	0.30696251813536757	0.37107046422666434	0.34960747686352145	0.3048020338994222	0.39732382362630436	0.31247161472786267	0.36302316080931696	0.33558201155651224	0.353248088080921	0.3215577274176932	0.3312612602282081	0.3161072913281735	0.3999058011363247	0.3492552589812876	0.33915711409915594	0.29698311980977266	0.3715748795160132	0.36592924440352514	0.34438235441229686	0.027684766270268057	442
0.020659985542297362	0.0032991697774330695	0.0011347484588623046	0.0003253868470978962	1	2.0	epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.37777792451376146	0.3384517521545163	0.2921115640105807	0.3617099376622309	0.3535211273774296	0.36065878328196554	0.34659689810118477	0.32678153757910333	0.34066598114521884	0.3431961673681979	0.29716467980737893	0.3389205048357534	0.30753492977007624	0.3755988831486733	0.40117362805698564	0.3635008876979273	0.3038467356182827	0.32448005173902783	0.3748844745054718	0.3551177718977937	0.3626451758147591	0.2935878020031727	0.389093218285566	0.3288901055846086	0.34444203962884434	0.36865763942486784	0.32058854158497907	0.3393508206481026	0.35987456131894724	0.33265496368737546	0.3410895912886497	0.3589380519848405	0.3042101931351896	0.3709429883208316	0.3494274053530414	0.307390059823596	0.39691543649154715	0.31419332272985745	0.36430332112417774	0.3354148659356898	0.3543965724104384	0.32297966057702654	0.32792375432719734	0.3174513492983405	0.39961154254410614	0.34914700178987235	0.33976551814513656	0.2946868629186318	0.37226984329504276	0.367147792613134	0.3442331759697461	0.028048650990698552	450
0.020576858520507814	0.002272495552938783	0.0010802650451660156	0.0002267315708680982	1	2.0	epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.3757031612854972	0.3375911321678242	0.29505427519501104	0.3604059243387916	0.35275201922415755	0.3603827689328888	0.34520898784509735	0.32667681638746515	0.3445389322743948	0.3421580705608629	0.29811702441258137	0.3380082893498879	0.3083862458991501	0.3742972313071361	0.40206849626478514	0.3629599309518907	0.30409216134729455	0.32381366373782305	0.3757163304577774	0.3567094682247429	0.36377328625277905	0.2924897740069905	0.38984284969579375	0.32930087064696323	0.3443365010234579	0.3691341237916024	0.3208157513273585	0.3395959364458163	0.35981713393208203	0.333776112232244	0.3412274383118282	0.3585516197060308	0.3054735192864638	0.37037669616608326	0.3495473354826526	0.30670917422723676	0.3968591675355241	0.31373491516256113	0.364981700223317	0.3369308930643413	0.35328587433219394	0.3209670218901163	0.329555656329902	0.31751294340977687	0.3996360335624215	0.34763147710791953	0.3381099469483675	0.29601869806447345	0.37105503272048435	0.36629207154771315	0.34423896059430914	0.027825204910387123	449
0.024066963195800782	0.003163002989284927	0.0012607955932617187	0.00030646989051582674	1	2.0	epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.3772070585747481	0.3374790856273495	0.2933759530684472	0.3611156574190997	0.3530210758578526	0.36011445748384263	0.3452739057033636	0.3271365123821699	0.34443145360737004	0.3423590100811097	0.2953419884557187	0.338726749783816	0.30765969508726065	0.37313434560682934	0.40063226317572864	0.3636850939860723	0.3045593882528893	0.32395827317126713	0.3740852815491109	0.3559286503014605	0.36296715465558294	0.29479340608633997	0.38876523277320396	0.33041576090320346	0.3445566315572487	0.36772204411687837	0.3208238165418573	0.33983300887640655	0.3576969908129969	0.3326550219913682	0.3401172501756724	0.35866874601751897	0.3053529766715901	0.3717809123701191	0.35159076410509416	0.30595849994062163	0.396917811088759	0.3125064477554991	0.36178333267424245	0.33661089590930204	0.35417928169021917	0.321294557733513	0.32915938785506127	0.3161772231751371	0.3997827123363714	0.3475987178497626	0.339687262600022	0.2966357080324933	0.3715591212798872	0.3649540028149163	0.34403483063484036	0.027770522700195813	468
0.0237944221496582	0.003480308552376481	0.0010931825637817384	0.00021084709850820838	1	2.0	epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.3766460583495672	0.33701274536305137	0.290957569328507	0.3606138641364611	0.35232092838165563	0.36007268954371885	0.345131895427929	0.32718862576005703	0.3435771079411917	0.34371803764791564	0.29506157256926857	0.33913489573422195	0.30742480839779984	0.3712743326030703	0.4006374146129077	0.36350707230757806	0.3037642784719917	0.324243831430284	0.3760254720259234	0.35600097934465647	0.3623642347890399	0.29411361415122483	0.38837200115439197	0.32761622899887743	0.34438098891558544	0.36816934597436335	0.32056102834334177	0.34026670737362097	0.3573655117937662	0.3335485227312538	0.34002576255358186	0.35870842012369375	0.30614294268667774	0.3713061191204783	0.35014424494480645	0.3053773364728595	0.3970652182374651	0.31205697277437316	0.36262385768726046	0.33598383487687733	0.35332782557001075	0.32237394496494154	0.3286642071033904	0.31617624189061344	0.3991023039261463	0.3472353529889809	0.3389398383739368	0.2963166256075306	0.37089144418010944	0.3646342324103925	0.343762812044797	0.02786594827049327	506
0.006746878623962402	0.0011392885128573798	0.0	0.0	1	2.0	epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					878
0.00620750904083252	0.0005779537280541959	0.0	0.0	1	2.0	epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					877
0.05270913600921631	0.005770380334968457	0.0012694406509399414	0.000416966274575564	1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.27442379774294323	0.26040395837401364	0.2335920956002041	0.27586354008190295	0.2864555252733968	0.26794161443666364	0.25532304673668904	0.24890324766324512	0.2798180060556159	0.2772605481697613	0.24616645766700307	0.2776372431850215	0.23994172224253085	0.30221561597577506	0.2667262548465651	0.27385935501816305	0.24395254346008355	0.23575566874455678	0.2933427378772564	0.2829397702127242	0.2691714297873563	0.25218247993751086	0.2830281637873704	0.2523986961814988	0.2760840895710206	0.26902032699087775	0.25692237983200683	0.27996749986302294	0.2835537739894297	0.24276381524436408	0.2577875704013507	0.2704578380672692	0.2625315983124429	0.26511155660224983	0.27850143636066427	0.2700222983574857	0.28081730140214867	0.2503914360073608	0.27948661631338845	0.2476687120678055	0.27061460099553825	0.2482240563939766	0.26837021828318763	0.2804596514048949	0.2621426047770187	0.2584848695228844	0.2716719642796712	0.24267695374612042	0.2724318237826585	0.2823931976797751	0.2661566475216867	0.015547336114671486	634
0.06582392215728759	0.009451699495411173	0.0013829374313354492	0.0002881401963342779	1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.38805286166031316	0.365862850086188	0.3298698335071668	0.38495162926437254	0.38171633299558494	0.3804300764195142	0.3734605492403159	0.35063796549834925	0.3744413705478896	0.3709512558455239	0.3333928494861138	0.3687782906629129	0.3401545421025095	0.39868337110983143	0.40914067787403274	0.3854911206574859	0.33946785627445386	0.35212013523208163	0.39350976127969817	0.38006051418253917	0.3853069698311621	0.3400249918105609	0.3984008608619365	0.3572494211486623	0.36973041544196406	0.3867331603787435	0.3535444736519251	0.3678802693355603	0.3846510248573759	0.35784316585476816	0.3651724027533084	0.3807124594226342	0.34324051609160056	0.38524665828223204	0.3778878180240407	0.3536806638123511	0.399022734921916	0.34851705225101626	0.37964661352034146	0.36502620161308097	0.3747235750705419	0.353956569354532	0.36331897652336975	0.3547313720445624	0.40234939113685664	0.3734704215965562	0.36660189708707314	0.3381781220917651	0.3866905885632679	0.3832858527574271	0.3699595874462363	0.019242874615811707	9
0.06960719108581542	0.006327635705609517	0.0012148904800415039	0.0002508601446400274	1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.38812892802724897	0.3656128808724548	0.3292471600249296	0.3840436632752928	0.3817980995840461	0.37969431649010155	0.3735593943010378	0.35056518895041744	0.3745040037593258	0.37083210503956665	0.3332757562989631	0.36888124450611937	0.3401962202346265	0.39523534005181504	0.40836580067546424	0.38517474132305896	0.33896386371399356	0.3515984524523914	0.3935556003863657	0.38019439318679726	0.3845995596420252	0.3394672124646675	0.3981526388507859	0.35599505661767494	0.369640228652242	0.3864497969737811	0.35328574107801125	0.36752397812346715	0.3839908770513789	0.35795750627407985	0.3652964119295532	0.3804237329079918	0.3429551626466043	0.3851118058813946	0.3772036065480746	0.35373261878450957	0.3990588429134726	0.3485399781355797	0.37939298629779605	0.3649726343631273	0.3748542863253107	0.35330463096383913	0.3619444586428885	0.3545036747310425	0.4024837331237111	0.37300405049244567	0.3667000760954062	0.3382162625769948	0.3865556016022169	0.382907522688539	0.36963268017512874	0.019168139041246438	50
0.07498940944671631	0.0073375412304309585	0.0012091064453125	0.0002254915265156297	1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.38784037384824444	0.3654954209696686	0.32936957040703274	0.38337547332421595	0.3815248836904501	0.3786791862362966	0.3722922279228956	0.34983137744721593	0.37464207555582474	0.370874443615111	0.33334477883153735	0.36870649080003737	0.3393578238209669	0.3947727981244151	0.40745559217205773	0.3849931966838577	0.3389724758435797	0.3516891098090553	0.3936272273678123	0.38019995332082723	0.38402259485658763	0.3394604716463414	0.397950353547436	0.353357803323778	0.36915275801378455	0.3852059975875458	0.35325042402557627	0.3676313796028161	0.3840682539561866	0.35802980216185654	0.3653371463625692	0.3802713139767463	0.34300286968397253	0.3846146982797265	0.3773427570450465	0.3527700518696223	0.3987188257896278	0.3484435173722684	0.37951408268829734	0.3648007156177723	0.37489652006935703	0.35257356703788023	0.3617527016184545	0.35463700673463305	0.40244425134720074	0.3729639196242921	0.3659437391076331	0.3372950855760376	0.38630498454180606	0.38287944609908353	0.3693132576510186	0.019161198780260298	90
0.08226575851440429	0.007545166496435143	0.0011867761611938476	0.00017026911000058497	1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.3877163349501572	0.36519744628886086	0.32901777930953946	0.3832984158002547	0.3816060548815191	0.37868474470055147	0.3723157828247068	0.34974897390166015	0.37452542114990683	0.3708174947563636	0.33241257778109423	0.36871985122669415	0.33942363484997307	0.39484985478984547	0.4071769058725717	0.3847914839396972	0.338793573729148	0.35160624415358877	0.39353517711381436	0.38021526665987326	0.38355401984609905	0.33927922022648216	0.398033242684689	0.35317587415588947	0.3691787940069625	0.3846255586012811	0.353231375056724	0.36765863246027064	0.3841584905598686	0.3580860658509446	0.3653298316664454	0.38029059783095986	0.3426792760324924	0.38467990042439915	0.3773958142244739	0.35262168301481556	0.39873663351535893	0.348510057217568	0.37939852556932496	0.3648970105208571	0.37495300358386663	0.3526144273423204	0.3606807387053721	0.35449055280658415	0.402466018728177	0.3722850569075744	0.36598625636609705	0.336291371348611	0.38625563585273626	0.3828525932761334	0.36917660223741355	0.019249568175144956	117
0.08936587810516357	0.00718130631468174	0.0013262176513671876	0.000842073376782512	1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.3874321241040418	0.36526127181395873	0.3289464895405575	0.3833144856454148	0.3814118664976407	0.3787163387677235	0.3723965960814919	0.349828797290762	0.37460160943211496	0.3709473216518301	0.3323471473064631	0.3685911247544609	0.33950355225345974	0.3949351670287614	0.407255901804215	0.3848040235745682	0.33881561638751967	0.351560365859522	0.3935498217903385	0.3799881049549785	0.3834897542900413	0.3393132171027844	0.39804991303371895	0.3531742205769901	0.369089625320141	0.383886430211414	0.3531915738854595	0.3676781436436436	0.38416987406490344	0.3581144859406078	0.3653335972959769	0.38037609673064	0.34238205824447177	0.3844267344327179	0.3772252491254777	0.35252980791227295	0.3986196931558751	0.3485422602996653	0.37929157569099625	0.3648913941181071	0.375022852307778	0.3526400151049459	0.3597713987493769	0.35451680746562353	0.402520432326235	0.37194562189413327	0.36604172520838696	0.3362966049682683	0.3863366592451932	0.38291150396686957	0.369119354824223	0.019245920054515607	150
0.10065218448638916	0.007547890262535493	0.0012716865539550782	0.00020760019747087787	1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.3874982398082739	0.36519061661084495	0.3286981562430058	0.383412786134259	0.3813840153858612	0.37864260029323604	0.3724053614752255	0.3499091440987846	0.37460105237529906	0.37097139356038367	0.3310163721702578	0.36859859385931204	0.33944147499008703	0.3944374923069325	0.40709582324367777	0.38488305445197213	0.3387426336592878	0.3515773069794782	0.39336039781767207	0.38003008582162834	0.38318084891735804	0.3393345989445743	0.398053033256057	0.3532039835572741	0.36909452801684406	0.3832964512481113	0.3532029989529607	0.367759513561872	0.38421154928770296	0.3580757860220438	0.36542553744813744	0.3803672852160642	0.3424124641924081	0.384455388167527	0.37723876946856105	0.3524318476710444	0.3986711127950213	0.34843417083608463	0.3792882701069319	0.36494198274258116	0.3749735668734119	0.3526598028475538	0.3594420131548617	0.3545544107678842	0.4025963173977546	0.37191804403044126	0.3660988099990391	0.3363756034000742	0.3863883895881698	0.38232069379491695	0.36904569216613914	0.019274912303504303	190
0.10729262351989746	0.009262647276823925	0.0012555742263793946	0.0002134434752595988	1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.38745230218700866	0.36513061055825835	0.328784851034712	0.38326761093095274	0.3813359724174613	0.3787327285721225	0.3724356287654915	0.3499186799593914	0.37464226297966574	0.3710002632015913	0.3309401089347298	0.3686103404481982	0.33952049266543893	0.3939487326561453	0.4069771548618265	0.3847725295753974	0.338700296287444	0.35154027698834056	0.3933217774646879	0.3798302850252142	0.38299893396174034	0.33913417363156273	0.39787375516251344	0.35322626138155155	0.36915780151630695	0.3831718423254642	0.3532498809565142	0.36773800161467707	0.38416597998624813	0.35790029847049476	0.3655082987001821	0.3804033911822787	0.3423157035254346	0.3844716155348198	0.3772589880238221	0.3523917399688338	0.3985717454370753	0.3484374011040987	0.3793273454004372	0.36501794440055657	0.37491606239500475	0.3526752929428043	0.35952659519971686	0.3543322694641863	0.4025671231965746	0.37194388966803316	0.3661248838147473	0.33641949937178806	0.3864245198231637	0.3820535794703812	0.3690029613670895	0.0192428915858049	218
