mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027983999252319336	0.0010817107578307526	0.0	0.0	2	0.5	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					876
0.003774404525756836	0.0011532491420648493	0.0006988906860351563	0.0002271354567311039	2	1.0	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.20457957915596847	-0.08600398095494866	0.07923244175829369	-0.0878293359588469	0.15985790098939667	0.3676228509901651	0.011822385088243959	0.15699052252374823	-0.04637496221952708	-0.0886622719186223	-0.10705451825368684	-0.1317440066974691	0.1143928976610904	0.19991065275442743	0.2653175736354958	0.06199266993265884	-0.2136744593572384	0.02954964764989776	0.1493667270931488	0.1632549624134969	-0.2276765188361891	0.09914970505677823	-0.07657644904895711	0.14774254842365653	0.23875822036171235	0.22291299565386336	-0.013579001723877493	-0.12282743416666309	0.40840460925959554	-0.40002411685816996	0.28469332111998313	0.015415168590939277	0.03170569842117421	-0.03981891358855716	-0.011599084943534788	-0.1973825969067282	0.03575981859262389	0.3663557986698439	0.2421034760230769	-0.02689503406536531	0.19561371046413345	-0.10566320336341528	0.07592248951302161	0.01581853720721249	0.039294575388078234	0.20107008074870747	-0.0637985773252776	-0.04400982110737428	0.16904615703478032	-0.054743487628388765	0.05172446264988395	0.1650463846286185	341
0.0034872007369995115	0.000910054008771976	0.0006413888931274414	0.00017673110799551264	2	1.0	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.20480258255598116	-0.08082295960230468	0.07370817060674917	-0.07867073162685867	0.16408602252670013	0.347815376142239	-0.0017710282841680858	0.13267500195198545	-0.08441583471946057	-0.08106395694649793	-0.1096298855542357	-0.12821085009258248	0.12160746112706378	0.17840509549518835	0.2693116905855997	0.04505864216419142	-0.22023762786493206	0.03720319797236815	0.14555170662452488	0.12167382407007499	-0.2198209524910657	0.09961514286209783	-0.09600996799386552	0.1463106605663994	0.23524863407108032	0.22116377282123278	-0.020753676480831373	-0.1267366769282281	0.40803797166365463	-0.38979166674220034	0.2672228920253499	0.02962339940199965	0.04288344243426412	-0.02668563130565138	-0.031889653606830715	-0.20424579161664225	0.02019629025747205	0.36832804187661783	0.2579948037086247	-0.012004922103066695	0.19608590033475604	-0.09695679344779151	0.05819368147935278	0.009910994087109049	0.019258152898354086	0.21001769882914756	-0.07354926126131778	-0.06326476075740706	0.15227652775724454	-0.060318157203502976	0.047126535831495876	0.1636495083767571	343
0.00309356689453125	0.0003085131135196091	0.0005589628219604492	1.744586862152527e-05	2	1.0	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.3157586712083863	-0.09385831962985147	0.113150891651002	-0.09326204040578467	0.20389929899164783	0.39638353220711486	-0.07375950774631646	0.16798158154092457	0.07290343003591104	0.03282529239925891	-0.055316362969962896	-0.07709272906257336	0.22805676152407106	0.2045558554589022	0.17735288882052602	0.08424562363522625	-0.13511067862715032	-0.060254354047380776	0.16726307145246178	0.1541356062245618	-0.21299810286979026	0.06441644439945193	0.062471715194094335	0.21239567880507004	0.2527450409333303	0.19259069993082667	0.05305009369201774	-0.004397111425176625	0.4493913855107039	-0.4122467595086634	0.3089776414570202	0.14643583544899474	0.06784227266894327	-0.038293551203217424	0.0533337914895714	-0.08464543978673822	-0.0235366230479348	0.4893517398599384	0.2729366507758998	-0.1730379783990985	0.27030414702060146	-0.08391206519934147	0.12878230755987963	0.037430046321968446	0.06856316629181858	0.20836754788654688	-0.012669917493151939	0.18654688949363774	0.16191108924406683	0.000301345645055906	0.08738490329559646	0.17073206486068482	336
0.003049759864807129	4.135167714038972e-05	0.0005623435974121093	2.0581241865030948e-05	2	1.0	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2946049529393274	-0.10328647192905294	0.13394815120646997	-0.11756748749338009	0.13844553247434743	0.5169704906432135	0.01407493207141619	0.1701727098069974	0.07405339379777731	0.059266094954768866	-0.056586639239122105	-0.1135943411895024	0.24022045265136716	0.21410950197138567	0.16672208892450913	0.1223165350326193	-0.10363825022651318	-0.026989601047145095	0.13285823253820428	0.12454955954769131	-0.1589501572564247	0.07325689630503085	0.043071703344096046	0.18687019869762966	0.2102598461681301	0.07542462276282347	0.043490963380467984	-0.0033873035482274716	0.5380466895723659	-0.37757025981636927	0.3123802629164504	0.09132203131156458	0.11686343851512382	-0.09730836540784726	-0.008780044405947374	-0.05292620712774743	-0.026276471188021233	0.5051389076159373	0.24503407407282285	-0.16481577103718048	0.20517454385745748	-0.08632331641060698	0.1038718668514208	0.02572559412257125	0.09107945499221837	0.21466132229124257	-0.007927640203557296	0.17788529800745345	0.17338524836433722	-0.04203470465533421	0.0858991717781024	0.17287719936649604	338
0.0030706071853637694	6.956120026976447e-05	0.0005635309219360351	1.8435038245158243e-05	2	1.0	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.321017619631225	-0.1046176705068611	0.10584303772881432	-0.11272568059448873	0.15919358874821232	0.5053864921147662	0.006262522516562563	0.16221952842790144	-0.0028275866829980956	0.04205353785476684	-0.06930972724595152	-0.05921270772543297	0.19660268232655354	0.32136036773331356	0.1552223682281253	0.13190613519465766	-0.135958102707312	-0.030707887713652182	0.12332714026569636	0.15953736846380207	-0.15699909858876682	0.0607715518194184	0.10724489269100534	0.18253179779954443	0.23027961429463706	0.0794664816537215	0.057109606896378784	0.02323474020017069	0.5771670741971685	-0.38102831509990853	0.3945213021356808	0.10527028267569327	0.07487033686328093	-0.08635470818468094	0.0015915484342654551	-0.029846539932665284	-0.037515735662609684	0.4681107470149698	0.24964992863186486	-0.07244409405743424	0.2063509910660578	-0.1183825236782523	0.08571908057913824	0.030194688092110122	0.09460892816631905	0.19609721127206137	0.01000723761695299	0.14288104836303583	0.11737593775926003	-0.044061687543940575	0.08889490307807067	0.17492684557003088	335
0.0030541181564331054	5.0653826880672235e-05	0.0005601978302001953	1.94375203109908e-05	2	1.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.3523149912869189	-0.13977791952929564	0.16520924218063093	-0.07600342539568694	0.19310516581722592	0.5118407991938838	0.019981072736904415	0.18805248681642384	0.027336360592034148	0.029204686619728526	-0.03508910137223786	-0.06392802814441678	0.17772126883467654	0.2981788297246897	0.1101330744259118	0.14970560547506784	-0.03266718419715908	0.005684105363321756	0.1463437498244361	0.16571613740354918	-0.15618816143159986	0.0750470277807308	0.07669807175519994	0.22803476121387345	0.26490776936134885	0.12131942701117582	0.06001006311354562	0.028559600895582737	0.5410712132041895	-0.38194266684587963	0.33136458486192766	0.12056587211529723	0.10840891531679087	-0.12285955967727302	0.019067856768917202	-0.019102796568953417	-0.009411869169777543	0.3898540743745631	0.2924117489083857	-0.09093908130176565	0.20621244370177383	-0.08436245304360579	0.12073727216231167	0.09592557045674344	0.09447169408720424	0.20406981235145738	0.04235878439635776	0.1606266925987555	0.1279028360904778	-0.0213488447411585	0.10040150655282139	0.16699210006685203	333
0.0023023462295532226	0.00042468959836161683	0.0	0.0	2	1.0	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					875
0.002333173751831055	0.0004397350854829586	0.0	0.0	2	1.0	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					874
0.002479567527770996	0.0002933363778295623	0.0	0.0	2	1.0	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					873
0.0024743223190307616	0.00032425217560558023	0.0	0.0	2	1.0	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					872
0.004024629592895508	0.0012471534582353936	0.0007090091705322266	0.0002422828229409496	2	1.0	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.6956235160464892	0.5219662210362699	0.18982978320981503	0.6287725334768498	0.6719961493329866	0.3564391330851976	0.5654830013805483	0.8557035136144047	0.40698980296880893	0.6804043708113341	0.6494062161553678	0.5815811750139039	0.7110521767556228	0.46011783467998146	0.21357894048360349	0.5561579295357255	0.4400275790698822	0.7395527209861606	0.639979919208453	0.5749196221087054	0.46381206073114467	0.5916994656659924	0.6817602416680759	0.7417329738992018	0.5185111573362523	0.4951953387553497	0.5045278065322344	0.6787605521847219	0.4671945737183679	0.5501227257989322	-0.4960356096167313	0.5588881040360758	0.6554264746736456	0.6722489038166342	0.5291214510817293	0.5472079023715644	0.6884462684718219	0.4143865032376969	0.363015644355946	0.5883717913268267	0.6392879552856054	0.6728457419544447	0.7095617489377095	0.42556550428889495	0.6798353325974965	0.7658957899987658	0.5349719067164028	-0.3066261773603416	0.6115300720686125	0.7217941697533966	0.5357186325576044	0.2353077643118417	182
0.004847064018249512	0.0015183091821413316	0.0007692146301269532	0.0002265157915178408	2	1.0	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7003274627231262	0.5305155905613019	0.2177838961895847	0.6351262197761669	0.660036811143185	0.4062178880624515	0.5704589555230879	0.8161775908292286	0.4233998352250624	0.6783159357957993	0.6537190639091248	0.5891884112819188	0.7112182536888314	0.48038974500813336	0.1596184050125723	0.5662787461605523	0.45217818954210587	0.7315175982994948	0.6120907720316253	0.5912467472101154	0.4791487327216556	0.5883562802650606	0.6724519561219823	0.7462736978841173	0.5283616113010206	0.4315772555705655	0.5148312896298436	0.6860832682202933	0.4714974492268459	0.562303878985139	-0.4435932788019281	0.5822577981783734	0.6718169838437116	0.680487593221163	0.5059953083802318	0.5529824818489635	0.6884930267331966	0.3859159887196194	0.3500456385620766	0.5716354546506619	0.6508441392488131	0.6817813593317309	0.6869904787319718	0.43139082757349667	0.671541037304078	0.7777095908034601	0.5340259331748081	-0.3260320988756398	0.6268722516945384	0.7000515176758	0.5365843947208833	0.23156535780296608	177
0.004446773529052734	0.0010478269344986887	0.0006820869445800782	0.00015963783555357378	2	1.0	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.7447699196950156	0.5315244964159056	0.19837385419324793	0.6321263444521423	0.6472280403772879	0.44127134632365017	0.5759808678183681	0.8228827721174213	0.4219661561444693	0.7117065193495399	0.6269343659388276	0.6107135717524216	0.7463697444390807	0.4773042233510235	0.21880471628739617	0.5795623680751004	0.49170254222936016	0.7387620271304772	0.5873538452866608	0.6264025927889159	0.4892845782683103	0.5583383339982817	0.7181730488763185	0.7340586497909884	0.541412901000588	0.46731715608531055	0.5415856969800739	0.694962474229873	0.49786505026656913	0.5333224280222568	-0.4021599049905389	0.6564328212650788	0.6673617138382584	0.6307885393536972	0.5269150753428704	0.5817878924051207	0.6775886687236413	0.40509928171945087	0.3820452662614243	0.582749898381689	0.6474632708441648	0.7099505994421371	0.7005766703925169	0.44845882464672226	0.6803128578233333	0.7763794154984421	0.5341801208705568	-0.1790437773856155	0.6257306820963904	0.7181903005304244	0.5513696400156923	0.2170768354142539	59
0.004058585166931152	0.0005341398022842999	0.0006067895889282226	0.00010144937089122969	2	1.0	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.691691431010347	0.5330137835217923	0.2223393362950833	0.6399264737333639	0.6857491983272915	0.5420093527231175	0.5845891330743652	0.7866515868449913	0.3579378185915334	0.7752420005800554	0.6229370436217291	0.6394337604949538	0.7493626380445488	0.4924615461621492	0.11356413864353432	0.6648097914228819	0.4963335574471234	0.7646464360438627	0.5643910562122184	0.6153180828546214	0.48960486779736634	0.5486767700117327	0.6671134098079861	0.733352271567965	0.532313393698213	0.4901254535365752	0.5426194225556904	0.6897722247537741	0.575652356625366	0.5667585543243014	-0.5301252906341525	0.6613281457421432	0.6892577753663534	0.6091645725893633	0.5566515665707231	0.608419232270401	0.6782207821382378	0.3644414157569623	0.4016384800031746	0.5639083964758351	0.6643919714601826	0.7121075172989768	0.7026388932223528	0.4469704350114866	0.6723292193874164	0.74777208066012	0.5262362138454765	-0.17262924773162336	0.6278338881976879	0.7470165138532796	0.5528873544312216	0.23214015591554227	48
0.004816174507141113	0.0009988709003532657	0.0007306337356567383	0.00018282500813265838	2	1.0	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6846506546471995	0.4830939573873104	0.2014897112758065	0.6356842516478813	0.6870760281518035	0.14831992127263693	0.5489102729984016	0.784441007275092	0.40485884677762396	0.755732803723548	0.6118702740098039	0.7182648112920103	0.7752734296923135	0.552765797715439	0.2245201503659643	0.6562314068626913	0.5096847387466744	0.7625020987303981	0.46174485929760545	0.6086050255377159	0.5318121656406414	0.5475342367077703	0.741128250446923	0.7312301822169622	0.5261465892502583	0.4886620785761151	0.6031600423807387	0.7623607234838945	0.543597467581996	0.5434218203116308	-0.8872559028333495	0.6780426557610169	0.6772721955902644	0.6255790177956876	0.6355329430129186	0.6669681349825637	0.6786469623509391	0.37349067519568624	0.38262066270228834	0.6143046990870653	0.6631828398083159	0.7273503523299053	0.7115570522275909	0.47939045727365337	0.6504206050233929	0.7381364893687659	0.5443265030532914	-0.5820957627341432	0.6669490759392143	0.7464062793670523	0.5397954878323149	0.30206220190332267	148
0.0048882484436035155	0.0008647154626316982	0.0007198619842529297	0.00017343442851248364	2	1.0	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.7096126847732773	0.5330749855970898	0.2268810911523187	0.6978753646080904	0.7319765925225241	0.13808335573075303	0.6008320553522448	0.7096043297471295	0.4387467105180409	0.7591563038306496	0.6574532639273243	0.7140224054546509	0.6935179362384434	0.5421560563909125	0.19224089254888377	0.6428145938017623	0.5077413114431835	0.7658638203886924	0.47529327228400975	0.6514197906475612	0.5160576264134994	0.5593956497897874	0.7123966332536673	0.8066441723956504	0.5748408250245727	0.5345023874258652	0.5798418382606529	0.7495416484833449	0.5025954866859993	0.5419610706594702	-0.7947120329041737	0.6183326111134578	0.7455272529680479	0.6275752064876716	0.5737993938891044	0.6508335459714414	0.7108831294387552	0.3193234530495276	0.3701405317569917	0.6431218896030275	0.6697883230504686	0.7110066248338391	0.735570680767659	0.556516325781701	0.6506003690705112	0.751203734287103	0.6041942790144524	-0.5320898652787223	0.6847607456528619	0.7837849998215791	0.5500802104522602	0.29196528555681617	71
0.0026354503631591795	0.000373153711749692	0.0	0.0	2	1.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					871
0.002458662986755371	0.0002291005445153997	0.0	0.0	2	1.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					870
0.0033518409729003905	0.001470190172766555	0.0	0.0	2	1.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					837
0.0030992603302001953	0.0013704338066709003	0.0	0.0	2	1.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					836
0.0035974884033203123	0.0008157638583183884	0.0006539630889892578	0.0001565833750688674	2	2.0	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.31732710122402774	0.08915876746813178	0.3064936901285421	0.05003656138518453	0.28650778725430626	0.46997405639547774	0.15704416489392836	0.333840123085969	0.106372783187763	0.1095857881898995	0.09192892874345693	0.04065329767998871	0.3384014549472164	0.369153768948116	0.38393781702862595	0.18410993825550237	-0.0040546493151776275	0.21374395977893235	0.38652659836683023	0.26205826749833716	-0.01909604047939717	0.2018446727167793	0.15908424454761538	0.29004649314937125	0.3478706407814708	0.31431140300189286	0.13403845389795377	0.1205530720094562	0.4353145785891137	-0.2207965937100944	0.5127541982048694	0.3251687724653204	0.24041680836121015	0.07404941509254193	0.14950229282930316	-0.014422943695895363	0.19024323057709458	0.5496107412121735	0.42140166291365677	0.15670206136697395	0.337612735981934	0.07929601151665355	0.24213037991410613	0.2370766443845843	0.2354590601218327	0.3379515319730424	0.10654982267316027	0.3263146097489238	0.3033850985780947	0.13947840693697	0.22408893829292126	0.1503413230953611	317
0.003542957305908203	0.000663529162887918	0.0006494569778442383	0.00012947287507659853	2	2.0	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.3214557797393295	0.10530738290741093	0.3075426894019483	0.034042447349065585	0.2759532444747206	0.43678176725701334	0.1676255939304594	0.32382952832138034	0.09471180042551819	0.13486157882340455	0.08413084762716805	0.023126040100296397	0.3616060790743899	0.335844744919078	0.39432882362387744	0.19596153908204705	0.03608207729817381	0.21369813842527063	0.41419762684821526	0.2503728380540694	-0.021383407345135552	0.20608687190171016	0.17065852622059607	0.28838960745979947	0.3498176622509036	0.33979155217456736	0.14610079749371874	0.10976309793739591	0.4125953989077482	-0.183012103453692	0.5166154704064638	0.30682665795811714	0.19346903123556414	0.055360887150014415	0.16125998607970315	-0.00972560964610203	0.21277034747564716	0.5379970591582947	0.4230575016582122	0.13242988738835393	0.33382610575682026	0.060480151270820626	0.235570168025114	0.2561426216293955	0.22877094637583328	0.3151258244393935	0.12122258382659234	0.2772607010809838	0.30649998049730753	0.14974937826764534	0.22283786227451471	0.1457672330488748	318
0.0035460376739501953	0.0006891837646721371	0.000649266242980957	0.00013430397938917805	2	2.0	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.4308057122899892	0.07875161427726673	0.31546096242820265	0.0386087721265157	0.3252519278052737	0.42845257656534064	0.15009362470477738	0.33005496687815783	0.16244664637774797	0.2128663556582212	0.0833069766625052	0.09973306806566817	0.40229607849399796	0.3526087611071649	0.33194901600763915	0.23655331550196135	0.14750276025907316	0.11407496440492526	0.3854626249540243	0.31264722029716474	-0.020403179144550032	0.16757996115665919	0.24385732861629217	0.325036978419442	0.40778721277916197	0.3448836507771592	0.2295736588367998	0.16522325199730659	0.49432225343775393	-0.18965211691004646	0.587250497257027	0.3867006026552754	0.22876495016252352	0.04743200842047457	0.2221605209625963	0.07257138937733398	0.14482612424735508	0.5562593297508467	0.4162260049538402	0.08419641112613774	0.3838794777505502	0.09669057951000659	0.2826065604613117	0.27166559863458173	0.2620381775017733	0.3910505800393873	0.12485620943607834	0.44957673461009673	0.32592313303204834	0.1766217548074165	0.25245660101025585	0.15433450357445774	312
0.0036622285842895508	0.0010360637158170999	0.0006549930572509765	0.0001885915710248237	2	2.0	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.39686834025528284	0.07987369577827208	0.36588809724524374	0.04963228626356475	0.3355632450646808	0.5803545782507599	0.15623629969545716	0.32094720413599753	0.17389188247150544	0.21165488279102573	0.10801604639875395	0.10586309416292417	0.43054789076697364	0.34909541450652726	0.3706698918832231	0.2350836865506848	0.17771705815420225	0.11117438149677072	0.3428359280107208	0.28965768554723403	0.07680640436534347	0.15663035219560706	0.2615002555309014	0.2724695847738453	0.38968943740624207	0.311709830493765	0.23954912386199811	0.18459952721404405	0.6219878943141075	-0.18380981152111153	0.5877243169262208	0.3679882969749019	0.2530362761804228	0.03917449678669993	0.21079257229091597	0.11472014024007438	0.15489905464685827	0.6363219218712365	0.43206420247934185	0.0439241236691319	0.3575233961517972	0.11654556859863097	0.28248241993883616	0.28520706899631176	0.26343151659663444	0.38789924484885596	0.12485620943607811	0.4402833619987192	0.329544895109005	0.12627715076617563	0.26184607922650616	0.1617872164670488	309
0.003213357925415039	0.000584805134100555	0.000585174560546875	0.00011852304345288611	2	2.0	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.41864142513886293	0.060278512782730664	0.36364330031313497	0.02784586728656324	0.3100778981063723	0.5692396055670346	0.1535754917410025	0.3101723242426997	0.13174102427300027	0.14640302591310606	0.10322600245575586	0.07134028326190822	0.450964372219971	0.4812586930327001	0.38056659110803237	0.211284646000804	0.19300644814832346	0.1223974513798417	0.3685510866594991	0.28077818874490634	0.08320095578493614	0.1666090039654461	0.26660535411711705	0.31447844550901805	0.3606666525042759	0.27640448033526044	0.25597213296493426	0.19157039073030635	0.639817188337687	-0.20701400680931403	0.6209752730191775	0.3285130900473081	0.294369866811358	0.036687155458832166	0.21147215592902713	0.11706949781565812	0.17620946497581236	0.6477793523217853	0.40921438145385314	0.12389453561442176	0.35656675811112537	0.10803327105780469	0.2726278751624077	0.2776618612165852	0.2650699683040971	0.3729064096602991	0.15221062967690846	0.4437008424170732	0.31035749202570095	0.15362221069785387	0.2639134443106461	0.16710857686016511	307
0.0036861324310302735	0.0012104655575075124	0.0006790828704833985	0.00022792146804589616	2	2.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.41875513208191784	0.06603448697700864	0.42092781146629354	0.025413490477101952	0.3094676556469024	0.6137868769743324	0.15291908121928977	0.35949273454990494	0.12732241863192006	0.19714325708367098	0.11079950563417784	0.03934424249380364	0.44810284431089864	0.46494038898352286	0.38352046822545693	0.2533139961594748	0.13903628902934195	0.1153681587984241	0.4001886571785971	0.2914488395486551	0.08072655666800987	0.1947569210047706	0.2639657663604842	0.32326949592150434	0.38104985626048204	0.2988024505361293	0.24975230848581453	0.22653581310236004	0.6246897107701845	-0.21071143027386285	0.6128929330050479	0.3226723926387982	0.29251496258621235	0.025619389006868443	0.1469306828880802	0.07657696620901033	0.17853730594332162	0.6195254764658495	0.4312836655173128	0.12357793497089231	0.3632542347283686	0.10818366217642683	0.2774410590300821	0.2770606919742641	0.288434663355561	0.3950910378385628	0.16149348562809018	0.44125757637599594	0.3218679006818702	0.1511238298812302	0.2680009973142255	0.17121072390759684	306
0.003227696418762207	0.00045887038046010196	0.0	0.0	2	2.0	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					835
0.003048348426818848	0.0005579110316563107	0.0	0.0	2	2.0	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					803
0.0031102705001831055	0.0008447979793389073	0.0	0.0	2	2.0	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					801
0.0031760549545288086	0.0005381984402804354	0.0	0.0	2	2.0	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					800
0.004452142715454101	0.0008774220774938144	0.0007301044464111329	0.00017748092361061764	2	2.0	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.695488386455509	0.5219582738971897	0.18840741649037096	0.6291084730367162	0.6725561498514656	0.35322874806483573	0.5655112215915565	0.855884158528804	0.40697207678493597	0.6809265513210214	0.6503519081371816	0.582900268903713	0.7103885005808106	0.4587905338312629	0.209490985533067	0.5560922592307167	0.4398474342599631	0.7409104602549597	0.6392833461866178	0.5745486177118764	0.4636785571746308	0.5913880553878041	0.6819197221917461	0.7425207269307832	0.5179943133644979	0.49410078956204395	0.5049381624483014	0.6793154174999849	0.46370401428572006	0.5502242654852514	-0.5008418699951418	0.5586401421538331	0.655670490972061	0.6722782188055116	0.529392929488737	0.547293564236665	0.6887256304861922	0.41126075926387484	0.36028652175592724	0.5894972583350184	0.6387829355464956	0.6736926018623985	0.7099452251889137	0.4255569644131125	0.6791292492512141	0.7654154182372175	0.5353837642930334	-0.3111520629685973	0.6109470880082067	0.7229459822136788	0.5352518035026963	0.2364563553088642	187
