mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023119592666625975	0.0007113417225161761	0.0	0.0	2	2.0	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					761
0.00199617862701416	0.00039505045186145074	0.0	0.0	2	2.0	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					762
0.0023209142684936525	0.0004911099717017997	0.0	0.0	2	2.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					763
0.002226133346557617	0.0001914768618365228	0.0	0.0	2	2.0	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					764
0.002302846908569336	0.0004888248057534436	0.0	0.0	2	2.0	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					765
0.0023084115982055665	0.0001432871278025375	0.0	0.0	2	2.0	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					766
0.0023510169982910154	0.0003212388538982463	0.0	0.0	2	2.0	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					767
0.004240484237670899	0.0014179833961250957	0.0009794044494628906	0.0004779470231260444	2	2.0	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.6533128911137823	0.4289993642163594	0.7389364398317925	0.8251243027287019	0.7250571079639557	0.6207014410444605	0.7760756124437161	0.8393447191164985	0.7466076311937784	0.7957269918557419	0.7424238002460892	0.8267567799317063	0.7756264513203313	0.6564582076307426	0.6224348781395073	0.674432349695719	0.7339207277946522	0.7906396920101166	0.6471514640504054	0.7809722189535391	0.8308275863973574	0.7820652284176376	0.682105306416532	0.7275713037104797	0.7084518706725709	0.8577706786468068	0.5780658320576741	0.6867128088428575	0.7143852941407012	-0.3513167265586994	0.7934160189680036	0.5074125195277743	0.7635093412844749	0.7529876877113247	0.594155989200283	0.6490919418140205	0.8533664521992053	0.7018443565598292	0.7604949658524477	0.8174856468431616	0.440444414757034	0.7048300475167804	0.8016510837252733	0.7553181879743209	0.7738647770296829	0.839544501076621	0.8055795625328273	0.7753759286389814	0.8561449037585795	-0.6557398153076919	0.678162415313769	0.26176629728981876	12
0.0038167238235473633	0.0010090912171620585	0.000850687026977539	0.0003046559210895595	2	2.0	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.6534388338902948	0.39980953971951394	0.7265463336513931	0.8172340238487036	0.7250708400410815	0.6181399822870164	0.7731884941096732	0.7338693818472204	0.7254557162081838	0.7957833298716891	0.7375741459441911	0.8170533685841426	0.7759942400922387	0.6267758538831237	0.6018826752191342	0.650772077387592	0.7329580515600569	0.7530527173244805	0.6263424399114677	0.78092385237262	0.8280217379509069	0.7743692000487566	0.6685303037819139	0.706383840277407	0.7078937808007504	0.8434371990681937	0.48852609622865306	0.6873076178120754	0.7034738681223313	-0.38950454248986066	0.7918656541224197	0.47601382351044685	0.761237903099597	0.712416962159652	0.5389091808294391	0.6486434164846747	0.8095553652167826	0.6717998786629855	0.7520902447474668	0.8131484882767648	0.4207337740935334	0.678622904666355	0.7985989288349946	0.6591518079932427	0.7690997187351001	0.8338599971492769	0.7814424528927173	0.7530287442957292	0.8559586390808204	-0.6602141020162093	0.6591253756438147	0.26428859794195914	46
0.001984238624572754	0.0003906257981717348	0.0	0.0	2	2.0	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					768
0.002696971893310547	0.0008383722287349273	0.0	0.0	2	2.0	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					769
0.0024653387069702147	0.00046018960963461857	0.0	0.0	2	2.0	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					770
0.0026538562774658203	0.0005288996698430361	0.0	0.0	2	2.0	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					771
0.0025424957275390625	0.0003116856981470118	0.0	0.0	2	2.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					772
0.0026776266098022462	0.0007760817399051852	0.0	0.0	2	2.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					501
0.002321152687072754	0.0008659514283150145	0.0	0.0	2	2.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					887
0.0019403362274169921	0.00031248944167954103	0.0	0.0	2	2.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					499
0.004642257690429688	0.00036384842109394054	0.0011697626113891602	7.145461074918195e-05	5	0.1	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-2.5775208593893164	-3.6577314482259418	-4.692454956634265	-1.8629096328552723	-5.262490808104448	-2.419780803484715	-3.975561795099667	-5.059970019862497	-2.8444690804414785	-1.913128652070812	-2.6612361063623786	-2.278048176120765	-2.7344323707184643	-4.117233406359903	-3.6797927924651628	-4.5069785365945645	-2.9219831010176835	-3.291604602036271	-2.1199699877089206	-4.592655440437782	-2.8641852549248914	-2.516430989355597	-4.740772249879576	-4.349064144179564	-1.925307774988497	-2.6498944331319705	-3.444206532768998	-2.255281246411229	-5.14178802532207	-7.545580498892919	-2.4800383733955638	-3.5349794436729196	-2.747957139022723	-2.7379445199646066	-3.912648062049419	-2.5906493436854485	-2.843870672136205	-3.9913472486449173	-2.4763161753518848	-2.8525054638335274	-4.799792407966995	-3.542551238887172	-2.5243099353308605	-4.56912781685216	-2.386217149705702	-3.209299597204698	-2.5114052227258448	-3.665780176380971	-2.5206787925974483	-6.96619002537246	-3.4293214506125427	1.217848338535384	148
0.0035624265670776366	0.0009508826215338093	0.0008968973159790039	0.0002588933547532616	5	0.1	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-1.3497524275201584	-4.5500512129825275	-4.148748076446385	-1.8902305843198506	-5.000429931827326	-2.544154395602798	-3.648879847386879	-5.657659655637149	-2.5590100477409807	0.006323883831279797	-2.4274047900112214	-1.9740141117209467	-2.3059524328772145	-2.941214787721948	-3.6399627725648873	-4.24823817028869	-2.517661560221592	-3.3924871151393896	-2.144111032343777	-4.508074086977001	-2.8641852549248905	-2.4825497431543564	-4.7726059697224255	-4.236995560390481	-1.3786246449698507	-0.9051124104077817	-2.978740902233532	-1.6152252950795383	-5.198840718476655	-6.018688006331478	-2.222155405218213	-3.2200719012106394	-2.219041000549308	-2.754152647994095	-3.8177434219502775	-1.4756929708342095	-2.7079256263350895	-3.8851387150936336	-2.1858411323478695	-0.6204322249179304	-4.9705046242250965	-3.974051253827162	-2.1429182281200836	-4.889650217151868	-2.2457956015709932	-3.226898825632391	-2.2166965760642077	-4.173409907589385	-2.2909289439893907	-6.96619002537246	-3.121970418223695	1.4312158724935067	142
0.0020310068130493164	0.0005055361831914672	0.0	0.0	5	0.1	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					213
0.001963677406311035	0.00043081560591369734	0.0	0.0	5	0.1	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					214
0.002183270454406738	0.00032753691451550593	0.0	0.0	5	0.1	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					217
0.002104949951171875	0.0005041330608720084	0.0	0.0	5	0.1	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					218
0.002113466262817383	0.0004717282267074216	0.0	0.0	5	0.1	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					219
0.0021353960037231445	0.0003694014047665691	0.0	0.0	5	0.1	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					220
0.0022879600524902343	0.00032021437257234606	0.0	0.0	5	0.1	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					221
0.002558302879333496	0.0010173662711070019	0.0	0.0	5	0.1	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					222
0.0034433746337890624	0.0013132685770281952	0.000787811279296875	0.0002267922615591667	5	0.1	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5483827509489971	0.6484260625189349	0.7512413132406062	0.6530812047035459	0.438905112055074	0.40320325844146143	0.6459426587967303	0.6942419093795092	0.6690033098764351	0.7321417299749479	0.5759042916644392	0.7065395107148651	0.7659704711489058	0.7201198166149781	0.2890849586833809	0.4570489405568793	0.6892571288688978	0.6398489602436155	0.59551200499189	0.545330114091547	0.6892002760116883	0.5894603069267176	0.5586974793776516	0.6244222927903519	0.7409261750536736	0.6703783561777021	0.49543913870147727	0.4464370190986472	0.5611390515788803	0.25592417156605685	0.3980315224057044	0.7135195595295172	0.6812859356699974	0.67813811903314	0.40703632840555914	0.6349256118645579	0.7721661065940488	0.6544515595232024	0.4933374483923232	0.7670827106557009	0.20720042602401223	0.4377760186243286	0.7708085923501223	0.612985893934441	0.6957571754768762	0.6715173184544319	0.6857642970225387	0.5886590951186083	0.7543342619939378	-0.29310759495675787	0.5826576032182956	0.1852919001110101	85
0.0033008241653442382	0.0006453212741324036	0.0007818317413330078	0.0003163763179520198	5	0.1	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5711020943833625	0.5510325576056929	0.7499276752614575	0.64244141184723	0.4417934817778253	0.3953415951765161	0.6569968857737447	0.49334739708561104	0.6536131749008263	0.7614772464185674	0.5784601112222896	0.7040859178436837	0.773046563191057	0.7008720092975085	0.26673318261970336	0.4433417034520535	0.6924609609538805	0.5821391222584242	0.5658262201271989	0.5485895937334453	0.6878185985636927	0.5759735469831684	0.5449975001629663	0.5924115903537368	0.7505647819450213	0.6966088102042591	0.38989579791142037	0.4491998372029956	0.5457499303714239	0.25633630148036435	0.40985387968475173	0.6968148986024465	0.6839631112607198	0.6473300080647956	0.34579137882579103	0.6459890646935762	0.7401376167513931	0.6192882318265913	0.49412471302529903	0.7936867874574844	0.20175515583682546	0.427469198766664	0.773888886314374	0.473524017538382	0.6895760526033993	0.6637613502515098	0.6622758246654683	0.5278602366254026	0.7580369945529117	-0.30405619098939507	0.5642651363293505	0.18939474513782278	86
0.001994333267211914	0.000437285356900948	0.0	0.0	5	0.1	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					223
0.002478160858154297	0.0005457541166073336	0.0	0.0	5	0.1	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					224
0.0021006441116333007	0.00034390181084622396	0.0	0.0	5	0.1	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					229
0.001958761215209961	0.00048135910424294235	0.0	0.0	5	0.1	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					230
0.0021008014678955077	0.0004218692520362492	0.0	0.0	5	0.1	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					233
0.0021636343002319337	0.0007993792915402244	0.0	0.0	5	0.1	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					234
0.0022891092300415038	0.0009271604173256623	0.0	0.0	5	0.1	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					237
0.002055773735046387	0.0003987870637181391	0.0	0.0	5	0.1	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					238
0.0032177066802978518	0.000790433772056149	0.0007902050018310547	0.00020792070107347664	5	0.25	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-1.1979242161534374	-1.3229011416527965	-2.436838703546664	-0.9343322390070694	-2.7595458363404366	-1.1542098943819292	-1.899332601676937	-2.7495242595154292	-1.2152441793758353	-0.8680484126530417	-1.3818874601593247	-1.061681370571013	-1.2577176482702708	-1.7909577440582263	-1.645157124022234	-1.8137106615901657	-1.3560909245809971	-1.7831193269058314	-0.6829185837079954	-2.4163901248975534	-1.4253600951581609	-1.3348681933843674	-2.247072874943114	-2.1379652560216327	-0.7361681969624048	-1.4571003116761303	-1.88163028187006	-0.9546871686291449	-2.5325841656843817	-3.1709984817598595	-1.1957633192488002	-1.594799912646924	-1.1189017072688356	-1.218008801682418	-2.1789169906190486	-1.1714652804566872	-1.3973157781925951	-1.9216749983172683	-1.2605698626603403	-1.1864971900464631	-1.5843874969569218	-1.7110318831707159	-1.130046516195657	-2.5442558583639507	-1.117474317476407	-1.4995079296253966	-1.2057439599431867	-2.044812557776157	-1.1464021835881693	-2.9546699623289365	-1.6157642797144265	0.5967961351737286	126
0.0033898067474365232	0.0006581727427490293	0.000878438949584961	0.00018806571868216126	5	0.25	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.6243350918454971	-2.1241170326453234	-1.9476862436232438	-0.9534607171629963	-2.5829827348445096	-1.2790555222175684	-1.8353071958182978	-3.188555550897676	-0.9777556622581931	0.3332138727632281	-1.180503772636131	-0.7660021705842861	-0.9632775730823526	-1.3037624936485606	-1.6473934551861347	-1.6570138239893226	-1.0822374197975115	-1.829155486811148	-0.7135134042959823	-2.3059501739058414	-1.4264555204619627	-1.2447874936522942	-2.2908366038657446	-2.0858942042035893	-0.3963141283431997	-0.2816264749924893	-1.5991459364211118	-0.5158482330329197	-2.601305335079816	-2.454450867823799	-1.015978700051936	-1.3423775413091894	-0.7630172113441056	-1.2168359859232187	-2.2191990024916897	-0.608766488824108	-1.390978730899179	-1.8284034348929334	-1.0501408037414954	0.057548654623688966	-1.7692992239079781	-2.037968645478085	-0.809651207604821	-2.6756880547409083	-1.0604245731997444	-1.510326328363889	-0.9786408701084055	-2.2399366868576758	-0.9590567994228374	-2.9490225225409685	-1.437873612148875	0.7649541450872385	123
0.002146339416503906	0.0003892528298117734	0.0	0.0	5	0.25	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					239
0.00255340576171875	0.0017871248269996853	0.0	0.0	5	0.25	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					212
0.002112445831298828	0.000628178721843022	0.0	0.0	5	0.25	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					240
0.0022334861755371094	0.0005686012074470813	0.0	0.0	5	0.25	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					211
0.0021498489379882814	0.00041717504824953505	0.0	0.0	5	0.25	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					209
0.0020023155212402343	0.0003526618746925155	0.0	0.0	5	0.25	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					182
0.0021767520904541014	0.0002853907676523334	0.0	0.0	5	0.25	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					189
0.002059016227722168	0.00037828638006400195	0.0	0.0	5	0.25	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					190
0.0031738853454589843	0.001062210038285277	0.000750889778137207	0.00029272330659085724	5	0.25	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.6535076147011912	0.5180378627265806	0.7599252272672803	0.8041853684477266	0.6913710579536773	0.5987232658041092	0.7720237023981142	0.8318677556481907	0.7535259182977166	0.7977202307913955	0.7270221536924629	0.8189010839966224	0.7911938902002906	0.6888618400972993	0.5790263670312095	0.6669206377599655	0.7425858729194605	0.7765969843317768	0.6596189323638462	0.7581600930653106	0.8191983173947981	0.7591692724248678	0.6878085609086362	0.7291682352624713	0.7321847230441141	0.8358929249264634	0.5764036939972217	0.6664322549754685	0.7058883462328134	-0.11493889797501589	0.7383581751224582	0.5716437445758078	0.770420691981885	0.7545436473723135	0.5757284957014783	0.6641510633989619	0.8551308324659915	0.7127891093877117	0.7227620570608165	0.8305002402636599	0.45301860025936025	0.6708662071404448	0.8133690061968438	0.7465151312499554	0.7738481417900318	0.8276917985334465	0.7977291620801372	0.7550546317878574	0.8548230533297589	-0.5253661313254161	0.6830112189811913	0.22681263289618636	3
0.003475189208984375	0.00076241857211815	0.0008329296112060547	0.00023610183522959936	5	0.25	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.6549380678807983	0.4805412447388322	0.7487718603602742	0.7963727421747745	0.6917255610122316	0.5950531103977621	0.7700909216316428	0.7160724880698028	0.7311939071470711	0.7994003018221626	0.7234845387330027	0.80986272385425	0.7911661432534546	0.6595244825359128	0.5588200916345143	0.6454073580541986	0.7419005716363636	0.7372942027147731	0.6358771585789631	0.7583869780636574	0.8161696428142381	0.7508238253849377	0.6730440971410052	0.7068109273240364	0.7318248546979954	0.8257765945475055	0.483825906094573	0.6663874895315365	0.6926842277780101	-0.15499762127545558	0.7367187779653089	0.5423733119043507	0.7664066309205699	0.7133609366269646	0.5206072507278827	0.6640376389969682	0.8099576220669087	0.6830035909082994	0.7159197710160807	0.8262068998915422	0.4374589785209523	0.6446381665323302	0.810967671167565	0.645846189457032	0.7686096645613266	0.8223539562712732	0.7731642943109471	0.7289963235735882	0.8549442100688225	-0.5303537812432324	0.6634690500515661	0.2295525297460103	37
0.0018605279922485351	0.0003979849288833011	0.0	0.0	5	0.25	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					191
0.0019384193420410156	0.0003869564341847337	0.0	0.0	5	0.25	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					192
0.001846137046813965	0.0003725181915537622	0.0	0.0	5	0.25	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					193
0.00234222412109375	0.000886570314059371	0.0	0.0	5	0.25	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					194
0.0019223928451538087	0.0003954992979641778	0.0	0.0	5	0.25	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					197
0.002051520347595215	0.00042572998660868057	0.0	0.0	5	0.25	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					198
0.0019226789474487305	0.0004266656511431906	0.0	0.0	5	0.25	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					201
0.0020152950286865235	0.000362614420289062	0.0	0.0	5	0.25	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					202
0.002913498878479004	0.0005311984396248408	0.000761098861694336	0.0002598934782075426	5	0.5	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.37287802594394415	0.6362527899703079	0.1574205442571438	0.4297123050763235	0.14975849329833246	0.37741113333185516	0.24282574028538217	-0.05601387074750175	0.530678809964917	0.5854972814865486	0.18749151533811537	0.504952546129839	0.465014905605167	0.5966113662467053	0.4218808147472707	0.5212771663745915	0.4247295764149295	0.06650696812790069	0.5661007789969325	0.09643467587019383	0.4135603799741209	0.3462669039780345	0.2937540798656614	0.18175047614995354	0.5885665130448701	0.303463931026132	0.05840607495417449	0.5452613858192594	0.18937162801929908	0.43769294809034354	0.4001020356185335	0.614211138369095	0.5602310150579071	0.4503237163132273	-0.19417374056882308	0.4713481355577759	0.3664392979945892	0.3628603891821136	0.33715281176396217	0.6069843892128594	0.6715727731093877	0.21475669854343893	0.5240104801753771	0.17147184813877148	0.41021373915572257	0.5027652266995257	0.4451318876560899	0.05672595664012925	0.44092013428510246	0.30156537523496485	0.36700258391560997	0.19206563343074784	95
0.0033272647857666014	0.001055980643711924	0.0008892393112182617	0.0003970974767963505	5	0.5	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.502971201765646	0.3216437007557287	0.14779954413499474	0.3476455031589918	0.17031387014570276	0.37274969103478917	0.3162206379260243	-0.22522041784718017	0.5308685285369981	0.6270105198790563	0.23128569253545972	0.4781232717867784	0.5251091665571896	0.584772331085069	0.28250259828030766	0.5099394955751977	0.3224992146427589	0.07991302477764173	0.5372067223993047	0.10119841771228677	0.3951445807095032	0.23725143662194348	0.1989311234117176	0.16111372458745932	0.5792273109936438	0.3835172304695851	-0.08753117736991967	0.5283280587337733	0.2174539435502696	0.45543904228659793	0.39057403835933013	0.6605178898413334	0.5830727062599126	0.4601399574125692	-0.31792509761659926	0.5163886883060852	0.33289245673700407	0.3631135728856182	0.33502440414098233	0.6498937588104268	0.6226803466752585	0.06411219241394994	0.5224244339361976	-0.12392025683675745	0.4472770583021116	0.477924275840104	0.3350624897362773	0.04653132399649862	0.49411524471078283	0.2564988654074938	0.33899652676311803	0.22433273740394585	98
0.0019328927993774415	0.000355379785829105	0.0	0.0	5	0.5	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					203
0.002058563232421875	0.0003989164251489353	0.0	0.0	5	0.5	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					205
0.0021397876739501953	0.0005470484072222892	0.0	0.0	5	0.5	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					206
0.002224574089050293	0.0005950519107771857	0.0	0.0	5	0.5	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					208
0.0019548606872558595	0.00037245801413563075	0.0	0.0	5	0.5	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					210
