mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0054977846145629885	0.0024787257546435406	0.0010174465179443358	0.0010516797203198557	0.1	1.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.2501211233925973	0.12765942885299597	0.1624349492201046	0.28472167087262157	0.21256582390018586	0.1384147251247897	0.19232335922432575	0.165129258202525	0.28685917528937477	0.24041793287344337	0.27349390020375663	0.13179550973212362	0.1857091910180787	0.2438632378018205	0.11722286319943764	0.14938644142857438	0.25044479022282307	0.31533827462925446	0.2552190474976226	0.18540228365439115	0.3000478034950145	0.2600361655568778	0.150352690614872	0.25140709823358875	0.18768694458236268	0.21939071038422642	0.12014077430255943	0.20288492185728613	0.3040781158325949	0.15289352776178566	0.2281744884374758	0.21159045555822376	0.1834507664074142	0.2664412341019825	0.2597476488360214	0.23643826237155663	0.24138327964967488	0.2006016561851396	0.15186832659436145	0.2780102180507804	0.19104165827220165	0.20075231486823242	0.2819396287267316	0.2919246025079806	0.15583463398198882	0.2240622110080277	0.20598626860656044	0.16921221072643	0.20439464639197447	0.21513967396046163	0.2143087184841047	0.05282577197647706	148
0.00293795108795166	0.0006150816558231442	0.0	0.0	0.1	1.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					625
0.0031039905548095703	0.0016289938226982821	0.0	0.0	0.1	1.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					626
0.0034437036514282228	0.0006764351160183088	0.0	0.0	0.1	1.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					627
0.0034196853637695314	0.0008038342555716352	0.0	0.0	0.1	1.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					628
0.0035017251968383787	0.0023012024730693567	0.0	0.0	0.1	1.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					629
0.0039914512634277345	0.00047390765514777964	0.0006932306289672851	7.159048774621032e-05	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.11354383253423384	0.15811903865082477	0.09418494494496132	0.20522749818740327	0.1026184978588387	-0.03078450618914297	0.13248344489142772	0.12699583418390514	0.14891818080319286	0.21431210739907192	0.24553225288786817	0.09722795432312892	0.17564147173058842	0.11796449391241903	-0.03773615309855116	0.21581240544270397	0.12460607607464502	0.11237580128714753	0.16550920479399633	0.12425907658797275	0.19557331273933276	0.15989467915904831	0.0607236172632144	0.09481118633916319	0.18582681437054482	0.2248066840624895	-0.03460405181862192	0.13025193277856606	0.2000125738887063	0.10326120555482343	0.08805408850564134	0.17055891698671488	0.1389544466205631	0.1552794524503498	0.16410447189396682	0.1779298125288541	0.21763262866492916	0.11410600796023995	0.02476851377628675	0.1674819544232442	0.10278273220699663	0.18476313751200013	0.22432432048448558	0.17845471211178432	0.006904579439666048	0.14795866367401767	0.1644730896514327	0.06141319748303031	0.13827442450792904	0.15745813505215955	0.1342609339495639	0.06575374704766816	315
0.00411703109741211	0.0006684817771117158	0.0007252025604248046	0.00014371065099402693	0.1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.12288981428128132	0.145454887622799	0.10920565171299756	0.20534276022116227	0.10079929129853382	-0.022201331612798025	0.13539750793274763	0.13557352129281308	0.15621009112831186	0.22631239582677498	0.25751070699852585	0.09998845855565797	0.17916651094841973	0.1298573951785823	-0.04058014035570867	0.19415639086846015	0.13005246156022754	0.12439796431878036	0.1734795898404915	0.13399381206947036	0.1962484697932413	0.16581024843955894	0.06730591849869416	0.10709978551106292	0.19461331221842404	0.23049923764229707	-0.017147116628321468	0.12836930921455303	0.20225287628570543	0.11728382667858361	0.10060022781947076	0.15860781891498976	0.14640334248159015	0.15948915356212323	0.17475448865092247	0.17984282095837678	0.2318369667675959	0.12919214080306962	0.03374841749825441	0.15640328551775706	0.10256499125636509	0.20350652693112659	0.23292204567400665	0.18438265601285175	0.019230653318926705	0.15280214550835225	0.1642037722868288	0.06947489308312005	0.14780280354008413	0.13139734376244616	0.13937020203379175	0.06442143259705406	295
0.004896082878112793	0.0013101096084791684	0.0008912181854248047	0.0004330182728122088	0.1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.24735231187145168	0.1483535179000538	0.1102906870959216	0.3055284852892707	0.23446403931322735	0.07848678695376998	0.19352617794567029	0.13423160457034644	0.22962806493068688	0.27415662099731475	0.3553187391835424	0.20742997836522303	0.17985933423370504	0.24582213734558478	0.016349614470488216	0.19803556034049563	0.22808486236009184	0.2553574707179531	0.2740766414312671	0.17234383282931598	0.2683561120111043	0.2210559789450287	0.12092948754143418	0.19740400145609793	0.3111351351346101	0.18705320937052528	0.005589589821638374	0.1955791821788888	0.31554843177647396	0.13669173367110066	0.1883984098888628	0.24153930247223276	0.182080184894455	0.29881583329461436	0.22420682444456663	0.22066051889080396	0.26437603423766465	0.08919700202863845	0.13104260021542768	0.27970006888295706	0.0671301479715134	0.2070147298287246	0.326690754554826	0.2705583380265061	0.06065718476537585	0.2375531789887252	0.2138871742676265	0.00039198117638572505	0.1985485979374637	0.2265711660746299	0.19954118725788567	0.08260275458439831	194
0.004890193939208984	0.0012790668136563937	0.0008197593688964844	0.0002260358390963992	0.1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.28733036240377086	0.17150195396505608	0.15733215168114134	0.3815952576309264	0.2549042220163369	0.09327636541687467	0.2675397051203834	0.2433939367856961	0.28964180008658935	0.33751170480262027	0.308022448008508	0.24900192912711072	0.2483066428591154	0.27975616976509	0.11952495325175105	0.1740464978689341	0.26729528389493096	0.3464401903040564	0.3148047874746359	0.21024356094166585	0.3770470656403103	0.2588615956093496	0.1402654662348528	0.2484866426577601	0.29860547882294086	0.32725512351127317	0.0878756327092367	0.27664330994328834	0.3740260026680483	0.147770076866111	0.2389053019294114	0.28520234022537516	0.245724536098342	0.3125625630127077	0.2570206312429436	0.2893396332225243	0.3209188458933132	0.1954004800851693	0.14395089738503364	0.3604769090306543	0.21229026865811196	0.2706069426603471	0.3487442574384576	0.34651377740838274	0.1238697821365915	0.2975322109145814	0.288738808829079	0.15575146340777746	0.26427973350597445	0.23522268904709065	0.2546271678040047	0.07571619797818976	55
0.004977922439575195	0.0011478811831071823	0.0008221721649169922	0.00019556039556065027	0.1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.26447399475266453	0.1828679457603628	0.16708837297556778	0.39152268477150987	0.24761912152443943	0.09698499980515185	0.2614755076713522	0.2479099349286218	0.3019221178824619	0.33993782360940983	0.3113836280798785	0.25101818463892456	0.26083996336594806	0.2546001273336672	0.12406625140463712	0.18741324413967364	0.2702645439939464	0.3419517205735966	0.32389148672563794	0.20310830077207453	0.38352459274873385	0.26319546835156193	0.14364097066442694	0.25255413973351337	0.3006732098444156	0.3268361414656079	0.10188538061017882	0.2634638161739181	0.3731176672790868	0.15804683769591898	0.23856953177532225	0.28862459547788366	0.252167872380586	0.2994026519063451	0.2690839852299104	0.29631114443963213	0.3088433936356978	0.19523746647898588	0.12510416344282438	0.3701429786769336	0.16588306457444346	0.2836274478365166	0.3518204110100661	0.3566375778130183	0.12200181600858662	0.298196065458994	0.2984095392725442	0.13909523778259192	0.2731341646096346	0.22509377017759813	0.2550933011453001	0.07693098764177142	51
0.003537116050720215	0.0014092404204925633	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					630
0.003460087776184082	0.0015362235178642868	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					631
0.003250136375427246	0.0007454772249397898	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					632
0.003869366645812988	0.0010691497948768893	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					633
0.004225192070007325	0.002887389108693891	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					634
0.004588665962219238	0.0014316621267862733	0.0008775615692138672	0.000587308625562035	0.1	2.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.10987665245309253	0.1502919998057859	0.10373323296064973	0.1619601293914643	0.07817843117118695	0.019627497403615912	0.10523057601972685	0.052698586188420715	0.15471952590082239	0.15975881969490113	0.19734828108829816	0.023673044221621198	0.1708149045866595	0.12336221800959102	-0.015060909847440351	0.17541844404958895	0.11898532131575545	0.11805985311051925	0.11759988703161295	0.12245792005134803	0.18514840913584862	0.16120743457968678	0.07319180633809419	0.09441196901512794	0.10931769618898057	0.12445260476489761	0.0057657611595191005	0.12320911905586784	0.1905509394014956	0.10509000061252227	0.0992567412744999	0.1240197185246964	0.12422758225397168	0.1423465429177776	0.16366185697824387	0.1624011228838239	0.16508278597127457	0.11327285999343673	0.053643066290460895	0.13096204053956628	0.08979134849878212	0.15250810186134156	0.17521238818889928	0.17181254148271252	0.038167305215102365	0.13295758956254777	0.11960335489786911	0.09038244198370182	0.12402340437757653	0.1520630093756027	0.11892951915862297	0.048263618019106044	420
0.004452705383300781	0.0010461242692279577	0.000894765853881836	0.0006451096955829239	0.1	2.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.11629713275739195	0.1218656743415738	0.10042204385875642	0.1511088705001551	0.0803952274311649	0.02334472147420863	0.1153421695918585	0.060216663968644224	0.1565763303084391	0.18168376738057568	0.1997975523317428	0.027998595240109614	0.17233179132856513	0.12959631630339508	-0.015435188052718596	0.13426468104282985	0.12025411428483246	0.11303227549869133	0.1412973297904042	0.12963304034197354	0.18123513917674106	0.16799982943379	0.07648495488962614	0.09833925945832334	0.09567652205055721	0.12949084718728798	0.01678590056371876	0.12284842781184002	0.17972413964542655	0.09994644172145029	0.08797060070215179	0.13161505658903505	0.12396472405607861	0.13965815952366623	0.16574372869375875	0.15661930570803728	0.18056650381485972	0.11634089024655825	0.057802314968361856	0.1353330908013769	0.09450276643523647	0.15505650191775688	0.18699884165148062	0.17161132448324112	0.04958234842019471	0.14095914410185262	0.12360810958253388	0.027123849341485373	0.13140956229662604	0.13681166505666298	0.11883666120104619	0.04852737299667473	421
0.00441044807434082	0.0009436608066337138	0.0007620477676391602	0.00015985671701365702	0.1	2.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.24431262540805765	0.12862693314518103	0.12195107930566695	0.24146664422220865	0.19612863203037356	0.12506496573357018	0.16562289248968565	0.058669461799260025	0.23007214905423168	0.19885389752596938	0.2949324411509763	0.10951330338637222	0.16012150859485774	0.23027284396204895	0.01304249505028765	0.13969104639354613	0.21515060002995112	0.25516749517282855	0.23884189132343658	0.1634864934459993	0.23678197370228538	0.22602985269383813	0.1275856650813354	0.20052645397798086	0.19898463253389675	0.07075523448570664	0.04650794223461274	0.17843995401101576	0.2743508238498389	0.12462162550880351	0.17057405040412543	0.19643258366442518	0.1352055564252712	0.27820741168867114	0.2201242696863569	0.19513276254478817	0.1882318877374649	0.06051372958967405	0.15891309155964584	0.24783830477590918	0.0396927072300044	0.1546630601788539	0.27284732070386075	0.24070556223398198	0.10443433012112424	0.2026047965926726	0.16629000034829833	0.009836778853515304	0.1552721926361501	0.23322493678452028	0.17292637782126277	0.07056794140356198	247
0.004797506332397461	0.001413643661666991	0.0008398580551147461	0.00027154489943178337	0.1	2.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2794608200878319	0.12605547352184965	0.15672091114922038	0.28543151722765925	0.23207251310065613	0.13439915988137663	0.214859948796975	0.16668178625443264	0.27975677278938904	0.20472619763224043	0.2781701605840672	0.13187289497523136	0.18222839345572672	0.2778980717573043	0.11613455748326307	0.12774802422467102	0.2501004616436717	0.32072544916393364	0.26336731943507585	0.19041740848286115	0.30112093674556706	0.25790501941032695	0.14282710669892107	0.25309888373718803	0.19591685574262951	0.22246190862393478	0.11188335912331693	0.23253156263913544	0.3177081604354267	0.14746492954358215	0.23334804100622364	0.22330088692437033	0.184873363799405	0.2858166699065202	0.2544433047412823	0.23735696505701598	0.23326949998650837	0.20624799639466207	0.17764335524149322	0.2873311299206752	0.21661186422897827	0.21511169705027966	0.28874074323319077	0.2857583408243165	0.14923207911168102	0.2364605687136051	0.20542960895450735	0.17932369086212296	0.19567228462145048	0.2426514157861529	0.21880740141423816	0.05609583942006008	128
0.004588608741760254	0.0011682604852508466	0.0008440160751342773	0.0004946493868220571	0.1	2.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.24995582825380802	0.12713873318560986	0.16036460396147723	0.28387511906614493	0.20847762022048122	0.13820301483573527	0.19131001076807586	0.16685170174908603	0.28603542349359046	0.23838170643876988	0.27231215901101247	0.11921744858601713	0.18788602364399887	0.2440853480960098	0.12021075749210386	0.1411877188621763	0.24859909251328616	0.31559945229112485	0.2552053667174451	0.1843644402665452	0.29596022843386327	0.2596222742640284	0.15009508128153337	0.2507307646975495	0.18388105553605028	0.2121756936775373	0.1210922061700258	0.20441304245958358	0.3031878486066729	0.1527566567764519	0.2315273069026883	0.21271041771692267	0.1795722173906814	0.267771137093169	0.25938669687339977	0.23522572382675588	0.2417542867500454	0.20066803186367776	0.15362833252222408	0.2761813166972109	0.19130341038274445	0.19081969180560343	0.27239320267040346	0.2917298398669713	0.15572958266593495	0.22502470910903805	0.20494027962553785	0.17015390600072777	0.203304010202371	0.21999138555524023	0.21313983813754284	0.052938545106747045	151
0.002857675552368164	0.0006666817774085221	0.0	0.0	0.1	2.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					619
0.00372377872467041	0.003360667125088337	0.0	0.0	0.1	2.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					618
0.003136119842529297	0.0009545630943140944	0.0	0.0	0.1	2.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					617
0.002943563461303711	0.000733249026187471	0.0	0.0	0.1	2.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					608
0.0026885604858398436	0.00048793465580640217	0.0	0.0	0.1	2.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					602
0.004239797592163086	0.0009896131588671615	0.0006948471069335938	9.446505155022731e-05	0.1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.11354459520068871	0.1581213018913471	0.09405501714586673	0.20522541669053918	0.10252280161418914	-0.03115947745114278	0.13247316143353105	0.12683509840977414	0.14889762023088726	0.21428489939679596	0.2455367627730295	0.0968974396498058	0.17564170117930655	0.11793081589121512	-0.03795139503857037	0.21581269691733618	0.12460760237438606	0.11231168311617012	0.16548402793487327	0.12425777796880255	0.1955667121302942	0.1598673991519074	0.06069048769822727	0.09481001336993378	0.1856004926358512	0.22469744448754458	-0.03467373208957092	0.13025199534788645	0.20000851985008739	0.1032631925053139	0.08802874179036779	0.17053475105952476	0.13892665193903375	0.1552738829980611	0.16408939336502004	0.1779157718013269	0.21762674309272123	0.11411021678102551	0.024661431008172974	0.16747758019813108	0.1027809526574146	0.18474646937456085	0.22430760124222726	0.1784476985121698	0.00678713541728615	0.14795693077936822	0.16442809027163363	0.06119156909617429	0.13825375700118114	0.15746098141829024	0.13420836844439996	0.0657988105715754	318
0.004576058387756348	0.0022662918181180903	0.0007442569732666015	0.00032024373874696925	0.1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1228875145057321	0.14546318992425333	0.10906632937539351	0.20533350098754244	0.1006850267704188	-0.022525833025437203	0.1353904372418543	0.13541398247341707	0.15620401500147119	0.2262848091853218	0.2575125642483469	0.09970971219435942	0.17916654499997497	0.12981974273964214	-0.04078979379358638	0.19415599777316828	0.1300530679846903	0.12434020904032017	0.17346078617758642	0.13398917837838809	0.19624215007789347	0.16577897041409662	0.06727645724317088	0.10709996542662215	0.19441891186831006	0.2304486089268336	-0.01720830273772833	0.12836797348159024	0.20224096906755606	0.11727952869162561	0.10057053248213343	0.15859880030522322	0.14637561387392617	0.15948671696998662	0.17474454316187293	0.17983760094685697	0.23181940567513848	0.1291947315687202	0.03365786802601556	0.15640498602085762	0.10256346253415416	0.2034767845654306	0.23291181570755626	0.18437189626040207	0.01910563733486581	0.15280136378213016	0.16414945400479763	0.06924938007441328	0.14778337894305604	0.13139186706686423	0.1393212410789446	0.06446393328584252	296
0.0042747783660888675	0.0009946315468061426	0.0007373666763305664	0.00019039278832756442	0.1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.24734259087394284	0.14835690569921045	0.11016144208197642	0.30550661577445404	0.2343872514961548	0.07818987933096966	0.1935251590960233	0.13408461763823154	0.22960287396231727	0.27412968575955454	0.35530168097791814	0.20711993343247315	0.17986319019709007	0.24578263668349365	0.01615172233293416	0.19802383938463486	0.22808294563537101	0.25533371177546627	0.2740570289948103	0.172341966859332	0.26835938957887184	0.22102279849043793	0.12091940294876657	0.19740600567530076	0.3108845283071129	0.18702426809931083	0.005585816084112016	0.19557467603002132	0.3155536184438402	0.13669060939749844	0.18839453953841145	0.24150827603094682	0.18205124564770214	0.29880487101854825	0.22419046077485316	0.2206726920986668	0.2644326536897542	0.08919765240891353	0.13098245975177214	0.27968314986555365	0.06713246893887903	0.20700809534167397	0.3266587538157538	0.27054655523613147	0.06056105089926911	0.23755039247738297	0.21382663556358283	0.00017483919686434035	0.1985451277378485	0.22661449607520556	0.19949806414298688	0.0826282534609381	195
0.00416748046875	0.0002936638230407616	0.0007063770294189454	6.745335743279432e-05	0.1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.28732456096214476	0.17152439089730198	0.1572206499183002	0.3815530327984108	0.2548287926419086	0.09296801558304857	0.26753343222088766	0.24325615701525227	0.28962623429466283	0.3375257580996003	0.30799021642364244	0.248725907459317	0.24829882327104347	0.2797020173122191	0.11935866377943782	0.17406317182961795	0.26729627076997087	0.3464152726269141	0.3148039858727405	0.21024286752926946	0.37704341949235876	0.2588441444208657	0.14023600526684288	0.24846971413582664	0.2983763165131721	0.3272322886010788	0.08780325453621929	0.27664451197439277	0.37402517787133405	0.147781980971894	0.2388914966256177	0.2851855975343881	0.24568592863526384	0.31256364127845215	0.2570148004848286	0.28934728905328155	0.32091884918795976	0.19539064862751543	0.14390436752218505	0.3604695776301873	0.21228056753356817	0.2706063124155099	0.34873771446832746	0.34651216622243497	0.12376685079117744	0.29752931545191585	0.2886872741827512	0.15564916303130572	0.26426989672997026	0.23528334555655517	0.25458819676105743	0.07574262047602978	56
0.004550857543945313	0.0007501283781208942	0.0007298946380615235	0.00011127193043339289	0.1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.26450039915865475	0.18283173614124515	0.16699815617935865	0.39153524819658214	0.24752627534676164	0.0967614071777303	0.26144027091133415	0.24768164262087522	0.30192083879068865	0.33989049516407266	0.31137341522377926	0.25068309539019074	0.26083298310883385	0.2546256917859916	0.12394371125889803	0.18745325827770398	0.2702653383680077	0.3419555608463549	0.3238870358373117	0.20308196071580398	0.3835435934639263	0.2631891108075165	0.1436249408866781	0.2525687226407969	0.3003981852962112	0.3267064013650306	0.10186847313350456	0.2634695320518452	0.37311814798501064	0.15805707801257796	0.23856256656411035	0.2885308669497306	0.2521257432130585	0.2993998918043248	0.2690812834920141	0.29633079772553517	0.3087662140372648	0.19524611128624536	0.1251051419314363	0.370144041604056	0.16586886211636198	0.2836532007945177	0.3517821293174791	0.35662849428569576	0.12194330331537606	0.2981741407696977	0.2983710352844323	0.1390466038822754	0.2731270173803604	0.22516865320167523	0.2550557761019785	0.07694253996500587	52
0.0026596784591674805	0.00020188607429518754	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					603
0.002638578414916992	0.00013539469307542962	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					604
0.0025966548919677734	0.00012400254916758465	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					605
0.0028511857986450195	0.0011158713382588591	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					606
0.002952680587768555	0.001298174688260286	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					607
0.0044559288024902345	0.0011616798852963778	0.0007990217208862305	0.0002082900008933744	0.05	0.1	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.11392908261825052	0.15609329723068033	0.1086313017179723	0.1856539437489806	0.1081326514304467	0.022219232719167037	0.12620379526629322	0.12671015247822048	0.14945838303899528	0.19660654994940785	0.2150673613145494	0.10295150928479546	0.17245633404962102	0.11716968278699469	-0.006160360084299654	0.2069440061435932	0.12081827693148606	0.11569705857720003	0.15672992309856737	0.12427317402856763	0.18926680569017662	0.15253841749437724	0.07211403478930467	0.09878693919244907	0.190988004217997	0.19757096567923527	0.008398233438361657	0.12531659477219403	0.18267571701127883	0.11036456676552875	0.0976527595411083	0.158915793991941	0.1333522852871094	0.1451817358772799	0.16300243342221166	0.16158844571397535	0.188602709475564	0.12234788379281702	0.05104146578561519	0.16015181837206638	0.10570418433992612	0.1775864965346673	0.20847950516002234	0.1755388562476411	0.03894562278849467	0.14281542744296116	0.1510025511177968	0.09276726028004412	0.13495152181634373	0.15263960289729728	0.13419747990530553	0.05046457841654054	320
0.004072179794311523	0.0008655505998802452	0.0007182931900024414	0.00010791682246372683	0.05	0.1	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.11445584173834777	0.1443468870723642	0.09184293842223301	0.18168955577529844	0.10902112734886704	0.01667110624337187	0.1259922683444804	0.1257677297380928	0.14679391097993577	0.19482311234342264	0.21664952887242228	0.099410200079317	0.17078931812391485	0.11169001660793465	-0.005550514559820474	0.17326449586825654	0.12005883741749568	0.10429198952284058	0.15653332942741605	0.12389762438456875	0.18501299454362108	0.15470052954927216	0.0672803393063297	0.09536098939286553	0.1892417773121896	0.18855071874003027	0.005705061110158338	0.1253683254360234	0.18257115398982726	0.09011132138693634	0.06750483707814714	0.15334515393237602	0.13309071874477263	0.14631422743900424	0.15501340050556	0.1622996313616255	0.19078251972091165	0.10818781937840427	0.04689306824040029	0.1571341316628786	0.10510752488396258	0.1985278963804149	0.20668203634605098	0.1715984013925106	0.03228160255222978	0.1448117143883213	0.1540468018371709	0.031146616241750857	0.13424052206279713	0.15226595746815275	0.1291523419227091	0.05325995218720518	348
