mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01896646499633789	0.0027612084095744215	0.0013166189193725586	0.00014500336713299034	5	0.25	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.8641353297856246	0.8311062245202274	0.8280952007609841	0.8509035532780775	0.8808071952390948	0.8135776372652336	0.8424024142529657	0.8632095004310467	0.840396158820435	0.878134983937805	0.8183944713225204	0.8457891778734348	0.8228260938735861	0.8347094897445366	0.8897960766752376	0.8681295358514561	0.8895934574977781	0.8571672062076356	0.8403850452248778	0.82011843133344	0.8678599875134034	0.8088789504025043	0.813945272260564	0.8945471018072861	0.8866468849550816	0.8772923980221814	0.8380844345878813	0.8344093798509185	0.855633695535619	0.8516712531801053	0.8556044911223524	0.8628938162670292	0.8084624735053344	0.8831329684259366	0.8597140316163546	0.8467164020751986	0.8458512736901503	0.8639211702800739	0.8411985549435106	0.8742992183484484	0.8638037661339031	0.8287321486734961	0.8394260868332035	0.8697440377462888	0.8526798917532714	0.8752838526276108	0.8480333512761183	0.8409139492753316	0.8800675932129575	0.8535390079540115	0.8520129115467081	0.022504647507295115	34
0.006045374870300293	0.0018479273600556392	0.0	0.0	5	0.25	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					813
0.0072685623168945316	0.001779976711023452	0.0	0.0	5	0.25	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					796
0.009544148445129394	0.0016451058590051305	0.0	0.0	5	0.25	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					814
0.005622906684875488	0.001406082361039402	0.0	0.0	5	0.25	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					795
0.003866124153137207	0.0006276860186210407	0.0	0.0	5	0.25	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					793
0.007433829307556153	0.0017958081921587703	0.0	0.0	5	0.25	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					776
0.019914536476135253	0.005991148893761062	0.0010497665405273437	0.00022036504450335685	5	0.25	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.7353032854123661	0.6587376104558409	0.5662276741167316	0.6650713318986907	0.6887160223138409	0.6121885194947725	0.5943938265826172	0.6967925749681607	0.7674214915814095	0.6574128766259427	0.6091668979332023	0.7315161847417289	0.5540641755396063	0.6510503689272802	0.7375908246709284	0.7156726708829015	0.659635197538264	0.7094297138986829	0.6667588784457759	0.6089967378620057	0.732281269198297	0.6416942133028327	0.6478286296396734	0.6583693343304864	0.6924951333457735	0.7070323495959159	0.7153392651248405	0.613498107879152	0.6616474416376329	0.6536263510387167	0.6748297003750134	0.6907548549693036	0.5478650460628688	0.7011368673852937	0.6971248335171681	0.6613991730406785	0.655896743883658	0.671211109535397	0.7152497756824437	0.6329348120703924	0.7065166636400836	0.6761015227453235	0.7468528701609145	0.6415031754440379	0.5787239637918697	0.5964517905717157	0.7288511660787408	0.6870369187504706	0.624244395092902	0.6932443973339317	0.6667458560287701	0.050927921958143565	220
0.04795260429382324	0.0161406197169331	0.0016699695587158202	0.0006185847859381021	5	0.25	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7581019219250974	0.7562534519309829	0.6690501063102536	0.7283328129307758	0.7864057483813184	0.7003473435805926	0.7345156964909012	0.7393018514583931	0.7905854609883626	0.74265403304658	0.6915112219230317	0.7486932660907373	0.6621495933457504	0.7439579972078643	0.8294999659682696	0.7608534015835375	0.7502624603145545	0.7749672174313224	0.7182558854336578	0.7040333570935371	0.7921528985214248	0.6903721042987776	0.7365428943562098	0.776612068952185	0.772156204286415	0.7382593251228634	0.7168822666214929	0.6713634525029117	0.7321830096896226	0.7620641022042952	0.7401313500493107	0.7628301118064282	0.6366149726340893	0.7682507320035659	0.7746986810313481	0.7230057388723021	0.7223190580802981	0.7760434821484037	0.7635908555602778	0.762008737987211	0.7470017953176242	0.717048890116011	0.8051499804924016	0.733783476455165	0.7238682732903453	0.719633204317725	0.7767193783997359	0.777314345303169	0.7169726844208919	0.7404278179695372	0.7412646838826557	0.03753395029307616	137
0.056482095718383786	0.024688220714226685	0.0018199825286865235	0.0008483886573490477	5	0.25	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.7671238262520079	0.8013161074923498	0.8057379468376706	0.8155209618358534	0.8545983422421561	0.7898185081641367	0.810961307853022	0.8336383341683999	0.8089087968797294	0.8556634252172166	0.6796944477435662	0.7702267446633614	0.7704468083473883	0.8265189487079532	0.8910230201442185	0.8338402010363768	0.861223773287322	0.8372016458189325	0.7085713787873886	0.7986869828826464	0.8497528241370006	0.7118779809160537	0.8019852237535088	0.8704321039547065	0.7926102931046457	0.7744259653755012	0.7827961464917599	0.6751774057434747	0.8216310432036364	0.7559032155356904	0.8427299164100859	0.7639786200024622	0.773122475566079	0.8625378800933186	0.8281083353167986	0.8196906483991004	0.811216999951103	0.8394583963402397	0.8294939310115346	0.859069806603529	0.8378557731525808	0.7712240571726435	0.8340780832877244	0.7478437339317427	0.8284546704300414	0.7649821103814125	0.821906062097925	0.8297497990927571	0.859221954191391	0.7423387854726116	0.8044327225081482	0.04759272843845183	70
0.033477702140808106	0.003947592079573905	0.0009032487869262695	0.00010644411274897293	5	0.25	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.8671843898503675	0.827410921605824	0.8433154163463127	0.8593947193903648	0.886975842921066	0.8112888320523959	0.8433838773269113	0.8652965547006867	0.8353807197496745	0.8884072925326287	0.8262680335778396	0.8718387790622553	0.8256999113624753	0.8317420878263406	0.8989065666197806	0.8748185461107407	0.8908337135690333	0.8592862004838333	0.8334896683893422	0.8286575286315144	0.8653802793619376	0.8160639562894132	0.8106130231219955	0.8990172890240197	0.8920074768862596	0.8790406927200336	0.8279596803054653	0.8324588900959793	0.8640992881522791	0.8522466420346099	0.8519394829903901	0.8668617268819843	0.8014314030579873	0.8913094219561866	0.859776461969472	0.8554290239681667	0.8419953806189492	0.8684133335434058	0.839861830342367	0.8794862198566206	0.8613734161055316	0.8335566260392261	0.8399217679218627	0.8775764497908844	0.8607199383646589	0.8825426707899915	0.8515361916999507	0.8417627560529455	0.8764940040914523	0.8607883701899782	0.8549806363159739	0.024527540203595852	14
0.006640410423278809	0.0029326603485317774	0.0	0.0	5	0.25	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					777
0.005898432731628418	0.0015074582908934	0.0	0.0	5	0.25	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					778
0.006274080276489258	0.001165940650016249	0.0	0.0	5	0.25	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					779
0.004892654418945312	0.001309318620175068	0.0	0.0	5	0.25	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					780
0.0042568397521972655	0.0010210810439539703	0.0	0.0	5	0.25	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					781
0.003875870704650879	0.0005048512530636401	0.0	0.0	5	0.25	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					782
0.006454949378967285	0.001150226420534246	0.001050262451171875	0.0002119303467920263	5	0.5	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.7553387617145116	0.6437823171043762	0.5492572565106397	0.6635538954108957	0.6825044873825743	0.6235595390524042	0.6219913598024729	0.6825910931173989	0.7525229617868189	0.6454308093996968	0.602409638554213	0.7169266320043353	0.5840560989112382	0.6373215499660596	0.7464315352697453	0.7028974703046336	0.6601941747572317	0.7129415941772108	0.6572636700648662	0.5953223767383131	0.7290082424886782	0.6349505633478882	0.6410936414726024	0.6494510521499284	0.6974702552847689	0.69979716024337	0.7020969653254641	0.6295513925176917	0.6468572652318596	0.6625980268149735	0.6745283018867925	0.6795785840788338	0.5622394282312597	0.6990046838408219	0.6976039903803193	0.6448135064458851	0.6800000000000235	0.6767034548944393	0.7174568099638441	0.6119611961197035	0.6949134655973094	0.658190119855387	0.7535394932935431	0.6444422429165009	0.5682336336987568	0.5897129186603034	0.7236656596172973	0.6718017414601358	0.6471601786855128	0.681224995237241	0.6641145309789328	0.04945423239815355	245
0.00735969066619873	0.00131105210372259	0.0007732868194580078	6.0117309726481e-05	5	0.5	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.7686038464073958	0.744125326321667	0.6416147060513189	0.7278868897844719	0.7784763747419796	0.710001422676596	0.6246495806288281	0.7278512515048953	0.8025274784238999	0.6454477254900937	0.6923710920155023	0.7476005446289622	0.6671109197406548	0.7331810056135668	0.8336376210232336	0.7528669658121618	0.7497303128282033	0.7680335949302399	0.7180511603675397	0.7024144133765592	0.7782268093259234	0.6908183687687167	0.7311640177245113	0.6494547242342092	0.7747632423863209	0.7299977484973352	0.7054631012961317	0.6416150144988109	0.7241793649420794	0.6673881691534103	0.7358490566037625	0.7652070389874595	0.6355138320537819	0.768336757589712	0.7704411331882436	0.647082811561654	0.7381196602003444	0.7781906275612924	0.7575107138290141	0.7276277765891271	0.7368556756339133	0.7143434046412986	0.803237290663414	0.7338950262485106	0.5683225155914853	0.5900479362717357	0.7679668792505709	0.7682976390560788	0.7152520740269153	0.7375112550421352	0.7217565902789659	0.05561261145567158	182
0.01112680435180664	0.0022127895879715514	0.0008836793899536133	0.00012473536082660322	5	0.5	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.7700007808169276	0.7948543005546478	0.7727310474879309	0.8088695792281697	0.8490624479328971	0.7908664165492642	0.815755783217871	0.8340994138387684	0.7861341782682844	0.8429139927827227	0.6859103730237326	0.775794954912215	0.7687525979042172	0.831689752635841	0.8879011256707137	0.8290880481928475	0.8652429569056068	0.8390733179791942	0.7133328721241918	0.7912450068049948	0.8356450217796032	0.7131751219764947	0.8058049152823339	0.8526159437719403	0.7935675771798474	0.7697278051956342	0.7910477823523352	0.6708049908665509	0.8162667836533176	0.7594360215815342	0.8449194593356477	0.7719972135727889	0.767536895229961	0.8580036953545648	0.8334299612517747	0.8101809861862383	0.8092307692403148	0.8398793486452194	0.8261374908334471	0.8273072453445897	0.8473172092825965	0.7682599232339952	0.8291711318211101	0.7502477474366631	0.8381730956869855	0.7651670917562765	0.8192645693397653	0.8229912014252572	0.8602457846832525	0.7440787311732356	0.8018513291341033	0.045767595516063936	83
0.01124117374420166	0.0020223971048101345	0.0007552528381347657	0.00010677800717044913	5	0.5	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.8659500681670401	0.8345186725325087	0.8280943197870018	0.8535031938225304	0.8849920547880028	0.8136382324014337	0.8406253225537318	0.8644104585624748	0.8519324051787209	0.8813590909627552	0.8306321520413373	0.8457831651586901	0.8222939142973682	0.8347065720334922	0.9010488459684265	0.868115164059734	0.8902610711928041	0.8638804276210522	0.8402955094815479	0.820576151866977	0.8678355163816966	0.8084351019139138	0.8138723035032641	0.89556084907253	0.8866268008455085	0.8751749968119402	0.8380238805547104	0.8426699227040815	0.8530427588242097	0.8525133981439843	0.8556602122124626	0.859897828012725	0.8085548033180145	0.8841909466526376	0.8643122098648132	0.8468191415306092	0.8461540371171117	0.8664601199257694	0.8411933434292238	0.8689187230082009	0.8603792693879186	0.8288851925810665	0.8395442183578976	0.8822890710598463	0.8527075996399308	0.8803365146018264	0.8503137825595175	0.8416813123320079	0.8774329651926847	0.8551475145149108	0.8535820205729197	0.02293537384523268	20
0.0027780628204345705	0.0008498710620341896	0.0	0.0	5	0.5	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					783
0.006700921058654785	0.0019387866302385754	0.0	0.0	5	0.5	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					784
0.006848769187927246	0.001103901467053717	0.0	0.0	5	0.5	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					785
0.0060237693786621095	0.0012846744837140026	0.0	0.0	5	0.5	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					786
0.00435760498046875	0.0007564641397750464	0.0	0.0	5	0.5	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					787
0.005504856109619141	0.001028942042799579	0.0	0.0	5	0.5	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					788
0.021690359115600587	0.006383626631469109	0.0011486387252807617	0.0002616838394097285	5	0.5	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.7376275017778012	0.6576752481860703	0.5633035279840468	0.6660837471072683	0.6889901461134601	0.60893743743037	0.597821787917067	0.6958663357886796	0.7674993838493213	0.6574348737021283	0.6094632273646268	0.73131027398136	0.5556227149286479	0.6498905088591815	0.7409796384527576	0.714884660016446	0.6604902528801524	0.7107149683464334	0.6667436626388661	0.6083794883050216	0.7328875601690186	0.6417322789313427	0.6472293440992457	0.6575977781370992	0.6933542843071054	0.7065316270055733	0.7143220305449093	0.6160127872249209	0.6605997974707607	0.6551662725405983	0.6759426779369857	0.6903811116008814	0.5472683703790839	0.7016450878857845	0.6980535714971727	0.659376465929547	0.6593342950548788	0.673052582402007	0.7165737300388588	0.6299837133997885	0.7060830969086827	0.6737572842277475	0.7484147105068695	0.6424419433193247	0.5781453984600085	0.5968225344347515	0.7289384540614241	0.6859127667654407	0.6243323539355536	0.6921970616527964	0.6668642054285242	0.05119785005497076	212
0.02657569408416748	0.0023292487249608348	0.0008807706832885742	0.00010118903900590363	5	0.5	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7585787189547419	0.754777271725047	0.6666337181523498	0.7286182291223237	0.7860589828611287	0.6975634345707069	0.7389835721707698	0.737533250502854	0.7919749968226848	0.7432805439933552	0.6906994791380359	0.7479743892814323	0.6622353213728958	0.7429173745179061	0.8317725699687601	0.7590437402867548	0.7512629136430021	0.7747377185416324	0.7179232627840048	0.7030167593526288	0.7893646318632943	0.6902160974677899	0.7352488712692478	0.777382641085535	0.7733990175906077	0.7373026857751599	0.7120136640639869	0.6717057862759025	0.7309248072246213	0.7649216083732965	0.7405616016368202	0.7620183591096421	0.6373415483712741	0.7669930945623575	0.7755269820136866	0.7226102270555275	0.7249937657163198	0.7769019064220333	0.762258658154754	0.7593739866340029	0.7450192624835121	0.7156360412775638	0.8043994680770601	0.733298091941184	0.7250656020713423	0.7200645444440658	0.7752687955192326	0.7765147896190809	0.716537322080324	0.7368753672883745	0.7408552820651961	0.03774166730379233	145
0.0327032470703125	0.00497447893756528	0.0010364580154418946	0.00022461085362156634	5	0.5	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.7675536582356866	0.8003843137299311	0.8062717342745898	0.8151805384944569	0.8541265330574556	0.7868383426179083	0.814085652284689	0.8338673214381986	0.8098082470124541	0.8564800056884792	0.6791595509874089	0.7695350900742287	0.7702953488506208	0.8273051634538013	0.8925270544624329	0.8323972774214031	0.8630278352878705	0.8386476284307692	0.7085950660009093	0.7985160380334018	0.8454452334793854	0.7117397066114529	0.8018903496108858	0.8728836639423092	0.7939304983897489	0.7748121493179675	0.7788677898055205	0.6753503521901514	0.8208677144483008	0.7585067529368823	0.8440721176984246	0.7637865844053595	0.7733126824394605	0.8629940431378671	0.8281539731407616	0.8204931485013093	0.8118507986223424	0.839411379547643	0.8290238077134227	0.8572996782237234	0.8386543410858938	0.7708937639061103	0.8326986937506482	0.7471916715154383	0.8302294178435743	0.7668054223756671	0.8219322007991428	0.8294955522398112	0.8568490537720524	0.7389630194089536	0.8044047844687747	0.047770273396869616	71
0.03320743560791015	0.004719010691861294	0.0009494304656982421	0.00014928181373822548	5	0.5	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.8689894859686373	0.8280385101623884	0.8443103713126154	0.8571997410966996	0.8862062713941823	0.8085105685873171	0.8452574006094984	0.8656100640297862	0.8364777624361079	0.8881958535243342	0.8280253951085158	0.8723937680226506	0.8242877716873638	0.8330803851607198	0.9004353691730508	0.8731423073410723	0.8917580833821057	0.861715491922789	0.8342147312771255	0.8284464600830395	0.8623049410662368	0.8178420743692475	0.8113564482414187	0.899903282623884	0.8926587451904663	0.880991248045757	0.8238483436096614	0.8346085391886834	0.8633598431511683	0.8548545961749044	0.8533573442149288	0.866989488720071	0.8019967498768609	0.8919378184393268	0.8595172822677399	0.8557957274527619	0.8438802868688081	0.8685840616963882	0.8389865406063853	0.8787330188109508	0.8617878676695825	0.8313349736278633	0.8388169032803678	0.8785167077117257	0.8642527747081805	0.8834747157891676	0.8516225127649424	0.8421444622536833	0.8770511572317184	0.8601215445182678	0.8552939708554576	0.024730167898496934	3
0.003056793212890625	0.00038407288590313953	0.0	0.0	5	0.5	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					789
0.0040923357009887695	0.0008592906880071325	0.0	0.0	5	0.5	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					790
0.004296760559082031	0.0012429720512415168	0.0	0.0	5	0.5	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					791
0.004180092811584473	0.0012175176509511565	0.0	0.0	5	0.5	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					792
0.003215017318725586	0.0007614622456488473	0.0	0.0	5	0.5	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					564
0.004788131713867188	0.0009467653381987048	0.0	0.0	5	0.5	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					731
0.005884609222412109	0.0019563997466524796	0.0009237527847290039	0.00030803358682334	5	1.0	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.7553387617145491	0.6437823171043875	0.5492572565106595	0.6635538954108858	0.6825044873825361	0.623559539052497	0.6219913598025097	0.682591093117409	0.7525229617870506	0.6454308093994778	0.6024096385542168	0.7169266320046216	0.5840560989110724	0.6373215499660094	0.7464315352697095	0.7028974703046569	0.6601941747572816	0.7129415941771703	0.6572636700648748	0.595322376738306	0.7290082424886998	0.6349505633478961	0.6410936414725013	0.6494510521500458	0.6974702552847407	0.6997971602434077	0.7020969653253646	0.6295513925176497	0.6468572652318235	0.6625980268150773	0.6745283018866814	0.6795785840786255	0.5622394282310899	0.6990046838407495	0.697603990380333	0.6448135064458411	0.6799999999999999	0.6767034548944338	0.717456809963841	0.6119611961199385	0.6949134655972985	0.6581901198554125	0.7535394932935916	0.6444422429165841	0.5682336336988383	0.5897129186602871	0.7236656596173212	0.6718017414601474	0.647160178685386	0.681224995237188	0.6641145309789309	0.04945423239817099	247
0.006954245567321778	0.0017323676726348112	0.0007123565673828125	0.000181515249004644	5	1.0	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.7660433858018217	0.7441253263707571	0.641492281462561	0.7278808394189622	0.7784782211951605	0.7100014226777718	0.7294001067233455	0.7278512520617784	0.8026035049953739	0.6455148668255428	0.6913699111010234	0.7492665257373134	0.6671109197051314	0.7331810056531689	0.8336378326556315	0.7528652698297147	0.749730312837109	0.7680336114226127	0.7180776834721093	0.7032651509974721	0.7782268303240069	0.6908122641887464	0.7311640106424699	0.6494543775557268	0.7736013237778157	0.7299977457109517	0.7054631013171466	0.6508973153581636	0.7241793629359996	0.7693516770489621	0.7358490566031446	0.7656233512486748	0.6355565326214088	0.7683922502117888	0.7763229516146593	0.7290926219822542	0.7381196581196581	0.7780913004692027	0.7575108273868829	0.7270225222020835	0.7368556821928582	0.7070759830890943	0.803237290942209	0.7338951072979945	0.5683174652109932	0.5901135487928773	0.7679668792659728	0.7682976396975058	0.715252074026671	0.730228145269588	0.7275003829834293	0.05221379693131843	170
0.008470735549926757	0.0029692029951739404	0.0006660985946655274	0.00021472469467571304	5	1.0	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.7701886762098784	0.7948542921988161	0.7727258485541049	0.8085672173420451	0.848933304707414	0.7896405025057723	0.8157557933998697	0.8322637259202987	0.786137012831088	0.843530848004334	0.6859105761485181	0.7748716823287469	0.7687563638070201	0.8205547609513536	0.8907173665474666	0.8269086340437136	0.8670048737539702	0.8390733173832107	0.7133334243653817	0.7912175778151764	0.8125251662075191	0.7099532502561656	0.8054094401118836	0.8521961829151274	0.7936296670590838	0.7790827029537466	0.7561282219180285	0.6708082661115518	0.8163720420988041	0.7598392111662386	0.8439042157029992	0.772883252424138	0.7675421189092112	0.8580210826446961	0.8156875773044159	0.8101949189034321	0.8092307720455907	0.8369076617409387	0.8261087868959429	0.8269305601275938	0.8466314097180374	0.7684305475075952	0.8274772539878728	0.7491563970773067	0.8384032687406936	0.7602844456918018	0.8196036518587102	0.8232731201482726	0.860118598965725	0.7403393462031393	0.7999110781793549	0.04586112927600512	100
0.010341215133666991	0.0035281928390680953	0.0006794309616088867	0.0002498352594936956	5	1.0	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.8687013739406437	0.8344313996846473	0.8281278101569438	0.854742325683189	0.8788802310897983	0.8135435952354337	0.8535741710356695	0.8643240415113123	0.851931218475938	0.8782361223120306	0.8308428452952085	0.8457998980439679	0.8222908654157425	0.834706758619337	0.9000311076198999	0.8676530554402517	0.8915193947441884	0.863757177388661	0.8337533748267365	0.8199867877938629	0.8678386838487706	0.8079034690161928	0.8138641836922856	0.898050887540839	0.8871843850020692	0.8812907616784688	0.8379819316274523	0.8426692127027381	0.8539045763469237	0.8520379259063586	0.8556603194474467	0.8616208029864154	0.8086051668061175	0.8843014693013556	0.864366388634261	0.8464069421608007	0.8461570829872969	0.8664497948981855	0.8411915452712082	0.8679936243481006	0.8603882907971552	0.8297884366835612	0.838233419070095	0.8765498982245694	0.8527145170449336	0.8806589238595648	0.8506678755676207	0.8416886978802938	0.8774345880877724	0.8545199834069165	0.8536605126065796	0.02291871399613969	18
0.002306041717529297	0.0006581681928605101	0.0	0.0	5	1.0	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					430
0.0026842021942138673	0.001399144381173806	0.0	0.0	5	1.0	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					429
0.0029291868209838866	0.0012366351493626488	0.0	0.0	5	1.0	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					428
0.003071179389953613	0.00140894674098543	0.0	0.0	5	1.0	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					427
0.002822728157043457	0.0005629051623117514	0.0	0.0	5	1.0	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					422
