mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5050231695175171	0.03132993467238079	0.0012329864501953126	0.0002356012938894157	1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-2.296749745599944	-8.841039413086119	-0.5149929697946831	-1.8013555736162523	-1.2048580036575816	-1.4600502269624935	0.5898407339291181	-0.6801551946572855	-0.9654388172449053	-3.1104336043176417	-0.9740699217572366	-9.001616182901662	0.49151810269222673	-0.28847578239234406	-1.8179850830172595	-0.898553416559567	-0.9543044763794148	-1.0785562208334465	-1.25975058038309	0.09754963474591882	-1.6489215341861119	-7.453611646061864	-2.1462760781031145	0.33966473598793556	-2.2509618363937416	-1.6545830804779453	-2.585660554676844	-1.2406356866631971	-8.580527417209133	-0.6329369428197755	-2.3284422240912255	-1.8418989170887792	-0.9728144255433084	-1.1012294614178781	-1.7549756844130129	-0.25906833015820574	0.020869128558612116	-0.6535335741327821	-3.135428337817782	-2.24138234024573	-0.8453883873945078	-2.767771689678583	-0.45539687384889693	-1.7321364230554672	-5.194901304737821	-3.617283325703287	-1.0700475010103907	-1.9546010842553176	-2.8859883435055633	-0.37510785320780116	-1.9798278216343075	2.2073422235467266	506
0.5359902906417847	0.031450624113521265	0.001249833106994629	0.0002812332671943316	1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-2.1894530785997786	-2.023007277007562	-2.29359085202474	0.5147908592304429	-1.0052226708874241	-1.2540409369953887	-2.0696442984941084	-0.5033754981140768	-1.0241406463617784	-4.397560269229003	0.09766367383576413	-0.20097001873786913	-2.7540335069350266	-0.4435560983275604	-2.0195649677031167	-0.8039978014531637	-3.263216099313593	-2.5871548220995013	-6.772690069711621	0.038301750079032804	-2.779497853094593	-0.9428145977859625	-2.0272250506477785	0.31941612211298287	-2.3334352878563815	-1.6843919309908828	-2.4260484369658437	0.26250814346019635	-1.9299194282941041	-0.94052517895689	-1.857941030857618	-1.6002477545752112	-0.3276561919708407	-3.075780535861525	-1.3419027785763262	0.07063223385282758	-0.20144316351077474	-0.31113219642122747	-3.257205957626603	-3.6175993150506764	-0.8427163342538873	-0.920991442980251	-0.23357755108718758	-2.939134892592042	-7.6994699030672376	-3.373968643067615	0.5346888391058527	-2.3047401348413383	0.6211363035587443	-2.579630189745559	-1.6937735514445202	1.6772168896133286	461
0.5424687385559082	0.02832997759427055	0.0016913127899169922	0.0014785538366296252	1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-2.5976233110311377	-2.0429687674134334	-5.996346640568877	0.36664342625022617	-0.11402826462519156	-0.3957838077711584	-1.2031102714997028	-0.8977464040637124	-1.0408846018156899	-4.353933641855586	-0.13058671212549977	-1.4910723031413227	-1.714388309998374	-0.43083314392296446	-2.391921676744324	-1.4155474861859512	-1.7774846033520721	-0.5792116018885516	-0.9638903780777637	-0.21521594162743574	-2.4774080678695762	-1.1972454026874275	0.5725540042967545	0.3425046018773191	-2.5280976753784867	0.007636997155923919	0.48516580775443685	-1.5594916457610757	-1.5743805319724573	-0.4081023337865144	-2.5518072348636944	-1.8296852642171149	-0.7808291399404477	-0.8620399981595614	-1.7941668708186023	0.6736843025488479	0.27569224135351056	-0.38930623850829815	-0.4245811371063304	-1.6911146571099374	-0.8507327416546095	-6.603073756637571	-1.0246298082126089	-14.837102624594891	-12.619694422773902	-3.3191687063731585	-0.4043924541137023	-0.770365713191381	-0.7893253588521811	-1.2638460071833295	-1.7914504624666685	2.839533465738954	481
0.5632774305343627	0.035843177790653866	0.0015826225280761719	0.0006878391973255476	1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-1.032615855834114	-1.980004704960257	-6.801936538234944	0.12028666112131392	0.1137152869318947	-0.8631710768073793	-6.1315446060803405	0.3265171236985229	-1.4447849760275777	-0.4737188216371391	-0.3138804711653256	0.2623806257469272	-2.1482768199544298	-0.20434298439066056	0.005468807260206265	-0.725257447059461	-20.077705586705303	-4.1359866692300145	-1.2785748694670076	0.46214416229557775	-2.497345168447219	-0.7615668993684628	-1.928348382638121	0.4778525527554591	-10.945203897755015	-1.7025282207046861	-0.1437280300958903	-0.20774089978670385	-1.4634148340656	-0.363745726410895	-1.4173712598032364	-0.12681688027553317	-1.1274809310086904	-0.4551242235166575	-1.1916211129543899	-0.45305584392526055	0.32085041172575723	-0.7375972145466974	-12.32717981008744	-3.496762036063199	-0.9769993449573837	-4.771270845924687	-1.8157325478923454	-3.798853621877548	-1.2057799214568679	-20.391696465701763	-0.3528478706060165	-2.906135633858693	-2.222198415150872	-1.0439289055004468	-2.527195107935316	4.4255889913831545	601
0.5702398014068604	0.019378633590340748	0.0013237285614013672	0.00018809019039070965	1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-2.3553316390181553	-1.657650081543618	-0.9420185914358912	0.03775413271415318	-1.2081277881963448	-0.29743000552341603	0.5658617491320863	-1.8809467295475124	-3.4220681797131034	-3.4986458847105286	-4.707252568412619	-18.232113459452435	-5.130399094751956	-2.216567534803752	-1.0928427971117465	-0.5721084155130223	-0.1086743201973277	-8.82978020842775	-1.413797428540006	0.6378989305883889	-0.9421516632469826	0.27275523735038776	-5.4535573871956675	0.3690617881044249	-1.3532460969556133	-1.9590480551655305	-2.941612032002519	-0.29947627076972316	-10.370340240839372	-1.4381100772490027	-2.085401906518803	-1.2147194559647638	-1.079843288177225	-0.5304754451179075	-5.034551844230881	0.009266434969464332	-0.13487936007247803	-0.4030815241285681	-3.413575477155568	-3.8228936653435186	-1.2710536718978394	0.5488958977455836	0.45684846654749056	-9.57903564625527	-2.2211587567830917	-5.539011452488611	-0.47193548991133016	-1.1246666265290775	-0.39963119674619296	-1.464562149418045	-2.384356436315841	3.3742695699747367	581
0.6053982734680176	0.030944304727947722	0.001591339111328125	0.0010385553448794768	1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-3.144964315201296	-4.277347513526589	-0.9081980303987143	0.2831915812622029	0.2964739831173283	0.4711356916878918	-1.9822857465029093	-0.8950883794744868	-4.086726805385627	-7.90164076242452	0.3665157277143799	-2.606936469570167	-4.138553624067647	-0.31746442259814867	-1.3745854900050438	0.30028586090328446	-4.6276168950327845	0.06240967920968876	-0.5802554559312996	-0.7734570548849167	-2.6175821932724825	-1.0188625692966156	-0.959275941905477	0.6464034720853419	-0.4544610894537766	-1.8697774223081205	-1.0059208940559152	-1.0855147119462005	-1.7657838497381557	-10.940183327683643	-2.3937881393937004	-3.1414739534786564	-1.833605276154949	-2.4949357183392693	-2.6927463858104987	0.01076806015252374	0.631797791344926	0.41218419074074464	-10.28930185255662	-25.723278498027945	0.5529271822227974	-4.719551971378867	-0.6404735375954445	-3.0505294566350507	-10.912315082552642	-5.525372149142198	0.541113293499015	-0.7364926813442163	-0.6572092880166598	-0.46803336401906814	-2.6002285055031655	4.347573342172377	609
0.029268789291381835	0.005862634878000617	0.001386561393737793	0.0015272098589871562	1	2.0	epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.29603832198642777	0.3006157326246679	0.3025810003185948	0.30380893090038164	0.294639769516962	0.30164376683252414	0.307998242874292	0.29506000480036354	0.29814758125295837	0.3032628966622184	0.29531074927894574	0.29157884001039747	0.306031071823585	0.30147872467779224	0.3011574624303649	0.3041080367807444	0.29076600955341003	0.28860425314019544	0.2960160844781752	0.3139924361654364	0.2998718614653221	0.3051206727476603	0.2851460837623415	0.3077889504171052	0.30180385052775605	0.291471591402776	0.3025529342862904	0.29819520223148854	0.2942852560968401	0.30531922802091815	0.2971442352918703	0.29563322497196	0.306920072300193	0.29830327422706604	0.30193411565009387	0.30680090314811714	0.28897846034251595	0.2999241867994107	0.30621844991988356	0.2904851165818537	0.292184491209153	0.31540042634581866	0.28769978705199895	0.2814691000232338	0.3162652207297878	0.2833587751749852	0.310800994902487	0.2973984111479183	0.29601710081489996	0.30291659682006866	0.2992044022008179	0.007786005001221446	151
0.38266764640808104	0.0315982801177599	0.0011571645736694336	0.00023807924560411447	1	2.0	epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.3116609018017935	0.5249557515947001	-0.2742739419194318	0.5164418931580036	0.5068690704075514	0.5016482953374863	0.4921058078652949	0.2926377846760352	-0.2544795019263504	0.4734798019203903	0.4236353309088393	0.36225071168409795	0.4378229495195751	0.4333519064582402	0.3203578470447985	0.38736957710637776	-0.9844390939183372	0.45204848215870597	-0.2612424240955664	0.4823445930847976	0.25246039873873916	0.24841898085650926	0.43841129080034125	0.5076812565199447	-0.5902145695268057	0.49194406828088766	0.35060260062944637	0.5083276277108282	0.3489033762673136	0.43883957109404037	0.3732605555673101	-0.3048272405012087	0.43795707117388427	0.5358484453898569	0.5426955141022772	0.5898783177223963	0.23668326558447284	0.3998701644823033	0.2524719946801496	-1.427532683602509	-0.16566478437036025	0.01231778325090549	0.5024211780011232	0.42445712100301536	-0.9511076756046131	-1.5715215658223647	0.5601299858305848	-0.31788831709474885	0.554920571252103	0.3969404351051198	0.17197998964986536	0.5103791021325139	184
0.3993399143218994	0.028290605261777287	0.0011225175857543946	0.00011349780860978757	1	2.0	epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.14249303059531315	-0.04194288790925138	0.5330131289067195	0.33382473887274366	0.15837089033643392	-0.16796586708878247	-1.785661974855333	0.6303157147795119	0.5181945822734029	0.5539153400459622	-0.49978089771284595	0.14198729176522196	-0.33135903863848415	0.5295899913548026	-0.05118642868430312	-0.4131212883664268	0.26194283960494036	0.5745702179642117	-0.4620765781594891	0.5380739897267768	0.5305118914343171	0.028806864298222656	0.42583110714432415	0.6695319668755464	0.5737350444264416	-0.6826690383094924	0.5857234575485698	0.627503383785267	-0.7416014983061965	0.46580002929984665	0.23757183192513565	0.10430322013004567	0.5268595238479004	0.04483214879549058	-0.9516645163700967	0.3777116640105369	0.2404452339115266	0.4886872795465945	0.47875564903624324	0.5816453856844428	0.004052191607274991	0.32130743169413334	0.5692693659225536	0.21606253617395477	0.5866597835971121	0.23334477677929322	0.5902447665735985	0.5588783994710638	0.6554989715253176	0.6222800397012562	0.19694676162273536	0.4949406441231083	178
0.4372521352767944	0.035432087764155545	0.0011802053451538087	0.00018215428476728342	1	2.0	epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.25783974325826864	0.20789063076884784	0.5707120929573339	0.6396241518924896	0.6032568522055894	-0.008447031619142509	0.26162495670791175	0.6042674907173913	0.25422464906039743	0.5688375270029908	-0.40054865703759224	0.3650174008115372	-1.111111538451858	0.6253951255031636	-0.945077390715592	0.562110933747747	0.5603303333139169	0.4790699231461929	0.46291323181372523	0.6601958344834861	-0.6752683782873004	0.5518085751371913	0.6165394044391932	0.6143534150475939	0.5729410719401233	0.49895646895652346	0.5310380228070785	-0.7045238829883684	0.43458418573537094	0.43569895222014066	0.37733106382150217	0.3021366908885036	0.5336702538923287	0.5793699155878007	0.1258946424596804	0.512762731856905	0.26310659309019113	0.5873041117979795	0.33526642830021114	0.6063942080194689	0.6021513913657579	-0.02094170820599528	0.4162681185697775	0.49963096456937406	-0.7685720469835571	-1.7445092908067221	0.620961611229933	0.34419194120012386	0.7071034496936542	0.34267847079339187	0.26633565997826975	0.5220439518847676	159
0.4536310815811157	0.025806154463126514	0.0011851930618286134	0.0002147081312348557	1	2.0	epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.49306197026939824	-1.1615933949236625	-0.12319946322746089	0.647313128836124	-0.042443526830471034	0.5928340585106837	-0.26364634004237053	0.5975159867204993	0.6521690388285706	-0.4000872730831908	0.4829717297027408	0.5472875167360016	-0.023790635251524694	0.19368326612225994	-0.9388373611627001	0.3601033797005615	0.09920413586740728	0.12570338072663978	0.5458596498941213	0.6172714238032355	0.5654060353753882	-0.28358060463046186	-1.1323646079079062	0.667161858660303	0.14589277466375705	0.4493379946030579	0.3125534455178621	0.6329485788129661	0.4936866517137901	0.22282120972049535	0.4023243402523049	0.4135702887349886	0.5084099046998016	0.6093478733682269	0.6163143444117336	0.41200985053419936	0.6706704414493154	0.5592183623194951	-1.1122540288254594	-1.13016235770265	-0.26972431826820475	0.47174187612864027	0.5479454325616133	-1.2717842686784286	0.5646006724827377	-0.40765373316374776	0.27241468770180444	-0.45703229832777836	-0.1912583011219664	0.5277544409634086	0.13625079268177373	0.5652881049726253	191
0.4664959001541138	0.022505360959237372	0.001263604164123535	0.000339261003982204	1	2.0	epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.15195003552453334	-1.123314624127647	0.059402057422022536	0.6392463776380206	-0.49128169377635067	-0.14981311037453238	-0.43833584503483625	0.10603213092193708	0.3517724702259567	-1.549321093640117	-0.08775499948983567	-0.0015562347084334682	0.5591216041576523	0.6373585306388253	0.5771433206777103	0.5760306474594246	0.5662748054491125	0.5144460143352492	0.4779467033811057	0.42554327328909736	0.2654379780726597	0.5479368779476677	-0.8778202566249238	0.4616212961502173	-0.7807189397311034	0.5369294309016059	-1.4390973034487389	-0.07375844869740988	-0.13327555675593028	0.21320955922065665	0.42054304948341625	-0.13603612314910762	0.5112230773655075	0.6444810539914801	-0.32962157217890664	0.5531819304821586	0.6334091922106067	0.28807992746167155	-1.2492860145507865	-2.96090996816441	-0.34002179761358176	0.49372808522194944	-0.20328013725576866	0.6061922111745037	0.39330421761131373	-2.6310420465326807	0.6235109792208462	0.43774799728608405	0.17469466653724242	-0.480445534015671	-0.04659730702690008	0.8017337473024247	222
0.5103546333312988	0.0273850285928895	0.0015918779373168945	0.0005111401479475577	1	2.0	epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.27479625509084205	0.41249606134379535	-0.4194783257880652	0.6084052174082325	-0.36631083176210577	0.455462893238633	0.18360085028564477	0.38031667646793355	0.4589743927657558	0.028258817640476774	-0.04935303495534149	0.22601653514886622	-0.20782258346673088	0.5307936441390205	-0.17694810266385774	0.08102332185696526	-0.33823252541189874	0.2756202204206183	-0.15904924673376453	0.627683378245271	-0.17544313563660596	0.4862703852318211	0.5557638499356379	0.5241461489979481	-1.7066193460209877	0.5310130690668338	-0.4141074757031318	0.2954616534296147	0.3178480983697527	0.08300874095884914	0.5888329580403255	0.5776208769352408	0.38817785390579296	-0.10187913440859475	0.6359834019309516	0.1016682148345418	0.6780817121813443	0.5664144810825117	0.5027565907246543	-0.5992784091997241	-0.38964293159328833	0.3654468696953169	0.5824364973999612	0.16541123786763479	0.24901072470286723	-2.562956481389837	0.6122328950250435	-0.46666004739367883	0.7076225667977818	0.4864732027162222	0.1282558493053376	0.589908688365528	193
0.5278404474258422	0.026705977235504687	0.001539773941040039	0.0004492074535225183	1	2.0	epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.056037882271034456	-1.8741373880930419	0.30177223688432664	0.610807658921634	0.47884638574847416	0.10178606716857963	0.47122875491732796	0.47519031770366915	0.6531838367701417	-0.2542653182790755	0.4290520686745096	0.46949059672475013	-0.846804074166223	0.6075466249784827	0.4135307815970507	0.40952204418511173	0.15341671370725962	-1.161686747531836	0.5130512803257978	0.18941080900649554	0.4943683289131702	0.6316135890506501	0.42073199059547217	0.6105781672305863	0.3846286582633248	0.5481713083347527	0.09175965854829693	-0.592196573835456	-0.2777135216284683	-0.4465664735328412	-0.7772337191157208	0.44225653710517143	0.502234522537051	0.4650073560298945	-0.8591570287119543	0.649473091497698	0.5198709232723703	0.3772547220544602	0.5519296602667325	-1.425293168086613	-0.1394128893432247	0.5113254730549398	0.3412408469257262	0.5360294753411992	0.2757553795903167	-0.1677469799267972	0.5075882218542999	0.49351976493176475	0.549583176143197	0.4805697443950676	0.1579764769653859	0.5777383394293423	187
0.5428897523880005	0.037364856122369186	0.0015343904495239257	0.00044097823371147586	1	2.0	epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-1.4329314820342813	-0.5609292820149951	-1.2656888736812553	0.6167937882088484	0.5643557768954743	0.49379070841913086	0.2628269042864452	0.27919434764884576	0.6561162582083336	-1.0943016521393671	0.5038965769210791	-0.4680306266882599	0.5611473280271513	0.31228943708918366	0.5913024536740006	0.44035923479473194	-1.5885739325580435	-1.2119062017547582	-0.8840470927493005	0.26258040727214293	0.35047523356357135	0.6245051061311373	0.5045713239157279	0.4075084137608882	0.3469770108454733	0.5378421567823584	0.3154101512008085	-0.49710133755703234	0.5315762008616138	0.6474520208944963	-1.070522634062502	-1.3920173377396052	-0.3569181264996788	0.515483800350513	-0.15550302130353666	0.5999373590608025	0.5874935651805264	0.44551333926185044	-1.3842404119901204	-2.1623543963368195	0.3786683082063713	0.447989322903354	-0.19559282571917525	0.5721916097721375	0.532198143103443	-0.4978522188788088	0.08773710150980618	0.07226967210278623	0.726113679825567	-0.6701773174252343	-0.042232224204333826	0.7548082183411077	221
0.5432214879989624	0.03795725446750219	0.0014168930053710938	0.0002474222764365922	1	2.0	epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-1.9452154736755434	0.5690356830038135	-0.003228465631272215	0.41760184449139903	0.45181263311598985	0.2587713972659902	0.46125551182890767	0.06702531437542703	0.6497499135223479	-0.35756637504829114	0.4133481935796691	0.21924353291826204	0.1956529271230879	0.5842651550598312	-0.7845195345691245	0.2068195696102445	0.3787326039508031	0.31310369782673	0.4083902881935497	0.6522748280558857	-0.789641864323221	-0.1399270115625546	-0.8881995766191337	0.6669049167339001	-0.4782007220600297	0.4282273669333261	0.1728296847187032	0.18035014003136618	-0.1356839474024658	0.20392717288065987	0.5330924194804473	0.5786112069063516	0.2206240418595592	-0.27624965470089347	-0.3969397191350361	0.5695335173263719	0.6541656898460421	0.5165144960069739	0.01789917203277236	0.08523058214184787	0.4134409582294255	0.5343725559859425	0.2540576179308126	0.4998863662704943	0.40080892058005013	-0.11184154007376468	-0.3727508208748107	0.15364244431234775	0.7132418124556237	-0.5847458308471252	0.13562558957181384	0.5057322764040091	192
0.07062399387359619	0.01878074206960798	0.0012260341644287109	0.0014295686871532067	1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.47257339717861746	0.4113013478400046	0.45555273663297946	0.4922172098972639	0.4620308565166025	0.4568034889950513	0.452708690345616	0.4792060065306535	0.45076605311895523	0.46973421714567065	0.4358256570156198	0.49537726412215	0.4313514504015139	0.47303151047093217	0.4590783753801245	0.4550227198028194	0.4567995333839615	0.43138774770504396	0.44857441204879667	0.5052846846310313	0.48515974616800994	0.4504593212287642	0.454677530299355	0.4571577387442517	0.4620648907676992	0.45500639761180006	0.4658081332230203	0.38596526692886624	0.49124381333172884	0.4873455771589832	0.48661816604931196	0.40372285906218186	0.4989054829844639	0.4104796422357738	0.47515928177597744	0.4892252781540114	0.3952524251392411	0.4813133654558379	0.4762647216864391	0.4515000994291788	0.4032221380986829	0.5038975955840722	0.49388285862124504	0.4244065569014194	0.45597238201297585	0.49123466902883195	0.49687062870169696	0.33331788996106004	0.46367187492173123	0.4657454575198332	0.45780192729400565	0.03399396118157666	55
0.42501555919647216	0.023462956698188025	0.0011175060272216797	0.0001475747786540637	1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-4.617741230248266	-3.0359716409395014	-1.3374466885706484	0.17855998151630126	-0.6535188725917607	-0.5011820135369316	-1.1346598713638798	0.2773387521629864	-0.5961641277223275	-2.6200808562008575	-0.003171863893205451	-7.193163992127504	-1.3337539356964165	-0.13532150074065386	-0.556154904009698	-1.4453684767396342	-2.3657426706339084	-1.382384304147474	-0.929869386294834	-0.42897879220378443	-1.7640358663002451	-0.4356788086766399	-0.8365887465905302	0.5812294177981846	-4.747678149784867	-1.1445695733925803	-2.3580275410151494	-0.9538763590384352	-0.6870132802178719	-0.5514242108540219	-3.9162502204991583	0.37861533555010274	-0.5115964593246243	0.3042352578082914	-3.707926594214971	0.014811495921451368	-0.08071555528516372	-0.3772268974859987	-2.6308960954729086	-1.5660868388664717	-0.5449696039891749	-1.4825900980605446	-0.3810459024938142	-2.1386892641887747	-1.6820521312795411	0.1672201020580445	0.29406935989917327	0.03470980223400888	-0.36852436252121046	-0.9635385701416253	-1.2373448208808364	1.5187106912608088	390
0.45584156036376955	0.02742436720082802	0.0011707735061645508	0.0001799954675899229	1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-5.0182808291339915	-0.19903274187388553	-1.761117582905107	0.15068189649274033	-1.4477178027952529	0.589178340398901	-0.9337021252741677	-1.7926824100003471	-0.38398417422922226	-3.295769261940335	-0.8503799779247436	-2.8477564911948083	-4.884866214847133	0.5361922071085805	-2.567407467830781	-2.0210889615027785	-2.3775555030534252	-1.808196247703544	-2.73594134162474	-0.012868656705865344	0.11814377591172753	0.5991802335130463	-1.7969741831612907	0.5305017156606104	-2.3057677640144307	-5.968641946589209	-2.6092227728430526	-0.8395369684911997	0.06574518874655044	0.16256875148800698	-2.3059483489350994	-1.382946878064434	-9.083692410488556	-8.242628208613516	-4.4085409009932075	-0.3279269488882206	-0.12380865143022923	-0.7172362997320985	-3.116023880581637	-1.8642500823507673	-0.8418590980219289	-1.7334811570219237	-0.11694930025800576	-2.226694265760379	-2.829830793828623	-2.9112290894966883	-0.8834662769465083	-15.99818029309085	0.4967362094569753	-1.0114078192690088	-2.106734509831249	2.8655046198493177	531
0.47026643753051756	0.025249600116615697	0.0011693620681762695	0.00016790198510867682	1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-1.870459190340203	-3.294281140912764	-1.3144335599691206	0.2338583142747196	-0.6430556504227203	-0.32115885492411866	0.34486744251102597	-0.3869585940345428	-2.143300125236914	-3.510393118671553	0.5340254725611375	-2.3629340235496628	-2.196914290211959	-0.14107817950649437	-2.4325677234453296	-0.528759904778048	-2.7421547584886086	-1.4238857494626216	-1.0074356229970012	-0.44701396912820246	-1.683925039200504	-1.581182278555295	-11.40209146134959	-0.10469417857333041	-3.8699374211379265	-4.36355967790865	-0.4557798112551108	-1.4207856018823222	-1.0739217109829666	-0.7729578297456086	0.043106512057575985	-0.4804989812498013	-1.0494002474177448	0.47075506252845367	-2.1500225503470616	0.25596617743469907	-4.397837295264923	-0.5670549369859361	-6.375440817134001	-0.610945801008449	-0.7217072866341085	-1.078183872007283	-2.1999312245518685	0.35995464329518456	-0.8206762246426105	-4.437247336688426	-0.4740199121955613	-1.7622199743451405	0.5477779094486308	-0.9448381802918888	-1.5755002599540722	2.0456275825958565	429
0.4934679079055786	0.027982071979421246	0.00113037109375	8.785972294105525e-05	1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-2.4423959815794922	-2.6913982125639935	-1.4182275544643845	-4.4882806728782745	-1.606188769188575	-0.8026989613592213	-0.5041282527075142	-0.4694796176767313	-0.5706478008674272	-4.663189358038387	-1.888611807026249	-3.9220576161749756	-0.9686725177263578	-2.885742735161245	-1.6252044995511015	-1.482656319863	-3.4142315507739305	-2.1755042283609547	-0.2385269947163413	-0.6500776073600594	-7.051434095541806	-2.5211397851402926	-3.7786119510678615	0.1629235169656662	-1.9578573468186877	-0.6331043344374867	-1.8882921467521907	-1.3699889367698024	0.41427613264755647	-0.8985042472686628	-3.391657759721416	-3.183439483643097	0.5482124986746288	-0.43515593759317905	-1.6633492466964879	0.4526007520024886	0.5537834068471679	-0.007238350540624605	-3.178805302050315	0.37650397331594754	-0.6249430342284206	-0.25912352407448513	-2.844118042392726	-2.478237742269277	-1.3706205809532648	-3.0648197834856443	-1.230687453018998	-0.357770140892707	-1.658350637979566	-0.06331998786743709	-1.6462372492160944	1.56596590053295	447
0.5288777875900269	0.03489812872211912	0.0012003183364868164	0.0002292414425602344	1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-21.481268954082715	-2.493438399761857	-0.1453345305410727	0.0312515346132235	-1.5658754769550716	0.12772589938281032	-1.4171919581034254	0.24812706260576178	-1.1212993477719029	-3.011059807961046	-3.2820194940845946	-3.858145364917651	-6.125642744870439	0.6363910964771509	-1.8787944382699098	-0.842853562586575	-1.3061974362560393	-1.5578185441565924	-2.5335966156700636	-0.6088825075889885	-0.6787622742083823	0.09646573281818593	-2.216365897281248	0.44909341547488857	-2.280792090162815	-3.8292306256491067	-5.872207563513216	-0.9001884875964268	-3.210107893307362	-0.4832551369392035	-1.966457239747934	0.24978715502181614	-0.6429811679441249	0.4650667501848934	-2.809748352924629	-0.23322973640088196	-0.11624075204062367	-0.43356105330637273	-2.5970787731422664	0.10856367047234683	0.14093326403844686	-0.7482814047589683	-4.776356420370813	-1.8814805874881007	-1.0825739322985446	-4.221495526009811	-0.44314333470039347	-0.9101560841408678	0.047980291250450335	-0.21623486601953346	-1.8636279306004684	3.2418041490709846	489
