mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005666217803955078	0.001497543914335002	0.000855565071105957	0.0002305847301239456	0.05	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.21559239861767754	0.30209219215648964	0.26468588538541227	0.1732595298059545	0.3331882671249746	0.22404092032315925	-0.04571263168430639	0.28044176402609833	0.36876050950694694	0.2908789866697178	0.2997816338235917	0.07605685053242717	0.3121255865802196	0.1305000000849692	0.3271119801485346	0.22520615958333423	0.27014417993771067	0.292917000491565	0.32059377356215735	0.22533123178965242	0.1423444287632687	0.33499086490018704	0.261374280444184	0.2884571218178468	0.14296125190945663	0.32929462800281095	0.056704882876831175	-0.033306002583031624	0.3513770551365105	0.3412554235537928	0.2342349531588822	0.24129878120894166	0.3648242021756748	0.19179565809830823	0.2437218398452048	0.2843520329198005	0.10180774274679194	0.2774470190759254	0.28504186034826673	0.28634195674929364	0.25722441832866894	0.23452645715630427	0.34028181537437896	0.15366737156159926	-0.03764557902897314	0.07563678412850983	0.09791638925873858	0.29041484526554984	0.1950041355658777	0.29951224989509573	0.23039710174241967	0.10456431518882049	273
0.005743374824523926	0.0012663168079253921	0.0008437299728393555	0.00021473014967635776	0.05	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.1876334438453413	0.29958093287754073	0.2540853708909837	0.20717245056237965	0.32455375478691484	0.20170110271790231	-0.07132028051722417	0.2062364811167906	0.36813695289902915	0.3126499416922712	0.33074784422140513	0.12668651618247972	0.2877621922590021	0.15876477319603943	0.2788315030580836	0.2258665609052697	0.28153567513362365	0.3048998615494207	0.3033729906493736	0.2412512177380285	0.10688391619046111	0.30379101423038524	0.2906921142395109	0.32460183869021497	0.13685784739591456	0.3609577753184491	0.029300203636355437	-0.008589496203532221	0.3704341695891712	0.33911664378555395	0.19958552894834503	0.30840631594827006	0.393678093902023	0.20416756498488353	0.2383393828362994	0.2785827361530706	0.14005810626311854	0.30877133461776485	0.2889458924611884	0.2817557936866115	0.2617986544488211	0.1688618703614474	0.3560987951581759	0.1510503118308757	-0.013276824709721469	0.10670698652029265	0.09612228349809582	0.3227996949720101	0.20371800264053275	0.3196889748284193	0.23400109623975326	0.1059436303119439	262
0.005594072341918946	0.0012927570851262462	0.0008256101608276367	0.0001913463744333903	0.05	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.18910724155329606	0.31298414097807226	0.2507644433017989	0.20750184301953267	0.32022953695375256	0.19592458023304127	-0.0814567151448422	0.23785406343723237	0.40651457927983636	0.3272280926590512	0.3309868375662812	0.11118788553137804	0.28608807599531827	0.17842931150264962	0.2590324353850414	0.2570391360585631	0.2884078008880677	0.2916052464590748	0.31940752013405416	0.19109489010678937	0.06159583396157409	0.3294894039541456	0.27943050312780693	0.3020378797290548	0.19818323188103149	0.375608428631671	-0.003660002340322821	-0.003175664601761108	0.36267454922777176	0.355595646831496	0.2051186028010753	0.26922120631545055	0.4048911856803338	0.19245192843011405	0.24341504694982818	0.32219951022567994	0.14954848828240874	0.2993129746644694	0.29204837813343654	0.27783743463014676	0.26164590266293397	0.19477934705389444	0.3262905268482281	0.15015451782950062	0.011262927201988071	0.10271595813551648	0.10866195353939401	0.31242426315420213	0.24044476743449228	0.3220201365386526	0.23648311625624405	0.10821387417682957	253
0.0055391788482666016	0.0011559618678160942	0.0008037757873535157	0.00017596492261130305	0.05	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.1331200804380105	0.30985500729765414	0.30281050073012106	0.21642232009863738	0.3294034483164432	0.21659804905809943	-0.07328381826441421	0.24560895571790808	0.4381009038537429	0.37622041637041914	0.32956117943588836	0.11121207731242355	0.29135461375430516	0.18229077529515436	0.31599426972655464	0.2699486010501727	0.3137559179260716	0.27800744748664463	0.31951525432833217	0.19098344263187372	0.06293775002761992	0.3275907082041868	0.2749819000791385	0.3434856730996313	0.19587501830533915	0.39011599254282336	-0.03075090032835681	0.038015073842313285	0.352209399817746	0.3448319984470043	0.21073944061420302	0.28077993191864103	0.4151485444183759	0.18985991897288423	0.2460799679868262	0.32217791949070884	0.1288482729120407	0.2976800762423407	0.25644468272733245	0.27626728834286296	0.2621633736319472	0.20027368784170407	0.31435295172187705	0.17666385413694374	-0.015481240160240661	0.1235447020886149	0.10890844835220381	0.2862472149313974	0.22763716288090252	0.34656525311165187	0.24103347017529417	0.11245368607885449	224
0.005282120704650879	0.0011607252052532025	0.0007732629776000977	0.00017744916324495343	0.05	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.15211561922837435	0.34513244922196595	0.30452323063896514	0.26733636485661405	0.3734883333043557	0.21432341419531253	-0.0730813892529163	0.2813030796250653	0.4290846270392942	0.37448881658517885	0.3643654664247571	0.11863423686333152	0.2776690448752156	0.18224198806892855	0.3023969292284715	0.26842116839961894	0.30529821681952285	0.26872599312155576	0.3272109476204913	0.2135613463572903	0.07303396236304316	0.3265694015879832	0.30306820764359566	0.3435875022936683	0.1680032287604103	0.3892330526322644	-0.006746370016776471	0.032664505346131856	0.356983929452091	0.3373570114641695	0.2087905693413339	0.2938448218832703	0.4151256089848049	0.21217416067230843	0.2933771592973041	0.3172520372925648	0.1101787168113354	0.30539055949980753	0.2549980679692345	0.2727863642774525	0.2625584906546492	0.201940537300495	0.31905642516745747	0.1820455685284188	0.0290423913766239	0.12127916414928908	0.11078259363792542	0.2861974838076581	0.22276514998951935	0.3492775924564927	0.24779715555691836	0.11118490215762912	181
0.0058074951171875	0.0016026174944407986	0.0008617687225341797	0.0002318848963485296	0.05	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.14911988245651053	0.34292956079134196	0.30137105870930736	0.2694712169981819	0.3708719933227509	0.1941839525856578	-0.09638396735098187	0.28029760789820757	0.4269763814909574	0.3683604061969269	0.367980054080036	0.1047771355059346	0.2878482339118522	0.2025550361736287	0.3024545857169728	0.2604727673183024	0.3085358624922885	0.27163318823758376	0.32874156494928364	0.2629133008411093	0.07434055225410263	0.3195065755261298	0.30620266563128773	0.3611822260975741	0.164037573282945	0.3834784168579054	-0.0055839172965670425	-0.033349107531036815	0.3844895314520955	0.330500799188549	0.17520318511892263	0.29489705263791743	0.41795190098425417	0.25441381103998606	0.29888419838980007	0.3169886034342594	0.10953635242680582	0.3543989857959674	0.29347180670449147	0.27789499657222194	0.28166789005373605	0.2407544441025694	0.3153777553786301	0.175459945469707	0.025053853511102675	0.14539812446061284	0.11349517302609546	0.294914585873683	0.23738827656040906	0.35798008977759166	0.25142092338215205	0.1170499053354626	154
0.0054709529876708985	0.0016450607486591306	0.0007940340042114258	0.00023414675873346854	0.05	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.13367281361566674	0.3437258618372383	0.30185409057029966	0.28017683169999763	0.3689088170002065	0.20331493888608987	-0.12428560610936334	0.2813101762150052	0.43109508366327365	0.3613631554654173	0.35489025015905185	0.10886415583430864	0.28909868901195446	0.2136701879922529	0.30953890271554163	0.25979220999076813	0.3087170974548047	0.303817542894386	0.3354309310285175	0.2579864546218825	0.1408864271385455	0.3339007869896303	0.31341792034947014	0.35613469498247086	0.15826281780191698	0.3769588480926763	0.03974025002046566	-0.023040830292794245	0.39028140358687546	0.32937022905832414	0.1572681114841974	0.296674810473203	0.4132472507818803	0.2429095895874801	0.28883162123331385	0.3377441401976998	0.12051202530058192	0.35686323757896576	0.29325055555346113	0.2838234367078637	0.2664470245638584	0.23811211530085585	0.3184367949056579	0.1832896937086148	0.020084330997904742	0.13576849181735495	0.11993091445099646	0.32292921394081353	0.23720576238509783	0.35868970067026795	0.254617479078299	0.1157249564764233	139
0.0058812093734741215	0.0014722679837829492	0.0008427190780639648	0.00020419790038857903	0.05	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.1114883575275546	0.34482742732762406	0.2925053220727497	0.2768275490190071	0.37903792464215114	0.20174310883528734	-0.1386786807667948	0.2813829060911146	0.436897521191139	0.36937778091344076	0.33334783712721416	0.10729410974910658	0.296141108851356	0.18793089873418634	0.3118195946643665	0.2565909218311242	0.29549069490765434	0.29176484695899674	0.3319221659935	0.25966180317542	0.1439559812439557	0.33934822343735804	0.297601226275364	0.3510998020221747	0.16284853183866355	0.377059512449758	0.06295042507915061	-0.022578153514699828	0.3918319741369103	0.3438905674181919	0.1579038600656345	0.2637500370090965	0.4191174851665047	0.2446810124450055	0.287655945225883	0.3439093596048426	0.1205556861312913	0.3564862252360659	0.29182310084571805	0.2846936500946132	0.2705655640712247	0.23095589345418888	0.3215062662708975	0.2208359338288821	0.030109953415442647	0.17568624362857121	0.12004825692999244	0.3241534108047137	0.2454365357944257	0.35671355564819507	0.2548393852980843	0.11525652202015806	138
0.006340274810791016	0.0013746581515822144	0.0009689474105834961	0.0002262584296856449	0.05	0.25	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.21662499755787734	0.22552608176838962	0.22434219149159929	0.12276443646519697	0.26372552962736384	0.22679932955733728	0.08913687417359473	0.20558124834644187	0.28625379387024574	0.22298419533575886	0.21089311719631898	0.13413290597744854	0.2848013546284015	0.11105034967345073	0.2420135371228297	0.172606802344635	0.20170643626478713	0.29762026205174574	0.22513817090266053	0.21894055713523297	0.17426847153954528	0.24949859293846222	0.22276490567806362	0.21375586442780292	0.21938386968660495	0.254341187721114	0.14726885762693676	0.029519886866856804	0.26944027205545695	0.2697430562789206	0.22332998862949482	0.2679780831958314	0.272401529133229	0.16887949374390576	0.16357327209990635	0.20351635438337257	0.11475861314602809	0.2489836752409832	0.24839936364073	0.22726205152488144	0.2158255209902108	0.19548544051746253	0.26615659575249784	0.15247466054861014	0.08373189412271587	0.07765065356591327	0.14882474886649988	0.2629130536632269	0.1342248815139847	0.23097156848851264	0.20279937158158154	0.06101857470321402	549
0.005565156936645508	0.001554479427073298	0.0008566379547119141	0.00025384035019680143	0.05	0.25	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.21153728346046852	0.22537928662561812	0.22340799637748243	0.1256450966165592	0.259706898065716	0.21915239765402017	-0.01994737521771084	0.21743282661090457	0.28942555340193743	0.23138588254890724	0.2215172032168583	0.05860493164287195	0.2516352631940757	0.11898009428564893	0.256986472228961	0.1802873884711329	0.2069593351799025	0.2330102692452133	0.23426307746351938	0.21375417930304996	0.12949446762913053	0.24578583843791213	0.2223172078032436	0.21887464115631972	0.14557414015021886	0.23383810594952992	0.0793501926893182	-0.0009735671365451726	0.2726405125513789	0.26989285414608244	0.22187638624064854	0.23578700824991417	0.27959811782804933	0.1722676788154336	0.1794003667185502	0.21692846092759677	0.08914990291930591	0.23130602734096495	0.24292219769642898	0.228157662381424	0.10870896815078801	0.18483821797272637	0.27537827453803365	0.09209025257148684	-0.005607952491452295	0.0027091502164978687	0.08357020391434578	0.2609569794630294	0.13607608315350928	0.23618931538601895	0.18496443511490054	0.08066471072611124	744
0.005518069267272949	0.0015957407879383654	0.0008275747299194336	0.0002455625312649284	0.05	0.25	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.21380690390375523	0.23199706872203196	0.2282303242862317	0.12722155935595336	0.2623220740980283	0.21869511061789915	-0.01617599324577368	0.22505147994756536	0.2921197668127805	0.2291683381185491	0.22518565317804629	0.06169761398465323	0.2532534889756073	0.11634988400785673	0.25888858625320776	0.18103780558115212	0.2095505867348132	0.23873855531201837	0.23610722077041335	0.21530460329745826	0.12553893713658537	0.2683617026762717	0.2218495779329629	0.22501710036113687	0.1456394297340423	0.24022069398620893	0.080753306416538	-0.0019495190300842236	0.27589714474760096	0.2609070819453645	0.2214063940254709	0.2231704110881393	0.2810169238947893	0.17318659748709464	0.1798727614698038	0.22661700627774417	0.08126439341478708	0.23178489165553962	0.2458398638502488	0.2356924412473328	0.14981327604633987	0.18641069243608743	0.2740738855341118	0.08114208430965952	-0.004230948188428396	0.0032112591490538467	0.07860848639159845	0.2443019848214779	0.13522402412612378	0.23929679239301727	0.18676978616097734	0.08117551849975266	719
0.005957412719726563	0.001497834280268605	0.0008875417709350586	0.00023154977169012492	0.05	0.25	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.15620092414892517	0.24801864292436615	0.217321422661245	0.16626334323648173	0.2670118798382103	0.18783006180809347	-0.03644524963625573	0.16982722595277777	0.29772695685662154	0.25683284947043783	0.24706418000918484	0.1393410016104154	0.23281596095326051	0.13553932517579748	0.239819560241469	0.18751204340275018	0.2106561925528555	0.2607082200745614	0.23167865829034218	0.232455225247571	0.12986462512149022	0.25140762168387276	0.2452527540935865	0.2592418707144335	0.1282767655708852	0.2660922037387866	0.0684390660352151	0.032864379731119775	0.30651189446405236	0.26761272925370205	0.17966724386028865	0.28807514636106546	0.3238806038333808	0.17737191897895577	0.18521833822657596	0.252114345442487	0.1253553078527636	0.264763299789712	0.24896589315385398	0.23413160965024205	0.13123649056871167	0.1367347805765362	0.2969666345299772	0.08225602335015669	0.024578311859801638	0.05559963624045394	0.07040741563835828	0.27267161754895874	0.1984841546706272	0.2787802914901113	0.19662002797698547	0.08173605868093817	622
0.0058935022354125975	0.0012384581432636425	0.0008787679672241211	0.00018699890474460957	0.05	0.25	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.15578286449060774	0.2511452605893698	0.2157863884097887	0.16765121572950092	0.27574269586676636	0.1877684982114598	-0.03105524629823364	0.17775155192728986	0.30134475839222896	0.2740236199598771	0.2500017877204642	0.1105946993178396	0.23808833557151143	0.16137492625311878	0.19654717704925595	0.20237974961420946	0.21921697723743683	0.2513625666997116	0.24636828608028993	0.1816987783772065	0.08571303184005608	0.24500740177490643	0.25107176378746177	0.22776280037052798	0.1723378082891548	0.3011611717487199	0.053299125858310314	0.024116228444468146	0.29450416579985295	0.2942742401043442	0.19250169263463623	0.27236866855843433	0.32236044440121325	0.15997182784295538	0.20273739423844428	0.260620172370014	0.13916085832778102	0.2584156712668969	0.26229529416222264	0.2341351398513375	0.14319618807649714	0.1753149102306153	0.28424331104585077	0.07437253115932474	0.048238825722898615	0.05852136038167466	0.0967463664198881	0.266451492634183	0.16290460379218885	0.2889065346065589	0.19772571833882235	0.08144232450588143	611
0.0059515094757080075	0.0011640164391462972	0.0008747196197509766	0.00015441013099464187	0.05	0.25	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.15298171025762852	0.24998197101178443	0.27199979796784257	0.17592452199583464	0.28717391827639704	0.20877803111942184	-0.01891606323062134	0.22238961845339633	0.35425878308939873	0.28871972653412137	0.23940023356582962	0.0940846736213431	0.2614453996852746	0.16540589544305206	0.23314910295874947	0.21292939014060142	0.22641961967988578	0.21305699599873573	0.24629707378458476	0.18747976449885229	0.06893600559092017	0.26724991921552255	0.2417649091832419	0.22939429271692668	0.18164698916224775	0.28071350824566643	0.043663468767526914	0.04223766356001668	0.28719059983943906	0.25811019052321793	0.2012178567120887	0.278116023903888	0.3206060675500617	0.1638287975613979	0.20118279030668473	0.24673955885883425	0.1278276981144505	0.2524708041111873	0.22319455752928963	0.23218452549046398	0.1457805547988682	0.17356414465485182	0.28201443077060295	0.10952687761593172	0.009469819176417094	0.03585268936859065	0.08755650542285753	0.23858723487482625	0.1556067138709366	0.2838074833663803	0.198860056914309	0.08371691059390332	598
0.005954246520996093	0.0013374820570702759	0.0008902835845947265	0.00018348525714698756	0.05	0.25	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.1626136799170782	0.2735702452932762	0.259909966394108	0.19477359917661918	0.31035249073555715	0.21264368432713943	-0.019438055344751737	0.22221006340334126	0.34843750587832334	0.27825407233983757	0.2706075633220788	0.1128926073560369	0.23841457931301957	0.16379551891953914	0.21222591997378615	0.20465841335619672	0.23222472097439484	0.2080963039878615	0.2545635908110597	0.20299647651378316	0.08489158690291876	0.25721361323685876	0.26040302568553153	0.23133180000629394	0.1631807741343313	0.28289010765577427	0.06382817697365617	0.0267143504629046	0.2951610358321427	0.234082988918201	0.18422924444285238	0.2868326304555803	0.31607132133121585	0.17513352539869353	0.21688738145683273	0.2492844624500199	0.11294015195123241	0.2607531854234385	0.21803493057080292	0.23239831109602083	0.16480075600065636	0.18091475032812454	0.2588751590521652	0.1133637271587441	0.025458897069400854	0.04104457659507088	0.1136386648997757	0.2500281467451858	0.1632737368329471	0.2893965500415562	0.2019372103151443	0.08148824103874538	567
0.005424847602844238	0.0012181894707707377	0.0008031606674194336	0.00018182080495811128	0.05	0.25	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.1611017829646919	0.26407664980991663	0.2607067978306805	0.19484445870871048	0.3063983615810203	0.22302807623054322	-0.08242238969486548	0.21977468408414125	0.3495491298126078	0.2801978375414733	0.2647308756692487	0.08779476815042209	0.2532612494474251	0.17781754095234736	0.22862758714139397	0.18632399315751624	0.23503977839529944	0.23625995387649168	0.2464504072742466	0.2262378343906175	0.08589052362411054	0.25819803454762613	0.25841001576957223	0.21837973556610546	0.14386256430190103	0.27926437788574054	0.025995864638270638	-0.05136374358335938	0.3146841740514096	0.2712400000889311	0.16494053309027357	0.2883719951146737	0.32968523512353287	0.20676187173281846	0.2363724828506376	0.2554558131268345	0.11299811413277161	0.275849192057423	0.2357283656856699	0.2347284171424302	0.15949704053660307	0.20183643149543262	0.2597484206945061	0.1003147282934469	-0.004973289596633457	0.06185128035663778	0.09429444045824331	0.26925382832660605	0.1857684234830267	0.29689423195394027	0.20179476960546225	0.09441104298381081	569
0.005796513557434082	0.0012359035604827967	0.0008557987213134766	0.0001926210436663171	0.05	0.25	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.12341120227531521	0.26484567727583475	0.2599733081067265	0.20054415210268317	0.3063436844740097	0.23522406066782153	-0.06190647318250675	0.2286472548799413	0.3562921189358548	0.2792506690444154	0.25036695602766623	0.12159599016312972	0.25846028258612297	0.19518186045750507	0.22695474837133545	0.1887895705333671	0.23220416888642148	0.2568388521957725	0.247276562513287	0.19431552961439802	0.097869867251823	0.23672229465380046	0.26376026994187785	0.22009715621977644	0.17029281727554801	0.2735480955024949	0.037296563670924154	-0.04565114681804738	0.3226158702233214	0.2475024816935114	0.16616332240408493	0.26290798520695036	0.34457711595316287	0.1763290471585628	0.22473197750470386	0.25524128375461375	0.13574749843337974	0.28292001352591667	0.2350297083670423	0.2432548328154045	0.1198324444550436	0.19086985874788043	0.262667423857315	0.08314925031140952	0.0061797924307724905	0.06716810754564262	0.10382006778496933	0.28971237594580856	0.17921277854714812	0.29719880363900997	0.20230756267865907	0.09198333627717391	563
0.005986838340759277	0.001148887924136444	0.000901784896850586	0.00017941716968669885	0.05	0.25	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.1087566421216215	0.2526965285478735	0.24778201476556172	0.20120068630600607	0.31512799985514384	0.22887663691044535	-0.06582262505631942	0.22316791575219608	0.3579998699405986	0.28811372131835356	0.24501785722611114	0.12251524229091426	0.26095488510040954	0.19094310589803787	0.22622582449192863	0.19025055773770794	0.22684937044879006	0.26588168628817677	0.2344012859900052	0.1984429902074869	0.09768511188529283	0.23768632279789614	0.26006284657128964	0.2049708794815872	0.17390263811515005	0.2778105648299787	0.04678606442827171	-0.05121878466772101	0.3194371120993471	0.2586945617742519	0.16736867114670273	0.24086007143368549	0.35056742044129485	0.17565215662057476	0.2260579797840312	0.26230682690839946	0.14447704329048783	0.2804182953902954	0.2322522461884693	0.24345194146078242	0.12948458334120894	0.18887525523184712	0.2628290286334184	0.10733140749401626	0.012388504952767887	0.0851601787581584	0.09757183291087623	0.28563322339826447	0.1844054447850637	0.2922918612755643	0.20229166973804605	0.0907952722175616	564
0.005202670097351075	0.001084442340299852	0.0007765340805053711	0.0001531203745912935	0.05	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.23280812776725657	0.2624672757603127	0.24874793570739195	0.1494465184372229	0.29657248619515464	0.2624989921827291	0.05388101352980257	0.23041630711933603	0.3246142109627428	0.2574561981311013	0.2512565185542297	0.15090302919217047	0.3662895909839803	0.08696972661590785	0.27218983609949976	0.16864998256446762	0.25284353461446774	0.3466839355751534	0.2741202702065919	0.2292627800320901	0.16854649574273395	0.29260655095561616	0.2502372853389093	0.2393902640201534	0.25573157011127245	0.3187422264085743	0.13105727555505942	0.0024847266508635224	0.330795650232099	0.28961887285281007	0.24742696765297556	0.24862764592501096	0.30670448704254294	0.1836351704244299	0.21272980650786422	0.23227044826334953	0.10520814123674549	0.29335703451178663	0.2810763010087264	0.25755541132421	0.23445732902888916	0.24008119191481736	0.3076377616442645	0.20269969643385943	0.05239136824795099	0.15861121942014111	0.16389506554828048	0.30908165450671643	0.13103346126314974	0.23853194917865095	0.22808602598368125	0.07864692565771611	278
0.0056735754013061525	0.001027797637230504	0.0008424139022827149	0.00020537018584612204	0.05	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1940270743382595	0.2909458851305575	0.247409255305019	0.15756566544590145	0.3175937400001645	0.2276997322259482	-0.08634194330150957	0.26553796828831433	0.3536372105047916	0.27775417297997507	0.2870042044651563	0.0707664612861626	0.30064390980662103	0.10000715912954172	0.31546892788912373	0.21168562823715642	0.2552198188689675	0.2669989852928414	0.30584533179852724	0.21864939096225655	0.1158971752287632	0.29579940342626654	0.25352305831193445	0.27031694005960905	0.14104516059519978	0.31748369626087947	0.04578627419249337	-0.05432958504611962	0.3493359428683095	0.290825499133491	0.23329193332280085	0.194730088162531	0.34603058219147154	0.18122267229277078	0.23087829117157443	0.2722118251299035	0.07919198578902464	0.2720324450028143	0.27852678068548	0.2714132554780926	0.14749252476582808	0.21263031619589157	0.33711157207403497	0.13272184645187446	-0.05417312432019594	0.06144344796424861	0.07574144354922652	0.3189696175417003	0.13378904763546862	0.2809222880608886	0.21219961965660064	0.10801477982534967	378
0.005780358314514161	0.0014110417261560693	0.0009272670745849609	0.00024874403372445077	0.05	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.21696295687861766	0.3016004880544738	0.2631186310320519	0.1683503192859126	0.3316991954760067	0.22554691602375154	-0.04712818727823076	0.2800241016802304	0.3680810700531496	0.2912951760261706	0.29967389765958186	0.07770400646161335	0.31080804651247396	0.12648030813910216	0.3272177699281983	0.2245923958069198	0.2734627515058271	0.28927738223693655	0.32088287618574685	0.21995200048153185	0.13781408109488646	0.3349487539365431	0.2632701538624762	0.28936248104460216	0.14337388167033593	0.3284433840671507	0.0556501218897667	-0.03345293179061959	0.3455233963441726	0.3422380351789964	0.2347764019473736	0.22744620018294603	0.3633729102735065	0.19111909977406494	0.24324982852928057	0.28227458083245915	0.10291810238939425	0.2772837364742129	0.28587358081439374	0.28644781921551066	0.26646784078749364	0.2347009992506951	0.3351464222196543	0.1531258569732299	-0.0373023580709706	0.07230712846037712	0.09871617470345972	0.2918070704039263	0.18551003607186145	0.2972458159333783	0.22938521413229251	0.10463389617385364	275
0.005806450843811035	0.0012942706322123416	0.0008743047714233398	0.00020625003146644176	0.05	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.18841765417621814	0.3001000368685982	0.2527576018519381	0.2054417311848845	0.32086613621078597	0.20322206154168265	-0.0691846927602926	0.2054632735322135	0.36731591328412017	0.31410941538924964	0.3341267703057529	0.1315195294635335	0.28432908150223213	0.15911239467142158	0.27841116837885815	0.22333496821719834	0.2882723950075913	0.2992418270040793	0.3051095953756868	0.23334950148759814	0.09792010340952662	0.30506695639783643	0.29483824591110097	0.32739788857834895	0.1376253667486731	0.36149155198420935	0.02672628812877853	-0.004692428432728768	0.3658371441785183	0.3488664907872102	0.19981390586544012	0.29759349396530754	0.39246018291724205	0.20614690756975818	0.2408199193777496	0.2739023850960124	0.14415292064072216	0.3093378522338982	0.2910020783127043	0.28204271203459097	0.2703384500615432	0.1684870252117847	0.3493873380505478	0.15195482614467037	-0.00981429890908303	0.10641373474205118	0.0986056808145167	0.3274067596646072	0.19281023171574363	0.31963959911912687	0.2339779135002752	0.10560354101992837	263
