mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003130650520324707	0.0009295991889246487	0.0	0.0	2	0.5	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					734
0.004902029037475586	0.0011821322460026564	0.0009133195877075195	0.00029022937108658087	2	1.0	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.0598842934515017	0.284366576819407	0.40139223705950877	0.2114485981308415	0.334737627986348	0.3072264166597527	0.2786234281932495	0.13979074533491542	0.3593937411405518	0.2335648758756117	0.2578397212543554	0.3337525090082465	0.18389107611548572	0.3630484860259221	0.17602804575347364	0.20380052549165306	0.3149902956958557	0.23172522878770752	0.22904566761991818	0.3148737040771479	0.29395413481584454	0.3763440860215054	0.1894677661169415	0.24596431605777413	0.18820933165195453	0.04188748166112766	0.36142508865248235	0.3897758673626037	0.1800789553598544	0.32557722215576046	0.19468289741896583	0.3229568234387047	0.2890235729479299	0.2580877066858376	0.2364504664593513	0.32637925514886357	0.33877098511244863	0.11510833043679758	0.22758467394626425	0.29679651746846747	0.3794913010590014	0.0949757080222774	0.22375554460325275	0.31545386346586646	0.25653710247349826	0.2597413161962092	0.27090301003344486	0.34341177638764775	0.27012047565767217	0.16249065588748302	0.25989660066374576	0.08398578292056096	306
0.005039110183715821	0.0008009577633078037	0.0008325672149658203	0.00015082718075764675	2	1.0	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.33645679468238066	0.45290214142283725	0.565402693485975	0.34088254035682	0.48438833389843716	0.46291624855071445	0.4563666950244598	0.3430455182830313	0.4578699160398406	0.45411647469160743	0.4176829191035244	0.5359846194770053	0.3821084864394354	0.5110741081838799	0.3273241382837502	0.41777913426590263	0.4366508733872414	0.4545107988800071	0.39193372446132835	0.4617108358346744	0.4475330090342232	0.5209563071418473	0.38624432429860966	0.45737308836024737	0.38386883092038426	0.2866552890806361	0.5259170514001568	0.5541653873710981	0.3554670264616372	0.45305957650430795	0.3360799287990571	0.4979399576454079	0.44418543663865284	0.44608195542797335	0.4659969558065352	0.5374693711339069	0.5166165135678531	0.32599116424549435	0.463060209496872	0.3295889941337564	0.5435447119936517	0.28975589524825673	0.4131961557416993	0.47821779253256924	0.38710263391119115	0.43667127633623004	0.45484954180549086	0.44643034455382	0.43437589446030456	0.4002464077080623	0.4341949605302557	0.06958101545027082	212
0.005490727424621582	0.0007866296293826133	0.0008549213409423829	0.0001583697883803592	2	1.0	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.37748740886541376	0.5054216244562927	0.5708688692238766	0.41198593209254886	0.5315470825769746	0.48661958840594866	0.5194964816062118	0.4440932278558821	0.5478973162343201	0.4934597623625795	0.4684313257634445	0.5645619692048678	0.4482674095400395	0.5362479347471093	0.3800641155039809	0.48554677552516723	0.5049751153363744	0.5070367575037645	0.45493276830425555	0.49287150785341494	0.49215679667748	0.5502528250571425	0.38624550036500693	0.5186724887934565	0.4341698671288865	0.35403866783218985	0.568018578286213	0.5468222290684459	0.39156109692713015	0.5356419066689736	0.3992544722790754	0.5616847355749517	0.5275529309567089	0.5150756527539789	0.5155214468982754	0.5296530045625771	0.5766351690036988	0.3747831763231435	0.49257286774864506	0.38216239536660657	0.5671357770710777	0.40005646280620033	0.4672310445872131	0.5485937180527367	0.44511342590484393	0.511523281028867	0.4833516045568068	0.5041176030433877	0.5155908893688155	0.4679240775699759	0.4858985333044995	0.06104842618882768	125
0.006810507774353027	0.0014774150494114735	0.0009203672409057618	0.00024276306688557014	2	1.0	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.442850735829851	0.5521394480580999	0.618691626414698	0.47629075284229094	0.6186535290570576	0.5468912022784117	0.5786118712410173	0.48609469533611716	0.5873169664796076	0.5338987417295061	0.5078394964185582	0.6378321438172205	0.5290423196292644	0.5827374763664789	0.4710274073195969	0.5555901194767794	0.5742285392340125	0.5690422604603154	0.4981087959908148	0.5490323592990585	0.5305399861564384	0.5975863906320549	0.49373617297368044	0.5667990188497736	0.5472546506571525	0.3896276366004717	0.6073219118756374	0.6009187774594669	0.4848359254559337	0.5832340798721684	0.4551351470473479	0.6214724969827712	0.5442048724731344	0.5398064977785741	0.5854756248288475	0.6394289521019276	0.6366208178917736	0.4353174699229879	0.5253134467368277	0.48409655574755384	0.6431169694532207	0.42665784445109234	0.5158946049228157	0.5888463222383349	0.5268114807364129	0.559391314878436	0.5508014251770983	0.535458094263394	0.5709235021302121	0.5449561033904102	0.5449500916192941	0.058748168867354796	50
0.002569246292114258	0.0006412757601109291	0.0	0.0	2	1.0	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					735
0.002831273078918457	0.00044841868095919405	0.0	0.0	2	1.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					736
0.0026032447814941405	0.0006732035635510263	0.0	0.0	2	1.0	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					737
0.0022291994094848634	0.00032493368105296415	0.0	0.0	2	1.0	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					738
0.002371864318847656	0.0004343376903073029	0.0	0.0	2	1.0	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					739
0.002776236534118652	0.000652164838127784	0.0	0.0	2	1.0	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					740
0.006746587753295899	0.0012771100877895384	0.000849604606628418	0.00024086241054227764	2	1.0	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1841947279077777	0.329408427521082	0.43939965828298255	0.2837581127730041	0.36777937348818	0.338966310032751	0.3379812253733231	0.24500997542995295	0.4009077202218688	0.3171340340846266	0.3661282752447196	0.39423861893732826	0.22609709227545005	0.3979534683362813	0.2472468367337467	0.29626877771968696	0.37223720914088976	0.2745868110326717	0.32803636204031383	0.34363482928461075	0.3672937055285558	0.42314575118162534	0.201729660706081	0.3375171317555925	0.25486913073344186	0.18684818238291678	0.38612141239324294	0.4217145168177514	0.21970503374542272	0.39733841654868696	0.26168099266736455	0.35982380757789156	0.37268930464858663	0.3333629091714737	0.30204962887831854	0.3662812148512744	0.4019942744924584	0.17540716196417583	0.3207292775046533	0.36161845132537673	0.3900447344911159	0.2070558558693062	0.3089905479970195	0.3702586005726487	0.32520432501927576	0.32625319259422336	0.3244742491830166	0.39206231261732394	0.3208572772881959	0.26283959367264254	0.3234185700008182	0.06796921059947846	242
0.007682147026062011	0.0015175628792834458	0.0008634185791015625	0.00024694914038779297	2	1.0	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.40603107396231075	0.4552300236270759	0.5627746946324292	0.3760565018851083	0.5004255372261629	0.4629416651578837	0.4863115245825981	0.40392887385197485	0.47632790424755933	0.48774199173263066	0.4708080323124163	0.5593801422431766	0.4012421930721334	0.5118545118658335	0.35942723453922476	0.45590630189124093	0.47019514046010824	0.4700126190515711	0.44171809312268906	0.46314079703803646	0.4826917380957637	0.5206517892942324	0.3872189722101964	0.5093629988409168	0.38512400335320285	0.3626730256873768	0.5274104008843415	0.5561942744936385	0.35507109793222247	0.49834476673516825	0.3534866543203049	0.5077232208428972	0.5007173494124916	0.47764557063630697	0.4634454151725297	0.5554492533803277	0.5483121360514596	0.3275602898669906	0.5002299847032813	0.3569233658709874	0.5384740525749871	0.35704109580265875	0.46144794226538155	0.5126123347595649	0.40759846579453307	0.46394794704238274	0.4839824088394391	0.47683521729543743	0.46178875811299924	0.44065002897131833	0.4600413883149101	0.06212599519755376	152
0.008859968185424805	0.0010954829444113682	0.0009284687042236329	0.00017747662541392785	2	1.0	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.416046808558013	0.5089695294934278	0.5698349799161313	0.4402297505789836	0.5352492729324791	0.48327584893019504	0.5179949265507362	0.4562992324093087	0.5507215355930801	0.5020265331139666	0.4882688959593534	0.5892090246147028	0.4593673388573045	0.533717824458825	0.3994545983138347	0.48684151555035593	0.521653381728863	0.5132151184291771	0.4578721741396031	0.5026267619843823	0.48171024771415505	0.55709009138404	0.4247410014973575	0.5277311234444821	0.43925079309942994	0.3822624322939767	0.5691084872957715	0.5797632604074261	0.41244656264601076	0.5431182733833514	0.4014032396372179	0.5563341652726433	0.5348341967117458	0.5132233528017203	0.5133558173688273	0.566839531306568	0.5849051823385858	0.38094422207305334	0.5074034694210863	0.41561234258998836	0.5822237343073529	0.40288658807814537	0.4908190271393402	0.5414656305299508	0.4580869406489684	0.5147985830513395	0.5007854829842424	0.5133543938475998	0.5156592731541277	0.4893729519564144	0.49668810900995297	0.05677894229105199	85
0.008892550468444824	0.0006964510379354992	0.0007353830337524414	0.00012808573988682483	2	1.0	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.49853190194351005	0.562327169441877	0.6310431669939504	0.48614408537774023	0.6177639839416201	0.5558723075465071	0.5796576643578057	0.5060145339367541	0.6103084982893725	0.5493914518827314	0.5435515917585472	0.6314421389480602	0.5356118784081967	0.5926286462896908	0.49239376128436363	0.552702411680772	0.5976380209900332	0.5754775358862467	0.5103462900154666	0.5607873540518524	0.5460116716282191	0.6077851332372111	0.5162564302604375	0.5662023820640352	0.5373657574622479	0.41858135559183696	0.6194692641751334	0.6163748922189998	0.5256735900255525	0.5914511207761037	0.4735871553691864	0.6183532073150597	0.5720322942770643	0.5450920566699138	0.582826048820879	0.6362332229314631	0.6369234513123421	0.4484895560696014	0.5568593861554781	0.5086367561916821	0.6385995980084649	0.4501179721462857	0.5593006572994899	0.5932241450714395	0.5338429354104581	0.5703778102182794	0.5694192345731917	0.5528529297975735	0.5744449478680964	0.5562341483834451	0.5582450700870853	0.051403699756065555	6
0.002340273857116699	0.0006371143123232877	0.0	0.0	2	1.0	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					741
0.0028344345092773436	0.00047513743787461926	0.0	0.0	2	1.0	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					742
0.002601642608642578	0.0004401467204020499	0.0	0.0	2	1.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					743
0.002625880241394043	0.0005771391660927546	0.0	0.0	2	1.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					744
0.00284210205078125	0.0011373472974924486	0.0	0.0	2	1.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					745
0.0028292036056518557	0.000882086090762746	0.0	0.0	2	1.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					746
0.005238785743713379	0.001166050448334976	0.0008423519134521484	0.000243825438193084	2	2.0	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.05988429345171231	0.28436657681904753	0.40139223705970883	0.21144859813036143	0.33473762798750284	0.30722641665925476	0.2786234281940817	0.13979074533342706	0.3593937411400717	0.2335648758748603	0.2578397212536826	0.3337525090092439	0.18389107611542121	0.36304848602642914	0.17602804575240139	0.20380052549308603	0.31499029569499193	0.2317252287878644	0.229045667618462	0.31487370407629134	0.29395413481636856	0.3763440860209606	0.18946776611737093	0.24596431605838953	0.18820933165327725	0.04188748165937439	0.3614250886515702	0.38977586736162007	0.18007895535980867	0.3255772221569164	0.19468289742018918	0.32295682343832555	0.28902357294672854	0.2580877066865641	0.23645046645891576	0.3263792551483291	0.3387709851118694	0.1151083304366648	0.22758467394524573	0.2967965174692069	0.3794913010595592	0.09497570802025024	0.22375554460496416	0.3154538634666526	0.25653710247238015	0.25974131619552554	0.2709030100347195	0.34341177638865583	0.27012047565639385	0.1624906558853687	0.2598966006636014	0.08398578292078146	315
0.0061350584030151365	0.000802109067360763	0.0008722591400146484	0.00015750448326428527	2	2.0	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.336456788424238	0.4529423911317312	0.5653996405574779	0.34088253629603393	0.4843884681274555	0.4630074326510062	0.4563931950770529	0.3430455180720742	0.45787460845014494	0.45411881032790224	0.41768249958292814	0.5359858786610279	0.3821084882082779	0.5110544244529367	0.32732423973824853	0.4177791337247305	0.43665091083343766	0.4545197936057994	0.3919337254435118	0.4617019970163685	0.4475330883532862	0.520897967991707	0.38624764620261876	0.4573730890934856	0.35328410306429414	0.28665528911017146	0.5259175781489238	0.5541653875728221	0.35610842105260343	0.4530582105519436	0.33607993071287035	0.49794101610515207	0.44418543751691286	0.44608485391786645	0.4659973783322918	0.5375666964577341	0.5166165158481862	0.3259833085343433	0.4630602094977758	0.3301280836042134	0.5435515107333533	0.28975589564511395	0.41319537157417885	0.4782183269729473	0.38849914479517156	0.4366761188249507	0.4548574609618984	0.44643046904166195	0.43437628973052933	0.4002464193400629	0.4336388339934291	0.07010702519603157	217
0.007417182922363281	0.0009972132733029734	0.0008654928207397461	0.00011827094811204159	2	2.0	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.37748995024098986	0.5082122129873241	0.5708215917092785	0.411908585419253	0.5315464598019762	0.4866189025882194	0.5194963903628216	0.444086444874347	0.5527311585689533	0.49345111869889124	0.46842826478944544	0.5647672514604154	0.448228942278994	0.5363434998479116	0.3778426618013705	0.48554677585041495	0.4973925198521226	0.5070232104821206	0.4548899268649642	0.49287203198933904	0.49211921367534617	0.5502044353795086	0.38625083541369176	0.5186776554985888	0.43454399993521964	0.35405268452949956	0.5681567165971944	0.5468227541727824	0.39211371090047287	0.5356479812944628	0.3992524855653067	0.5616846539680416	0.5275717013097241	0.5119812290758399	0.5155177753688654	0.5299106375528646	0.576633316552789	0.3747924861124532	0.49258256810747914	0.38216223371381985	0.5672366459266892	0.3993912919566822	0.4672090675284215	0.5486220290588733	0.4451041000001862	0.5115701077254786	0.4833827401265831	0.503771381277877	0.5155908741033646	0.467939832747454	0.48580390091289416	0.06119221276533811	127
0.009771366119384766	0.0019553813046274313	0.0009890317916870118	0.00018400880422947736	2	2.0	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.44345641673261693	0.5521499461704773	0.6187033397286825	0.4763554626873644	0.6187750426544412	0.5468611859560479	0.5777600113380285	0.4827276150432833	0.5873701876152596	0.5337427213521707	0.508295919074808	0.63838610650007	0.5291170270250838	0.5827479727266173	0.4709378134051829	0.5553735362554516	0.5742665247243028	0.5690886391851457	0.4982035364092603	0.5491024722656606	0.5307045561763236	0.5975958175588602	0.4937216689154402	0.5668944711347035	0.5473008752292532	0.3923021990193535	0.6073128757276647	0.6010484780848195	0.4840319604344222	0.5832414190174908	0.455121852012935	0.6213857595656546	0.5442356487009479	0.5402737728366516	0.5854788401409394	0.639287439931951	0.6365391491691521	0.4348276759895452	0.5253260099183448	0.4840730406305299	0.6442107152816697	0.42754735110316	0.515899333677426	0.5889919840297022	0.5268209619467459	0.559405837939124	0.5508762053995744	0.5360313595170654	0.5709197919558375	0.5458004275815189	0.5450125791095353	0.05869226595212933	47
0.0032937955856323243	0.0008611167316000511	0.0	0.0	2	2.0	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					747
0.003332047462463379	0.0017019217528911458	0.0	0.0	2	2.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					748
0.0031823158264160157	0.001786604343873413	0.0	0.0	2	2.0	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					749
0.0029081106185913086	0.0006882142208550672	0.0	0.0	2	2.0	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					750
0.0028630638122558593	0.0008674409505378802	0.0	0.0	2	2.0	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					752
0.0032651805877685547	0.0010684503029315807	0.0	0.0	2	2.0	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					774
0.010556173324584962	0.002268730539983812	0.0008813285827636719	0.0002565322052730993	2	2.0	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1841583519067056	0.32944952970853836	0.4393995022726095	0.28373394343729896	0.36781400927536834	0.339016435547014	0.33799353951324995	0.24495068555232502	0.4009208845013297	0.3171124715864415	0.36609853362184386	0.39414067830490496	0.22618473303699038	0.3979735451399814	0.24725674976001566	0.2962134199114068	0.3722534686707374	0.27467522547054446	0.3279413639939682	0.3437211521969472	0.3672435124259671	0.423156994618892	0.20193049255781836	0.33742682498872745	0.25488104397356137	0.1867152761375317	0.3861345487414056	0.42169234184404936	0.21976673292033444	0.3973310339840411	0.2617111872234702	0.3598587932740063	0.3726182925730498	0.3333373204637077	0.30206867982265473	0.36629897319792204	0.4019739228577469	0.1754379892862039	0.32068465180466954	0.36160699539192376	0.39011962813523116	0.206969621221477	0.30898928891742017	0.3702763003094436	0.3252283445146963	0.3262088965534863	0.3245620804957381	0.3920337127949298	0.32087410955937	0.2628070217153149	0.3234190567142602	0.06796495744836392	241
0.012125334739685058	0.0033833287294974712	0.0009921979904174805	0.0005279259503005248	2	2.0	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.40596015688287057	0.45522507588350847	0.5628086836597518	0.37604951898627437	0.5004519882040037	0.46298689986051267	0.48631430645372187	0.4038864254091894	0.47631198975921796	0.48775382962125857	0.4707166847256685	0.5593160722178117	0.4013333800481662	0.5118615947516124	0.35945381759218753	0.4558577879749196	0.47017938759082956	0.47010501203160115	0.44162356153207416	0.4631950178376316	0.4826126261988428	0.5206691122963585	0.3873639834750935	0.5093309221716913	0.38512029239257106	0.36258299979095643	0.5274557060129793	0.556212392192079	0.3551723849893107	0.49826943737473395	0.35353997120437464	0.5077722926561552	0.5006045857401238	0.47761211021821903	0.46347197447563915	0.55546648766023	0.548326893184664	0.32759282960298264	0.5002464636105743	0.3568164764990823	0.5385627903776655	0.3569180982126158	0.46141079875580115	0.5125652913605758	0.40764757056424294	0.4639201459518735	0.48401197156487297	0.47680352232309164	0.46179455959283555	0.4406588050864546	0.46003849373119	0.06212707450853836	157
0.012621455192565918	0.0012924854740376088	0.0008568334579467774	0.0001546429784977534	2	2.0	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.41598950317843286	0.5089795968076677	0.5698453829298529	0.44022064761543156	0.5352534834269982	0.48334302804742557	0.5179815306670181	0.4562433696867234	0.5507464060758004	0.5020016884020582	0.4881855007235565	0.5891688689830641	0.4594616656326366	0.5337379023610522	0.39947918952905226	0.48673726406000406	0.5216461011993094	0.5133077260740958	0.4577981101205518	0.5027084158364126	0.4816629952515977	0.5571252882370015	0.42489939341639815	0.527677808205636	0.439228822796207	0.38217796017077665	0.5691358952160142	0.5797909433081053	0.4125221730680093	0.5430596746988925	0.401492330071727	0.5564093069916565	0.5347229272672626	0.5131703038539075	0.5133684609092606	0.5668737003458248	0.5849233705210489	0.38093609338693657	0.5074177531143187	0.41551325537128714	0.5823344418863423	0.40278199465913467	0.49086557796090846	0.5414187530435105	0.45812130261459505	0.5147820225683886	0.5008395855015171	0.5133050534640274	0.5156859667470794	0.48937046378925375	0.4966889799958754	0.056786491332839854	81
0.014788484573364258	0.002880284788749503	0.0009027814865112305	0.00017715860426284006	2	2.0	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.4984788189275008	0.5623552444302828	0.6310543111189144	0.48613725090984894	0.6177703158966241	0.5558719165180375	0.5796499683206999	0.5059647887540522	0.610309471634078	0.5493998193982524	0.5435198542064111	0.6313950382688893	0.5356809303091452	0.5926243612768493	0.4924052637828683	0.5526328157030158	0.5976272805842295	0.5755894072084655	0.5102907890496816	0.5608441568738172	0.5459665423966497	0.607832503677966	0.5164870324642538	0.5661981629177342	0.5373579144791618	0.41852563253796626	0.6195067768082134	0.6164093513868536	0.5257319185410072	0.5913888949641175	0.4736776522721444	0.6184049905222904	0.5719497656369161	0.5450267703881366	0.582817707326788	0.6362965846743804	0.636939479733831	0.44847480669405826	0.5568506304320122	0.5085378896124544	0.6386926082161901	0.4499660023661989	0.5593626581995994	0.5931914774147113	0.5338654833414206	0.5703757517150101	0.5694491792156686	0.552806426896792	0.5744774648884976	0.5562275130576007	0.5582479475190057	0.05141897275665885	4
0.003971238136291504	0.001529033205812516	0.0	0.0	2	2.0	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					794
0.002714381217956543	0.0008242209307093377	0.0	0.0	2	2.0	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					775
0.002367115020751953	0.0005319083126913149	0.0	0.0	2	2.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					797
0.0024512434005737305	0.0004445718327485508	0.0	0.0	2	2.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					798
0.0026631736755371093	0.0005759210324329534	0.0	0.0	2	2.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					799
0.004007816314697266	0.001579988659314442	0.0	0.0	2	2.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					800
0.004702706336975098	0.001307842074818284	0.0008446693420410157	0.00017409000090700714	5	0.1	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.059918152170963745	0.28439313596169025	0.4014291418454846	0.21148361786301284	0.3347536751780129	0.3072604260429803	0.2786323416606086	0.13979747885427396	0.3594270776923787	0.23359658821874008	0.2578693015284418	0.3338235588811085	0.18389285721370785	0.36308610453405654	0.17603159335641727	0.20381173371673378	0.31501478900570723	0.23173134061262968	0.22906933189616996	0.31488034111240926	0.29398067889232726	0.3763812266322337	0.18948863859459697	0.2460182363208676	0.18821631195719757	0.04189446272450781	0.36144093647173015	0.38980640188790316	0.18009534475608202	0.32561131594469006	0.1947348483979905	0.32296916747435156	0.28904222247268685	0.2581223776429291	0.23649462594686999	0.32639477670378747	0.3388006239726836	0.11511267705287176	0.2275921004393998	0.29681435671099254	0.37952618323034115	0.09498458785899266	0.2237763251154259	0.3154628404225188	0.25654713164972154	0.25976234472223003	0.2709329734373038	0.34343328287453556	0.27014673146169255	0.16256636011951875	0.25992105358469014	0.08398954573313104	285
