mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05744818687438965	0.012556319911774163	0.0020417022705078126	0.0005244831705414047	50	0.25	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.04226720549243668	-0.039671859793211084	-0.036007147810749096	-0.001970250183533251	-0.006587517776244223	-0.03215924261209091	-0.0081858667113901	-0.0528416567986405	0.004497664541535662	-0.029308492795759644	-0.036459373042823096	-0.02843295085224251	-0.03833666960206017	-0.005555528386650188	-0.01396175704347935	-0.025315665236357754	-0.04783094779608765	0.012796913980533065	-0.005819809054953495	-0.05281858669164441	-0.0430115716245183	0.0024281973334788765	-0.048687008554586075	-0.0368024092725272	-0.027626253778150645	-0.04595152236619615	-0.044715566241047444	0.0007626698125677844	-0.0327471813729594	0.003618812877115629	-0.047204362449325465	-0.006739990229329473	-0.029921515203562565	-0.04009172738864608	-0.02489615305542303	-0.03013249995886902	-0.04630938671722906	-0.013874699118857636	-0.025739657564044283	-0.039425521299907285	-0.05714233048501893	0.013260488239682067	-0.03778357757007611	-0.03572417620849966	0.002302786266379697	-0.05156732454377466	0.0025689863598515883	-0.03838437920354787	-0.03308869936903558	-0.028577136478930676	-0.02654898475315737	0.01927921110352595	451
0.06396724224090576	0.013586465246376717	0.002128739356994629	0.0003360321596493364	50	0.25	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.00454251724489918	-0.00038871473153090363	0.004732438574955311	0.002453920372713525	-0.0020227264565000347	0.0019467962461824362	-0.0015533329711676647	-0.014395594141187074	0.007687298852440905	0.006181672583914777	0.0012054496669012815	0.010139011046310653	-0.0009059266047450887	-0.0018188745870917344	-0.008716022878667573	0.012025280876190036	-0.011089357035208636	0.01841857660693902	-0.001302927778010332	-0.013505566375061617	-0.006182885501869517	0.0074165464051174634	-0.012815834705062867	-0.0019145686512478388	0.0144066773339675	-0.010197359438538056	-0.011397277487303459	0.005328576083921122	0.005327602529686781	0.01008351270216512	-0.008624585058571999	-0.003438150771406079	0.005156678544878668	-0.003219284442142145	0.0105171417865918	0.004851888212692668	-0.007959540027309364	-0.006352536481931459	0.014986653405301587	-0.0033797534490622727	-0.023451133941418956	0.0182439513319802	0.002028166372825213	0.0013589686781552146	0.0052563431035521635	-0.01594715037132044	0.0069928857458719795	-0.0004314280260706571	0.00286960884287335	0.008086421438831981	0.00024287292916637396	0.009041956010015922	427
0.07030378818511963	0.018716140111043732	0.002078118324279785	0.00029345845237507487	50	0.25	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-0.0026198372421046834	-0.6105367067608913	0.006382008412624041	0.004157172598326375	-0.0006360116059342946	0.002702776012479813	-0.001929939157160998	-0.013615279695647464	0.008182488150950462	0.0070125280573176685	0.003605222765236782	0.009948084888097397	-8.87461908825049e-05	0.00027142687181314074	-0.007878315547359183	0.013559093943366074	-0.010441943193819414	-0.6909465892818958	-5.237837062876949e-05	-0.013446592817245584	0.00034040184241468374	0.007138478925654557	-0.012267622029889402	0.0003594745463135762	-0.6105322499783281	-0.009780595026098515	-0.9414182753978115	0.005394224956882021	0.006871019405839229	0.01070447784776507	-0.00781473338134786	-0.0030269880500559676	0.006282335376563197	-0.003391676230458218	0.012046905752516435	0.006936999277832756	-0.005265030130923831	-0.007521493019625236	0.015431865460423189	-0.0013281499868338376	-0.02288524007968684	0.018803261436870167	0.003654392032935383	0.0026371114469300183	0.008126815716156699	-0.015640835143417187	0.007729271146256322	7.016888651678599e-05	0.003205182541056839	0.009142323084087245	-0.05624728762202641	0.19771280067290462	467
0.0862673568725586	0.02842692607698838	0.002233905792236328	0.0005584439885721318	50	0.25	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-0.0004729599894111036	-0.5978934391425101	0.006194485093181767	0.007293705502096404	0.004624116661812949	0.004475978842483741	-0.6244699628059913	-0.012723591943061274	0.009165214418831114	0.014163003333891644	-0.8079626321519631	0.011667974837168416	-0.00019037589235093577	0.006670644278844895	-0.007402876518802781	0.013955157590112566	-0.005138609542883366	-0.5840819413620726	0.001465884345981272	-0.011375841509474238	0.001816728502040954	0.007987232794394838	-0.005850763738042719	0.0020452755044633175	-0.622380334221041	-0.007158302976149278	-1.1092597315132187	0.006528735756458959	0.007860588909497479	0.01218593473115026	-0.005706153308913997	-0.0023181539017578245	0.01180073042846952	-0.0023043436228995517	0.013021362218583521	0.00785944624312962	-0.0038517172540488698	-0.005705476688671274	0.02164031040084491	-0.0008220613704825741	-0.022842802257021066	0.019412140048564064	0.010412972813495847	-0.5834231992287808	0.008448439731911783	-0.0148609732485534	0.009725995080637095	0.0015432009819246195	-0.587188698921058	0.009717307897988747	-0.10787623730344778	0.26331004661762347	490
0.11694539070129395	0.035406169638746904	0.002303133010864258	0.0005302617121186284	50	0.25	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.002823730247900058	-0.591993512583447	0.011071938401946646	0.008141606915702537	0.005364320218218088	0.007310785001886422	-0.6160277788853934	-0.007146957275607102	0.014752525199901001	0.015010092372507167	-0.5718435142682179	0.01568908819032344	0.004338946785089837	0.0075217969611751645	-0.0015848423292645908	0.018602277720102256	-0.00431368072107241	-0.5529036258115176	0.005697512034371077	-0.006176244296860922	0.0034010412090358377	0.01256859589090642	-0.0054284496872174515	0.00603214893645021	-0.5087229606211496	-0.0024277992077827992	-1.1787391243427292	0.01050321325543302	0.013053360771100864	0.017120617276544126	-0.0008123785993479071	0.0035695661810284385	0.012317911247076374	0.0020744146764930527	-0.4386549636715582	0.007293186622841175	0.0042733124782216025	-0.00035163201340293604	0.022842237797102483	-0.5206720641263838	-0.01720647051341806	0.02428052436409145	0.010658835540457767	-0.47726908007134816	0.012564227877435052	-0.009830033515318748	0.010044681240882425	0.0057364134418065316	-0.46216154701230727	0.015896295544921335	-0.11327301284062369	0.2560859487662446	493
0.1455620336532593	0.03494251597970964	0.002440228462219238	0.0008076410577336937	50	0.25	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.0033612704380311387	-0.5164112199647033	0.01301173859380067	0.00856193820247697	0.005517253668065325	0.00733849204010506	-0.5227348302441144	-0.005487034727828188	0.015598947012804176	0.01517240379033935	-0.5844782815804013	0.0163150491836348	0.005098601255748014	0.006505638169767125	-0.0011247789193011837	0.019035593715804655	-0.004698484492102972	-0.5502784762359234	0.006245202440489539	-0.005405727982816133	0.007934868175581977	0.013905445549838857	0.0005590584745542859	0.006720791825497785	-0.3941266200173261	-0.0014900805139121953	-0.8355067083304359	0.010977854441671209	0.0129819658094813	0.017434940803402577	8.291732706788846e-05	0.004850892716861455	0.012939434414576234	0.002160223421354801	-0.3539390960061939	0.011128986708073274	0.007227838570188938	0.0006971399768829212	0.02254459214127358	-0.3806302783790556	-0.016046948416360562	0.02524798968661479	0.011021701565038566	-0.4613989688161999	0.01384202871513951	-0.00851339697149256	0.01354500047946472	0.00717634163712455	-0.43304368529525794	0.017449380664955827	-0.09466193879339396	0.21286324271746726	485
1.3038524436950683	0.06751938783013477	0.0016345405578613282	0.00016613781612025375	50	0.25	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.05394543386961226	0.08770845678427941	0.08077606601059029	0.08697240913842164	0.08318540635227456	0.059370958660445394	0.07374823150213106	0.08820679545631116	0.0880328664757678	0.09036812095021118	0.09014766793150797	0.05509181207631053	0.0940849856462217	0.07862896285855026	0.07214675363282907	0.08190277404378199	0.08308157589140619	0.10172576980136294	0.09934368238540392	0.07248425034380268	0.08176180192863292	0.09185068940668151	0.053202769642227254	0.07842874639605424	0.09213253625966689	0.09219740913224939	0.043762974605958016	0.0702480427991673	0.09719034337201693	0.08111188288009752	0.036518937239631954	0.07173217575446722	0.09748947409883146	0.08330306097567708	0.09230370865652149	0.08045337143628228	0.0778255352010826	0.08632295381842936	0.09350754788113969	0.09357746180859883	0.0355850918529903	0.08505775130346305	0.09245734993329513	0.0934768819058075	0.09113042527968074	0.04467924462631012	0.07862417203191674	0.08606126762209243	0.07719075588975244	0.0843320240688904	0.07968914209826544	0.01604619108881968	368
1.4970902967453004	0.09731806062561046	0.0017380046844482422	0.00021054685211572706	50	0.25	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.11659614547676056	0.14067842725606294	0.13383402518747056	0.14538402967024366	0.11051465363725776	0.11865950391850222	0.12483086173048163	0.12576746318983922	0.14740258285249142	0.12419137725364637	0.1421230229123438	0.12066483984209897	0.14199516036779625	0.11825248011928324	0.11864100989741921	0.12090706767111203	0.12427509918248836	0.1520313918841728	0.15407948069897892	0.11111283157860741	0.11297318929421207	0.16081910038223624	0.11860769224112411	0.1297476042220671	0.12534241908106714	0.1470022461935857	0.10845225793637658	0.13211559773994863	0.13548864419644602	0.11343475770560807	0.10628526927367954	0.13142975129776868	0.14960951863310956	0.12381019392504566	0.14963188691111018	0.13697169838087497	0.10858539856009097	0.12312249071763126	0.12408035697259778	0.14415365637228195	0.09257781563763268	0.15181102926939105	0.1470294534746378	0.1312907799031957	0.13527857759426032	0.09840647796668511	-0.01907037307074666	0.1363509009803603	0.13998770492146595	0.1361676318555196	0.12646868705958855	0.02577001731704361	280
1.6570532751083373	0.20853935053205405	0.002157483100891113	0.0004563468549630698	50	0.25	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.13329006180953762	0.154852777868986	0.14490621129434234	0.17473708138194854	0.14040756333951354	0.12637725204461914	0.12624747755194754	0.141043751373519	0.1654958605494221	0.18243781648500024	0.162002297136714	-0.15077163686846373	0.18365869562300718	0.14371937081847597	0.128524216153163	0.13482574234757894	0.12183573296122696	0.18160359038467166	0.18398864357507705	0.12808278986849275	0.13206602022589398	0.17719668251439014	0.13175529341466918	0.14246539595178742	0.14251078149850926	0.1766233595258606	0.12939482011110048	0.14525481391570383	0.15542927635215698	0.12683940113117464	0.10725383321368454	0.1369187109963358	0.17797356596587055	0.13170467067394664	0.17637745158614804	0.1846321725455874	0.13082197634634607	0.13804929390290188	0.15559581211720996	0.17591621474047203	0.10789366642736231	0.15947723109597245	0.15809032087121777	0.11202715524705853	0.14719579785905368	0.11644584301154304	0.1855362536236287	0.1485493569155587	0.15986066726510828	0.14136998635858045	0.14236953290401222	0.047310269078126965	214
1.6974264860153199	0.17124937582044514	0.002013297080993652	0.00022073540872639993	50	0.25	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.16338094393822944	0.20275720480604076	0.20610797845906104	0.18554753975031058	0.1751779461176659	0.14885121359301756	0.16937237581316855	0.17374835574432734	0.21798259035829737	0.19218381724295286	0.19726806394172158	0.18084872592604018	0.19434930478432166	0.15023924817573964	0.17216541670571506	0.17657766700522892	0.17765342196252265	0.19446799509051693	0.19617138188036864	0.16941466951741524	0.18094645833869138	0.21181227262020574	0.1738462199053733	0.19567577293897398	0.18226857944157082	0.19115415763774324	0.17782852776759883	0.1924076895971658	0.2150788892476514	0.16472285177020352	0.19157066295640268	0.18239760519764436	0.18609913760736718	0.1800856296985074	0.1891564723150414	0.19450259132649583	0.17585945331106634	-0.022700825529099244	0.19617283006490827	0.2002711784772201	0.14437492557117282	0.14947662899168368	0.20011420784579337	0.1834126478502226	0.17087633786267398	0.16999904623366424	0.19230249473778216	0.1353905393524335	0.20036302042773702	0.18059971036005207	0.17860658422180006	0.0337205838509492	160
1.8771197080612183	0.3147251823324452	0.002090415954589844	0.0003586731396775863	50	0.25	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.12653552893388598	0.21205833511363514	0.20371445929896836	0.18210700686405912	0.15912631970693902	0.1795327069630931	0.15992610730561962	0.18316673094210778	0.08276158397626865	0.19669618414205603	0.20582223040707615	0.2031708845419723	0.14203994644971007	-0.02985054409825305	0.17868026957394234	0.1810628178559276	0.18228913182330486	0.12552352083246088	0.16334195616502756	0.17451333318111506	0.19082848717110013	0.2198698867634281	0.1472900111438068	0.1281129829428358	0.1936547408231587	0.18382860061436102	0.17635326325663858	0.20737072324867767	0.2019358385515252	0.1593404153872542	0.18198893556107731	0.200257952501397	0.20021349943076006	0.1667075346381881	0.19342524845981113	0.18545353753260874	0.18421600814490613	0.16124176739078966	0.19069361936914064	0.20414620029520347	0.11182238018059554	0.21620437639247503	0.2105859952549155	0.1912063788395335	0.1968624275114823	0.1799361564440426	0.20324872503131342	0.2017939619559126	0.20937300449074947	0.17555143209428992	0.17571432350778046	0.040719960681074474	164
1.9869788885116577	0.3472547918618068	0.002491188049316406	0.0023412472816999436	50	0.25	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.19042466493900934	0.22814477861651683	0.1886699384637146	0.2040523610165471	0.09699704658169694	0.20323446343607132	0.15754731641983555	0.1934385444915131	0.22948905815715082	0.2067999319444287	0.22604595664948302	0.17727247390759315	0.20646478131260082	0.19001531792255777	0.1916052586031608	0.20509293118641136	0.19472251122215167	0.029482019862041242	0.02813518244656954	0.17828662533209794	0.19396668688856677	0.20784443773387007	0.18453806795091854	0.1997515982469058	0.2095178833212561	0.20839875455334567	0.17301126771235797	0.21414337159565344	0.2307169898411947	0.19282645301035073	0.1685844460690129	0.20354761506544605	0.19590574614392242	0.18878828601592668	0.17116467249119027	0.19190624682581137	0.16784050749286195	0.18024090585259522	0.19963004747393964	0.21539209127509396	0.14815248266865955	0.22062954938582424	0.22551816031667704	0.1970572998860759	0.20483216553379968	0.17415882763945856	0.21473897386599505	0.215822179798693	0.21749547676485148	0.19742229638775688	0.18878939416731016	0.0400100831754843	144
2.244688868522644	0.8749017405752588	0.0019762420654296873	0.0002471166234497926	50	0.25	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.18941379878935927	-0.3223330254654635	0.21059549644281228	0.03642035509519104	0.11388680678373231	-0.032518919343803354	0.1729233569867572	0.19541562219397457	0.22756720865318725	0.21867615386067563	0.22310105167496486	0.2079459022820198	0.02151355049235293	0.18378519925305647	0.175112454434175	-0.21561189492991972	0.20413781438196044	-17.237062814702274	0.19971546925236394	0.1906153981988451	0.16537099304258096	0.22628599225508816	0.18865969571481989	0.20034014792343668	-11.510517303253495	0.21110789578966327	-76.16830611392432	0.21721821183842094	0.19036768334363952	0.1932790721454305	0.19315633441044633	0.2106086148105336	0.20564728728191006	0.18033273855630505	0.21141755958335606	0.16616468990448974	0.15620437403095044	0.15180777426037828	0.2053001285915076	0.21993505106395572	-0.3980720348967617	0.22281751145974893	0.2254794693702552	0.19881045799996944	0.13035701099564112	0.13636888218714838	0.21481534039411365	0.21036608596910666	0.17564622264704632	0.18689849698028826	-1.958419287572566	10.9923240724179	867
2.8638784646987916	0.7510645305343205	0.0021503591537475586	0.0006144006034921707	50	0.25	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.10404500920540893	-7.501572109519939	0.22028789871316656	0.16876880160066388	0.09108828829308835	0.2046034542926074	0.016621190449702006	0.19477656324145987	0.236507437189044	0.1477403067643348	-6.76655724772885	0.14883269887819206	0.2219427142235607	0.172675903097382	0.20831722594947255	0.15945223804300046	0.0474898818898023	-4.898211443977953	0.2031348603500721	0.17982932241110494	0.17128200297927332	0.21323753093568176	0.1346344050360163	0.20981868151209837	-63.68160495923644	0.20078363833094892	-6.289246049490539	0.13466838442143692	0.24515574005057805	0.17757231146486974	0.1579418519555119	0.21710492175224694	0.1230117687903457	0.1438121753245607	0.19066159316974862	-0.5544099017777879	0.15698227014735233	0.17500513670923612	0.002094694617277515	0.22179046931942203	0.15375142154285493	0.20437375203200148	0.08756424372432547	-18.27745512617118	0.19480385859577065	0.15468714337471878	0.09013360100227197	0.22654282777536638	-15.918316359025212	0.20629460413838074	-2.3391812831182803	9.524415506483344	870
2.5303116512298582	0.7768169091049146	0.0020188045501708983	0.0001843497795755113	50	0.25	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-0.4876449186156935	-41.890781729877915	0.2164944612446088	0.1686235107036892	-1.2143217412979248	0.2020835831147485	0.17353013491023384	0.1478278939652411	0.23126026285429213	0.07784258606707195	0.030484571506178115	0.0793305766118726	0.21081645563914064	0.17605244217697624	0.044066868786557856	0.20307972670533891	-0.03970607058053832	-5.3143839603953085	-0.682054232982304	-0.2387806556281069	0.05020670730870436	0.11105826403062191	0.12499854432793811	0.12521591127670917	-10.997184124739324	0.1476529849192989	-0.13157036315019033	0.16381190890596709	0.22132230653737406	0.11947937806940445	0.18232797024397163	0.20276104464846012	0.11829974358433326	0.196835119442766	-23.907816090955862	-0.08337461811255498	0.18732566686683638	0.16911851467473638	-0.8356824661518105	-6.109735200918378	-0.0988589836150533	0.21193932451370623	0.1639340897319439	-6.45877377831683	0.19516203161371892	0.12323213731869165	0.16414107092491692	0.1951089643409546	-15.866170037390166	0.16646754695976007	-2.181010916202558	7.172716431587107	868
3.1012007761001588	0.865319979973319	0.002809748649597168	0.0024164535471209764	50	0.25	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.14405365479782872	-3.328277028316122	-0.5226892688557949	0.11731021620668214	0.15302447710489553	-0.23829531531537618	-7.186095007673737	0.11980807496382195	0.1404329427694887	-0.3945232914497583	-17.398023084969413	0.1996180688289232	0.18482488859451096	0.10405059547029105	0.012612764400152021	0.21483446626479985	0.19398478445720335	-7.286529339449887	0.1855159390135196	0.1739142558066924	-0.10889107512461682	0.20200066386564275	0.06057642006241093	0.20315408974241767	-12.193792996470274	-0.330846853197756	-37.120801288911835	0.1308583336944822	0.22317321448420435	-0.42986477469870654	0.13751892476938754	-17.23825445003219	0.18403520467299972	0.11949721966499571	-6.54107071787787	0.15790706139365263	0.1675825065845632	0.17869847397197758	0.10809885568128386	-27.047198929791875	0.12413983571251375	0.09251699810628111	0.0902867668126609	-34.28528060168086	0.23063888529649734	0.14180164756813185	0.1467639996619201	0.2046048397067839	-7.926275787225036	0.1795299468683853	-3.490938769610535	8.540762243336959	876
0.05052261829376221	0.007653288144131233	0.001846165657043457	0.00027125351008107807	50	0.5	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.026836352713866196	-0.04478083091878915	-0.054493785342226486	-0.043443445671440095	-0.04821759880273602	-0.021960903096958306	-0.05465686264859504	-0.056054600352172246	-0.05084101232400173	-0.03606216839548737	-0.04847069384823155	-0.021291854819390776	-0.045237293545359325	-0.04676812126030305	-0.061511006142158875	-0.04100575851821997	-0.05396094515992478	-0.03488454103125105	-0.04589903262448081	-0.05525767734703968	-0.05197265383249072	-0.04391106650693777	-0.030515282568002622	-0.048538166567958285	-0.039026375624851006	-0.053299603568611076	-0.031801113722720986	-0.05421309916289663	-0.03865514670455639	-0.04328724928309069	-0.04085174517534451	-0.06365345980124193	-0.04359938781609052	-0.040054132553528854	-0.04022200667020659	-0.04978415543971115	-0.053850595356561115	-0.05033289634611826	-0.033012475972625355	-0.04667346455172927	-0.040976281340709075	-0.03815523121323117	-0.0477469588652093	-0.04442894770444861	-0.04520600050959067	-0.040588223614595575	-0.05758684595755725	-0.04747689476330974	-0.01631917723190157	-0.04020268646325831	-0.044151454079343774	0.009881183359287275	458
0.0545955753326416	0.010415837294940306	0.0019069671630859374	0.00039175957458004857	50	0.5	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.025106886477004653	0.031100333330401297	0.03396406638857219	0.04137757897208494	0.02944671180371905	0.027696732809881053	0.031067578377455773	0.02053892025737758	0.04092078575968372	0.04498619804390447	0.03680502321406065	0.03400415009702462	0.03336426048513719	0.035197934958471344	0.02453699118094954	0.037348348471652026	0.01689865620192843	0.062237063285248584	0.04347116421668529	0.010852479798035164	0.02365759549218449	0.04485209769543963	0.021792220010544483	0.033882248134221915	0.03832026199334482	0.027089463804092273	0.02429472491462281	0.0374023924724578	0.038075502474561485	0.03545845437978157	0.014620985395846331	0.028609855312989096	0.04280659340855353	0.03054397833266842	0.04603329450761873	0.04038362016147201	0.023096155062664492	0.02326872602858021	0.04560936871762389	0.03091794430396011	0.006987256612675963	0.05682262161318452	0.03282844175901711	0.03038507789213918	0.04133622388993996	0.013223271859229446	0.03995548540365912	0.037372387053260514	0.03443531855983639	0.04016943655754157	0.0329030001807153	0.010756093363231	409
0.05395559310913086	0.010508503120540592	0.0018610286712646485	0.00033846998183518004	50	0.5	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.02871740825886937	0.03316333921554537	0.036130617755608996	0.07853147001078675	0.0316260593384704	0.029500631181421433	0.03345320659708284	0.021868286385283153	0.04409154808346982	0.08798910635412482	0.03847453001352086	0.036247472778084266	0.07419744946648565	0.03672904223775331	0.028596942959105642	0.03997701062327019	0.01952872687198348	0.10104442141018066	0.08440111388631744	0.013134205448715575	0.025613544865691673	0.08890985312800137	0.023803426095515112	0.03676707659968104	0.04110006717333792	0.06807977341905724	0.026888801445075772	0.039985266129973995	0.04092105921160427	0.03805663046120289	0.015910362189863414	0.03173443795992004	0.08369514065148065	0.03213938971835251	0.08383567168358952	0.07947731793973345	0.025799092001458468	0.02610543361059492	0.047918338828934814	0.07192994715034484	0.009258466932488552	0.058863799923996485	0.03527445902941451	0.07207321913249176	0.042670055065822776	0.01628086608296797	0.07947252630141177	0.039859534305351496	0.03588897467690566	0.04351291829398474	0.04518442644659393	0.023362550001358815	401
0.0574977970123291	0.00947414119545042	0.0023557424545288088	0.0016420371817480114	50	0.5	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.07052881716533366	0.076962715370952	0.08171767898088933	0.080329524229387	0.0730846739717681	0.07302911009819268	0.07260079929135288	0.06294527959533591	0.08635067146154851	0.08911074125419849	0.07934494358090227	0.08388263599176748	0.07532574121414104	0.07679109157422315	0.06834073818930997	0.0831962388696802	0.06253078858157712	0.10354162395409139	0.08611659877894462	0.054014207746491794	0.06865539873502913	0.09048625058821103	0.06264387348318323	0.07830113015158191	0.08387816881989563	0.07026473115816723	0.06713858838839215	0.07779705612830268	0.08503111112250705	0.08071823745296125	0.06783443195005834	0.07094562397458981	0.08547892046019778	0.0744388058187383	0.08458074975723195	0.08103770999546578	0.07051118919125676	0.06721424125758757	0.09252823600174298	0.0723422230862989	0.04609585869370625	0.1018376875228224	0.07946022730098667	0.07298399300251135	0.08586796236860894	0.05915962155957721	0.08073586307625469	0.08191283611351596	0.07914537315292303	0.08220639649509653	0.07681951622514437	0.010688978087239938	373
0.06222875118255615	0.010052604284525314	0.0022515106201171876	0.0003200758626411736	50	0.5	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.07752500202118084	0.08350777226732953	0.08840507792372843	0.0945445558773762	0.0904765847852731	0.08067623806596114	0.09080149306367413	0.06986321302676879	0.10572999124160232	0.09487510126067333	0.08614942471343756	0.09202450208378565	0.08064063852548364	0.0938068481493115	0.0856277866880516	0.08814834258777382	0.06989717891497249	0.12180825756484026	0.10106907464798676	0.060642707041489	0.07579977040379338	0.10731889864181465	0.06795452267646296	0.08370276942608834	0.0916259467960725	0.07654407083824832	0.0753921821143726	0.09570932793101894	0.09141415073186487	0.10090076525243086	0.07372869783324187	0.09010252521021189	0.09271237503977015	0.08174772596387347	0.09118145558589297	0.0863520041087138	0.0794846762315663	0.08405356795967511	0.09835472799146783	0.07658189951764038	0.05132455281647419	0.11789572494860712	0.08735589196654936	0.07898093735342893	0.10559343204319582	0.06586161317703432	0.09916958401867815	0.08878679776156473	0.08496504364009705	0.08991679778325778	0.08693456518776148	0.013211433908866713	322
0.06189058780670166	0.009988806554122723	0.0021140480041503904	0.000373883095796351	50	0.5	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.0962553466007452	0.10248495850494477	0.10794241633904156	0.10046439687911457	0.0963447663467567	0.09626787605817255	0.09671618083129252	0.08865367365129584	0.1114322204540601	0.11168608382011103	0.10645582274334053	0.11034381988630337	0.09835902259628271	0.09880588848638938	0.09199460886027	0.10711727094028178	0.08812572313723621	0.12741243047316408	0.10732591814199954	0.08091041723048864	0.09360945885036387	0.11340010737764916	0.0863274092249241	0.09968120337762876	0.11258947311960965	0.09390231270764093	0.08994236657815691	0.1016366285777891	0.11118762227086942	0.10646459889914395	0.09270889567042861	0.09476401861542993	0.10885375717991119	0.09905976718350296	0.10910014989952155	0.10301069492500725	0.09702911103921208	0.0913521769977389	0.12052421770144706	0.0950443673979603	0.06919555305801817	0.12450707229244218	0.10703985121836268	0.09725938348050434	0.11176863953701466	0.08166072573223404	0.10656933022313009	0.10686480784245167	0.1033981684637405	0.10728483534385758	0.10121666256441662	0.01087473219846915	310
