mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011862654685974122	0.002773672913701328	0.0009354734420776367	0.0001416696888168313	5	0.1	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.21847026906375688	0.2783626664410156	0.24109748646218432	0.24148535395844195	0.38618576828116047	0.36210421097496814	0.30247599851737683	0.04024586806631314	0.3733624492011355	0.2870453213886207	0.4023142775169747	0.19718867583027333	0.05922982097749874	0.3274358404765929	0.379230728618958	0.27778231235490425	0.06485583293261066	0.44226870065485036	0.23409738511677225	0.26020453269871147	0.17129784384797497	0.34272976062599003	0.27711152185581533	0.3644664655378531	0.23042824111198268	0.2805362598533626	0.39537008713613564	0.043203330780684834	0.31839284915800214	0.23325684261240076	0.2453611771621408	0.37286456709045057	0.30948101024122565	0.11442348234564215	0.33292318192509396	0.3305748335619988	0.25802278336719675	0.2750003388927912	0.2889916227096957	0.2152641592776613	0.32091535482130673	0.31660154433617005	0.2156078515402977	0.3423490792121928	0.18110000104845836	0.3390702471790702	0.1971199344021446	-0.07457364839919522	0.38380702225043273	0.19694133689095206	0.263881651638181	0.10559986119243298	114
0.016460371017456055	0.001757561534629923	0.0009924936294555663	0.00013984798742346829	5	0.1	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.22931490099947782	0.3100697458367139	0.29350493978300685	0.24675279719326737	0.38788873336275387	0.4099185683573018	0.2922382371650737	0.041858206466426684	0.3449977891855841	0.3228330176811166	0.41129194510692313	0.17665886544408693	0.10114212043200776	0.3581929073909945	0.4030501541592155	0.278834429708802	0.0650437617084827	0.4159268273583302	0.26244547953191844	0.26447334788567	0.19954808739823104	0.2846250651908231	0.31769683841868723	0.3893916007346573	0.23025107468675443	0.2861297454437932	0.42463368379600586	0.03877090307273989	0.35413575977562306	0.2722850038639194	0.2883330717309598	0.345276621370018	0.30891601808303126	0.10721179540872428	0.3476792825933105	0.3574813453843382	0.23373604289639383	0.32304551283470084	0.28599855980536015	0.22971673480915622	0.32449073002252427	0.3569135990982407	0.219169762560937	0.31189116516384763	0.18759362323343065	0.33798582504082986	0.19722106838989328	-0.08267032235234417	0.3649190115600679	0.24158587365491213	0.2740079971685344	0.10692121832572947	13
0.0030283117294311523	0.0007319012523346994	0.0	0.0	5	0.1	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					762
0.0030256795883178713	0.0007490470393927028	0.0	0.0	5	0.1	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					763
0.002954859733581543	0.0006776667265310637	0.0	0.0	5	0.1	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					764
0.002933712005615234	0.000631863742204534	0.0	0.0	5	0.1	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					765
0.002949953079223633	0.000851111325478659	0.0	0.0	5	0.1	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					785
0.004114303588867187	0.0007798765890403681	0.000726933479309082	0.00017645734165257042	5	0.25	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.22897610368463217	0.13460289887453158	0.23868288149122951	0.15444932220425545	0.3218605794537893	0.3326638503546686	0.23637671519074543	-0.07349399268856782	0.3582754905530484	0.19878544577705026	0.3091302984353854	0.21251365658864863	0.06456615524592701	0.2529018816836732	0.27217521331725814	0.160455900630456	-0.024781002613929015	0.4372410286074543	0.3081138574977631	0.20076341072569148	0.18471291941085277	0.2660273829202233	0.18124382564689112	0.3640074802462554	0.10496653239487264	0.2857364377081698	0.27122398969293016	0.13082880151071385	0.2297232133974545	0.14492979478017332	0.25146243651993927	0.3073133613885628	0.1702388472359474	0.027184998730056975	0.24428066116870784	0.2413688303111715	0.36422050064045197	0.16005016992249688	0.13685834125531582	0.19759316542888195	0.20384677958935982	0.30616434212693744	0.0066172478531580925	0.3290609323313407	0.18170251555453132	0.1768470126139311	0.09440868481657994	-0.05892525794163639	0.2915177673127638	0.36249975891359143	0.20963942336988675	0.11121804118416631	374
0.004638681411743164	0.0009655994532458137	0.000834813117980957	0.0002029952359749612	5	0.25	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.2139961862891765	0.23700408535436823	0.2524975330566772	0.22019593685409022	0.3863975016904869	0.39079102934763466	0.2362907890927053	-0.024332228665873146	0.35460584374425885	0.23685959487687047	0.3499344238498031	0.28225705035314663	0.05260745808539524	0.2832374425869054	0.3372547538964944	0.23454438168831604	0.01787471440119115	0.3601162497185296	0.22672806565342085	0.2661481446447961	0.15557688083348864	0.31539549959581215	0.20932649911627343	0.38247529040248174	0.1954920489666857	0.26151570487152453	0.30733986851196116	0.14124210909636536	0.2807611315988945	0.17908705815924164	0.14169779527310855	0.3926059989976305	0.21447060519732342	0.11733052382459663	0.2778191468557425	0.3057020367576917	0.2752416347602823	0.23493362708526055	0.22827225473086665	0.15525601248700804	0.25270703085395907	0.28039930725519224	0.13322735449402112	0.3085714159425633	0.21074931528061636	0.20487630865025086	0.1596961891519224	-0.11141905090375004	0.3579731809636344	0.24736458077989376	0.2346139263221787	0.10344051937886749	230
0.004664816856384277	0.000903662301916972	0.0007651329040527343	0.00015343849205457343	5	0.25	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.26551909235854254	0.27432894808603936	0.2638857701513655	0.22831974803399113	0.36571994503630223	0.35046924189347417	0.273371732767853	-0.02501443511902912	0.34774114450082705	0.25965964740191805	0.39963921017712045	0.2098313682462818	0.04515059975595426	0.30037786146780276	0.3726448254230845	0.22986927408135138	0.03078946466072008	0.3957373922513495	0.2793926248796007	0.2853025545521405	0.16534414815235143	0.361352131154405	0.2673076989885763	0.3567466415998801	0.19069811021752414	0.24505212968510826	0.3485334656837885	0.09160873996218055	0.31345950409170775	0.24264054679579483	0.20598148550555628	0.3705107171147989	0.21525130354215782	0.06887463838010033	0.3367110855741733	0.3310144150519687	0.21045126287414262	0.2830496640565593	0.25283954709945367	0.20969979618829693	0.2562144682218045	0.30742571053207557	0.11657170189017219	0.30084717472671474	0.17033672345520623	0.19802454560236016	0.20379893350539713	-0.10402585756667104	0.33515187394444823	0.2784588708539979	0.2456533437498144	0.10733545285169492	170
0.00467559814453125	0.0006729294881976921	0.0007214641571044922	0.00010038614723238173	5	0.25	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.266653657345588	0.22329899812966347	0.2206935437644122	0.23104910424077074	0.40574109533195135	0.26078788710670364	0.27343836244863984	0.018274484103987687	0.3294349483884351	0.27347134877482826	0.35361461287733753	0.24202608006784276	0.06355849918311474	0.30200486039133734	0.3413690463115353	0.24264608006735766	0.16299563014715324	0.3621640958193263	0.16216707593429025	0.2863548164876598	0.17274200342531765	0.3641471174501507	0.25595388308035627	0.32794780462543505	0.2431811024414311	0.2418965986710735	0.344912449652644	0.09745962092782934	0.2566830663937971	0.21330922542235065	0.20508829382411675	0.3411622038278276	0.19918704201126136	0.07123074627478987	0.35274974138915327	0.2944536018631442	0.18867951092325785	0.276883990077862	0.2579382761548624	0.22071602525848433	0.2590499517302042	0.26095472188477076	0.11473966445994177	0.25317757533674534	0.19561940391746246	0.22180006430940957	0.2266564323407385	-0.11881277487890696	0.36702128895428365	0.11433323515221228	0.23685212187647886	0.09772606041945145	200
0.005547552108764648	0.0011659325926720488	0.0008095312118530274	0.00020178394196687888	5	0.25	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.2810721626330791	0.22310933796340005	0.2161446299471228	0.2313115092573138	0.3791957375607108	0.2781130286798782	0.2793937817792448	0.07798530291844952	0.3047546843861342	0.2709738973391681	0.36963182990036414	0.2391612256771023	0.03533352593088168	0.30265702978683384	0.3684321314029384	0.2663170265996815	0.08663393094843252	0.3271068589079441	0.09918338419859019	0.31964041674919963	0.174215877312912	0.32369226395317907	0.2351660965206721	0.3303612738209153	0.23421399398839127	0.2422237335604297	0.286536978459105	0.11238991309221535	0.25926435019434824	0.21169121278291014	0.18744261472317603	0.33472998547200206	0.2198110544266525	0.02370349441684827	0.35531905394635366	0.2676974290177393	0.16729516496068741	0.26561900449472975	0.28601819526219696	0.2209923506654814	0.30960674474826566	0.23040958351721685	0.2042386266034163	0.2540218694434383	0.1922091869542053	0.2601895046452609	0.19376397401343148	-0.0676981405723942	0.2872734461976494	0.07864820233613501	0.2327439694304808	0.0944074557366957	255
0.0030815982818603515	0.000821164346913687	0.0	0.0	5	0.25	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					786
0.003070583343505859	0.00080667159901252	0.0	0.0	5	0.25	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					787
0.0031938552856445312	0.0022523636073231447	0.0	0.0	5	0.25	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					788
0.0024071598052978517	0.00021368118946687214	0.0	0.0	5	0.25	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					808
0.00272153377532959	0.0005278087207400904	0.0	0.0	5	0.25	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					809
0.005236234664916992	0.0009442679259354617	0.0007909822463989258	0.0001929051774393618	5	0.25	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.24394352288834498	0.1723159057191066	0.2062939007630188	0.19554539647727154	0.30311192118889574	0.33995975892385744	0.2617166674589565	-0.1003077426226695	0.37060003062218116	0.2292387304047414	0.33210837268137317	0.16444656366208088	0.06339416959393651	0.2738990252219652	0.28987009069892167	0.1752431097406475	-0.0013796688792082623	0.4257651652143226	0.31099615528160895	0.18463101914519653	0.19239925713192818	0.28259982776933934	0.21847969056872396	0.35216083794357655	0.10061592736005487	0.30393978668588495	0.30192693976248997	0.12035211802311419	0.25712815548099344	0.1288320464406677	0.23484305594541444	0.31066085811454336	0.18238360404854914	0.10476878461259931	0.2533833376319843	0.2620387955426282	0.3522561783273692	0.17376260369299812	0.17277198587328446	0.19931418943213708	0.18513009342278253	0.3049566177413602	0.0472843333133014	0.33319146196582416	0.183242528078571	0.22483190101987582	0.11774156974993	-0.09803682002012737	0.29022517047764584	0.34245665418742677	0.2175406716901884	0.10996778286533243	341
0.005726165771484375	0.0008872592866379975	0.0008374166488647461	0.0001916776891860218	5	0.25	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.24526877117220558	0.25936420818624173	0.23417962843447016	0.24651722587664704	0.3999334820613001	0.38680596596640826	0.2765118955345679	0.023249981702573974	0.39229647649642285	0.2769574887886189	0.37449456522669855	0.2635292880961463	0.0549006815082006	0.34015777568411554	0.3429084996874173	0.27979905774932856	0.05027046668964019	0.4210076367967718	0.2707138416166267	0.29861358203350896	0.1910825147740648	0.3411955517099674	0.25829361359377156	0.38991943313307176	0.2225419680975086	0.2809156531572923	0.37108081717175834	0.17832641583475384	0.3047195880097264	0.22638767171911023	0.209307229571439	0.38410681877174757	0.25585059154487944	0.1641189358979025	0.30574568836210325	0.3111945464716812	0.31634719483168694	0.25183861347561387	0.2834773309733384	0.1921259467341354	0.27050664444636896	0.3058300284484903	0.16971019538324705	0.3239341333281499	0.24392044579001315	0.3216763885117615	0.17817510298894734	-0.04426126282992526	0.375655107320062	0.2695397249592707	0.265814863029797	0.09729274655629676	67
0.0077449226379394534	0.001914172372430722	0.000837388038635254	0.00012376405406550742	5	0.25	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2700695410198637	0.2832620542140666	0.25428485979304005	0.24185774511108016	0.3915883184397767	0.38101032293600334	0.31127260962825054	0.00040849418144206506	0.3739582263919542	0.2889118262153624	0.40358998703590987	0.18951178559884552	0.059446498357581534	0.33154030603360785	0.3794256275629373	0.276840327982522	0.02379494769427426	0.4350614674104467	0.2929030404647037	0.27087398403827256	0.18445017090536808	0.36278108995124203	0.2794777329094489	0.3796175291234475	0.21384207249624798	0.2808083221784349	0.3957007365028875	0.053027301533461135	0.32666232460980793	0.24212077424889134	0.24832028209414758	0.38064467255150847	0.25576515759505625	0.10669568686917397	0.33591807750301383	0.3334923117758539	0.24488263841387292	0.2757828409305222	0.27370105675983525	0.21766552023039343	0.2692728393836664	0.32078268915380903	0.16949310499336245	0.3305828372015299	0.20446196060146038	0.3216810198763115	0.21345189274649157	-0.05953230463953574	0.36674049944272613	0.271943652662996	0.2651969292143075	0.10766468464434731	92
0.012390336990356444	0.003139723281745538	0.0009409141540527344	0.0001620274648066657	5	0.25	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.21792011941530298	0.2782084084858797	0.24089616236649358	0.24150221609511002	0.3830192406416648	0.3623333132255768	0.3024294604877664	0.03577630481277638	0.3732328635095097	0.28764820694943416	0.40311095848177714	0.19406600281836173	0.059212054123102154	0.3271526041498235	0.3793361746676127	0.27811846425393494	0.06556754489312111	0.44079457854553117	0.23422635331714603	0.2585207482230817	0.17098157465668873	0.34265479632577045	0.2771297455673991	0.3648396430154137	0.22906616821352377	0.28066123447889146	0.3955012169314758	0.038818005230504715	0.3184546249426987	0.23283706266356585	0.24452925330006403	0.37278514368219806	0.3097465670219003	0.11428246428159416	0.33254244780828335	0.3307220318226144	0.25682889446781276	0.27489465717006967	0.2902285605655608	0.21494901924609822	0.3200031579052217	0.316657565343354	0.21651946072235406	0.3420163863739114	0.18103627572000347	0.3396998866146065	0.19704060210728414	-0.07693324316838157	0.3830087995085756	0.19662511901192814	0.2634239780198798	0.10606516039955857	124
0.016133394241333008	0.0016086130146144208	0.0009460067749023438	0.00010922616175839229	5	0.25	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2286016744740712	0.3114102045036352	0.2943203909820905	0.2469989425802691	0.38508553992406713	0.410966547862606	0.29201933480224973	0.03767461033727004	0.3445812744664185	0.32399323834673377	0.4117261915005934	0.1704628553721088	0.10144696079975735	0.3581211801550177	0.4037438364299827	0.2782145067395334	0.0646898950677971	0.41517996542178326	0.26360339994923954	0.2628865331895034	0.1997010337507733	0.28244215894017	0.31802531195506534	0.38967982717351146	0.22699897630447474	0.28640958681140505	0.4254408042405534	0.03467572737661706	0.35457804290384765	0.27206888202968915	0.2873233710254778	0.3440141095591347	0.30920952451209893	0.10741225597750681	0.34716075971599103	0.35779138699323143	0.23379925390709977	0.32331335767367986	0.2867930312858076	0.22896835509755809	0.32324394054936956	0.3575476230397998	0.22014587400722996	0.3111025743797925	0.1868968681930565	0.3384790250109543	0.19700657620757234	-0.08518517341209808	0.3644111219895658	0.24228458817256215	0.2735493171655245	0.1076035473419329	18
0.0027701330184936525	0.0006540570445515703	0.0	0.0	5	0.25	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					810
0.0033336782455444334	0.0007642638501235649	0.0	0.0	5	0.25	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					811
0.0036289119720458985	0.0007563021202735439	0.0	0.0	5	0.25	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					812
0.0034494972229003906	0.000786133135859759	0.0	0.0	5	0.25	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					813
0.0026714086532592775	0.0004273056416917897	0.0	0.0	5	0.25	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					814
0.004310693740844727	0.0011612984083325065	0.0007806396484375	0.00018336260988953147	5	0.5	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.22814229266607022	0.1327951081656853	0.2387248875913589	0.15240684593925313	0.32186086948959935	0.3331486299154234	0.23259118339011897	-0.0749955211463249	0.35604049316608477	0.1984974281399513	0.3090738821640032	0.2125143723165266	0.06482208263595868	0.25138115538493677	0.2731769085282618	0.16072785268064038	-0.023281781709439953	0.44005550220236356	0.308363426338065	0.20049940543374212	0.1850459644664063	0.2679197537273501	0.1795270056631264	0.3626123701602888	0.10434923674536767	0.2876729065050717	0.2681299369548614	0.13087526243776215	0.22946532857496937	0.14478599424682248	0.25188164200703544	0.306393677745603	0.170549384719618	0.026464125228465418	0.244319086489716	0.2415706128984153	0.3651686678385958	0.1600666687632989	0.13628018162990463	0.19759678059508146	0.20346428612906997	0.30633049149236824	0.005544016726800383	0.32977736713890315	0.1816102374565014	0.18066501995905826	0.09446126244643971	-0.06073223485359658	0.2924538554454639	0.3621689294662219	0.20945925684194536	0.11148555898963078	379
0.0049686431884765625	0.001058285688810649	0.0008549356460571289	0.0002034640016472957	5	0.5	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.21292437353719895	0.23711821980272862	0.2526035845871173	0.22060063305861555	0.3856975542515656	0.3904828751784166	0.2378759751463414	-0.02526997941888287	0.3566634877642616	0.2369078667158918	0.34957940458523407	0.281871122771727	0.05192916385500035	0.2832105444821711	0.3369442693655573	0.23498771477420144	0.014945402275648334	0.3603641556644692	0.22749977445706815	0.26912745649246084	0.15604983479742518	0.3147199143195243	0.20076852265180645	0.3828415295038462	0.19565083264791905	0.2616614180505673	0.30568063710566784	0.1429123138772176	0.2806796674165011	0.17816024613516734	0.13792355342645213	0.3926348434934993	0.21457188591291898	0.11185004034601409	0.27711887370121435	0.3058647273572781	0.2773091837561622	0.23335693173038963	0.22519421044458798	0.1484575524429279	0.2513531857649731	0.2799888010949232	0.13348918675033317	0.30868686400393186	0.21096702561043212	0.20298440975124976	0.15961319364609206	-0.11415982252995982	0.3576273429485659	0.24702934526964093	0.2339409970154812	0.10415530251673094	236
0.005426125526428223	0.0010921610655137994	0.0009126329421997071	0.00022111573502242172	5	0.5	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.2644212286013573	0.27490692139754813	0.2643316984244728	0.22803144792311492	0.36566610326072824	0.3482306177776694	0.2753903035122899	-0.023555459803261458	0.3490435152639343	0.2601233026593561	0.3999201893892016	0.20917849299938762	0.04543051297019096	0.29986312443715735	0.3733381200941719	0.22919604075856548	0.03237396135045112	0.39572488173540954	0.2785567467750767	0.2902094862423882	0.1656736496749487	0.36002511077526744	0.26716500240053187	0.3566592538853903	0.189601823377463	0.24412480085106558	0.34772487163865784	0.09095978298177942	0.31398588803062333	0.2434630426911476	0.21199990004418812	0.36875440189751507	0.21439888221649694	0.06772107428808605	0.3379646657330704	0.331545846085447	0.20962442726573005	0.28307550369699475	0.2532012961105049	0.20981734453404333	0.2567466295003935	0.30503827514480375	0.11561252547649115	0.3008453481573875	0.16995231215485662	0.20005536847171268	0.20298363429786015	-0.10658236887675976	0.33350203725551064	0.27937292773999733	0.24570788986540829	0.10736014011434042	168
0.004732294082641602	0.0006067183706576333	0.0007055187225341797	7.362563928594554e-05	5	0.5	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.266333624005482	0.21651963684946662	0.22288375640834668	0.23021804981582683	0.40594177333802095	0.2629732144265895	0.27173951293926546	0.013437388259073257	0.32484431964576144	0.2735034140369742	0.3535826192491355	0.23804373759005104	0.06289825026013773	0.3113386286373806	0.3408678430635207	0.2434921075671196	0.16992383251394516	0.3621685501485533	0.15987564638067486	0.28451310970729715	0.1730892552418275	0.36442285152311515	0.2548111818630592	0.32712820826867683	0.24315355642229364	0.23882732677393803	0.3448838219325536	0.09767825652257678	0.2582272107963285	0.20813060421675145	0.20897768167924524	0.3384068773301042	0.19927999075443714	0.06865545760665759	0.3522947349632074	0.2894019849183527	0.18641566029521361	0.2766405547830566	0.25525379492344236	0.220431973945591	0.2587333310162554	0.26122762028344393	0.10849311233387982	0.2539587770932906	0.19683031914254356	0.2199557029950756	0.22585634287620981	-0.12049647755274884	0.36557563195544096	0.10997652977135519	0.23602641779035594	0.09825137908279374	210
0.005015974044799805	0.0006445806276075964	0.0007098436355590821	0.0001188594476948355	5	0.5	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.2800182267074892	0.211033314534658	0.21626111001861037	0.23158885484320135	0.37743318478769516	0.279121664366736	0.276855526565117	0.0748680380022988	0.3024083417975856	0.27089390492002385	0.36274665808856854	0.2401513224748828	0.03459578952646447	0.30063772849927084	0.36966064286876843	0.267408576221825	0.0850499368142984	0.32477909855666964	0.09559546072744796	0.3186285607234839	0.17320117258448187	0.32556448725020004	0.23354199449730317	0.3276509736014961	0.2350252352122454	0.2422526558249316	0.2849132757690115	0.11545424048860631	0.26886041437825325	0.21050749303421035	0.19562422864264217	0.334588981872896	0.21835898106422225	0.02829464652170155	0.3554088134768172	0.26700248048225506	0.1681713710261007	0.26660474751294794	0.28453981751713764	0.22231885623477654	0.3120096700004451	0.231067905267897	0.20305768858260664	0.2531351824917417	0.19722583779958136	0.25630195620275764	0.19196871694756168	-0.06412399444938144	0.2906370494191338	0.08012956666515891	0.2325806077392967	0.09380304331700486	256
0.002992568016052246	0.0007048795834088312	0.0	0.0	5	0.5	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					815
0.0032651424407958984	0.0007982205219301876	0.0	0.0	5	0.5	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					816
0.0029858446121215822	0.0006175021760865772	0.0	0.0	5	0.5	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					817
0.0028866624832153322	0.0006120128100031529	0.0	0.0	5	0.5	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					818
0.003156771659851074	0.0006891313072205795	0.0	0.0	5	0.5	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					819
0.005018668174743652	0.0007567795298311898	0.0007733964920043946	0.00017955039008099954	5	0.5	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.24395155840941718	0.1723801938153866	0.2060958062873549	0.1955622554387042	0.30297019589906615	0.33996993072155335	0.2617149347814627	-0.1003988097378885	0.3706318540743909	0.22929116441359898	0.33218443818844046	0.16422761657955243	0.06339278844560625	0.2739730667896664	0.28987812559138926	0.1752630855299503	-0.001332413123182885	0.4257874031990716	0.31101806954274314	0.18463967297138195	0.19240700908600605	0.2825985578118937	0.2184982326578474	0.3520989625531379	0.10053212521347321	0.30399666845336526	0.30194683193734195	0.12021496681069443	0.2571848601601904	0.12874178564619143	0.23461451751893636	0.3106503307137999	0.18238462917309073	0.10471754628975438	0.2533513487280675	0.2620561178891794	0.3521123675443484	0.17375274946043362	0.1727578616062092	0.19928683428078964	0.18493582673122155	0.3049049168820508	0.047394495477660836	0.33314869345342435	0.18320801017382238	0.22473893032598657	0.11785786348907612	-0.09824298228162176	0.29017114186622184	0.34262576744762974	0.21751695809835775	0.10998716358537906	346
