mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004262123107910156	0.0009787929219051649	0.0008820724487304687	0.00025070724924923326	0.05	0.25	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.20451910473122814	0.2687326890428733	0.14499924547974308	0.22670215418569373	0.18332143610433682	0.1802813060539179	0.17163417025885652	0.0959231663218586	0.18941072149501914	0.2267641750670164	-0.27913993806469195	0.20308911879324765	0.18150987327974	0.0015570283928045825	0.2763561645182626	0.2442673450116859	0.09311808266190624	0.17079945955635267	0.013841883508146302	0.28061763596836553	0.13320385428953663	0.18324096186055838	0.12512594309341196	-0.3013762748902882	0.22983610095092022	0.21835986977671007	0.21417568209726956	0.07742208234820369	0.12059552472838764	0.1431272388971685	0.19164635511393868	0.04582987664472227	0.0411584170611935	0.0964625033063744	0.2863373264889193	-0.14450482934734254	0.26885830159480417	0.29910860783083915	0.18491384652250908	0.24188779665469762	0.18312627889060973	0.2966879936104412	0.20198347385864457	0.047227041992019436	0.22373404684370102	0.20083956682812298	0.19602615168080229	0.1576008786177575	0.2864032892649405	0.09982693186975578	0.15254339321691385	0.12510651216118276	69
0.004425153732299804	0.0010474602321319862	0.0009206295013427735	0.00026702108542308987	0.05	0.25	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.21861008262906867	0.2666703758521263	0.13027883779102056	0.15877149075916597	0.19974545035332358	0.19820772362166084	0.21580216247066775	0.10315201121285067	0.1920357686825206	0.2959701582898352	-0.23836229675858012	0.17172145860620336	0.24585007970086714	-0.003215674582177419	0.29313287410412314	0.19768345089799877	0.10275602448078547	0.221210226378028	0.07567998409048704	0.2896859432433444	0.13577560825742685	0.25512663191759655	0.11040018211660396	-0.38294899843573615	0.291268010589802	0.17513044276888667	0.18433365137163904	0.11922314845038184	0.18397674974372347	0.15922831944785454	0.2372549309262063	0.05354877736988073	0.004071512830919111	0.0807301488360519	0.3116963422611996	-0.01924885685944311	0.15325796393700852	0.30289027270446234	0.2032196737977583	0.21753217950776016	0.21985350186333763	0.33655109499106306	0.19905296228584202	0.009225619884189573	0.21699946829021066	0.1836494734936056	0.13684880741773475	0.22089243451308793	0.36119451604585473	0.11459518189513529	0.16221431768086725	0.1305950164434863	37
0.00439906120300293	0.0012770424587902364	0.0009021806716918945	0.0002442683713174165	0.05	0.25	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.2195275952673995	0.23454280866479194	0.13914958396017907	0.20572914392159403	0.20030954984542448	0.1924073791136922	0.20046450170377217	0.0029044449225691382	0.21779460647237026	0.30328596663042606	-0.2677434019939495	0.24791444712262467	0.19383043975980763	0.03901280533001128	0.303125617490816	0.2980413149428599	0.07466824920443027	0.2042932214662464	0.08538219053338814	0.2826299844098653	0.11524434973156372	0.23599830277687417	0.11088063107411161	-0.29630172953712663	0.30179171147638817	0.21104341358883005	0.16174573408495485	0.11912328839019326	0.07239466645030646	0.15091573382913792	0.21554665716150334	0.03334349223400834	0.10164836370080399	0.03326807594668557	0.31845064812929	-0.05404493342711314	0.13050736217419523	0.30310129469394675	0.20454096082414774	0.1904547646499798	0.20951742465258438	0.37385788637095285	0.20332044270522664	0.07908521109946043	0.15221900982185965	0.23300790796185034	0.13979632399342168	0.22079262308726333	0.35693512490329593	0.03727158189861601	0.16085453546431067	0.12996826081898308	41
0.003241615295410156	0.000632480823003098	0.0	0.0	0.05	0.25	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					637
0.002898082733154297	0.0005393645333048766	0.0	0.0	0.05	0.25	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					638
0.0025841331481933592	0.0005792755704518735	0.0	0.0	0.05	0.25	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					658
0.0027162504196166994	0.0005675546744665523	0.0	0.0	0.05	0.25	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					659
0.003041400909423828	0.00046876533019201067	0.0	0.0	0.05	0.25	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					660
0.0040797567367553715	0.001030426811656616	0.0008401918411254883	0.00022213048676273818	0.05	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.07295293998006125	0.10070517376265387	0.10299440528701098	0.00992310044176603	0.11529120126797276	0.10783955041374993	-0.04101775639792837	0.100900002434537	-0.026368401662967278	0.15150723159540802	-0.5063367255576539	0.005455290539586044	0.019331511624300912	-0.26777307400017714	0.077111965122583	0.054703443606548	-0.01863899217365561	0.06723103509928863	-0.007328476835518183	0.18121977978057013	-0.09224706531768168	0.09824358692563995	0.13816933858302638	-0.8761808455774986	0.160320921188147	0.031020787073052558	-0.09797286829476115	-0.026260666518356235	-0.18396760179067728	-0.058375941461202396	-0.056981098201236646	-0.17783837887270382	-0.21091817871254648	-0.01611572435770081	0.10382051113678437	-0.33613387234640757	0.1436978173580824	0.13882696090305713	0.10216377012850997	0.12177085221809159	-0.020053596586441236	0.1476987050785633	0.02973241571045726	-0.10406925469631445	0.0921026819443066	0.07938144070329556	0.005953106314278034	0.0016494429892797147	0.2169342854774351	-0.08694993468445977	-0.008657503987156904	0.18488573274315925	365
0.0038556623458862304	0.0009367768923923184	0.0008099508285522461	0.0002226668025762403	0.05	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2543060927133165	0.27315321226007416	0.16400366939557942	0.2473948827072734	0.21291655746568294	0.24999525126772404	0.17473601323925814	0.15453149622921225	0.21734420684116396	0.2573772053249941	-0.4655250743124366	0.23192306871426982	0.21706974234486076	-0.17731206322944093	0.3301219486700748	0.04598337210745207	0.1475259917806201	0.14628072798350555	-0.001884471750722705	0.21720943901259615	0.15837026323513392	0.18959882663226468	0.25141802277404157	-0.8779203537234292	0.30717775566294614	0.21895615836764037	0.11809227101226571	0.13153813829565308	0.0009924049359263387	0.20368586340476003	0.1794835171199115	-0.1341534247051297	0.024505258980017652	0.21515895240534233	0.33852235982314594	-0.30369968470204767	0.3219570331263283	0.34240810524529564	0.22161600136020454	0.3325424453785003	0.20766412852038996	0.3686084314573784	0.036405259041552784	-0.051860555364446004	0.26705627061693615	0.21259102899558147	0.23885689043585967	0.15722113652665304	0.36514877126236944	0.18252546286704774	0.142432360155063	0.21825507906542635	105
0.0037081193923950194	0.0008263194730359709	0.0007626962661743164	0.00015549225795286227	0.05	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.24781544903381514	0.341036140554667	0.13449287225087136	0.24577020876006994	0.18966728723593584	0.20387624590589937	0.1624036176098399	0.06474397480553984	0.2931116647661207	0.2387423660170216	-0.5392951056955124	0.2412037291530451	0.24216259354194147	0.06671442616698386	0.30941651204084497	0.3184947640574829	0.12639688292172613	0.1496410946378196	-0.015292839756404497	0.43447896718737034	0.1940384928077622	0.1871496386439715	0.10733740404152003	-0.37532952034156275	0.294044042179175	0.22318172548934623	0.2836362332814686	0.12355676774251512	0.02229926377717295	0.11133733637350307	0.16554200223588844	0.1268508951833508	0.022936310801763615	0.15515564960863293	0.33324872726761545	-0.303673082383215	0.3503880368894863	0.3173132243826555	0.1990501903719799	0.37000528021757817	0.20530129724156854	0.3496888541603268	0.23757038857072432	-0.06405193838591772	0.27611004051400023	0.21719779837782527	0.1863629668352198	0.1391648927433511	0.3666209900478634	0.10214242633212867	0.16759514372405554	0.18045019368261042	22
0.004421710968017578	0.0011872997070691046	0.0009251213073730468	0.00026096229733502883	0.05	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.30435855988057847	0.3319960220544832	0.09074571155282352	0.2116721901694203	0.21059632779643478	0.23423576343250518	0.2321543447096741	0.07649686645915732	0.2987154305341624	0.32726399981243215	-0.7262125263487698	0.23478610882804474	0.2607439078556011	0.0668411271437166	0.34621264609156543	0.31853792946738013	0.13200605867245419	0.2226141956043628	0.04178006416640456	0.41204632934757945	0.1953034921876502	0.27575469447504153	0.0859724866274233	-0.44933054534881234	0.358107066722542	0.1789221807096344	0.26044168133712986	0.17203959874541908	0.03395079016894287	0.11002569989028721	0.21034286108859845	0.1313783333862677	-0.003114762945509719	0.14516627509664182	0.3859077520611508	-0.16713623488127327	0.30603650733086485	0.3539612626172465	0.2379625892218189	0.37144926669407674	0.24087468674096302	0.42040591328250065	0.2365934106176203	-0.13028489064514703	0.290559838769083	0.18483713976467886	0.08935706249727704	0.2133629181829042	0.4427657340487532	0.11101094601408124	0.1784042962337573	0.20445904417918873	10
0.004278416633605957	0.0010204041574165624	0.0009016466140747071	0.00023578509878450347	0.05	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.30902561264788053	0.3179698653094859	0.10441202427862295	0.28475665945208795	0.21568784228669347	0.2445128268647353	0.21823816482011238	0.014174132895450997	0.30175038170042157	0.3319938861091154	-0.7763658189083651	0.3141605582993807	0.19743763394499692	0.06867459649888452	0.3543716017734897	0.4077996119685535	0.103209437555846	0.21301221014114202	0.05080500139986466	0.4134559919933155	0.19560715673130946	0.27536016109858485	0.09696394338005043	-0.32197391604335857	0.36587747690792183	0.3028273478799267	0.26639279408010885	0.16690465376737462	-0.02998767327740115	0.11946139901756514	0.2008468990987009	0.13588215269099502	0.10356514832301311	0.15110934447455593	0.3831957158648005	-0.20547033408768223	0.3169603802333447	0.35558590497788756	0.24719701868618316	0.3599267628530014	0.23494310955625608	0.43087789445387403	0.23814079539197375	-0.010974809164410404	0.2648375226275679	0.27746006637485443	0.10729259699907001	0.21611272238870394	0.43854678081688636	0.0636839379936387	0.18872470350254025	0.20468617622954202	2
0.003078498840332031	0.0007967201938692151	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					661
0.003123793601989746	0.0004100792408260496	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					662
0.0031364917755126952	0.0005814127208899052	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					663
0.0027550125122070314	0.0008235209769893151	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					664
0.0032698822021484373	0.0006700066867151316	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					665
0.0043487548828125	0.0007673409396821096	0.0008726119995117188	0.00021123315080110507	0.05	0.5	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.02899117140927432	0.04348869333351579	0.09045022124020285	0.03206476214832665	0.13808349968494282	0.1203342241571227	0.003441851359387682	0.027304324754971798	0.010600977675268908	0.03739593815170461	-0.22732629518465597	-0.03005753238647446	0.07752360048430595	-0.3422051787101221	0.05021722741862478	0.030340088726096837	-0.07310903213693787	0.06480090862697752	0.047244888305480126	0.17435286504637715	-0.17069104365326915	0.056530913315287146	0.08848414762534063	-0.7219732777657946	0.1526936097066709	0.019504975625406207	-0.0706206654865329	-0.10473988907167464	-0.0476331664081866	0.0008378294593687219	-0.025725169619252197	-0.156921092644414	-0.154428523913418	-0.11200952509524975	0.08634853889912997	-0.165521714351613	0.07431149252527369	0.13076650071523943	0.08827084956778186	0.033411372620167246	0.005213214363698926	0.022476871796550446	-0.009323755303628056	-0.049298403890253306	0.08708908118106184	0.06036641907363871	0.021973978406242378	0.022442745457001867	0.13038087175958946	-0.09781088418600214	-0.010033129903748975	0.14403193976511672	366
0.0047789192199707035	0.000827331786740938	0.0009525680541992188	0.000199061494343004	0.05	0.5	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.13571174158666344	0.24821532785525058	0.17399214651489436	0.22993370982695727	0.21446178652250047	0.22178700576882093	0.20085130737237078	0.15463456452252622	0.16544000989867647	0.20669845528657516	-0.17759165548338873	0.16409427651057107	0.18274430684408238	-0.32131249151818797	0.2830840349418243	0.03404608457527236	0.07717961939511353	0.16093768321664392	0.047044601477163606	0.19193179385681103	-0.030407682312730167	0.15321928996458778	0.21778443148341664	-0.7695029501573489	0.24105141364331173	0.21406971394872853	0.046522600493204	0.027705036270426753	0.06406200370202708	0.2188261747693473	0.20944996872371036	-0.1265177946915952	0.04907323718517598	0.04991078496917023	0.2971943192616018	-0.14133784079510647	0.18911209211731883	0.3160518212700617	0.19431912168611576	0.1838661653456729	0.1919059919853039	0.1701864508945824	-0.0019645439514242025	0.0686888496042396	0.19751437257257864	0.194536263166036	0.24849606703724403	0.154694188146962	0.25773157454149664	0.14502074829354106	0.11650292356277595	0.1780439776383691	176
0.004128127098083496	0.0009064796243382193	0.0008432197570800781	0.0002421055246627663	0.05	0.5	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.15330156407788653	0.2682154326040692	0.15024025186677314	0.2264531872776253	0.20008060404761097	0.1926899166424103	0.19381702504618536	0.0657910158282633	0.19673764770282132	0.21076421109085264	-0.19724593179945638	0.20140844877708652	0.199086648581968	-0.07499534318285983	0.2951686549665401	0.23799831539273342	0.060293429066791804	0.16761596244405486	0.02506508298405541	0.3207839198371091	0.016077153538657685	0.1526890018571847	0.04647658606996541	-0.3543452428943459	0.24133104931372829	0.2264643895766998	0.21868078220356402	0.02357819333025346	0.08047926648661785	0.14983214241554033	0.1932511649336519	0.02880894683880808	0.06249587090469255	0.01582524516518591	0.29028719375805323	-0.14705845660535144	0.24327858531869961	0.30433299292367466	0.1844062037291747	0.23988430937272254	0.19460514729284373	0.1793978484955162	0.14300265945665558	0.05764221880192144	0.21677447075614031	0.2025224474817885	0.19419585659007055	0.15203093539154056	0.25613230452598	0.029758377284194837	0.138722153751327	0.1305292838829796	117
0.004237327575683594	0.0008535960763562311	0.000874338150024414	0.00017355436459541026	0.05	0.5	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.18771086363748235	0.26714875616679257	0.13627037866168756	0.19627650262629948	0.23823259985408918	0.21509537303622572	0.23947933249761588	0.07343603260287779	0.1960487265972054	0.27508656982845014	-0.3875873684996456	0.18701038513292023	0.26589052902860577	-0.07721415566000323	0.32290745214357686	0.24241157460200968	0.10135969369577502	0.2319098404672999	0.10732525225446576	0.31884414822745166	0.019546807742101824	0.24396332964940726	0.034635796192478585	-0.41430632613751484	0.317236672392616	0.19266069274619424	0.18837324077485418	0.09990381384652736	0.1787374577723393	0.15000301529749072	0.26626471821893805	0.019951868878621215	0.04598659226237334	0.020552955010980867	0.34259675823507074	0.00623066112248305	0.1625654745715862	0.32340273624830873	0.20388272927255058	0.23775579362376742	0.2414216656852478	0.2790357312939564	0.17006696378335018	0.03274166830540548	0.2176888114436254	0.1776423802053526	0.15171555221529864	0.22516703914530345	0.32610335597045614	0.03786707975590997	0.15674075044852523	0.15064321450816742	55
0.004443387985229492	0.0009175749357795389	0.0008767318725585938	0.00021135011373992613	0.05	0.5	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.18907873322474666	0.20511514657895902	0.1398956217089714	0.22953134397385833	0.237926970090803	0.20331179249354936	0.22422944786188304	0.015894028297000373	0.19875275104587742	0.27308785254653867	-0.3841735148890115	0.27577444044756283	0.22856866495886952	-0.07911468554653411	0.32586950433265993	0.2822538964225565	0.053496992241860886	0.22480536809653062	0.11252816120082809	0.29550854456551967	0.003527529269896079	0.22654932324571886	0.03658235065188298	-0.2766126798907418	0.31131061035086294	0.23806313680308833	0.1846736645810988	0.09623609403335875	0.0342103968771269	0.14253266554995003	0.260512545129884	0.025061789495433584	0.1346739470189574	-0.06025223241837585	0.3505022501763946	-0.010418404399208603	0.1603086730869736	0.32462145435936485	0.20794133020198258	0.22655805131856654	0.23377252676488847	0.2912525006545287	0.15489178124059355	0.11659350629942689	0.15720497345609197	0.22231538356527025	0.15235870170025345	0.22486203600993793	0.33316621999221885	0.011726930525851609	0.15534136230608608	0.14491992499908612	60
0.00347991943359375	0.00044989528352734	0.0	0.0	0.05	0.5	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					666
0.003631629943847656	0.0007089148268227508	0.0	0.0	0.05	0.5	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					667
0.0034015369415283203	0.0004200515386175145	0.0	0.0	0.05	0.5	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					668
0.0032752513885498046	0.0007981213165086839	0.0	0.0	0.05	0.5	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					669
0.003329877853393555	0.0007464584407860124	0.0	0.0	0.05	0.5	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					670
0.004343962669372559	0.0011082124991578378	0.0008798456192016602	0.00022363748433329092	0.05	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.06773255606717388	0.09598920969909086	0.10295433028934808	0.014177282730129637	0.11188163720891264	0.10266161482379088	-0.03865816372069486	0.0956981269408731	-0.026535840425237156	0.1445044131553498	-0.5231045404869765	0.0025460302297277693	0.0030781189683570798	-0.3037523027039233	0.07669586403814632	0.045305100902536144	-0.031045012457731058	0.06720965737244389	-0.016681954496808205	0.1789005749784368	-0.12636889923134165	0.09675584967852136	0.1388918780505919	-0.9271794489917649	0.1603438748367353	0.02508618231584403	-0.10281044160736363	-0.041915317596890045	-0.17868105351917074	-0.056666682901494125	-0.052644782963989334	-0.18628457278968868	-0.21578792168617622	-0.03651062246686809	0.10503653322856854	-0.34231002830269786	0.1395464016915774	0.139985836363555	0.10185271282367925	0.11792726870122228	-0.019372325230381016	0.13997049739931355	0.02147676630794093	-0.10309496178208066	0.09243106839040882	0.0810192037297498	0.0061318466847511965	0.001693528841442249	0.21442667142840866	-0.1329780036425683	-0.015409444782544387	0.19206918261633313	371
0.004181575775146484	0.0011170978973396664	0.0008738517761230468	0.00025666787999107456	0.05	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.24098081322555165	0.2714280221157678	0.16995143997274387	0.24924139156211655	0.22252111968052157	0.2535301927677436	0.17463171005267197	0.14275978980036041	0.2193451230002882	0.24668909571976538	-0.4796638399625508	0.23079374282297183	0.21237901657558733	-0.2153847957970576	0.33287968042057414	0.035174537229364033	0.13207488894651065	0.1472339944442811	0.002027392259983274	0.21706487375596872	0.12830257926568422	0.18650439136875308	0.23649220458194542	-0.9357539822776759	0.31251044220683155	0.21637500179790214	0.11418635046458736	0.11422089969658766	0.01659908387616038	0.20357763080377977	0.1824274286913392	-0.145322887074951	0.021731337769897885	0.19423329894704822	0.341736977664136	-0.293089107607585	0.3209062410586718	0.3435279764063921	0.22232761979166793	0.3329585160601829	0.2075358567841633	0.3587715265223512	0.02503143832260102	-0.04568378340029078	0.2719464773505552	0.21355973252864713	0.23947356944150644	0.15882173325320215	0.3597897052459984	0.15471435483410012	0.13728141605934707	0.22489498528713037	126
0.00468470573425293	0.0009122122432224449	0.0009717893600463867	0.00021588770867950912	0.05	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.23450691680610758	0.33730508429484374	0.1412848424468548	0.24816505934428668	0.19839314371457883	0.2094359251167217	0.16192530994251153	0.053634370015173904	0.2954343658987636	0.22879852298147774	-0.5538410667715883	0.2394184717905874	0.2368125811478352	0.03275680486963439	0.31226741741271136	0.31328983702192725	0.10410848104056292	0.1504591993833253	-0.012681044313978429	0.44080204877140383	0.1621706112250061	0.18424995369150066	0.08058497936450992	-0.43264966350790224	0.29930980220805625	0.2203849603335456	0.2887986538557924	0.10511103955531897	0.03799361902979026	0.11135758940904761	0.1673831845115984	0.11718772387316367	0.020163920149732117	0.1399599183749327	0.33591155143736195	-0.29442053821443825	0.34818569212065986	0.31824932980884946	0.19980176179247022	0.3724377424399542	0.2047645074867256	0.3407581348591705	0.22900970553271038	-0.05776492268488709	0.28230356961698055	0.2182975257806401	0.18718805178883924	0.14148104641845582	0.3589242908931467	0.06342422233742073	0.16245668468803787	0.18543730768830166	36
0.004720540046691895	0.0010731864299338395	0.0009470129013061523	0.0002501214504136084	0.05	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.28941103973644533	0.32778399734405284	0.09817145825949447	0.21434740179682865	0.23222128869129555	0.24114616913554887	0.2347323216737921	0.061888772411850645	0.3012406003870043	0.3210387545827129	-0.7459088147253881	0.2346883721825389	0.26243394111108953	0.03304225767357993	0.3550749583641213	0.31345955796558667	0.11017128287537248	0.22674403152386646	0.05059357112159257	0.4195815596056176	0.16342688466513489	0.2745340538677822	0.057412076173143256	-0.4986122850022894	0.3677482366548319	0.17852238001772025	0.26394213893614205	0.15635128294337308	0.06105538718619663	0.10982070329105798	0.21428111224134683	0.12240256043513131	-0.004453074622108089	0.1280836359273626	0.3920734404053734	-0.15065384239018065	0.30366763699671306	0.3569253362331757	0.2394249886080111	0.3742086485825533	0.24223652853160504	0.41715866531165313	0.2274624546313162	-0.12026504558777806	0.29682271435067975	0.1868109539817835	0.09904500019355245	0.21829294615636663	0.4360180002787405	0.07232671389247947	0.17535865509215748	0.20968548148691382	13
0.004405875205993653	0.0006978582237345728	0.0009170007705688476	0.000176459050258351	0.05	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2935860493309349	0.31395765662094177	0.11182448489152763	0.289537170651224	0.24050912357366339	0.25228837209945787	0.221181104193792	-0.007373478446506265	0.30459451639362756	0.3265174563337946	-0.8027159237470118	0.3190336743477272	0.20211676034918535	0.03493015584552195	0.36356417976132094	0.4057009223469349	0.07814453075946137	0.21716934869284865	0.060956268055178287	0.4219914515486384	0.16354732578573228	0.273810347563177	0.06726390677433769	-0.3595370399841358	0.3765796407104248	0.30370567546155525	0.2721476830182794	0.1539816685768569	-0.006456181409843609	0.11923112323058926	0.20610779798507484	0.12577045539576703	0.106880724405092	0.13768757017179667	0.3902965868386107	-0.18816388580257448	0.3158101947816999	0.3591955049414888	0.24932234517289287	0.3628959078803088	0.23618810558225523	0.42779320751616745	0.23093945768455126	-0.003439320800375345	0.26976610041405347	0.280882963453039	0.11767090006316527	0.2228839371386535	0.43343403852336426	0.017529893494679594	0.18622480916337894	0.2103872787977303	3
0.003326225280761719	0.0004923959328716568	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					671
0.0034165000915527344	0.0005205745831163654	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					672
0.0033133697509765627	0.0007223935205063035	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					657
0.003078899383544922	0.0006826927325160905	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					673
0.003227672576904297	0.0007818935354883645	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					656
