mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014964051246643066	0.002754992368836083	0.0007546567916870118	0.00019384501903853445	5	1.0	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.9938788996450527	0.9996201918903185	0.9994462021029136	0.8773466911997451	0.998608375820397	0.999510338549754	0.9991923347278827	0.9226867361271055	0.9765357341482145	0.9929821144346387	0.9989773149385007	0.9704419551508388	0.9134843347341628	0.9996821167268037	0.9995069022776355	0.9995405097549334	0.9996154478503094	0.993406712527582	0.9068624213348294	0.9995523566350367	0.9996651864663902	0.9744026320638036	0.9936655970666051	0.9937294804546646	0.9010918358602075	0.9995485902732052	0.9095497773718806	0.9740873758993127	0.9994929140419562	0.9996969735374013	0.9990318896359826	0.9936046978688615	0.9771515794485511	0.913110821683125	0.9996357014170398	0.9947111826425065	0.9772669644774277	0.8945409355723489	0.9923227819676099	0.9990550076833997	0.8922667445754928	0.9996059249592121	0.9943230752618943	0.991561276577369	0.9822364165422574	0.8719531411016093	0.9994648472195259	0.9990275371255134	0.999060928132163	0.9737748975892352	0.9746220511213587	0.038670839881197024	43
0.007862977981567383	0.0014394341519335604	0.0006560277938842773	0.00014651913318983303	5	1.0	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.9937829942265595	0.9986786776163831	0.9982529484031262	0.8756620333770704	0.9973690051949673	0.9986403829832521	0.9982977279401339	0.9220938737451256	0.9735647078542536	0.994107584074822	0.9980797177267977	0.9700952423261251	0.9121158822330802	0.9989507231029301	0.9986665199841455	0.9983129306712526	0.9987860638043552	0.9944501942131363	0.9075534698546341	0.9988812125278647	0.9990110814741829	0.9708649126718042	0.9938250641768122	0.9938342944390134	0.9001215677364783	0.9986815855746308	0.9070531024906514	0.97128816071483	0.9986482296344833	0.9989039575361226	0.9969970983436566	0.9935976016459706	0.9746562057718791	0.9113188037997163	0.9986237231582956	0.9936267896737885	0.9740015892191276	0.8940373916372364	0.9936792091156015	0.9982756866908046	0.892039542356145	0.998599914457139	0.9951633581933944	0.9917948006604344	0.9787446836252237	0.870882828731327	0.9987596170920373	0.9984652449936542	0.9974577071898916	0.97294530302872	0.9736749352324121	0.03881113653212433	253
0.01089365005493164	0.0017337850434738138	0.0006755971908569336	0.00014683341939409388	5	1.0	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.9916517349628209	0.9974105920323392	0.9966431520244413	0.8767274837135723	0.9949265082917007	0.9959156020212216	0.9948838426940333	0.9251130469206481	0.974332142327325	0.992588787497009	0.9963477415511367	0.9702095624128617	0.9157406856959984	0.9962903501529891	0.9968701312820113	0.9970564278202005	0.9970963540954237	0.9920077934093839	0.9085607511024635	0.9968065093693205	0.9969268106277186	0.9727884724700246	0.9926793000041859	0.9877156057681236	0.9039691766826194	0.9944080009420401	0.9099419468514031	0.9718816776007654	0.9962108079713987	0.9960741854685263	0.995193093021565	0.9909339422650644	0.9759205591282887	0.9143678892105318	0.9964090051314453	0.9915578346663921	0.9749344925356676	0.8980137358514587	0.9921733209567255	0.9954773207729695	0.8959529728137996	0.9961118690827238	0.9940764595675415	0.9868580988050865	0.9788171822533561	0.8760399044625651	0.9978331334877583	0.9964017873016832	0.9942348082026783	0.9734576684441852	0.9729207172289988	0.03670517580199859	278
0.013201346397399902	0.0021371786433725354	0.0006733942031860352	0.00014088767798966297	5	1.0	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.9909970717593333	0.9974854565047432	0.9965876820673114	0.8767403330202125	0.9947824539077349	0.9954579136580809	0.9950867287286552	0.9249424850174915	0.9743231363192928	0.9920515615123475	0.9963107554358099	0.9694629128849125	0.9154150612509888	0.9960379137596833	0.996892384425622	0.996810115534798	0.9967254143561589	0.9911016393302855	0.9082494212826555	0.9969848425338724	0.9968164497578416	0.9730019724355428	0.9921024588682905	0.9876154811406831	0.9035734667807224	0.9946940936491748	0.9100443824612436	0.9716052072068099	0.9960889153955473	0.9961371463410688	0.9950775619727058	0.9909863197600969	0.9758939724966824	0.9144808272429885	0.9960849533719653	0.9913847865100135	0.9751423131673239	0.8974471274951277	0.9914921344389467	0.9952091420428044	0.8955961348413513	0.9959298930413065	0.9937725526884822	0.9864627521695197	0.978960174403953	0.8759177816713604	0.9974612535856957	0.9961273273237643	0.9945081478385658	0.973310050297956	0.9727376557524178	0.03671188556759764	307
0.013849253654479981	0.0020392421021271923	0.0006563901901245117	0.00013382378776347206	5	1.0	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.9908376037798449	0.9972953231268834	0.9961057868070553	0.8767458842338478	0.994706349221267	0.9951401335568347	0.9953309391167671	0.9250779460022329	0.9743475951071144	0.9920820399476983	0.9962023718472266	0.9695430814823026	0.9155690422633758	0.9956483085747855	0.9970858996513238	0.9970025310702567	0.9966161245646533	0.9916015034752714	0.908234888534153	0.9961782843468325	0.9967040716602131	0.9731185792250331	0.9922911488107922	0.9877197049792835	0.9037807004164186	0.9949234471890419	0.9101496839407852	0.9718187574780094	0.9960523555677031	0.9958116846012645	0.9951763149081694	0.9907455660753182	0.9755826309951641	0.9145228541906785	0.9962061743033742	0.991485889009015	0.9751941229738751	0.8977582974481952	0.9915691827725628	0.9950625838554603	0.8957449547474086	0.9961338821141852	0.9937456426767515	0.9857655145788001	0.9791854461070302	0.8760746887834152	0.9971316008867066	0.9958345209415843	0.9946675602623892	0.9735596695842612	0.9727277755157494	0.03663512300234128	308
0.014681553840637207	0.0022326406500474995	0.0007279682159423829	0.00016686852439074505	5	1.0	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.9907088593163684	0.9973946782823631	0.9962326528073365	0.8768488125589148	0.9948149761214388	0.994927228175605	0.995208161615042	0.9252426885239483	0.9744351724704563	0.9921706607207743	0.9960379792023523	0.9696234319576653	0.9153235299004981	0.9957318083301627	0.9971485718246199	0.9967916807743692	0.9966807131993894	0.9908626938270148	0.9084008505397686	0.9957285739349765	0.9966679183422232	0.9732560873731948	0.992237968977435	0.9878124556566743	0.9035812148553752	0.9949410114131831	0.9100291408944894	0.9709515285415035	0.9954267687196815	0.9958590154704356	0.9950940729070377	0.9907685301991613	0.9757240129761577	0.9140552405268572	0.9958497619654347	0.9915758368959421	0.975240240785857	0.8975254211899333	0.9912191922912095	0.9951675925616706	0.8956504324748932	0.9960181025542054	0.9935921414084468	0.9859287128231939	0.9787366529085806	0.8760298695128744	0.9968016544765715	0.9957109228909553	0.9948061490665361	0.9734822316485233	0.9726317960118721	0.036633090135160265	329
0.01611771583557129	0.002482944885016772	0.0007759284973144531	0.00016876105238940284	5	1.0	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.9911016652732774	0.997226758036299	0.9963243076752784	0.8776129436667197	0.9951497237397079	0.9948755342563942	0.994723504268722	0.9254668386187181	0.9733952292260156	0.9925179612715574	0.9960469995548916	0.9697968245711854	0.9156654283171595	0.9951648580206564	0.9967245941882493	0.9969703620581155	0.9969668053288528	0.9911477773251209	0.9090966877937016	0.9957307939456089	0.9968125461189697	0.9724694966226887	0.9926020966084345	0.9872161842978928	0.9041272601895356	0.9948771577171219	0.9099403265633775	0.9709454535603627	0.9951572535879517	0.9955139219223634	0.9954565915231623	0.9908423415926151	0.9747630597554459	0.9143602295257143	0.9959906885576061	0.9917794261100705	0.9744425494845399	0.8980592474349925	0.9914908335702395	0.9949722639868803	0.8961715540316706	0.9957407068842539	0.9933992725778017	0.9864746361925353	0.9787866557229393	0.8766265353069533	0.996767822947424	0.9960846546421999	0.9948591754896268	0.972954436149235	0.9726583866265051	0.03645290387902322	322
0.016563663482666014	0.004813813245922354	0.0007026958465576172	0.0001897454793679173	5	1.0	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.9908996372269765	0.9972170394317211	0.9963155741850344	0.8776145438602359	0.9951232428380863	0.9947950420930386	0.9946753680671224	0.9251889936939331	0.9732299102456122	0.9925649234523158	0.996039662562161	0.9694058403939994	0.9149689885351813	0.9952665226708619	0.9964430233873967	0.9968667185379698	0.9971628164555384	0.9910361951608462	0.9090628452821339	0.9957250017929787	0.9967911697347633	0.9723098124287511	0.9921926159630949	0.9872439897536116	0.903583067807401	0.9944642570689533	0.9096232668440237	0.9699738427162764	0.9950590043110993	0.9955274396846409	0.9952901496505171	0.9908232230087938	0.9746742634671245	0.91422115173867	0.9959883968351331	0.9916599761925968	0.9744117940082307	0.8972889094670127	0.9912243981751733	0.9949803966082729	0.89545547568339	0.9957236767188216	0.9933667659806623	0.986343114374967	0.9787392337969384	0.8758890710679406	0.9965860785915923	0.9960875568417638	0.9948229992344668	0.9726563869767446	0.9724826423833316	0.03659371829605984	358
0.01612903594970703	0.002885296305330318	0.0007060098648071289	0.00015615991259007697	5	1.0	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.9908425276755606	0.9970183668932341	0.9963200370852813	0.8777636208218945	0.9952447136435677	0.9947665340742694	0.994227009933385	0.924771523833939	0.9728162756649369	0.992523510194168	0.996040797370754	0.9693455092916221	0.9145926104313556	0.9952038830269657	0.9964915953312267	0.9968393845949688	0.9970939933469944	0.9910915480415681	0.9090647981528346	0.9956333730746066	0.9966998243229138	0.9716787240527475	0.9920161670517225	0.9871551021210313	0.9030985615847297	0.9944305744652416	0.9092043967203904	0.9698659793893964	0.9950544130470022	0.9952877135720805	0.9952823821088147	0.9908204584623166	0.9744091628523889	0.9141053692630922	0.9955686840870843	0.9914968468499249	0.974016531699993	0.8969274052432233	0.99121654910391	0.9949423521341578	0.8948951488409113	0.9955812877071856	0.993234589865721	0.9864294924462359	0.9785524469179885	0.8756729967207211	0.996721834274414	0.9961863723277486	0.9944504112761834	0.9724173887281169	0.9723326246489812	0.03666483717611824	378
0.017273292541503907	0.0031739237998161516	0.0007134532928466797	0.0001492461392928285	5	1.0	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.9908009764389869	0.9970988441025845	0.9963393419962763	0.8777032533507982	0.9949552524505892	0.9946387922479399	0.9937124371663977	0.9247505402724088	0.9727874861796826	0.9924770007492071	0.9958056048357012	0.9690566774835495	0.9143946264461112	0.9954899226912759	0.9964807410552479	0.9966719218401427	0.9970461633718227	0.9903160880906131	0.908255921574857	0.99562210769404	0.99653141421191	0.9714749259400989	0.9920244375718251	0.9871981925712964	0.9029111680241179	0.9944178853167969	0.909214580915514	0.9696793509393378	0.9949956476239821	0.9953159728158546	0.9953276018679164	0.9906800671529484	0.9742281248522953	0.9139721706521727	0.9953703141792402	0.9915042718172914	0.9739215616692208	0.8966971729377199	0.9912250307802382	0.9948147614579858	0.8946553978506876	0.9955950952789916	0.9929884118727832	0.9861592419292368	0.9786753551600198	0.8750420401852131	0.9966751543608922	0.9960561213785672	0.9944253436364089	0.971907415674788	0.972192169820331	0.03673195881130921	398
0.017448577880859375	0.0026716428537642794	0.0007194375991821289	0.00014059996391433126	5	1.0	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.9907890654350089	0.996940520171264	0.9962393477382906	0.8777252505454303	0.9948843428698794	0.9946090486879774	0.9936956094964972	0.923842069082095	0.9726036293777387	0.9921733888906716	0.9957771803991198	0.9685305691258118	0.9143596698194568	0.9952272705692107	0.9963939563948894	0.9966398474855652	0.9969942166936423	0.9903737964441915	0.9085748956400433	0.9954209667951406	0.9964503100686645	0.9713867624985939	0.9919775178377229	0.9872967069870706	0.9022776204865023	0.9944326577393489	0.9092099370789979	0.9693772516258296	0.9950102528008253	0.9950681972323364	0.9952521883341205	0.9906955644319811	0.9742251499383605	0.913875899033339	0.995326777867456	0.9915200489590945	0.9739864268446546	0.8958941449837274	0.990913430579049	0.9948497889912965	0.8945473294864807	0.9956168985888695	0.9928566550450124	0.9859261643040892	0.9781918933749948	0.8749976678708129	0.9967054951943602	0.9960945697772535	0.9945079144627672	0.9712513280905668	0.9720613638703953	0.036786445420034106	417
0.008982625007629395	0.0012452296505877332	0.0007494068145751953	0.00015620019773754585	5	2.0	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.9938801934398002	0.9996199230757759	0.9993837760378349	0.8756183556994508	0.9985195965512266	0.9995855388411182	0.9990568239477793	0.9209562424122363	0.9765145172368283	0.9932489680310354	0.9989235603568624	0.9701262994551941	0.9111408726066592	0.9997156191457186	0.9994616949685241	0.9995282573868296	0.9996139011251155	0.9934239569801555	0.9063806202226912	0.9995432622831062	0.9996295912609715	0.9740867712947318	0.9935638662476921	0.9937889870671721	0.8989304514400976	0.9995808990548437	0.9080581400940237	0.9739256793064308	0.9994209164700292	0.9997054427053684	0.9988986646990192	0.9933979610769238	0.9771933824992933	0.9118288764401227	0.9996812325732146	0.9945504011585579	0.9772259410256888	0.8927101384948182	0.9925150009479747	0.9989418576814784	0.8906232550072927	0.9996387316151468	0.9941077747583594	0.9915203852343445	0.9821700057131113	0.8689327086130677	0.999479196363048	0.9989805813311887	0.9989483354285777	0.9733588924024484	0.9742246980751353	0.03936555753938964	170
0.008987760543823243	0.0012576132111007405	0.0007071542739868164	0.00012748127489667024	5	2.0	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.994022752221299	0.9996078264650458	0.9994059135129012	0.8770779708274398	0.9985131395878416	0.9995736358971608	0.9991236404260454	0.9216290459246543	0.976715581836482	0.9932487449462731	0.9988883263468641	0.9703958596901489	0.9126855454885456	0.9997030358142146	0.9994637368997711	0.9995205397348225	0.9995934684756429	0.9935033853108037	0.906709493291842	0.9995743311076499	0.9995924311630996	0.9744397657631294	0.9934783293994837	0.9936920010970685	0.9004992014506359	0.9995960758264746	0.9095675020599225	0.9739815410510064	0.9994439637752571	0.9997163327397093	0.9988634774256409	0.993552274842268	0.9772316379211029	0.912802645211829	0.999663469678625	0.9946519520420753	0.9773834506729251	0.894879190311621	0.9925471614154586	0.9989116237017142	0.891382767970037	0.9997057103875143	0.994164968768612	0.9913836646717306	0.9821620230870242	0.8711341253849574	0.9995426395769974	0.9989876118898073	0.9990373114958975	0.973585510615887	0.9745226011835396	0.03883756695947771	79
0.01020808219909668	0.001798305647243444	0.0007512950897216797	0.00017194842710143826	5	2.0	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.9939957241228601	0.9996169384362772	0.999431727362453	0.8768546306361024	0.998496468477711	0.9995712125870769	0.9991117792475559	0.9217771254341453	0.9767462438137553	0.9932045898563168	0.9988823199241207	0.9703610797165672	0.9126313321872723	0.9997251400421531	0.999473670483192	0.9995064728905778	0.9996076661026693	0.9935218874693772	0.9064203695422844	0.9995579028918059	0.9996541339459509	0.9743275526095786	0.9935470148045642	0.9938075157352503	0.8999527992952402	0.9995558722571086	0.9089865198490109	0.9740136786447048	0.9993766074815361	0.9996941910910506	0.9988760263332658	0.9933742535023342	0.9772115632005378	0.9132018701498292	0.9996397728159936	0.9945462194276257	0.9772994979893687	0.8944475315778558	0.9925108145045772	0.9988925457813081	0.8918764551382563	0.9996308259137889	0.9941188920952125	0.991324028103613	0.9824169312079751	0.8706869754544935	0.9995596308244278	0.9989860130756485	0.9989413500315667	0.973592026278568	0.9744826177275787	0.03889980088793371	91
0.010569438934326172	0.001256225062636006	0.0006934928894042968	0.0001447312638234519	5	2.0	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.9939760954982534	0.9996540307653914	0.9993915678500395	0.8771536351424056	0.9984790644401158	0.9995821179588453	0.9991287685886411	0.9220581355837182	0.9766521445873139	0.9932896154081418	0.998915812120169	0.970426988869578	0.9127611587667073	0.9997077093850678	0.9995029160306319	0.999491418377995	0.9995841961740719	0.9932574678799375	0.9063666570708011	0.9995745361145053	0.9995710425563442	0.9742410549471425	0.9935431000826999	0.993606767503665	0.900434767654876	0.9994814065608191	0.9093464326421581	0.9739833966814739	0.9994701677291198	0.9996964065637775	0.9987964588285368	0.9934201447394351	0.9773072765504015	0.9129505517225894	0.9996497969020953	0.9945171053551083	0.9773012116429125	0.8938905047114858	0.9926842613325383	0.9989289425586335	0.8914779944934599	0.9995513666366729	0.9941315281365295	0.9912316144089374	0.9823041139820706	0.8705208281374709	0.9995304724881632	0.9989723800074876	0.9990149329464298	0.9735879064574018	0.9744735767960396	0.03889658846587325	93
0.010765810012817383	0.0008574248654185356	0.000645585060119629	8.090832458713344e-05	5	2.0	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.9939966283194674	0.9996322269407988	0.999445160099866	0.8769620100655906	0.998532768040649	0.9995211494506318	0.9991013374992185	0.9220824005770936	0.9770236366393734	0.9931562433347643	0.9988986279269264	0.9703633267114065	0.9124573876311355	0.9996980171090849	0.9994627583131767	0.9995266578112048	0.9996169541785584	0.9935741504921796	0.9066226788252436	0.9995361820325331	0.9995798676632462	0.9746833065176785	0.9935889124636945	0.9936434837014679	0.900366624015919	0.9995575116909139	0.909419077560526	0.974233705820036	0.9994537295561041	0.9997012402358078	0.9989610506343454	0.9934088156693224	0.9774147988727446	0.9131703883604163	0.9996305836347736	0.9945053815832129	0.9773453309013438	0.8945379968988092	0.9922458427304126	0.9989099391040273	0.8910732984610253	0.9996274391207998	0.9941465748000451	0.9913960677959486	0.9822936943680027	0.8699931557705507	0.9995426917902706	0.9989690407137533	0.9990943511925766	0.9736215541765523	0.9744978737009379	0.0389239307803306	85
0.011396913528442383	0.0010455189853659686	0.0006625509262084961	0.00011050515096141515	5	2.0	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.9939334101055074	0.9996683888846328	0.99948317327157	0.8778099819661358	0.9986308719169403	0.9995606159559531	0.9991779740850819	0.9225084934379365	0.9767125149222962	0.9935098941391903	0.9990380370079031	0.9704734034041822	0.9125393301198469	0.9996849801486455	0.9995079728381709	0.9995863607571894	0.9996447058004123	0.9933885700044681	0.9069356509940986	0.9995258512277683	0.9996477199053838	0.9741389406971951	0.9936663432459758	0.9936902270238553	0.9005946278882486	0.9995857343862576	0.909708174444839	0.9740491946357338	0.9994467507866774	0.9996920493465479	0.9989186751857166	0.9935765337092628	0.9772451605129947	0.913235852714861	0.9996233346262255	0.9947679218543825	0.9772820167441203	0.8950532965475391	0.9924541034314277	0.9990570581276031	0.8918536874711315	0.9996381522597554	0.9943767601041095	0.9916381726163127	0.9821844629382622	0.8719635105458062	0.9995677691758665	0.9990178885917268	0.9990268910781356	0.9736901451014592	0.9746259121296221	0.03869613174711834	42
0.012180252075195313	0.0015275693533191549	0.0006888532638549805	0.00013437603453309344	5	2.0	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.9938916055395377	0.9996581583327198	0.9994856576769182	0.8776029155713109	0.9986569145883772	0.9995361864617397	0.9991655566718367	0.9221744378921447	0.9765350006737084	0.9934570019051637	0.9990212338757608	0.9703794324731531	0.9130850617939202	0.9997111535659354	0.9995091772433226	0.9995740050534838	0.9995938139302813	0.9931850687540497	0.9069307258577435	0.9995516436504108	0.9996340973166683	0.9744946046751587	0.9936429976048935	0.993669267562795	0.9008860280470986	0.9994992766800842	0.9094939526239595	0.9743233156413248	0.9994960443071937	0.9997022447077525	0.998925538576327	0.9933651236135413	0.9773150323899079	0.9132171977931866	0.9996271413016043	0.9946493770446942	0.977244870335694	0.8950191594518888	0.9926142612207667	0.9990167391825059	0.8928160107429165	0.9996201157761865	0.9941897557061053	0.9914557755405834	0.9824473617340471	0.8710151386519037	0.9995681265860203	0.9990712146699362	0.9990527436758131	0.973711178981591	0.974621257304621	0.03869778032832961	45
0.013254823684692383	0.00195618082340762	0.0007309484481811524	0.0001637025069872906	5	2.0	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.9938876653749694	0.9996367882522893	0.9994386713341398	0.8772122202190904	0.9986419416266621	0.999554452389887	0.9991724847568427	0.9226667565341311	0.9769252822515351	0.9933669930436075	0.9989880521013746	0.9703984460292692	0.9127371854340456	0.9996954993192508	0.9995369702545456	0.9995433944511974	0.9996381147996569	0.9937005681647109	0.9069018485065188	0.999558220964056	0.9996575627030373	0.9742576655818346	0.9937248936858215	0.9937281366831121	0.9009875202155098	0.9995699193596684	0.9095469569841425	0.9741440984415598	0.9994603395197958	0.9997147303388952	0.9989571322324472	0.993384540737224	0.9770996469952404	0.9134905244376547	0.9996004169516437	0.9946690440292408	0.9773503877822094	0.8955011521346025	0.9924617060741746	0.9989966956945314	0.8924019890678201	0.9996122530044718	0.994316844693984	0.9914042784854338	0.9823543924171755	0.8714996432885901	0.9996036740285973	0.9990735063199963	0.9990354351267772	0.9736617523430254	0.974640773779863	0.03867921608545994	37
0.013058652877807617	0.0015740178034788365	0.0006579923629760743	0.00010126502038501116	5	2.0	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.9938925451865891	0.9996548300207523	0.9994092317673878	0.8779501615178875	0.9986082426858964	0.999478714434048	0.9991682729193576	0.9232703730477185	0.9764468405485801	0.9928335536782814	0.9989919187417933	0.9703574588741162	0.9127189258392809	0.9996831060519467	0.9994913576525853	0.9995822959973899	0.999653101648629	0.9933755532637606	0.9067772321757678	0.9995339463454825	0.999548358281641	0.9745992024592872	0.9936294447260506	0.9938375825640016	0.9013365860569783	0.9995049262672546	0.9096115164780701	0.9739023330371189	0.9993730278171176	0.9997105460124769	0.9988917244890066	0.9936033364927274	0.9774025628153103	0.9135236299479941	0.999570312819371	0.9947577823954433	0.9772180079806613	0.8944002359743066	0.9925763753857559	0.9990119455950495	0.8921349967653898	0.9995661367087902	0.9943458067836507	0.9915757190333888	0.9824741227884868	0.8713292005643182	0.999540536444573	0.9990053472882853	0.9990177295016904	0.9736443394938246	0.9746218796156403	0.03867009702988108	44
0.013938126564025878	0.0023109117150123563	0.000696249008178711	0.00019045107137609116	5	2.0	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.9939838137538235	0.9995781130068296	0.9995357658821183	0.8773775626245183	0.9985607161581604	0.9995325047248653	0.9991986873798061	0.9227377855439168	0.9767503312961565	0.9932061863666468	0.9989369290904734	0.9704059709952104	0.9129778053690144	0.9996733936732488	0.9994907929316421	0.9995624833359564	0.9996426756803984	0.993508283600284	0.9074068101232151	0.9995502287142397	0.9996778003826983	0.9745323442591541	0.9934676154670461	0.9936491964178342	0.9013172840166457	0.9995473096216215	0.9097349904172001	0.9738425383685528	0.9994320092987777	0.9996843480657224	0.9989323451866865	0.9936338573442989	0.9772518395112662	0.9135247456826479	0.9995858383939357	0.9946313893130684	0.977299986063057	0.8941313683240938	0.9925257859800091	0.9989305283340377	0.893095041661175	0.9995491229875423	0.9941705128146539	0.9914941006732624	0.9823722404061194	0.8713064828334158	0.999555322433992	0.9990209945229854	0.9991780970934964	0.9737491813740607	0.9746406309704169	0.038652907864260254	38
0.00947695255279541	0.0018566897289887267	0.0006904315948486328	0.00019314043868490233	5	2.0	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.9937924215073874	0.9986629521280534	0.9982411141081494	0.8757374162316524	0.9973448740065332	0.9986177485238763	0.99829098988623	0.9222247220910982	0.973495702052213	0.994111370949065	0.9980629986111768	0.9700759484139498	0.9121837610068795	0.9989142382630453	0.9986633707741457	0.998286585877355	0.9987596478118734	0.9944517730767095	0.9076044807495394	0.9988549919075254	0.9989951315055706	0.9707838893586603	0.9938331375964956	0.9938349480299572	0.9001939614437464	0.9986689298898971	0.9071240616242988	0.9712575124420182	0.9986501508566785	0.9988788801153173	0.9969918688946449	0.9936022169715476	0.9745848081272545	0.9113971395354885	0.9986061323326222	0.993638377831027	0.9739087573068491	0.8941245400859933	0.9936915231182465	0.9982556113669606	0.8921444696798556	0.9985793337005785	0.9951723296014005	0.9917881376669517	0.978715521720925	0.8709997456991617	0.9987606987839607	0.9984511329553563	0.9974646204778564	0.97290063416651	0.9736775842528256	0.038774419546910126	249
