mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.015790672302246095	0.003897206614835152	0.0007754230499267578	0.00017412981032292174	0.05	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.3090804424222302	0.23106735932574807	0.343908602249009	0.053836373880480015	0.35468911947397264	0.10965331832155056	0.28221026061307	0.3526700655801106	0.2723645992944388	0.26424431729422937	0.25719960512977613	0.3939410653372185	0.2876840600595906	0.24529813037865544	0.1413047198054761	0.32816652029756277	0.1872862773015811	0.10543283418493421	0.39107632778816204	0.23410600752439215	0.2784300704549487	0.3092286066444674	0.21432367344885384	0.32795776956308964	0.2518789732898059	0.35274860955300624	0.28052706357084434	0.19418969078363912	0.3468958594141147	0.15536002839936125	0.2847687405952707	0.2995133760044013	0.289185969719598	0.1828051649390251	0.2525631869735656	0.2978884858374986	0.3185375861165245	0.12447285310257783	0.26384357498270294	0.2833772261574229	0.29527338101720313	0.40457922781182054	0.22484123200298367	0.23818503073026487	0.03805813283517079	0.2992329335998608	0.08102921714890754	0.35208788645842637	0.17037095800879343	0.29415079478881134	0.257030506204303	0.0867703702029369	60
0.01616901397705078	0.0038437212162162095	0.0007996559143066406	0.00019358425269853452	0.05	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.30223081443663236	0.22242635575048753	0.3343254632405298	0.0521450786616281	0.3520956578007398	0.1191843067203221	0.2785095153187066	0.32510304634375	0.2619069724740929	0.26609478432303024	0.25330942088883013	0.39839307573659233	0.27897250094519543	0.23914539666127943	0.13550851170518396	0.3090373562132964	0.19290989867279418	0.10584980219265594	0.388976396663017	0.22511626307260502	0.25322201140784106	0.3088917596660681	0.1937013819804727	0.31511657150714956	0.23672614365411127	0.34285568768627805	0.2768722639387472	0.19630416788224492	0.3497295777801185	0.14459713068179958	0.24117521462683467	0.2838014965524065	0.2907657445880736	0.18852434401974472	0.23569555628839833	0.27890860682838325	0.3136547332224212	0.1304690464241648	0.2507825049542106	0.2775186179756014	0.2903520958052843	0.39871965818142385	0.20581144688220676	0.23079147709641357	0.026069199090896	0.3027991701590532	0.08517339010803637	0.35729266072136134	0.11044394640887589	0.27870143585333396	0.24873415319586648	0.08680288336202005	116
0.017526960372924803	0.004151886682857162	0.000865025520324707	0.00019893010003338622	0.05	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.3053846415542736	0.22466963491870573	0.3395398495590667	0.05513319844498621	0.3528118983314954	0.12249035893320748	0.2730439758471015	0.3046840445136293	0.26337294586024196	0.25432739708204555	0.24896528396290107	0.3953095927862529	0.2683961065543754	0.23328651684716672	0.13008272222298722	0.29907840560769894	0.1872275380081576	0.0654740236355571	0.3665987909189342	0.23210358480431015	0.24753444594890395	0.3011479186656564	0.19737756391118666	0.3123729035608048	0.2437139064601378	0.33201286245410333	0.2794189973267275	0.18922952521796155	0.33577013126400246	0.15422866773879884	0.2205028502064056	0.2800512457923755	0.26963203379754397	0.1896561040776007	0.2359662346823188	0.26147248172120685	0.32080278134611584	0.12834939922462418	0.2562918978225628	0.2815549572790357	0.2974536480602402	0.3702915204513927	0.20104056127130077	0.22950804180144435	0.034469914156926795	0.28830311178616186	0.07670434426012662	0.34959957176551404	0.11049842136058774	0.27437017627836646	0.24382613460166458	0.08489351527890406	147
0.017264513969421386	0.004306459713545526	0.0008362436294555664	0.0001665455485346135	0.05	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.2928299824440509	0.21959762486760148	0.33541462640605146	0.044578861655262814	0.3469040124703735	0.11416155083719115	0.27906727807099063	0.3034888900706111	0.26125279646198196	0.2510178725065251	0.23316345265640026	0.39738464238910043	0.2711387239257752	0.2412583578339954	0.13215754027405346	0.29991045040189956	0.19592754977567028	0.0757248770012875	0.366006827902969	0.22054437809967897	0.24532179048642688	0.29134293472227	0.19368132204864574	0.3022723912405245	0.23780758311809258	0.32107996143815476	0.26883355841772616	0.18589809178967964	0.3359361479208819	0.12155070152893199	0.22137410088321463	0.26796851046970405	0.2766863939699693	0.16481647026309287	0.23606461554475788	0.2561689421976492	0.32624610040037727	0.11514920824705721	0.25033731626336	0.2811607063605662	0.2891928354431228	0.36462088631042233	0.19017769426835973	0.2198777991085834	0.01560536555283798	0.28710711827973323	0.06874459986495307	0.33673752814306745	0.08813529417237309	0.2599337688086517	0.23802720066629313	0.08728561121637543	244
0.01724400997161865	0.00369561546533081	0.0008229398727416992	0.0001772577766886471	0.05	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2891356256460179	0.22469305840597043	0.321573195663336	0.038039844262518385	0.3508196445257975	0.10821723928149074	0.2592395208420911	0.30180188724890267	0.2528195047135948	0.2571786585424741	0.24037500046850202	0.43057404103214914	0.2580125075726023	0.23503791739693092	0.13799213504176167	0.30188355445992743	0.19618935396303727	0.07098314015900586	0.35742841797671265	0.22130350271030863	0.24582928996077247	0.27055633085159936	0.20171968961591746	0.30781474088986926	0.23948144263679327	0.3260174727536882	0.2712102265523082	0.1877341555207076	0.3359170853755479	0.1342265829164877	0.23123323382958572	0.26765138702024804	0.2736415802568455	0.15805841083947936	0.21792365966086957	0.25733411030475806	0.2988459368420837	0.11180219397619984	0.25135766183669783	0.27499053707710663	0.27626040362778437	0.3647845925577181	0.1967980647875054	0.21639514911178792	-0.0006624330192650518	0.276723432472913	0.037078667371785	0.3420529163782413	0.0864019800625111	0.2680028554486811	0.23560958214860717	0.08974942875968797	302
0.015196032524108886	0.003417252821670394	0.0007574939727783203	0.000182039287034068	0.05	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.28597534951636994	0.23565392050396905	0.3299203286284276	0.018277796393039725	0.351752075856275	0.1168556872709613	0.25585056952718677	0.2888620647678227	0.23248672474943555	0.252609640853953	0.24586654094080862	0.42411575981570215	0.25597607037629566	0.23584626597958624	0.13239129698717156	0.30814924715499736	0.18539784444837049	0.07059513163620723	0.3289134185729149	0.23340966060830626	0.24044174946297792	0.26531059240404553	0.21489620498528594	0.31681440591464116	0.23946965976360213	0.3075317179575967	0.2696780260124745	0.191827623374087	0.3292670636304915	0.13279048308874564	0.23272000304808238	0.262421009835364	0.262743308079015	0.16255971655349055	0.21840272842117847	0.2572843292349284	0.30657346910535666	0.11195815625412031	0.24850558383211596	0.28030694336827233	0.2830157443282555	0.35294090773401054	0.19597161577531141	0.1794273707271442	0.0011126011082668308	0.28147675172391695	0.04490651322582351	0.34800219701894963	0.08235133122038896	0.2658111957343543	0.23350848795020188	0.08908855406424279	317
0.016422805786132814	0.004077770928528211	0.0007788276672363281	0.00017559035974761298	0.05	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.285542283851852	0.24733821182357552	0.3365732856009943	0.02657277676468972	0.3492797986609474	0.1345243782315727	0.24748699453941791	0.2892732893587896	0.2429020629293014	0.2528430567864225	0.25189848034917794	0.4298745036498367	0.25325200875089504	0.2197567724524041	0.12169277028532888	0.3146509646566762	0.19496778800403292	0.06679616823525569	0.3255868264404096	0.22210620667731207	0.2288378404611492	0.2742340097524363	0.21660985362250462	0.31556504755328907	0.2128705513955067	0.3444429971318438	0.2747547983640527	0.20232849210259085	0.32274091739757094	0.14254305757134766	0.22393013677668494	0.2624923616497715	0.24781434252180012	0.1584457646378189	0.19398535035484976	0.2691475482622485	0.29500778346823486	0.10151849901414134	0.240695363983095	0.2802834059412501	0.27174359261565306	0.33980705036495573	0.2022449524251294	0.18822636849875218	-0.0029991767914117062	0.2929916768725942	0.0567354318535388	0.3428569099767874	0.07896409273378602	0.2621728140398949	0.23307820925201517	0.08902985608155589	327
0.016191082000732424	0.00444943507770467	0.0008567667007446289	0.0002720259791369266	0.05	1.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.24047226303135172	0.2510169368302242	0.24849687091817074	0.07916928288982816	0.298416604378401	0.04596407722122586	0.20256398626920702	0.3111650705248856	0.2445866783611501	0.2407269246582212	0.20502749764621442	0.29668649918396595	0.2509956692286641	0.21482861303049572	0.12275304820762811	0.3139943759438951	0.14763084999987652	0.08875957342559604	0.28996460053712236	0.21815987559369254	0.24727610487619323	0.2499489693279292	0.1922410439323574	0.24756511879904364	0.21617466069619118	0.2619506559309569	0.24463670600680842	0.15980244822629763	0.2790986760603308	0.14873803351669246	0.23685620431918186	0.2674258466329865	0.25265339073104665	0.14027805000834048	0.24993495721567516	0.26273242685821563	0.2746438422687586	0.1533510202900683	0.2049160657235124	0.24437143280500762	0.20482747886605557	0.3099272619062402	0.1900210665139297	0.2570650830305562	0.07533902956319893	0.29445759353575596	0.05784728250594007	0.28939184658361505	0.14097387802681516	0.23640967758323073	0.21804470300441503	0.06841406862941073	516
0.01575316905975342	0.0035704795966798614	0.0008135271072387695	0.00020424385924428987	0.05	1.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.28861894982999503	0.2178247705015619	0.27578506070773845	0.012912583373635544	0.3244867644278615	0.02065168290808228	0.2142104879634502	0.35143598863462944	0.2651252819453709	0.2187173687252848	0.25056761055979604	0.33086181034210127	0.2613999089920328	0.2079069691241946	0.0717577040068389	0.36224573852094333	0.12082762944287517	0.039458545584395655	0.356749352243545	0.19269035429645176	0.2426060053858099	0.28742506911380616	0.16738968299213852	0.27576507925434113	0.19570960770934154	0.3111335391864585	0.2502394497433019	0.11512743113414603	0.3004097566674877	0.1370658740369184	0.26222900783408387	0.29895139211029353	0.25800416319506025	0.1154672557610672	0.22453349488398544	0.26496531980137716	0.3129115657863427	0.07860404498095797	0.23254639059656357	0.2764846925523343	0.20845854962380705	0.37534382352763485	0.20335453035494455	0.2584721132108404	0.0017506229400000572	0.3086535778648789	-0.01108963085144321	0.3319254367561354	0.1740299657580977	0.22453957534441615	0.22134483898771823	0.09888008024547358	489
0.01595047950744629	0.0038497948675359915	0.0008217906951904297	0.00019205062364959896	0.05	1.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.30158972444941456	0.23073740446230484	0.2816759420529473	0.01912651654463826	0.3272040056241493	0.039094276015283036	0.22883928222917738	0.3652601499497825	0.27543250054904733	0.22793351434316567	0.27186987739400825	0.356236218407201	0.252087044623469	0.21629546727197846	0.08499926844734262	0.38449712682590054	0.13443707007218475	0.04626603508341698	0.37490228080530186	0.20159679633434502	0.25845826194127197	0.2919214495329716	0.1824804872961221	0.2886957142262836	0.2029717624878684	0.33394276688128977	0.2610297785417477	0.1214603694890446	0.3191414817094024	0.15558137217219825	0.2725074170000721	0.3060444585586135	0.2752998599334109	0.1208243652128631	0.24194910258579494	0.2738749076640198	0.33317744040502983	0.0788955883363397	0.24396754745421	0.2881739391407333	0.23248592416503566	0.3944884086795536	0.21632679193351645	0.2578707723644139	0.02287490381560553	0.3137430346763618	-0.0053515622543278685	0.3459115350457618	0.18754982900059436	0.23851505313295862	0.23349786525227642	0.10032946450489304	319
0.01549036979675293	0.003670289791207911	0.0008161354064941406	0.00020571452254114194	0.05	1.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.29230286764696767	0.18731751215850045	0.2530961637263671	0.010473272263388012	0.32768993401446955	0.009480703299589832	0.22435529055535441	0.34180439519369554	0.2587655187628468	0.22732674596265834	0.2728888604395331	0.3442447284288215	0.24194202583620916	0.183628588958625	0.07579499050656668	0.34329108848878753	0.13376835685754396	0.05580177954360155	0.35753911938751837	0.18702715649150425	0.24908970062128866	0.28859562733250843	0.18917476395972554	0.2748180180951324	0.17985017890872956	0.3220357365157118	0.2409162331980158	0.13260195416229648	0.2908724506266519	0.1567634426802489	0.2496629076454352	0.2816231371629968	0.26413708414088655	0.12121686652827701	0.19591381991441914	0.2421091697237885	0.3233072446966918	0.05993519404033221	0.23508718274996043	0.25448822782079805	0.21439620741619536	0.3747563102156415	0.1762749662090578	0.23556361955330896	-0.01776956932515361	0.2913235977338433	-0.03223130447553779	0.3375031365987935	0.1687471376129297	0.21659505271948665	0.21691794386610017	0.0995181484624877	537
0.01594207763671875	0.00328115346013477	0.00080963134765625	0.00016759911996541428	0.05	1.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.2867080932590701	0.17207645327103505	0.24394799623979047	0.015713271384746097	0.3178635486350857	-0.010794948885384015	0.22567475107023316	0.320386683158257	0.2518962914645788	0.2272592097497389	0.27350708236939836	0.351588853628111	0.22187136708545407	0.14586422692707246	0.05823395340943216	0.3313949611872812	0.14383690950275152	0.0225675094697263	0.35979153260124064	0.17903039037358037	0.23631073387613155	0.2844075708897198	0.1526505192847155	0.259604408961951	0.17249106646808765	0.31555086358451334	0.23206466930699432	0.1363975667320657	0.2844888430621756	0.15559868427499668	0.22152021593914972	0.26156682382979446	0.2508645992449168	0.10730200613782259	0.16215429596483166	0.21725326294503766	0.3289307145523275	0.07721882419476944	0.2189161742628677	0.24998572561217658	0.21542725184543032	0.3811695559457291	0.15052433554709588	0.22073507756041533	-0.044030894629915274	0.2903321051124568	-0.04837858982979015	0.3475088818790847	0.09669323893784154	0.2045623530792937	0.20556478040947773	0.10405403554282527	642
0.015610251426696777	0.0033253269329384175	0.0008151626586914062	0.0001864295107996632	0.05	1.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.28719033824978757	0.17746494476747188	0.23816737518612807	0.01874625798500995	0.3143132403795119	-0.004847953140600492	0.20296093171576535	0.28170969002393664	0.24428135550953467	0.2242941658531321	0.2718217708894831	0.35205743801612444	0.21026382221110218	0.16222851424686335	0.05373397989814477	0.3199344066506966	0.1274823143687971	-0.001749530747963357	0.32713276061792806	0.1787849627392185	0.22637310507986752	0.2740958849574392	0.1535587117140037	0.24513177526994057	0.201467994989191	0.3041208097812801	0.22546800682896462	0.13477378299871978	0.26308231421969575	0.16168502016115727	0.18851072561865012	0.27313321026967063	0.22698775493242718	0.10727124916398867	0.15092994140015603	0.18595247235488677	0.32701146641261847	0.062247502931177645	0.21331495681577783	0.2523643628891521	0.21975017741267489	0.33491915108587134	0.16532439963725165	0.2159670690069868	-0.029408379910919047	0.29101350262676573	-0.1063675761106051	0.34382226931272275	0.114009169777321	0.19868153756360019	0.19822326309221017	0.10243142513029399	687
0.015237970352172852	0.0032303520305423535	0.0007915687561035156	0.00018250025652064646	0.05	1.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.30369700979499903	0.1594866165406047	0.24137338192469948	0.007740905040828028	0.31038178889878754	0.0017407684762085207	0.21308918579790792	0.283231079378101	0.23210996711802456	0.19175295202063591	0.2573739927157457	0.34928184488610803	0.21498767487186432	0.16812804987922503	0.050356881655294616	0.31418986449576414	0.1300498587467218	0.01591203498549798	0.3165876445311976	0.17886575386198666	0.22408005335364056	0.24995253957558528	0.1437345371312131	0.24677634615215904	0.16851188088702296	0.28853876562977143	0.23146433329042249	0.13914327266536153	0.24662703427416677	0.11199111656635474	0.18894384102015016	0.266668051591355	0.24176385392778132	0.10701443600559235	0.1615406002103994	0.1720256759551394	0.3276003227950066	0.0553840427664386	0.21625690319288537	0.24637445957645554	0.17575800545475095	0.3541541713834052	0.15417826233788545	0.1971869042741059	-0.040949978006936893	0.2855607155315224	-0.0879952028884674	0.3257315322297325	0.09294258905122055	0.19485283351938254	0.19252298310147412	0.10137154769323616	741
0.01515070915222168	0.0035418381862663277	0.0008226966857910156	0.00021086498136416675	0.05	1.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.2997322055125017	0.16844297280557496	0.23625742658621074	-0.0142344669885075	0.3066701479617022	0.009413412175965474	0.18292942751750696	0.28559238312737756	0.21322491862948356	0.2008415993707382	0.25753936853936443	0.36085478355462963	0.18969221338735476	0.1487600359933665	0.06820438180758204	0.29178944455118483	0.12729796103699653	-0.008344140120424726	0.3248165271509027	0.17642065127209083	0.24119478671829098	0.2442128876385975	0.15600051908387635	0.2532834252223909	0.16809273957501447	0.29845359308012986	0.24034834812766837	0.1460676764215023	0.24636829304807195	0.11520143479030276	0.18760579139088274	0.25397370318329715	0.2312208689124673	0.08835593752463511	0.13881649724460898	0.17695564188536006	0.3131588135964555	0.062466030778050574	0.22939520060760465	0.24127418479334783	0.17523611700720165	0.32331151464803953	0.17910971489497507	0.1977616861131607	-0.035231606032677165	0.2616515222814133	-0.13106394136665478	0.337264494521182	0.10343520494128966	0.21104067287606953	0.18961726014756314	0.10316677636913844	752
0.016710619926452636	0.003462147534349606	0.0008482646942138672	0.00019720868622311662	0.05	1.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.2952120249022355	0.18563989668644354	0.23505801629353518	-0.031322101034213956	0.3085303843099214	-0.00030945631068268753	0.1904820218129285	0.28038146452597534	0.17534253251626675	0.2054223095040506	0.2611245646741166	0.3646214271892424	0.17795697418516354	0.1436207006932132	0.07056801711779903	0.2909559246026897	0.13254709940361764	-0.019274841052354663	0.28205985998555405	0.19484208147409154	0.23000635015073767	0.23205063771281476	0.16766406368961773	0.2534785115636078	0.1771755539733627	0.2583902266381257	0.21543790169674126	0.14913983825198596	0.24153028770860852	0.11546671838362799	0.18039193945742982	0.25437742734861657	0.20657065057450008	0.10211241323428921	0.1415140296256725	0.15873929737190773	0.3248308199473726	0.06224462691412369	0.21682752726681032	0.2575194687392267	0.1659790647683197	0.3221817429443665	0.16667679776503508	0.14838328493433173	-0.042654666965481036	0.2760086870325471	-0.12400497822676049	0.33920215853863367	0.07635958456912462	0.19563998787944403	0.1842539770993667	0.10310240085344058	769
0.01723435878753662	0.0037416581544169646	0.0008498907089233398	0.0001928364678999034	0.05	1.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.2932339700392852	0.18549019473048511	0.2583869416646738	-0.0249058395742372	0.3063891851047805	0.03794725734929627	0.1746733362581553	0.2564529891347974	0.1807076488916154	0.20595525888666033	0.2636520805391216	0.3679582288797626	0.17190499035807905	0.14850620151714378	0.036902827740166844	0.30669238841130897	0.13864031119590414	-0.025753249388780652	0.2675619739844799	0.1753171271302172	0.18313059300132062	0.2433840342827639	0.17706336181772508	0.2550015383968104	0.15575917099508318	0.27197337458403814	0.22285608467383733	0.15570301519125995	0.22867102691694363	0.1411389896583527	0.20047596905745124	0.25919811643268553	0.19489296672197898	0.04863133257262586	0.08238479559803569	0.15673178078878636	0.277008904768297	0.02285880023906739	0.2182882063312923	0.24729039053304458	0.1484643627623985	0.2997970445492725	0.17407884230154413	0.15938800552424548	-0.05273632718630328	0.278419030614819	-0.10459706770940458	0.3392988467562734	0.08109395925346174	0.18713458299236918	0.1795699511054598	0.10300836671265683	789
0.016379003524780274	0.0035084967345633523	0.0008302021026611328	0.00019273821426241724	0.05	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.25185575187918297	0.25939992955606417	0.2625200467399542	0.067507923316112	0.32772889169059505	0.11395770052704879	0.21051163406118356	0.32339448402685944	0.2481472450369624	0.2525900606099434	0.1801373289800544	0.324405353269848	0.2925996194479439	0.23478924465149054	0.1341189902202009	0.29898994611775787	0.15948256563638963	0.1053811705888058	0.33240070852089987	0.22634229215822044	0.245989835117988	0.27207880694258835	0.188970648070927	0.2610221447621647	0.2436483444098979	0.2923779489022832	0.2543764225648949	0.16690226921548867	0.3145298447124768	0.12483599458623595	0.24109131833539887	0.28062010158604034	0.25495700132900967	0.1746521970530005	0.25509684833610635	0.2800072910214323	0.265780406707667	0.18167311723777346	0.2135799373338454	0.2666662896850177	0.27546553547634123	0.331484845327933	0.19046572777883797	0.26149556991154	0.06942356665644767	0.29945290109997147	0.14453780661705184	0.30108528066170537	0.11254486400307273	0.26684000978544875	0.2327582752452821	0.06942300181668418	358
0.015645437240600586	0.003906367508452116	0.0007886838912963867	0.00018769933546310192	0.05	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2911939445095011	0.22888795060867706	0.2951529936780649	0.026142724729661504	0.3504118336700699	0.10894095598023945	0.23804837055268524	0.35051268378486333	0.26645137550614184	0.23603776168664037	0.22143642035920807	0.3542412688868509	0.2910457488661873	0.2371628433871703	0.11930513190807757	0.3389481829329749	0.15581706459088351	0.08614982166250917	0.3616044913982549	0.2198772461529953	0.25304212904130086	0.30314094497664623	0.17793298659023749	0.28707061194095973	0.2386694782807729	0.32659765145019803	0.26520359505563085	0.14914263101098868	0.3379828439510474	0.12988299575733642	0.26294384765394885	0.3122437580094096	0.26331706396839205	0.18606985164398548	0.23920445191433948	0.2874247955792615	0.29469499006080524	0.1162542422400451	0.24722573700024686	0.29681972360396414	0.2624707879464414	0.36969973163054815	0.21774220302577485	0.2747851296037176	0.025136222664048136	0.3046193685157458	0.11539605908225581	0.3404282278902204	0.1397261431173532	0.26968507481606896	0.24143844185746693	0.08571246893057284	205
0.014670910835266114	0.0033991547265712105	0.0007641506195068359	0.00018810926031277936	0.05	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.31530288456237443	0.2520017357879025	0.35303089711152624	0.04695537137016581	0.3642937045879462	0.14006861765318745	0.2874710930249669	0.36026318884208486	0.29167233039695506	0.2627462968562422	0.25945264912524524	0.3938667494903515	0.2991415716461825	0.27146349739914044	0.1526920154056851	0.35883226175074157	0.19319071798097653	0.1324869782417315	0.3943496997763636	0.2396655741451429	0.2831264586057094	0.31001885257502626	0.22698829307276824	0.3296788713933949	0.2608458482242376	0.36097200591041534	0.293303459393621	0.19244853206383572	0.3623038562722477	0.1564373078425968	0.301681083454984	0.31766280959758797	0.3003410378904705	0.20748991791363958	0.28939832817429856	0.319328906879348	0.3316501027310703	0.14144961422161806	0.28209602766502584	0.32600272116689544	0.30344665558683814	0.40901575888129804	0.25183866478382677	0.2590141235434551	0.06778045968955648	0.31770893024315583	0.10403448668736381	0.3680677048616878	0.19197434205885144	0.31962262338240766	0.2710935123984429	0.08493229264926978	28
0.015284342765808106	0.003152659393035699	0.0007937955856323242	0.00017361965120102403	0.05	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.30958892622869627	0.2299540255806235	0.3443811944569274	0.05350131541681602	0.35522613478971155	0.11031412879076963	0.28324603073555266	0.3519399553665794	0.2722921550011005	0.26335025291597114	0.2563872381799508	0.3944310134246367	0.28750904871442884	0.2456088847576301	0.14163223973343653	0.32647231749071604	0.1873651581045499	0.10633054298734246	0.3913537843103746	0.2341159577523898	0.27781105652766935	0.30979873517980894	0.21388984737433914	0.32842500880159775	0.2522160693724157	0.3529697459690526	0.2809054794080792	0.1943204367850686	0.3469837229617285	0.15309005267774134	0.28478573355455106	0.29966955760614833	0.28856408022979674	0.18397395670899208	0.25174990730208247	0.29781079338046246	0.3170226451489716	0.12470589755884243	0.26439655961739494	0.283872163827971	0.29569750225187086	0.40468608315724863	0.22497007919099843	0.23766835354573124	0.03783196444286119	0.2981092859998823	0.0814713969392844	0.3522402393481583	0.16913525055320455	0.29479108447236657	0.2569712598926505	0.08679425569776855	62
0.015457334518432618	0.00294120041331309	0.0007954835891723633	0.0001311779823878441	0.05	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.30251668195324877	0.22131810057067436	0.334727799419944	0.051865169973719816	0.35272332514445204	0.11992155965815976	0.27945160633225163	0.32414061895674484	0.26184981018742226	0.26530017557031493	0.2525174957762766	0.39875674415350804	0.2788292902961014	0.23950745044463095	0.13583538655292549	0.30734445493540785	0.19307756456727254	0.10667246473375747	0.3892178329548015	0.22505188174893764	0.25284279923147457	0.30942537787831237	0.19319160811632863	0.3155108251656892	0.2369873726614885	0.3430572217848328	0.27721488064171973	0.19642865202976778	0.3498369745611678	0.1425636083809455	0.24115940887377274	0.28393379514029404	0.290153814980907	0.18966531732489467	0.235075534352586	0.2788645846939407	0.31178070494410925	0.13068402071137508	0.2513726563744647	0.27798895891114594	0.2907705576221221	0.39885319052351587	0.2059035239035074	0.23041952293778822	0.025725967574245834	0.3016560589269305	0.08555630781372692	0.3574521413602533	0.10912751514334562	0.27943740406811546	0.2486653144112664	0.08684726566736642	126
