mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002658267021179199	0.0002824208715405873	0.0	0.0	2	0.1	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					896
0.002862992286682129	0.0005094527055912683	0.0	0.0	2	0.1	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					897
0.0027160072326660157	0.00033998656091909976	0.0	0.0	2	0.1	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					898
0.003002605438232422	0.0005049113056957038	0.0	0.0	2	0.1	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					883
0.002719883918762207	0.00026877289869994234	0.0	0.0	2	0.1	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					899
0.004154672622680664	0.0003473945695115466	0.0007405853271484374	8.955309764048608e-05	2	0.1	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.0204721123355609	0.12313097676392126	0.12651023015863772	0.11852746831796679	0.0899192722663893	0.12949195057274376	-0.0826682740699991	0.08591809923500837	-0.01845349857971823	0.07036452475913912	0.12598897229157857	0.13725770471756693	0.06586073648558655	0.08768725379265407	0.10524708171896291	0.18162782740430483	0.20924475345169946	-0.0497177763208263	0.06387505318346853	0.017909939645441963	0.20748406185425683	-0.00035203594891952683	0.10151623995823134	0.1021090766774555	0.08638528576409854	-0.07990753385728322	0.1802774515894282	0.05691354420846384	0.16323650097830011	0.1664118846672814	0.12316321706481681	0.16813042950254697	0.02753563836846229	0.15967615019120418	0.09002527415764727	0.07076655041154567	0.02407789666536808	-0.037802172686081326	0.04763324605068753	0.12937792674000093	0.15942536888545367	0.0417069889101106	0.20788282248642886	0.06171712447022892	0.010919846509916509	-0.011900811586526006	0.012161384644147288	0.07497742411029029	-0.0013967038095323847	0.11407906654816857	0.08046962653970327	0.0738163738125579	376
0.004177632331848144	0.00026886908226527513	0.0006981039047241211	6.52246375938197e-05	2	0.1	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.07608841398773247	0.2901028788165205	0.1656461781509323	0.2952190087027259	0.3173906141202806	0.35773028763593306	0.09541843444570841	0.1437687378949658	0.137260648571071	0.3307600715513802	0.2762826434600628	0.26235368935519454	0.22110631679109571	0.2174629521526873	0.2828130938757397	0.2789122848669612	0.3101678139924381	0.19783425843473634	0.2524605464379335	0.16951590110967096	0.3758048074337971	0.1471463107725729	0.19162000321650974	0.3473579932427371	0.14208267967018207	-0.03464581916416276	0.31601910408705325	0.2783027179768106	0.23924185416148402	0.2716316529853756	0.23643084174395235	0.29223222502357205	0.18974742643514375	0.28999542428928715	0.27923398040364755	0.23416270425908492	0.24361160757053557	0.08112030235793499	0.20596746586292392	0.22267518756562343	0.3534329508386521	0.09295773764901705	0.39593705854763195	0.14407684218954164	0.012334333218355531	0.10464227100908585	0.2516450331570065	0.343535841390618	0.12527786345025815	0.29463396592908586	0.2269301428325418	0.0950246321296053	214
0.004693121910095215	0.00048745772712611865	0.0007426023483276367	0.00011032335622646283	2	0.1	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.09132159169252296	0.3529184956365484	0.1044126147831389	0.31414016754803575	0.3386118751969741	0.410449903119672	0.16309630374454365	0.17642300031204072	0.10117813224814864	0.3527290372997155	0.28295481502356645	0.2894256982212552	0.23065213946137353	0.21838741201817125	0.3175238285514492	0.30558040133234243	0.37614311079417073	0.22066678307702325	0.33627195711263347	0.15951489884227477	0.4165566211388778	0.14764369069275207	0.22064996200300513	0.34968969252453697	0.1710680466254314	-0.02572401681622649	0.35064935103045525	0.4130455359512264	0.23379111208319936	0.28009837894926937	0.2646307241972995	0.31363541956274976	0.1398835942856057	0.31490948553258735	0.36500593681466564	0.33384742195252703	0.27130086552825083	0.05664482074391808	0.23138742173127336	0.2186638549777965	0.38046804430503145	0.10869135210133407	0.48514861208268945	0.16296167195080857	0.025829905159812205	0.050058322280010614	0.2639940981969393	0.3163519402720386	0.15577731143486384	0.33989305104249223	0.24997908788701642	0.1135991047047046	164
0.005440850257873536	0.0005715908794438365	0.0008206272125244141	0.00016374167935154628	2	0.1	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.07696022185335039	0.3751148222042793	0.20662746269317922	0.42189169957483574	0.36480461225914984	0.32281213098835626	0.18685748105031352	0.31386670822429175	0.17940962726927123	0.3902830284348051	0.3448026742915974	0.3671082701723094	0.29037918435780796	0.31656394632975127	0.3316556871481502	0.32833110407547816	0.3929568200977589	0.16050296626431892	0.3140421404611665	0.2985332453467331	0.43158487311393157	0.24007101406772846	0.19035887958661435	0.3834389434765826	0.3020261312081458	0.07318655331682145	0.36388139855023915	0.4163040900121622	0.23903639176682967	0.38492825921902907	0.32257379875800507	0.3652025512631094	0.24461528990776804	0.3338990352061695	0.36739658693139976	0.3357890743432229	0.3228725684258753	0.20152264968521916	0.28960526943976805	0.2272825806530937	0.3687509292565103	0.1626000688777507	0.5060332731709725	0.2963972024873476	0.021549172702042152	0.1879711263978151	0.2866245335414497	0.33446601567515855	0.29667340196093617	0.3554092613574352	0.29671109514912075	0.09661330946937968	3
0.005253562927246094	0.00040635877963355807	0.0007564306259155273	0.00010350825845516024	2	0.1	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.05674470002008947	0.3749021301186134	0.2064183529872199	0.42068459214360376	0.3601475788576838	0.3225750683203674	0.18568467687806678	0.28832451090205036	0.17468199084286162	0.38181650919251564	0.33771982567572423	0.3671868785804998	0.28531132508288937	0.31218390751965996	0.32911293992234114	0.3263732054636883	0.39158285092942047	0.15509294889340253	0.3130455407000564	0.2897331581239372	0.4297504808604905	0.2394122318155364	0.18129578724972684	0.3807882350730474	0.3007221811852111	0.07043086378059049	0.36308588073211157	0.410294111293082	0.22745414395272634	0.38416413453489995	0.31957657072251444	0.3382406021689399	0.2436472697294989	0.3233604473402687	0.3645455213147215	0.3357189097411605	0.3229373416919509	0.19687202366766876	0.28408410326712674	0.22749134736463683	0.36632601769202544	0.16239049667791772	0.5053367739322944	0.2936712943600147	0.02172383861783911	0.16561641082280343	0.28664252159820713	0.33243143908864703	0.29637238707776226	0.3421967658703775	0.29191805648756985	0.09758411275081089	40
0.0027939796447753905	0.00027382451345045813	0.0	0.0	2	0.1	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					882
0.002915449142456055	0.00035423820740713475	0.0	0.0	2	0.1	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					880
0.0028215980529785155	0.00029769186580754886	0.0	0.0	2	0.1	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					865
0.002799477577209473	0.00031984892688543317	0.0	0.0	2	0.1	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					866
0.0027888679504394533	0.00015811638145094454	0.0	0.0	2	0.1	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					867
0.004012627601623535	0.00034434965552274213	0.0007350683212280273	8.467198438644884e-05	2	0.25	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.07846456143268576	0.1100309155306558	0.10816685408081594	0.11945108233693957	0.0770658468848503	0.1265389058355908	-0.161442461634123	0.024354718373938655	-0.07935982187592217	0.08615757465405682	0.0832187744953079	0.11081081020249217	0.036290002432602386	0.11963245712516091	0.07829913045958348	0.16448511757361772	0.20765247217215	-0.11120971555397707	0.02472932692712093	-0.05054386389994714	0.20729099514667215	0.004218207186123424	0.09453441864777457	0.10285988907034016	0.05387625399087714	-0.15536641458828226	0.20514851704175896	-0.07124748858580299	0.19869424393699886	0.14715274122833677	0.07735422774814982	0.17766289837716953	0.012351039065889413	0.14567566090545636	0.07629540532365431	-0.0143601810294407	0.05545969665124906	-0.04211696403992482	-0.012081085953577153	0.07990821293448247	0.08854323699342681	0.036727728382734304	0.20645352204107303	-0.006483844415236195	0.021801402115361856	-0.016017270629753444	-0.001058129843832356	-0.0025689914925581814	-0.05628718166548885	0.08534575964539981	0.05391260137754521	0.09220869647977413	419
0.003934330940246582	0.0002803168309836673	0.000731964111328125	9.733494879914917e-05	2	0.25	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.010797689749824979	0.2694238882964711	0.106785868054868	0.2677798859872641	0.26697736525223525	0.33211662166153755	0.0881156503964663	0.10782988378212555	0.12017660643256733	0.2758642115482971	0.28000903221957807	0.2561264050811882	0.2127805853968212	0.1909171523555071	0.2654056306080197	0.26300576132068787	0.29099535561536605	0.10797313971884082	0.23413184099307915	0.12860592279904626	0.3633231642877014	0.12263255126687034	0.19251837596716614	0.2927604430021358	0.044042969215720706	-0.05149516691286893	0.27189386163537943	0.22336902964649485	0.19339913179088153	0.2528765016721437	0.2166679330496859	0.25449432737913535	0.17177014732463414	0.2876765624617822	0.2438065649569896	0.21915947829927784	0.19069502032617536	0.039399812027799186	0.20853456796756276	0.20356696732048352	0.30824719491865693	0.06965592819495092	0.370746216739577	0.10382401193425628	-0.05787867549176573	0.0238540510601164	0.18681498355993564	0.28171360308064175	0.04338018053428927	0.2639476559474928	0.1922243178086619	0.10242600597413289	311
0.004265055656433105	0.0008701036579060986	0.0007696819305419922	0.00017720666815853676	2	0.25	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.07020060614025714	0.33305440244854223	0.03399878683634483	0.29078691776917376	0.3508608949718872	0.3867746630860557	0.10990195556772298	0.18673003381607334	0.07080556541329786	0.30644138678057076	0.273834307650048	0.2973241657714353	0.21552500117132112	0.20656260712114893	0.2529727640422016	0.30926226420797176	0.36569304212658005	0.16913834433488062	0.2846766447443315	0.10356671650687566	0.37561380073363215	0.13566859536887776	0.18092932718237675	0.3173032426688349	0.1710154627807141	-0.03428009848115221	0.332417422084906	0.3660091428611473	0.1942576269339753	0.2719932662079062	0.26991541380492334	0.31089668664440673	0.09784486924830893	0.29272359865127306	0.32964913508925975	0.2907307971907874	0.262180729088892	0.02586758508318976	0.2471501358359689	0.19333580832832564	0.30801462017504355	0.09269698534284132	0.4663345551354855	0.14837833467084227	0.0005200252258601434	0.01811866675397389	0.2560944814210502	0.21786587743301788	0.09853040327047147	0.30358086934701733	0.22318936873177753	0.11482586786873471	249
0.0041985464096069335	0.0004666682109735597	0.0007458686828613281	0.00010710501369358485	2	0.25	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.01742856083649369	0.3664322213266269	0.18136318314843636	0.42033566214435647	0.3402966292406788	0.2696809138027071	0.1824622675528348	0.31913215682325624	0.15627816150033202	0.40878166388353265	0.3174769695231351	0.3460741157140884	0.29411560136464054	0.30877658950122655	0.2604420980667823	0.2843887855649506	0.3848718895714236	0.11670163782088105	0.23362481153090875	0.29500689468600816	0.41108282472522717	0.24384805066054926	0.14681606601687303	0.3854847014340341	0.30738429112536747	0.06961837141908633	0.3438638016026191	0.34967252680956373	0.1954138320034925	0.40227299778544634	0.28425074271538175	0.37516135166527687	0.2431295254334339	0.30499991752746636	0.36081539527973394	0.3009575115742411	0.31487381377304746	0.19478026340036514	0.26658570209458843	0.18415603477705988	0.3091686333496534	0.16012679122174	0.48607105130754746	0.2794859853819398	0.0108546437182242	0.2013288683070643	0.2685192567857455	0.2566723890298047	0.2882701778357166	0.3193420062314477	0.2753735667719007	0.09965631176973955	94
0.004440832138061524	0.0005446448027182477	0.0007778453826904297	0.0001244386597124585	2	0.25	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.011139093883020479	0.3638644976298383	0.1813070672313708	0.42105499903550436	0.33056233587530837	0.29038016778595566	0.18252021369123805	0.26186024657758744	0.15715057142285993	0.40876659213997923	0.3097921909283834	0.3375025843928364	0.28551559908291946	0.30399484400773236	0.26138514918585143	0.2794803160378815	0.3805121258181323	0.12473679221312228	0.2445964357883066	0.27711476136501545	0.4115320725657927	0.2424352936375962	0.1292805964589907	0.3867852813229534	0.3096720100275271	0.04574043687344609	0.3444954589104534	0.35172866074628983	0.19374386082356276	0.40207742256905865	0.2874503052485755	0.3432118566553801	0.24292981732384067	0.2947342390906257	0.3512476240717992	0.2966873962203287	0.33519056077955744	0.18753529401432711	0.26702796669900664	0.18386263386057689	0.3095721244582428	0.15420860553947113	0.47894491105425807	0.2771666927905969	0.01862881785596271	0.18562050396434404	0.2680290096486092	0.2615611590336455	0.29383530875708797	0.31629303761492933	0.27124374709887283	0.10100742076089295	116
0.002966794967651367	0.0003934407599937227	0.0	0.0	2	0.25	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					868
0.003133745193481445	0.0007806613258891212	0.0	0.0	2	0.25	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					869
0.003108983039855957	0.0006011126353282884	0.0	0.0	2	0.25	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					870
0.0028436279296875	0.00030498821469820893	0.0	0.0	2	0.25	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					871
0.0029551362991333007	0.0004227787725810009	0.0	0.0	2	0.25	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					872
0.0045929145812988285	0.0006519261123318616	0.0007978725433349609	0.0001401995088070315	2	0.25	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.020567398876879084	0.12152623072528712	0.12652502259748455	0.11841527296523757	0.08992568870119833	0.12970311899494136	-0.08667779718381619	0.08567836733566792	-0.018729682658679137	0.0681786823397239	0.12572718135672023	0.13725471101089726	0.0658967503807657	0.08614588341323537	0.10411690428445974	0.18185148947915075	0.20933691678164423	-0.05064255714899346	0.0626357536247022	0.01765328294703805	0.20650538518339434	-0.00020509256097245299	0.10151311018624554	0.10202719764993828	0.08579105080358385	-0.0804394258365464	0.17999244386743285	0.05301319251726755	0.16180500654019692	0.16598980229721938	0.12272582210533878	0.16801444472746796	0.027295935983062014	0.1589849126637144	0.09008838522472751	0.06527674803644823	0.022258944460593955	-0.04081424904510911	0.0464029837030826	0.12848884385372783	0.15636871302098898	0.041801060505773036	0.207742016012189	0.061069176557033034	0.006309611262692472	-0.012468498862965305	0.01215718311373215	0.07430655125845553	-0.001326199774330128	0.11158768471996106	0.0795243312248826	0.0741304959084547	380
0.004981575012207032	0.0011162331263763114	0.0008501815795898438	0.00022670748597661145	2	0.25	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.07544186908750328	0.2886670480677692	0.16599849670277433	0.2951689494498252	0.31767691047757685	0.357888501433971	0.09239920297841064	0.14335408697461116	0.1366713493656152	0.32955119168195324	0.2759298626544817	0.26176681780108557	0.22118462238863834	0.21690812899866319	0.28267635041215666	0.27918979596809557	0.3107163524608447	0.19852679503605242	0.25063472195996983	0.16913397240686867	0.37512006199069003	0.14751426576748194	0.191518666533965	0.3475327996921146	0.13996113611891203	-0.03537762162949942	0.31601828627770145	0.2737749606545222	0.23869562264114208	0.2713846421471958	0.23576302923687154	0.29230977677542647	0.19001604878442802	0.2890183268720645	0.2792432172806899	0.22818441595760242	0.24228723509109984	0.07853418905398635	0.20469464477380173	0.22119705739465412	0.3499829973294526	0.09365895255833734	0.3959944580770467	0.14194140349591	0.008882822595773221	0.1045627132676662	0.25194029236299276	0.34296550976400864	0.12520179075613547	0.2927796979632271	0.22609572851784532	0.09521895179529215	223
0.0051981544494628905	0.0008013682703510903	0.0007903146743774414	0.00010288200877374996	2	0.25	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.08994889661614303	0.35236281352097476	0.10395441370585978	0.3142160145509444	0.3390534369370335	0.41130559281458823	0.15939074723513336	0.17590867662777154	0.09957037022482651	0.35195419738866396	0.2824440837209815	0.2889410003302353	0.2309026560465196	0.21833578550219812	0.31673753012646966	0.3058958459637785	0.37688470728657397	0.2221529892492755	0.33302666249684265	0.15870562920199827	0.41519545818202686	0.14822879862179994	0.22089295543964094	0.34991021553047197	0.16926181862944234	-0.02644824152395464	0.35169682861056817	0.4088754540567503	0.23434472152376418	0.27949655157234976	0.26418459091990454	0.3138770607600474	0.13962285254523432	0.3143342061552158	0.3651193925021683	0.3275838327953926	0.2704081145024718	0.05565134850444242	0.23034969353255663	0.21747379872266992	0.3752930867994194	0.10942905515431822	0.48502492516921747	0.16042694625292508	0.024080587356486216	0.05078371964150985	0.2642182476111752	0.3140150865592205	0.15574066602660386	0.33896907915156904	0.2491946580170444	0.11348800952625493	170
0.0053816413879394535	0.0005911298546053774	0.0007959032058715821	0.00010435826932939363	2	0.25	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.07573978970110751	0.3745864194616083	0.2068217346106267	0.42208267678827793	0.3647273397991506	0.3233964560678364	0.18350905930660522	0.31316019090790814	0.17745075013135314	0.39109140048555435	0.3437828233184672	0.3675514717694005	0.29132720599696105	0.3169949519321371	0.3309514395083707	0.3296796924285341	0.3942135903668035	0.1620516817710017	0.3091911255062785	0.2978934240365616	0.43042595489162383	0.24090722832056088	0.18968802289877418	0.38422737583615374	0.3000419802652381	0.07120161891269161	0.36523143848615713	0.411588706008819	0.2401041289466631	0.3852787851174265	0.3196473581286925	0.36638007231007186	0.2451914734151207	0.3331096789785759	0.3677709007983415	0.3300116119387393	0.32279239525627046	0.2017151266959295	0.2874804660712078	0.22646126450833193	0.36421793988952433	0.16409070912682977	0.5058787492518027	0.29429328994415815	0.02169564150611014	0.18983491722385504	0.2860414112190456	0.33239624673302903	0.2967002045676277	0.35445457690953786	0.2961012499610291	0.09651864625807906	10
0.005807695388793946	0.00024354271278843016	0.0008655166625976562	7.312483314099256e-05	2	0.25	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.052630727958796086	0.3746135927057007	0.206510640247632	0.42081070802264997	0.36051689346609317	0.3237460852918138	0.18210436929991314	0.2890769674554713	0.17085294334415724	0.38313822553296584	0.3354809864530437	0.36789052068969963	0.2875920197195927	0.3127932920850809	0.3277033143652315	0.32763758172189617	0.3934755122423629	0.15615977780425705	0.306996603595849	0.29001923397940865	0.42975615356040564	0.24014169055903722	0.18203607252263954	0.38161584228838186	0.29798732310972487	0.06963040707242596	0.3646521950823223	0.4076378167660928	0.22816164467329847	0.3841341132666033	0.3156702223335395	0.3395460060468021	0.24362833522267724	0.320871119341258	0.3652099899200678	0.33021302273045094	0.3231332952952213	0.19750530917212916	0.2835406600818625	0.2266798176773519	0.36282867285865816	0.1641991347666817	0.5051277201221567	0.28977562166149806	0.02206613542300817	0.16694757689461537	0.2861594443761907	0.32929864696815725	0.29646835710342945	0.33844134940908077	0.2912562738457477	0.09765376153362636	48
0.004200286865234375	0.0014092290232322602	0.0	0.0	2	0.25	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					873
0.0038348722457885744	0.0007872601683080668	0.0	0.0	2	0.25	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					874
0.004763302803039551	0.001341509216965134	0.0	0.0	2	0.25	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					875
0.004021573066711426	0.0015965503823722332	0.0	0.0	2	0.25	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					876
0.004476532936096191	0.0009980228028192127	0.0	0.0	2	0.25	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					877
0.00643035888671875	0.0017471844409492308	0.0011723375320434571	0.00041800326141076236	2	0.5	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.07856923648002256	0.1109706857373538	0.10867647072054898	0.1194731458808449	0.07722225532297555	0.12636920314072142	-0.16316160800501223	0.02423410781593116	-0.07929420642939777	0.08796945728436001	0.08568206892275154	0.10719015500442097	0.036715546058218584	0.12140153779111129	0.07783405761450646	0.16437343885106115	0.20757996496854014	-0.12087905639900032	0.02562370808376091	-0.05222801756549966	0.20677498515502424	0.0033367276521638622	0.0943200893698467	0.1027959850436303	0.04982711745588686	-0.1553752220085991	0.21377030063418168	-0.07433874118824813	0.19486514172481084	0.1465046945710422	0.07721424181574865	0.178398568146808	0.012343712535498597	0.14621034630929297	0.0756852291970197	-0.03953729548340634	0.0540230545655116	-0.04063539293464746	-0.012058287193854156	0.07704664449966425	0.08592182895171241	0.03434055009068737	0.20608507195309334	-0.006268977835556466	0.02181555053435469	-0.016606990743047945	0.0015130441843427267	-0.005138787706482129	-0.056393977467701584	0.08310715550605019	0.05293460091306005	0.09331996693042147	422
0.006976394653320312	0.0017862475061786915	0.00120145320892334	0.0003123781325053981	2	0.5	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.009779172660817292	0.2690159043285322	0.11001567285115832	0.2676671150288341	0.26615592606205984	0.3322987642744757	0.05534390594216421	0.10854822170029055	0.11861858214667897	0.27550925129066994	0.266519643588476	0.2557486121485587	0.21604432336829538	0.1886843696046666	0.2651778439569462	0.25634083501585925	0.2910034957436426	0.10712937403462797	0.23207000005094836	0.1287442279600396	0.3643762032400524	0.12255601083434309	0.18163876858221517	0.30009136884660736	0.04819392620563323	-0.0475937163407254	0.27220007548437064	0.22235376883658464	0.1939181434563837	0.2531952847186564	0.21669993768325846	0.25529538346637914	0.1718165471203531	0.28724808458581286	0.2453601256597987	0.21969254798482718	0.1835888133887128	0.03740084966206492	0.20762661220130674	0.20170563353067217	0.3112042167718193	0.06974879136518863	0.37710651416699714	0.10383790239749124	-0.06604008134141037	0.022748406557414946	0.18542473187824893	0.281517560864629	0.0391047632162046	0.2639224163942724	0.1909270966635181	0.10369012739630269	315
0.006127099990844726	0.0012035161111777328	0.0011367082595825195	0.00029557045498708223	2	0.5	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.07018170807104085	0.336004525028183	0.03534818555549779	0.28630434892780243	0.3510890600873534	0.38066638301797273	0.1114980504515315	0.1864680715344259	0.07088866222805257	0.3047040515273617	0.27279842287897005	0.29543346144461524	0.21698507796102928	0.20659620380767763	0.25419057047304205	0.3092358452231456	0.36648065366659877	0.16983336414296524	0.27520745938909197	0.10058471186114115	0.3654516608532359	0.13543996081058596	0.1755472693092215	0.3158222637537721	0.1562805194950304	-0.03275859770291567	0.3329480976473165	0.36265182260134965	0.19494314495319587	0.27301439407536177	0.271440660976477	0.3121903659728241	0.09742491015172983	0.2932577443796681	0.3289621350047437	0.2601221677625173	0.2601805140676079	0.0272303891039275	0.2472119834485882	0.19334259453217373	0.3074389169638011	0.09424490230826066	0.4658194907848847	0.14697670732703627	0.005553244920402101	0.018846554919380587	0.253449592454432	0.2183202779321335	0.1006854939563051	0.2997756026668854	0.22164627205414864	0.11359899092405548	258
