mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.6364489316940307	0.24663848882639	0.0048040771484375	0.0016143918801463113	2	1.0	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.03053758372673765	0.02723401238851808	0.027670772585035364	0.02711890023982022	0.030917452123286338	0.027002561403126735	0.028058099938110925	0.029087948732372637	0.03231440072720093	0.026814181625715472	0.02939049557469864	0.027816063191048124	0.030341378669404784	0.028101758151659606	0.02820981913159437	0.02501538343580767	0.027878325056636566	0.028254450751060145	0.03182645911002191	0.030460336899042928	0.030385242151477754	0.025060530034082817	0.03153582263139876	0.029290560577104996	0.02746233214365157	0.02775276850120345	0.027885705116092785	0.02732011324391792	0.029647741847224296	0.031268418573407675	0.029870348951245185	0.028845991419703232	0.029658093295252264	0.027816703819746658	0.027525497278944044	0.02841585510557587	0.030282929251732815	0.026888096797564764	0.02741737065473404	0.030495811279519502	0.03243168821985554	0.027492006730560847	0.024907759458262402	0.02962961261485242	0.028949421348820614	0.02762157084774508	0.03196968124293298	0.02875225263793868	0.028703811847886063	0.026712693747595995	0.0287209362966186	0.0018143439940435826	523
2.505358672142029	0.3600935993996932	0.004687323570251465	0.0013708764283582528	2	1.0	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.03669537301657588	0.03433567898990075	0.03455022325230084	0.03300537547386251	0.03720019811827446	0.03337345559822369	0.03422105203208037	0.03461570154255467	0.03966822614715648	0.03370763067074378	0.03596203161831857	0.0334076811278573	0.03762189898332924	0.03457952369174566	0.03461774657346628	0.03024459580426042	0.03346799082380203	0.03424138670341603	0.040546578934955835	0.03712352105481531	0.0371717617709294	0.03159231849511568	0.03812813467248666	0.03619056425896616	0.032992045041780216	0.032751064803638874	0.033882724466616	0.03496085187696396	0.036232948777792595	0.03828420076676642	0.03609623330972056	0.03374897323349435	0.0363721787283956	0.034787053480200836	0.03496704639380399	0.035300139622178484	0.036926211697039135	0.03416588552631161	0.03371940778096216	0.035662534118970246	0.03986741230765467	0.03304115064936586	0.03173649603638884	0.03684673743155076	0.03415506364555243	0.03521949102692512	0.038103784998911094	0.03503245005337019	0.03515343115959291	0.03256224631911098	0.03517672825216391	0.0021377910925922177	219
10.690931820869446	1.171151942736043	0.005667123794555664	0.0017090453800367568	2	1.0	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.036601339605181415	0.034376372851119386	0.03461458394765282	0.03310096551334252	0.03733024231687121	0.03347806392761987	0.03436353745846443	0.03460307724250311	0.03956714106827264	0.03378933720597255	0.03605937386545466	0.0335440222177833	0.037601305553347064	0.0346580934507319	0.03456871621592583	0.030396467710910202	0.033522036728982685	0.03430409926908562	0.04052583384811437	0.03711987116345239	0.03725898593283117	0.031734160864839045	0.03807888043146079	0.036231430896904615	0.03301147463076848	0.032826555860829165	0.03395546165546093	0.0349543331089347	0.03639540511924333	0.03817280844655013	0.03608512189740487	0.03369862031584403	0.036484511221603344	0.034882349100695764	0.03507460517910066	0.03541567909240395	0.0370030479714788	0.034259634225097146	0.033847201160031815	0.0354181985358365	0.039963315335833416	0.03313231018851015	0.031871728621678974	0.03675311344208443	0.034158330034239404	0.03532851098455947	0.03821970881280645	0.035076307384380945	0.03509762865762145	0.03261275055763735	0.03522253301654919	0.002106312239990685	195
12.200350580215455	1.637599918094581	0.006076679229736328	0.002170498063317098	2	1.0	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.03775263746407165	0.03434959269291571	0.03623202821147786	0.033829015676546614	0.039099063038806836	0.03371070876225346	0.035999053830210626	0.036199088738705254	0.04042326678480568	0.03445637774873289	0.03821595288737112	0.0353146051906863	0.03759479015424705	0.034242455598814	0.035014987786999185	0.030672999164380377	0.03501921435144362	0.0345541745581226	0.0418356947999845	0.038193962333896825	0.03821947596023756	0.03349915805998682	0.03934441641673769	0.038095131223722434	0.03340833577019353	0.03321729598975354	0.035585967560076814	0.0351723917594986	0.037548623275499904	0.038876455095080864	0.03631411372123872	0.03535353704220634	0.03768607477953656	0.036094770231973494	0.036584092505748345	0.03534227589764871	0.038834259496532963	0.03569200843315723	0.03484283837773072	0.036971775576652544	0.04159788850790702	0.03335975916664169	0.03410295951478248	0.03793519135634782	0.0353789608990549	0.03680913571607347	0.03942093867689733	0.036422136780082326	0.03545685880129601	0.032734627300497365	0.03625222247334532	0.0022948751252387456	153
13.55778235912323	1.4454045373416788	0.005570616722106934	0.0016711354513831963	2	1.0	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.038248545779512866	0.03689298723222423	0.03633760225707816	0.033759557068972934	0.03935455172382141	0.03556250776296299	0.036583358044560366	0.03648727626067272	0.04150114909794289	0.03449217221317158	0.03866364982046899	0.03584680289213926	0.039220103386463756	0.03606415065420865	0.03533099324189426	0.03277612104315952	0.035083293059441134	0.036441235175951325	0.042407644583692616	0.03868624487553507	0.03833272876643301	0.034029790962773254	0.039696744996160604	0.03838826008534435	0.03542596038475199	0.035584448071366404	0.03551788432962044	0.03710828290329271	0.03795714504414294	0.03917859358482967	0.03861890043811156	0.03563175834960841	0.03806213297124794	0.036271455433377175	0.03695680817265512	0.03743734754397099	0.039337403107396085	0.03587393853373044	0.03491156269758444	0.037169497044158506	0.04192179837730836	0.03500275792980345	0.03433197320202641	0.03800508666169766	0.035393224042386096	0.037121838547126695	0.03995710206757419	0.03648727592441536	0.03744014349711278	0.03464239236367461	0.03703068364415113	0.0020831435044004307	100
15.579596095085144	1.3674815691415145	0.006306390762329101	0.002375615777650179	2	1.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.03885551902314843	0.03728325095813223	0.03688454196044477	0.03413046295821043	0.03986905599777879	0.035730990355157366	0.03713477891041095	0.037065913776589854	0.04202668839079404	0.03487130346189826	0.038970246739491676	0.03623997260686018	0.0395206527439248	0.03641013036074725	0.03614983510901837	0.03285452671454625	0.03494253579967643	0.03675185736727005	0.04302646465676452	0.039334521976009174	0.038532580887437495	0.03461711513716004	0.040000782060327866	0.03889868511712302	0.035416724173669145	0.03593869938800276	0.035797711509541696	0.037200361227759715	0.0385197357818301	0.039884101262410376	0.03889266263244895	0.03609816710983649	0.03857537977606984	0.03676169813296193	0.03713349382600528	0.03802176224524323	0.039666728510799665	0.036507315136839136	0.0352265177472989	0.03761721060404255	0.042573873154684194	0.035541363351414335	0.034957323884967084	0.03833985247507454	0.03556854651250019	0.03733836560617798	0.0404836103691687	0.03687983206153422	0.03786381427068808	0.03499688158566727	0.037438082908111174	0.002146928248827433	77
16.444440684318543	1.146493795673254	0.005887579917907715	0.00197173923166893	2	1.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.04013912916242268	0.038327345465402396	0.03800762208547448	0.03483483854885194	0.04055666921199985	0.03673496180986158	0.03808599264596724	0.03754598709779122	0.04301820058263539	0.03626890410637429	0.04030225537033705	0.03728573603642649	0.040414948589741595	0.03692787072723491	0.03718542454577056	0.033576519596812515	0.03657238788041228	0.03731267540164773	0.04429151484976235	0.0398950207244082	0.03959836355037483	0.03512843037391933	0.0410586414422317	0.04031382359638058	0.03616167114582558	0.03714334735864466	0.036699855637086554	0.038280420696884865	0.03970852871077368	0.04033408385296611	0.04004979766411043	0.03764789111575506	0.039829466651822965	0.037112399120486694	0.03754360401993273	0.03891674487904617	0.04052845558563922	0.03766357009673116	0.03624811397880112	0.0385540997505599	0.04361842145526085	0.036651863912502414	0.03565125350268483	0.03890826154421578	0.03695463666440035	0.03795337827710221	0.041030775722096346	0.038143779940805866	0.03893935599055531	0.03630400348429286	0.0383992208832245	0.002167513322893171	39
16.784713015556335	1.2608796108928562	0.005841126441955566	0.0017898379346720382	2	1.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.04020277977030884	0.038377073692046015	0.03789139906751626	0.034963276675117005	0.040646380358409395	0.03678547327980419	0.038203018709529135	0.03768222501501184	0.042816100884542574	0.03632315136478481	0.04038473995732039	0.03738481464464527	0.04041123288919446	0.03700613494759142	0.037190329733329475	0.033652066006393144	0.03642742494745266	0.03731638204307264	0.04442174308772551	0.040016386766498324	0.03966770543454423	0.03524564102587757	0.040925646858355647	0.040290562451913314	0.03630189730156341	0.03726450780898616	0.03665090078911981	0.03839127547394072	0.039838222366236575	0.04018780640125541	0.040094336426171995	0.03769960219524637	0.03997999266234009	0.03706403369317712	0.037552172354472724	0.03893566162788731	0.04067129283146642	0.03777088205899137	0.03632075342717611	0.038391669190226296	0.0436124666167258	0.03680290701914135	0.035554053640089345	0.0389726821444476	0.03702478169010193	0.037969051121331865	0.04105787685957285	0.038262988783377194	0.038938104021917	0.036393952897711634	0.03843871122027317	0.002153343249108038	14
0.0808532190322876	0.007718109320824711	0.0	0.0	2	1.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					887
0.3478991031646729	0.041046864747104526	0.004124469757080078	0.000950454568485501	2	2.0	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.012066168720726744	-0.003335069825691761	0.008189314823835447	0.009659665712425158	0.018839149377779862	0.008180141524241291	0.010477540586015688	0.010106672024137175	0.017588358843398932	0.0036493259881823503	0.01293404665848441	0.01293043868622712	0.012870295189370107	0.0058566585902644075	0.01304990955991936	-0.0008245369325305951	0.002083455821959679	0.00016113463058409216	0.01792992245318814	0.01773089868632316	0.014552219366320895	0.0019451989467809128	0.017233991676715466	0.012772362903146761	0.0038623985669206107	0.005599400264513221	0.010832529079939035	0.012831878629605997	0.01636316060845	0.013109428518794375	0.0078986758717563	0.011929564459187247	0.010997765560729733	0.010738177216494282	0.009877431369025857	0.01004814121835984	0.01863435597141172	0.014380442283374317	0.0020361336016125886	0.003066655632551041	0.01732297903753055	0.011065326687383692	-0.0026349420093805254	0.015332844540918766	0.0038257221315631806	0.011747232029270749	0.017913233110311233	0.0032901408092025353	0.011897328843683441	0.003970477903678771	0.009851674918973867	0.005870695804117443	692
0.42051899909973145	0.04729993313460537	0.005046505928039551	0.002315341289613032	2	2.0	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.022491274579199305	0.012081298229868698	0.020372000001816493	0.0163977551068214	0.028620440131528313	0.016824199847499055	0.01772747454457746	0.018406015919934293	0.02810280058072201	0.01602718244971435	0.021774370238437313	0.02129762576281713	0.02194875762629811	0.01656760695869397	0.021522294175701506	0.012515809593027338	0.01598264607954425	0.01550275895623987	0.026010294696893754	0.02709614465738519	0.022917290552245673	0.01548572109159363	0.02827402086638353	0.02174429274907197	0.01511294870668245	0.016002203539977056	0.01912418115911485	0.017273777011178715	0.024526032371107176	0.021386201730098864	0.01899630980222977	0.021100462131416697	0.022675417380286556	0.02169785831158788	0.019284452848034594	0.019175837861638234	0.02823757410188199	0.022077388517794283	0.0169492329672426	0.016389312579605853	0.028524986781784722	0.02271643711153104	0.013181784733709567	0.025991170386547746	0.01633881276699567	0.021833705687768545	0.026132694502917664	0.016594309557489417	0.020038595085290267	0.013470221680579764	0.020210439694210134	0.004482903100015891	635
0.45451429843902585	0.05343482215917402	0.00480447769165039	0.0014699897716876483	2	2.0	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.03486484914992938	0.029598482992260977	0.03213256360351546	0.03107727926329762	0.036916796151158726	0.030971122965937403	0.033542707002873984	0.030977269465084056	0.03874439413627406	0.031596046443210235	0.03466328708674127	0.03118115984597014	0.035837208261972564	0.032732891308794865	0.032986858914910155	0.028235592213646465	0.031422143613696996	0.03234283609344424	0.039447644737349186	0.03625376267328251	0.03547075190072724	0.030437804527246648	0.037067003032824286	0.032732400140892404	0.030524075702380027	0.030733822840520952	0.03199523354052758	0.03387208703802902	0.03335655173941987	0.03669767468391216	0.034226789832837556	0.03185346284429669	0.0347458686490274	0.033026190391313826	0.03344841176974844	0.032838109344764055	0.03571032362031712	0.03320915289359927	0.03175994704726315	0.033149901162374595	0.038223830204012876	0.031758243946298004	0.029725884021174043	0.03650138645985279	0.0309506551841513	0.033212252418412525	0.036747103441426066	0.03274248745003394	0.03408860589476803	0.03036206349157622	0.033333859422741564	0.0025067168150406695	458
0.6849207305908203	0.08945006810979399	0.004854383468627929	0.001309612816353022	2	2.0	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.0355333726763335	0.03104782731154976	0.03279159730201897	0.03177417838825647	0.03706624316388796	0.03117874107614871	0.03378121671728351	0.031082577666552424	0.03875306493964048	0.032575772338018116	0.03506010731771936	0.031325524221761825	0.03593634469758622	0.03397328354697193	0.03300380459328356	0.02833838207447592	0.03150739759198995	0.03215717521362649	0.03956942981546219	0.03638975025067703	0.03585169477872574	0.030521890938037588	0.037104708893548666	0.03448266939139877	0.03084132211801982	0.030421345788774756	0.03239579620033228	0.034050611001798514	0.03515151473546063	0.03745867570338879	0.034049745345516635	0.03155331988702481	0.03533031508263651	0.03352260430410414	0.03379560746063659	0.03338195436015179	0.03620948283923575	0.033346663146499256	0.03156895948170968	0.03316681879313588	0.0385622945737355	0.032258700029247245	0.029591835398154576	0.035808819719764795	0.03133858016776714	0.034014269424317733	0.03658349606140854	0.03382870326389653	0.03406598527211535	0.030783872778471943	0.03367776095684521	0.0024871526661385153	412
0.7370512151718139	0.10292187066210672	0.004590663909912109	0.0010140479219136436	2	2.0	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.036147012713152016	0.030640151807496685	0.03568482271074169	0.032458979261274945	0.038829578748932336	0.030893511074265412	0.035398497885693714	0.034031948621525254	0.03969825034314378	0.033171736967890775	0.03781536520594175	0.03419286497691387	0.03485130378844825	0.03304352424108403	0.033683148062447876	0.02815208009407244	0.03384469485356345	0.0316593334220594	0.040954322243870744	0.03713128358504525	0.036628715938300305	0.03278669495205422	0.03867175615236795	0.03656104827707396	0.030045193806486292	0.02951103950865608	0.03490285909113344	0.033041631030154894	0.03633544707391512	0.03704133177548086	0.0330774008566751	0.03468481342504104	0.03650250736845495	0.03525203992166359	0.03561667084311304	0.032627809516950323	0.038011878622356	0.03534224965907873	0.033776654357750235	0.03580987712964456	0.04067880292850867	0.030966471479018765	0.03365830238650536	0.03659124646136103	0.0342618116299509	0.03589108397713614	0.03847657361516954	0.03521025891536045	0.032858269979421206	0.029613455986830517	0.03473432614546354	0.0028518054008442716	302
0.8045384502410888	0.0891577256334566	0.004686756134033203	0.0013172641999593733	2	2.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.03628049171217729	0.034471891970811575	0.03505983028791726	0.032131482454555105	0.03874262822262786	0.03297067974412282	0.03391177669310719	0.034081597060378055	0.040909429904111616	0.0322852403356203	0.036193834518209234	0.032256934309689345	0.037615586212627394	0.035383847111123856	0.033261948325473356	0.03077099491200408	0.033553684063645894	0.034160444253647726	0.03970307874336321	0.035112915974130465	0.036694770641338414	0.031593513023383424	0.03783500907719506	0.03557327457633852	0.032876535532262885	0.03331431628491344	0.034656347704948964	0.03480157009602014	0.035781387030407674	0.03571788909316065	0.03637476459880151	0.03260092105253409	0.0356228841451236	0.034518449482238256	0.03419117933298921	0.03585392190889736	0.036355198579320236	0.03498571383481719	0.032867418747003385	0.03526333272018689	0.039946107178869594	0.03279464671260823	0.03320947035734256	0.036426554522870025	0.032894393503822505	0.03450140753504838	0.03764768159005527	0.03478022570043815	0.03501780972748436	0.03273083053213954	0.03492571683263806	0.0021593004006225654	277
1.0422192955017089	0.11113038963468007	0.0050321388244628906	0.0011288153108908368	2	2.0	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.03365063606935037	0.03457880491544496	0.03389326408208482	0.031875051550120714	0.03725741638337443	0.03330853405738765	0.033512380576270595	0.03290570751996269	0.03973799248096688	0.03166271122897002	0.036431871550993034	0.03201161276933062	0.03724273190018457	0.03469885206604317	0.03002999861197797	0.030958844962262644	0.032711826999943905	0.03338284406443326	0.03790935299261422	0.033855325024826466	0.036081695031093375	0.031008513125239	0.03664607296193456	0.035638431778519664	0.03293420620254628	0.033005974673561145	0.03340201328403847	0.03488069256537141	0.03427234865081552	0.035427230104536855	0.03643041717318507	0.033479812872609815	0.03529161100024114	0.0326983946567877	0.03445142892481834	0.034991334088810166	0.03600433001151815	0.03314644767034769	0.032313562584209254	0.03379622240527891	0.03825639326501362	0.0325477129439935	0.03096374577884542	0.035925208823123445	0.0323556646037062	0.034443732135895466	0.036733695986650106	0.03357638704967214	0.03418377162154784	0.03216708036925153	0.034173397842994085	0.002056259686508303	355
1.0767247295379638	0.15477402308644184	0.005043387413024902	0.0011552984307867957	2	2.0	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.033763632485457884	0.03386063547594442	0.03342154864786451	0.03189059324004251	0.037141506845607464	0.032502730218420095	0.03337422362596931	0.03302827732319402	0.03974527913805315	0.03106255925629775	0.03596365203103025	0.03179194265857099	0.03696106156407386	0.034881049201261116	0.03098108080375328	0.031149995016248266	0.032809856666948134	0.03365804665269401	0.03802090355515264	0.03490756199226219	0.03523117338239956	0.030931200252847013	0.0365086975892448	0.034933754213814505	0.032984373151501156	0.03279326151538031	0.033613580269578947	0.03445519701985633	0.034288941665391204	0.03562137484626682	0.03587868155723095	0.03276766251686647	0.03528742966867726	0.033201722538641176	0.03457032527738568	0.03471704518772056	0.036044795403443186	0.0328495960968741	0.032197840644303866	0.033037232421320395	0.03856056530362373	0.03210715128253705	0.0319005064109914	0.03529522808898233	0.032078267880809364	0.0347490694310264	0.0362886461522256	0.032970378936031275	0.03495742616976982	0.032191575786335136	0.03407857674119845	0.0020019704023594856	372
1.1169157314300537	0.15147916704872696	0.004835147857666016	0.0009731924450720363	2	2.0	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.03261313904843033	0.033551426264982975	0.03284436629717835	0.030229362058632137	0.03606971440804829	0.03177900711978088	0.03174441968450381	0.03119053001947336	0.03924966807525898	0.0302523916567361	0.033508377530174216	0.030762080945677783	0.036319151149629914	0.034392020217576036	0.029059620616588067	0.02991157119208565	0.032757982335965274	0.032454711547082904	0.037060907156728606	0.03362870725796219	0.03432502423259631	0.029730360048954907	0.03591064083585238	0.03430483815524554	0.030843211333120624	0.03143580546691349	0.03251790014714406	0.03343398390888308	0.032698217480987	0.03498973388116067	0.0353615578208768	0.03176389811985436	0.03357804132565512	0.032431087272428716	0.03379748669625071	0.0344642078287265	0.03493656894999153	0.03178647570130155	0.03154170636108189	0.032233280076792825	0.03730243918696596	0.030429699009423494	0.03107320512987477	0.033820768781140376	0.031130838096817603	0.0335907654605333	0.03560418329502624	0.0324970546055503	0.034146225318166135	0.03127158650735418	0.033046598912343315	0.0021368147432285494	474
0.07979303359985351	0.009406119278665534	0.0	0.0	2	2.0	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					888
2.6389121532440187	0.4586822081943622	0.0042388916015625	0.0009762522190088847	2	2.0	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.022915948446139645	0.02028509952540858	0.020390797322916487	0.019718057983540427	0.02211131431203517	0.0199232599623832	0.018914343164996628	0.02260137481014246	0.024238152645207456	0.019671335890034336	0.02239217366252788	0.01993594686619604	0.022645712349728564	0.019956949400652846	0.020889144666491055	0.017425618784597918	0.01983605800145205	0.01944886308744931	0.025234252655865985	0.02351952841173177	0.021461621949675935	0.018415489403773244	0.023856437418380727	0.02176575095573785	0.020248540139588656	0.02117291737011151	0.0198286684304545	0.02094671380994695	0.021782467481856527	0.022174555168553933	0.020558368126417648	0.023315436009788137	0.020532339456924342	0.020387946860177975	0.02101944864114491	0.020735498279845888	0.023460360863445162	0.019972869427107964	0.021065083362903914	0.020388870116639146	0.024607425886186696	0.019034222111538268	0.018231626813146717	0.02134124549975025	0.022214331643347518	0.019496880438859998	0.0246561857414489	0.021353770992306065	0.020896135373209668	0.019302664196090724	0.02112555607835715	0.0017478171869278816	595
3.0627966022491453	0.538318524764544	0.004304866790771484	0.001045404893344628	2	2.0	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.03053656815650585	0.02723183038570609	0.027674066571213518	0.02712106160480343	0.03091511520818957	0.02700104006150217	0.028060583466886002	0.0290904879378604	0.03231521376512714	0.026813767726345583	0.02938989032999617	0.027815295277354934	0.03034166463889043	0.028101395296771026	0.02820962497008539	0.02501771610340353	0.02787885489359543	0.028256940535834052	0.031825394486221015	0.03045867985962647	0.030384331042213053	0.025063152283063217	0.03153581919593895	0.02929090319088823	0.02746200722450365	0.027752194327010926	0.027885822922094072	0.027319092753669283	0.029647733843033874	0.03126752898200702	0.029871415918871547	0.028845461071612233	0.029660226233544917	0.027816585649413583	0.02752523366684556	0.028415219720424933	0.03028001104537159	0.026892629314092753	0.02741614647909274	0.03049640445896018	0.032433944026720285	0.02749297503917736	0.02490460224871749	0.029628970690264933	0.028938562032253756	0.027622046364898734	0.03196902345935981	0.028752438138435754	0.028704138783894884	0.02671294253821821	0.028720855078410233	0.0018140723606652038	526
3.7398195266723633	0.6062735593732683	0.0046476411819458005	0.0012609355766499198	2	2.0	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.0366961737200765	0.034338800352702425	0.03455071582172742	0.033005707545826546	0.03719728111561904	0.03337361215460144	0.03422247343852913	0.034612176571633735	0.03967182594062857	0.033708875875299915	0.03596057465866298	0.03340676352929639	0.037622470951763964	0.03457949504118063	0.03461919500285504	0.030241549973863302	0.033467605599667216	0.034240629830192604	0.040544267894356834	0.03712592924108471	0.03716806108217874	0.03159178262989781	0.03812008728788263	0.03619001995310911	0.03299219577544188	0.03275125925083533	0.03388306305436839	0.034961297039174166	0.03623393307637446	0.03828259504371312	0.03609555621211458	0.033747162787791773	0.03637302898299044	0.03478753263667389	0.03496714088776032	0.03529953568665045	0.03692569568173942	0.03416897398602636	0.03372210763500283	0.03566049041826502	0.03986404396101517	0.03304264428033854	0.03173664042476809	0.03684645550079235	0.034155352619881674	0.035219548912744036	0.03810598467973414	0.03503280972633971	0.03515488774531317	0.03256127585921176	0.03517654574155395	0.002137449815728155	224
11.367705688476562	1.5315980617290579	0.00520261287689209	0.0014766823545896521	2	2.0	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.03660166268351184	0.034381541415416605	0.03461481959073209	0.03310097003546886	0.037324621226792476	0.033478187633322776	0.034364218368855726	0.03461259232719616	0.03956689443455619	0.03379032419017958	0.0360599151031461	0.03354453610795194	0.03760160069680363	0.034657816854294254	0.034569879911609425	0.030395532410521064	0.03352209938653716	0.03430358827603508	0.04052621722306016	0.03712076143148324	0.0372576993178394	0.031732121001041724	0.03808086643663722	0.03623156735066957	0.03301304028927621	0.03282204368663666	0.03395646135575958	0.03495455942149839	0.03640218449317656	0.03817284930292897	0.03608522299953365	0.033697496326173915	0.036483163928768825	0.03488145094256212	0.035077672788251024	0.035415392165180415	0.03700542983399013	0.03426024023940011	0.033845502975384245	0.03541894826253522	0.03996303865475559	0.0331320358924152	0.03187177850054124	0.03675385404409248	0.03415724615764004	0.035328647801280755	0.03822004162980097	0.03507598511766563	0.03509543960370054	0.03261333459428584	0.035222861888417924	0.002106454021070677	188
14.808559346199036	1.5352254899988906	0.005792298316955566	0.00181688381786043	2	2.0	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.03775232165647069	0.034381287600612875	0.03623152704116206	0.03382934298288265	0.03909619560148225	0.03370970631507553	0.03600471256055637	0.0361973091987734	0.04042407253390268	0.034455241876129805	0.03821567155952488	0.035314255070436174	0.03759463357387116	0.03424267290536276	0.03501541715436407	0.03067321608640372	0.0350171357643172	0.034551673410329053	0.04183604894269233	0.03819548293401853	0.03822020194990494	0.03349834465277923	0.03934407932321071	0.038095237703446694	0.03341470376942868	0.033216088256197485	0.03558593749196115	0.03517261286659856	0.03754466486902863	0.03887592909552362	0.0363146624158327	0.03535269012127029	0.037684057672656146	0.03609619519407614	0.036585371945005996	0.035343061557697175	0.03883529201486302	0.03569293400400664	0.034842736618340586	0.03697266022839507	0.04159912683576594	0.033360691182482416	0.03410272211640197	0.03793351462750327	0.03537614700984737	0.036810726873634514	0.039422664234532	0.03642185032718781	0.035457533934967755	0.03273479684863323	0.03625290321019096	0.002294332839080613	150
