mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002121095657348633	0.00020198143924249066	0.0	0.0	1	0.25	squared_epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					845
0.0021255159378051757	0.00017707779412836215	0.0	0.0	1	0.25	squared_epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					861
0.0022724580764770506	0.0005259786978527107	0.0	0.0	1	0.25	squared_epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					844
0.002360830307006836	0.0004926461047047686	0.0	0.0	1	0.25	squared_epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					842
0.002475895881652832	0.0006067670222208994	0.0	0.0	1	0.25	squared_epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					827
0.0034839916229248047	0.0008474743853994543	0.0006903648376464844	0.0001749005871176665	1	0.5	epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.09482738693151926	0.0220020078822436	0.1444487056744479	0.2238512558329877	0.15796692442690052	-0.029802325540256636	0.13410492048614553	0.05167037311033107	0.22293435679443074	0.1121489328275539	-0.05829852333001617	0.1930831499795903	0.15798556731260172	0.14307685144854076	0.19273200368288768	0.09588416784405362	0.07906184129880578	0.20948420029194748	0.15570518059610716	0.2303282060948092	0.0892567922978228	-0.1524046185073944	0.2708995531953795	0.10833399561804469	0.18881059367179942	0.1697831267619081	0.18268727531775775	0.11725098788737076	0.1143734190022404	0.1671787858283782	0.27198172910277074	-0.106218848087827	0.13387878028897737	0.14613291654374172	0.08694079235679575	0.15349497133171275	0.05495838315473012	0.1041768562144495	0.16872881827419228	0.007194669067333126	0.2215989690881246	0.09801449801303497	0.05397523713241126	-0.0129011515209847	-0.1933297933521978	0.1793125253326988	0.23387172219144814	-0.18593054754240823	0.07913753683617686	0.050314235853163414	0.10669394789994563	0.10735915686255382	392
0.0032300424575805666	0.00032971764227205383	0.0006191158294677735	5.888965081531241e-05	1	0.5	epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.06944247910639179	0.04680618506790335	0.19184497344811302	0.21162379948285326	0.18002203975934528	0.0015724484394415983	0.14880318971794781	0.09317657459201278	0.16325860341000642	-0.02428719084749642	-0.008773293422215112	0.22201061669552824	0.16765368163817007	0.14878474464363245	0.1894672262629865	0.0927014197113134	-0.04072244138750203	0.036063525510765526	0.15377982489125053	0.24104282833800827	0.10822658145147768	-0.11919158479002157	0.2654667810289776	0.10572389565121709	0.17491594330881444	0.1769439261489133	0.20844750349534757	0.15806802520475438	0.12922581889366436	0.049341074949899366	0.2737252174196767	-0.09424289615267778	0.14686732029146643	0.17790513242889527	0.11332381354270893	0.15218816205915464	0.08491428848652527	0.11411046326349061	0.1541606966442528	0.03969650559747129	0.2297434231295692	0.09091266674667953	0.07846537315879831	0.0037549691075121627	-0.1618605539655218	0.18282362462244128	0.3081060791390847	-0.13417907643853533	0.07272409236438626	0.06093448325833639	0.10871025970210431	0.10405953550133326	374
0.0034975528717041014	0.0007875950448841484	0.0006671142578125	0.0001440528988319843	1	0.5	epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.17055700369959959	0.15842404143726752	0.1864028069354673	0.2610016043776091	0.21242464060269872	0.11702977786523017	0.23457942607832571	0.17644959960315965	0.173662218358985	0.04823678337926196	-0.08699013370985664	0.2749993253855728	0.2431240679531238	0.14434173324151045	0.2509334747292151	0.18084361567016904	0.1058452115001931	0.04771616146818769	0.23419676237621534	0.22281428465344488	0.16819187129368085	0.04233222539977566	0.34288957697062794	0.23422566763546848	0.24817198382440286	0.2877064280529986	0.13595909639778236	0.18483165555651038	0.23011995072172742	0.04398498142709739	0.4267340229691319	-0.06042204445933974	0.24772399093606667	0.2796921610758072	0.13618325344622717	0.22469215249641283	0.09618972477692622	0.19468062086912175	0.2762243493237553	-0.0733919775109888	0.32365749835970137	0.0695096371038163	0.11790933713053986	0.0035403919045513543	-0.0022283072138253868	0.20229707376311012	0.33431912541736153	-0.28005934862734394	0.19564267438942395	0.10847174729202569	0.16192743852655866	0.12510730616170898	225
0.00341949462890625	0.00040700518248963977	0.0006451416015625	6.377624956954154e-05	1	0.5	epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.1829707092989169	0.2641555924196488	0.26931239621712566	0.36668524965458915	0.29880406141136906	0.2095335911359526	0.2975402032991519	0.3314503589891751	0.2614658281908687	0.11055261287252183	0.09456461658565996	0.35952305491197734	0.3241672109298388	0.24452096034090332	0.38263903300283864	0.3146450178159601	0.12541846865762463	0.13286198398586424	0.3440429808866119	0.35786562959232204	0.2004371782773875	0.17375534463014486	0.38727812825106256	0.34420643296034215	0.25794101320114404	0.33217056013801105	0.1653295922995024	0.3198144713430572	0.32924058558096836	0.23288869170146542	0.45275841691949614	-0.02227751986516835	0.3236761450464083	0.40863637577263023	0.1307465557578361	0.33886994102286216	0.19904882536517532	0.2412781954737191	0.3747220621211673	0.06979740440501403	0.4299165657535615	0.16549358065703912	0.25571950345111716	0.056771548328808374	0.09864944112940754	0.25689387461101687	0.42399643974469003	0.02195992741185626	0.33033252330938145	0.22050520929191364	0.2558655314857988	0.11244083113044005	84
0.003400707244873047	0.00039229140009028904	0.0006354856491088867	7.73202456108691e-05	1	0.5	epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.19723851137771875	0.23917804131610854	0.284065450941256	0.3854229443035232	0.28524825907864315	0.2065835050347592	0.30132547663938036	0.3250737964327267	0.17325992453952	0.14248383111318652	0.05483484191198207	0.37667963917082004	0.3340484201971585	0.2502385138258446	0.35105997058822425	0.2790284716429976	0.1388589034222092	0.18174049570378892	0.35642911535185473	0.35945227862971996	0.2241218734281708	0.15165265937662042	0.382378782160933	0.3009216158911694	0.2662589795886513	0.35563284378318427	0.1335701810106562	0.3176423742205394	0.2945644548599018	0.21423377173927738	0.44768585390050897	-0.03459394514372871	0.3364400309055553	0.4259697235098763	0.15967601617681626	0.31160433303242874	0.14215989806208162	0.27887523010688164	0.39308298060563496	0.0843168425069235	0.46027047108910424	0.1819955113048053	0.23216501420882996	0.07450172810072508	0.06499848166786804	0.2970701238301895	0.4017633104229743	0.059056145046053166	0.3123672913955179	0.09215594339276856	0.2516957782280468	0.11510881049928438	109
0.0022388505935668945	0.00023335445959557982	0.0	0.0	1	0.5	epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					828
0.002238192558288574	0.0002171591000727399	0.0	0.0	1	0.5	epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					829
0.0029667520523071287	0.0008784069920074264	0.0	0.0	1	0.5	epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					830
0.002721257209777832	0.0004808319939942307	0.0	0.0	1	0.5	epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					831
0.002623171806335449	0.0005381766366595269	0.0	0.0	1	0.5	epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					832
0.0038070917129516602	0.0009962619606051822	0.0007186651229858399	0.00019250190843695788	1	0.5	squared_epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.11306718697581764	0.0314806382783408	0.17260228624150176	0.235848191525177	0.15900096790288643	0.00023428674546022155	0.14364392497842704	0.08878863766540346	0.2440274122995677	0.13600526595202367	-0.03250437651922833	0.21067766731586468	0.16459720713801174	0.1326823975628294	0.2031176986403861	0.09557698135946813	0.09723242671938737	0.21717839922189341	0.1547884145884092	0.22712831797394684	0.10245598689710311	-0.09912879162380483	0.28471107085628655	0.12378039838678911	0.1741255063062982	0.17200293982523363	0.18709634190622493	0.1141322267716981	0.10915303277702626	0.18191477091778796	0.2842169656838296	-0.03653007005464892	0.14246861271860123	0.1573582818318301	0.0885222509517023	0.14828645057165724	0.1174484902578129	0.1478372498368694	0.17273569217292062	0.06235393128664857	0.23561306870758236	0.10186434929083366	0.11313846069871114	0.11302710661027726	-0.13188102338285868	0.19876454711819402	0.2880763487224324	-0.10005534307921926	0.09013272546154394	0.06582327495011497	0.12809237571882104	0.09307999940640727	284
0.0038788557052612306	0.0008139769685125385	0.0006918096542358398	0.00014244613347897368	1	0.5	squared_epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.06406220202385626	0.03763085517160103	0.18801514213166304	0.20238812227793213	0.18259321950053653	-0.026736816777083616	0.16215071703712658	0.11362131825284227	0.16123454943779514	0.05127345249417359	-0.017645674944204215	0.23461279217287756	0.18763875150216447	0.14916895430155352	0.19840014208145262	0.11203186358672268	-0.03539430860837656	0.043795062253763284	0.15575440928320217	0.24244820639088582	0.11888122478368823	-0.0742145732013848	0.2973537746566387	0.11449345927152754	0.18323711743247983	0.18208362905239517	0.2144569858761427	0.14261029420389015	0.12808817794675997	0.07200553344326321	0.3051988806926831	-0.05652478032710739	0.15663003798120556	0.17635455877560458	0.10302651178816791	0.15685019136701417	0.1512865274560734	0.1514418873060347	0.1512126052091144	0.0855153239522296	0.24675600611726467	0.0838677024682174	0.13214547819834177	0.036341659803768245	-0.10773445152035621	0.1815489116909652	0.31664624969192334	-0.06063795639244196	0.08023093020460725	0.07670380404503652	0.12305797323088463	0.09633653803766495	321
0.0043576908111572265	0.0009599185941397046	0.0007456445693969727	0.00014687112552574114	1	0.5	squared_epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.1754936722544641	0.1599588811502406	0.19469000402618952	0.21731440797855928	0.21962607150227909	0.11123237288652699	0.23557388483532127	0.17128195215125674	0.12731716463367093	0.04835593351427292	0.04933413904219719	0.2653905664321311	0.24364298152017327	0.14272180756938013	0.2455510417844674	0.24530097990852295	0.0740662643193043	0.05904012787505519	0.24210861997755506	0.2265510438610433	0.15474675466406884	0.04280628759838789	0.3455549057944194	0.2677043310368771	0.240066164145596	0.29942686926034634	0.12203213253105183	0.18615381947441345	0.25194287495648093	0.08106121085115792	0.40563555277603824	-0.03727582968920018	0.25177041484427143	0.2933329046315596	0.12632036361021137	0.23859584807123668	0.10509875811227498	0.23133570318044527	0.27875992082737755	0.0687493876470956	0.3220570905166117	0.10799301976406184	0.13953813434425233	0.0719441255634381	0.04414651433937411	0.18962585316908098	0.3312102390414621	-0.10633973642759753	0.1942800877437001	0.10448340184992067	0.17614618042902053	0.10126104757345761	179
0.004468073844909668	0.0006298675665107963	0.0007431650161743164	9.630233055249187e-05	1	0.5	squared_epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.18595473304902033	0.29080599806045115	0.28013674842946135	0.3391287894717203	0.3097060558233834	0.24350523534319712	0.2960549863559093	0.32738031572526327	0.24786075649868056	0.11938952636393363	0.08289053539054125	0.35699127589399426	0.3271136657261361	0.24241651335906156	0.3934695481992657	0.347137332711716	0.11366380664816678	0.1367137307618269	0.3683469293568248	0.36337453799944563	0.20433844621665376	0.2002235747559089	0.3972476461574329	0.3600049888390624	0.2580968332839345	0.3354829727062466	0.17016974054075285	0.3341000091681876	0.34433213438221977	0.21738814666468764	0.45569803925405616	0.00705326117107774	0.3304856536469245	0.4391810441669216	0.1321998166897883	0.3580956244722575	0.21175599801774003	0.2695117636990493	0.4092921694902609	0.08090573350791908	0.4304659954639355	0.20032253340591244	0.24847264169519334	0.16008803426984586	0.12789430043273387	0.2568183041684844	0.40997067292373435	0.034308304609838025	0.32679452466301917	0.23555848286966274	0.26636596825002873	0.10900290254703181	9
0.004778623580932617	0.0004392009047941743	0.0007089853286743164	5.1683984521446504e-05	1	0.5	squared_epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.19353601159684852	0.26643093962681286	0.2931355979062219	0.34957569140356404	0.29314924420664756	0.24330669694282347	0.3051115909463661	0.3285517101629052	0.2081336916559704	0.12788811945155598	0.07807981307596268	0.36817427423240556	0.33179185997983907	0.2473445229334077	0.3754872725786854	0.33974672778717907	0.12388940209367838	0.15090606289704844	0.3779359591039396	0.35047593198344873	0.21071567257407187	0.1984525933454696	0.37560893742844315	0.3652784116477381	0.270235582942851	0.3417956940190119	0.16471717670640307	0.34899729600978524	0.328391311413744	0.19280441567416629	0.43340343911793655	0.01918338394550534	0.33199313381084017	0.4424411048695823	0.1492447597320533	0.33163112896291314	0.19400100378767704	0.2827012515039492	0.41928812520249614	0.0903481520606586	0.4421193810712769	0.19978175094072215	0.25671834263031656	0.1703348425095731	0.11301332395247765	0.27118418012035583	0.4186950965169497	0.053511769010620824	0.3236193605226334	0.14487197958128328	0.2647546744435363	0.10782760678587079	35
0.0024233627319335937	0.00010033146090087927	0.0	0.0	1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					833
0.002461094856262207	0.00010325049679703838	0.0	0.0	1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					834
0.002582511901855469	0.0004359055942486109	0.0	0.0	1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					835
0.0025727319717407226	0.00027855495365070455	0.0	0.0	1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					836
0.0024544954299926757	9.857622233372687e-05	0.0	0.0	1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					837
0.0035183906555175783	0.00014461392463994255	0.0006859970092773438	4.031056906894033e-05	1	1.0	epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.09476717307905236	0.01883801462550816	0.14411138852446248	0.2064640710532588	0.1579324646511323	-0.03107132229730758	0.13149467826244177	0.052802271822080526	0.2214355982661319	0.08221793798471289	-0.06479341676835104	0.19315393912222434	0.15825145280541053	0.14286119819164533	0.19165645388301522	0.09093345283533605	0.07904088818307431	0.21296208082111046	0.15561979755027933	0.23019594577399938	0.08762793282375991	-0.15287248857890234	0.2719984559764027	0.1038684440652835	0.18849771303566543	0.16982789434515078	0.18386638173731118	0.1179535980476657	0.1147458060509936	0.1682029917856226	0.26987600017135027	-0.10610218269052263	0.13363597835209973	0.14620654475495432	0.0851494564928722	0.15437800993996975	0.057697551733783214	0.1011747465867493	0.1666066979170414	0.007769019946232691	0.22092955368724088	0.09754865960440895	0.053532165014995914	-0.019200858185400183	-0.18983477498585954	0.1804583686078407	0.23764740497154901	-0.21384187888599127	0.07992761029987594	0.050314344373899256	0.10472926430730523	0.10893306609646866	401
0.0035309839248657228	0.00017989439054088243	0.0006719350814819336	3.8099087522449346e-05	1	1.0	epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.0643928252871252	0.04578512787067557	0.19322966492528315	0.211753412083586	0.17985456985057735	0.0017656602363820273	0.15108641358093067	0.08929601859617153	0.16397841030413007	-0.023909761949217012	-0.009241707913071107	0.2197607512372659	0.1673653463163678	0.1485505119651236	0.1897894006755484	0.08916400620595843	-0.03355664949527393	0.03745283988511139	0.15446733414259706	0.24050589071565898	0.1080822570779808	-0.11991196570214346	0.26511733482078403	0.10572548468471399	0.17503002715859473	0.1767887879831811	0.20844727378035222	0.15759599443880878	0.12913766046095287	0.04523446780308937	0.27844043266759977	-0.09363071349241836	0.1472169312596674	0.17818976968521216	0.11338429767056268	0.15396106688973188	0.08303222009317668	0.10902525368918925	0.1539578592359261	0.03882856003703217	0.23003441727855578	0.09028519728949025	0.07973779470323594	0.006414446689052	-0.1663754521221077	0.18444790160028124	0.3093845437730611	-0.13605378808861146	0.06796171144505947	0.06161403804437371	0.10845187750750629	0.10450953253789258	375
0.0034393358230590822	0.00016662938475889462	0.000654597282409668	2.6195729248500347e-05	1	1.0	epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.16908465777786474	0.15764505377473326	0.18094508176423774	0.25757205804936645	0.21233047630075208	0.11690015165968282	0.2351167844812011	0.17722397758619568	0.17482838445246773	0.0525789508353236	-0.08669559790245596	0.27524620896742735	0.24260820002022399	0.14903424629061124	0.2507769253823512	0.17523217477277697	0.10569295669291245	0.04706928101486796	0.23439559179371128	0.2224363484122317	0.16859027321477182	0.04136470654787061	0.3479820337703914	0.22837010964999926	0.24246214673140365	0.2875166074217268	0.13502678448826888	0.1873530277967168	0.22892339152161068	0.04442905881163062	0.4255458323934077	-0.06355136005803219	0.24773155058528196	0.28005938881205683	0.1363569492968688	0.22404510419148682	0.09437761387237475	0.19539104560524934	0.27574260949508544	-0.07318639449545294	0.32335163195497774	0.06875089967284975	0.11949443184233532	-0.004079675351453815	-0.0010896248663758712	0.2044289551441636	0.33583734345899063	-0.28041563292236327	0.19549187510579058	0.10700067196205898	0.16146646535560347	0.12527321409626224	228
0.003788924217224121	0.0006715424080963486	0.0006983137130737305	0.00011114132522977794	1	1.0	epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.17980595602807503	0.2650321382528753	0.2694546307345155	0.3668122495336046	0.29930485495144366	0.2096518186042352	0.29739941722087804	0.33033082447555917	0.26141979809249627	0.11090576266406649	0.0900544095196314	0.3595088041022171	0.32500392028520475	0.24425967794362757	0.38234829048506436	0.31000014203028536	0.12611729597553323	0.1313294554167228	0.3437845437839887	0.35926357916738993	0.20112067671498424	0.17222168712236563	0.3875166378243139	0.33639484682681375	0.2581957666744559	0.3321648342880751	0.16330528976304315	0.3178994721198628	0.33288658078877753	0.2252131722349746	0.45391540789000884	-0.03334539770818079	0.3235069007892404	0.41213737662996697	0.13085040326297326	0.3394732839247653	0.19922964904368723	0.2410453411340917	0.3750193064298295	0.06934400356894677	0.42975419285138106	0.1660578046967912	0.25648095035519014	0.057614487278709214	0.10213283538937878	0.25810832115522075	0.425263413877921	0.02180739375114471	0.33088478597906434	0.2193858262038878	0.255347456402582	0.11322848377232639	92
0.0036670970916748047	0.0005598920221173608	0.0006598711013793945	7.720556483090423e-05	1	1.0	epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.1968430353463102	0.23865756743914757	0.2838252859415632	0.38515205354978754	0.28566630578864316	0.20383699695497504	0.30149655074700066	0.3248445435522881	0.16922119675909242	0.12158517557925297	0.05359361504793769	0.37744934840803523	0.3342735094643151	0.24891382722392608	0.35045317114678376	0.2813161437078334	0.13863906648588298	0.1862912178738494	0.3561563744749576	0.35891624078748585	0.21391466942993753	0.15019248127203855	0.38286634427900157	0.29973332253552787	0.2673147117451927	0.35448829100837764	0.13500517013093605	0.32537804058690356	0.294108654749327	0.21535192593128705	0.4464801468951828	-0.0342916355990075	0.3363159881134029	0.42407802316730125	0.1588369346016405	0.3213686418033592	0.14070028176037397	0.2782766301263996	0.3932614937445854	0.0859233013460644	0.46175216503906436	0.18104941809937924	0.23146418115852463	0.06242950372712208	0.0640561402519364	0.29812865124740073	0.40285007239306525	0.060069223657822635	0.3116595098016658	0.09814151963822426	0.25116070057842205	0.11604314205359989	116
0.0023825597763061524	0.0004342912937257025	0.0	0.0	1	1.0	epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					838
0.0026018476486206056	0.0005633203158502155	0.0	0.0	1	1.0	epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					839
0.0029908370971679686	0.0006453255315174827	0.0	0.0	1	1.0	epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					840
0.0026698875427246093	0.0005522437653694851	0.0	0.0	1	1.0	epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					841
0.0024410057067871093	0.00032035980189610446	0.0	0.0	1	1.0	epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					843
0.0035944128036499022	0.0005643745948978963	0.0006552362442016602	9.876426614273641e-05	1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.11301612561521679	0.03145009487247574	0.1724479967093826	0.23576352967596947	0.15901098087396304	-0.00019062825591165122	0.1436323085259409	0.08855336453708829	0.24399610624233958	0.13581866269961074	-0.03280110749853349	0.21066758888655535	0.16459764491982476	0.1325975878605441	0.20314042318647185	0.09553403439362129	0.09718237938223029	0.21716087556911923	0.1548010769732161	0.22709900809751016	0.10221186676740868	-0.09984123963425073	0.2846859719742364	0.12370678964082715	0.17410317088164173	0.17195416965684607	0.1871078031940423	0.11415953352588215	0.10912722344082038	0.18167919919282172	0.2842334715333754	-0.037054385723509276	0.14246921329996953	0.15731250958175413	0.088512013042368	0.1483032778225143	0.1172501562073287	0.1476790702612618	0.17267264755590206	0.06226302607943357	0.23561470627976677	0.10185969574539422	0.11298644182303874	0.11232816450912042	-0.1327607526691985	0.19864541761848176	0.2880617079933172	-0.1007017532822374	0.09012817000747131	0.06573380603872048	0.12795818291262367	0.0932342742183435	290
0.0038150548934936523	0.000636604914365229	0.0006531047821044922	0.00010346837228001073	1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.06392380262516717	0.03760859178435971	0.18783324359669684	0.20225401133810827	0.18262987986477597	-0.02728388276556859	0.1621457971318787	0.11341327562349468	0.16138046179179732	0.05102857106437719	-0.017956437564565997	0.23464957341765047	0.1876531164272759	0.1490517403874283	0.1983921763556471	0.11197913602892506	-0.03564147733013123	0.04378553759680359	0.15577731237876613	0.24240982389546972	0.11856993517845049	-0.07491240127172127	0.2973419897945141	0.11437633375514444	0.1832019237530852	0.18207777010934845	0.21444133475630411	0.1425996678511896	0.12805276437241075	0.07183464862184774	0.30524262449110673	-0.05724623014196761	0.1566407284496696	0.17638145167024954	0.10301368899791585	0.15690356299935604	0.15106299620096486	0.1513670726786629	0.1512188819728415	0.08538254387292765	0.24679391639010229	0.08386936685534585	0.1319826997348753	0.03605463605375536	-0.10863425076716915	0.18146673378416933	0.31674266583596056	-0.06107214371997527	0.08022035069270073	0.07658205122545347	0.1229318313569175	0.09650153189815486	323
0.004834456443786621	0.0012455574505633512	0.0007912397384643554	0.00019248686590091639	1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.17544782106937407	0.15993686221775527	0.194333725321425	0.21711031048294938	0.21961687386938478	0.11079540492252993	0.23556735396045647	0.1710788869078017	0.12739521391194764	0.04801059038400335	0.04906183385296892	0.2653551507599142	0.24362083602815154	0.14259444078279315	0.24552729023961795	0.24520816462712602	0.07397801733488263	0.059064015431125716	0.24211447848131384	0.22660823150952003	0.15455867478851704	0.042333973352855714	0.3456189677957271	0.2675210900783306	0.2399871570715425	0.2994236731860799	0.12203358074283122	0.18609431702867774	0.25194656434209484	0.08086477124828739	0.4056651205789009	-0.03803329348431772	0.2517927364257271	0.2932550798477258	0.12633247692252414	0.2387489903865332	0.10492005460338549	0.23111131694406828	0.27870259927162355	0.06865687973709922	0.3220756227369965	0.10801160107108165	0.13944652633958088	0.07139903726151853	0.043340723331840136	0.18958860433980984	0.3312702632327127	-0.10702180645493176	0.1942954656903214	0.10428597192553468	0.1760130448487544	0.10140375825921495	181
