mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02283475399017334	0.009955200603547674	0.0007358407974243164	0.00012197012263570907	2	0.1	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.25888437470877135	0.2055771526894007	0.31811212358900776	0.1885568465267652	0.28661573090963466	0.30764196657341936	0.22685417177106804	0.28320696764763265	0.18008551197559952	0.3004465220406872	0.1908974205210796	0.28820247651277175	0.31849849725952106	0.2357008875307144	0.29858577820918	0.2780817835193613	0.30155609945002604	0.3028815840019109	0.261890339202974	0.18912715288528748	0.2626996449545723	0.253230400988401	0.2243140457689038	0.2921092809117819	0.23730639504349382	0.3162239806148419	0.21577219689554217	0.23374804004901284	0.2782809610668445	0.2429075805087456	0.3119317087634199	0.2022075777680712	0.22649661258553488	0.21023659457597976	0.3173206008478342	0.26701579360660743	0.26028431906546134	0.19649724288188408	0.2814947534390665	0.25199317201545846	0.2592570910300289	0.3030571943069761	0.19018455958943925	0.25767876280066926	0.2255943837983274	0.2275169953006393	0.2996523992448549	0.228357948683364	0.23981277103582221	0.24533856437372437	0.2555984992008023	0.04052359345700338	472
0.02582262992858887	0.010889420459817764	0.000788741111755371	0.00015466050805335287	2	0.1	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.3221671446553619	0.27934177932357784	0.34781408355965104	0.20731756751062425	0.3042850594055633	0.3289449691132751	0.2734940756018057	0.29365119528473727	0.2728687346086691	0.30690269456187547	0.25270078994277434	0.3065169905287318	0.33471240712948436	0.24486473577347956	0.3373947014480092	0.2941294911513541	0.3352220108200229	0.31862030678877606	0.2770739138551105	0.2351852981540966	0.324069977894088	0.28534229073481865	0.2970971380960674	0.30618010470186685	0.2691889523229738	0.3215474579469174	0.24049877783485563	0.3179657842778415	0.2915339576938085	0.3050852302667897	0.346184918577367	0.2630593551046936	0.2436217131693239	0.23816304742979344	0.3435918316030868	0.33334255270614166	0.301301363848939	0.28763236495624345	0.319600340093006	0.2303198139020004	0.2944191133428302	0.3324439945428239	0.21972263377004786	0.28345838432092696	0.2900734786842092	0.2585322414904577	0.36924641758588284	0.3106161145170122	0.25859516849057984	0.24755984894025862	0.29206404636125266	0.03725928329023989	38
0.026939215660095214	0.00848843853056397	0.000994877815246582	0.0014039413500891228	2	0.1	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.3288823128697126	0.2859232888349258	0.35822699499012145	0.20226846755787808	0.2944940397157022	0.33325504857182653	0.27879654632973594	0.3026447921443489	0.2681339880401292	0.3093865780473529	0.2577345289728923	0.31252344200860815	0.3382488420153441	0.23744349844113188	0.34609380828197833	0.3017532453129548	0.33689606755778956	0.30356790714249826	0.27725333622997217	0.24615966732367067	0.32662401489213233	0.29501558380047777	0.29857841312858446	0.30576148596735386	0.2408625089544688	0.3260047002507912	0.24605257757462284	0.30636210757364535	0.29697352734465354	0.313913206988623	0.3454902801690237	0.27150455163898923	0.23467391175826824	0.23567695427373558	0.3418147514218367	0.33877148317672223	0.30109486044107137	0.2933683237258411	0.33051533244777753	0.21806552414440183	0.2886152787939634	0.32955421068416124	0.2344576717985022	0.2900508381420698	0.2950313888388074	0.26821573746088534	0.3533881849957	0.31878721853589576	0.25157755167738083	0.25617637558190876	0.2934532991314174	0.0382072866959878	7
0.0332227611541748	0.01377154039693048	0.000808563232421875	0.0004552092177942675	2	0.1	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.3276891780312654	0.2771431031394729	0.35903682178463203	0.19818785169741726	0.28697831003687213	0.3306458674310937	0.27003080610351504	0.302670451354764	0.2685136472407149	0.3001744970078427	0.24561673918223836	0.31217372587209435	0.33032363458132297	0.24248606348079316	0.3459973632030281	0.2904607805337317	0.32664688229810046	0.30246596015651406	0.2756400598632107	0.2469196329524691	0.32637825268048937	0.2972184481552894	0.2972479799468185	0.29870474576067585	0.24430182314553006	0.313775718632328	0.23822679855147977	0.3020637088327244	0.2902978339888269	0.31823592405450507	0.34783146345143956	0.2708202551039368	0.22639133023091995	0.2401939000712736	0.3518192197218405	0.3333698262076362	0.3001849654602965	0.29384133238100496	0.33152677757923255	0.21937918315694105	0.29260580737929986	0.319160336583339	0.2318193803787144	0.2928591169660948	0.29111857610647784	0.26810824635473784	0.35345749964973705	0.3157876389884	0.2528411115368856	0.2561665903474999	0.29111070334710937	0.03822241352200363	70
0.028290281295776366	0.007159931642921181	0.0007504510879516601	0.00010764150662982676	2	0.1	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.3300196336452146	0.27659711902682993	0.35972194192641227	0.1932512865687238	0.288807199262334	0.331024600054205	0.2700487918979384	0.3016662816416774	0.27219198593631777	0.27926278736746313	0.24713494187079266	0.30950761756124334	0.32821332949570137	0.24085622736379542	0.3444412294185153	0.28537454018773767	0.32244068932772385	0.28926183331717337	0.27854103027659083	0.2509684046514211	0.31885730606829654	0.2987265720058765	0.2930847623034126	0.29096431445877236	0.2430829810748002	0.31447389140382054	0.23669844898722214	0.29973417246597966	0.2906236750434883	0.3144157407987165	0.33768029687382695	0.2654244872645589	0.22323830066796835	0.2406714019154811	0.3497329771695137	0.3296949293052073	0.2976053176042245	0.28680256915435975	0.32922749746068003	0.22070769757599507	0.2893647747924952	0.31775474926691527	0.2219584924638307	0.2945706575817305	0.2932574263198112	0.26521761453434456	0.3532361738198918	0.3112291498464934	0.24531833116576307	0.2586422052628158	0.28862656770908207	0.038050649788887995	105
0.028606185913085936	0.0074046096233237775	0.000757899284362793	0.00012369006995361636	2	0.1	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.3302225976277188	0.28171553936153493	0.3496574438947321	0.1903303519820464	0.28300311499479636	0.32332309140080573	0.27108875897988205	0.30586326145717735	0.2717357381734735	0.28238932800117433	0.2428137303754122	0.30941821207745623	0.3202828124543968	0.2391623278201549	0.3299268836262311	0.2862724830695975	0.31417002165829266	0.2861733982797693	0.2773366091991839	0.2507671728249561	0.3160968912502633	0.29316562757582043	0.28971566776615	0.29183904109282066	0.24646761148712593	0.31899131363867295	0.23235146537306783	0.30331107483472874	0.2871892047639031	0.3155485242784489	0.33758323006002655	0.25321301950280495	0.21224703533269085	0.2352355112125143	0.34950572049111284	0.3321093712286801	0.30190329679432304	0.2841945241113575	0.33078658170658926	0.22119149301807595	0.2902634881052072	0.3141495685420853	0.21816906466982777	0.29500226799801876	0.293574782520431	0.2664832590045868	0.3437209539921735	0.31152284796767826	0.236750652313219	0.2637456034610349	0.2866336314270446	0.03798249237765176	139
0.03428914546966553	0.012320850882597326	0.0007665109634399414	0.00015377206183145856	2	0.1	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.3299361713343293	0.2796674418631935	0.3514116526354121	0.183420596142558	0.2828594058245042	0.32426501424431253	0.27393722441861756	0.30269213743598333	0.272925633374002	0.2780939842567428	0.24427126975240432	0.30706852721678135	0.31467326381723126	0.23761591699674045	0.3309028026097013	0.28410529775594484	0.3143774709864974	0.28560668847438686	0.27565633397269007	0.25276040384189336	0.31693762163812766	0.2947399554435146	0.2934118074151568	0.28931621126703	0.24530698556629182	0.3135393233778002	0.2304423708400687	0.3035149328899007	0.2884218278214785	0.3139245723986245	0.3339929895591238	0.2535490314679488	0.210749770338297	0.22933683406069816	0.3425858758248639	0.33145054315366795	0.3005072887297816	0.28083777573992663	0.33072027108979163	0.22040379862239456	0.2917020833184759	0.3125678684362444	0.21493300246622915	0.29613682085327664	0.29250342737994095	0.26408302315808807	0.3427189336448926	0.31076123527644384	0.22846042474862116	0.2625767641238036	0.28532761215208857	0.038496830912191575	174
0.01280780792236328	0.00391414678901784	0.0008651208877563476	0.0002583150475576772	2	0.25	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.14924973807959252	0.11636641895065891	0.2294500391191383	0.1820902029211221	0.1631954273917653	0.21078401528257873	0.15213632971065894	0.19431674499009943	0.1548130237737635	0.18162047485179567	0.12974695480678589	0.189564239470159	0.19805525371108312	0.17573617731435687	0.1555421951573186	0.1885885464362611	0.1491135113455524	0.21246115634750629	0.1766029011084227	0.10569316778497995	0.15933213893083442	0.2413361323667742	0.11837718770181893	0.16615467468618816	0.18156554470485775	0.2672253203657823	0.17277186085436336	0.1261010928960833	0.1614710550202585	0.14275568956590456	0.22563364491866378	0.1472846671986494	0.1850367040613854	0.07160224896942269	0.1761584433946194	0.191685902097542	0.15370048101591938	0.10577106693181038	0.18506585680075238	0.20841625959692622	0.17421606640190002	0.15994341129872758	0.11551085430955277	0.1940840313900375	0.13822530133796707	0.10020477284113893	0.19646451645149587	0.14212273987719148	0.22530470387414203	0.16711106890850225	0.16831519914645623	0.03848654353206568	813
0.013821134567260742	0.0063448605058437696	0.0010159969329833984	0.0016276065104934585	2	0.25	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.15543427294016388	0.15295232542184267	0.2408853906335714	0.12445878617526585	0.15311647709757603	0.169164833552373	0.13841086217780052	0.22068284951197037	0.17202423148585066	0.17315317460823554	0.1611659925388964	0.17136553384946018	0.17986309283887736	0.1608421703394508	0.1711208713360718	0.15551534588651972	0.13757717121742752	0.22095142397538647	0.20028266217439228	0.12142317915437062	0.13257662936262227	0.25809974812444547	0.11632378826222844	0.17660549844519668	0.17198167348518212	0.24627215539965708	0.16261370098116323	0.12951038586260621	0.19008080923492376	0.1418389636558921	0.20851551033847338	0.1831510785634074	0.16675321344891358	0.09983517710072032	0.16207003567100142	0.21329500735384543	0.167672895703607	0.11139304791794158	0.16662046227986926	0.1979144462150778	0.2023357544425084	0.1639781002453018	0.10281666117885035	0.1852241604883066	0.14419010022590562	0.11044378961740264	0.19952923308623804	0.17608482829530314	0.13793510707602885	0.16865911269150036	0.16749423443339248	0.035801146145188346	835
0.015223026275634766	0.006000192323977497	0.0008651876449584961	0.0002097396630323445	2	0.25	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.2396937263606439	0.20856537097223016	0.2576693084409858	0.07076934907637766	0.2018095680667631	0.21903954492039623	0.1620751550105286	0.25293530294041455	0.17878487920644115	0.23055179125087644	0.2084700811322664	0.21087420657641287	0.22123302620919283	0.16242663187632222	0.22535007316039835	0.19750010452363387	0.20202003203607333	0.23945884449868082	0.23766225546440212	0.16081086734266758	0.125508097247375	0.23718057641418788	0.09741237490572385	0.20953381835525575	0.1774177102527571	0.24891798030857226	0.17915324153471623	0.18373302856621898	0.21394946318357266	0.21377139200201312	0.22838652988093655	0.14228084712243472	0.1520254764232336	0.18228204309627194	0.210008076192698	0.2677377110304334	0.22355166486812417	0.14391118117977242	0.21830727301864372	0.21062644282169274	0.262176522277179	0.17778246154606225	0.160127486255904	0.19848527931772553	0.20632428616640675	0.1238362187382418	0.25077663556473306	0.24612088537030885	0.1634499129715694	0.21212690852259575	0.19909203288402139	0.0424133126832138	672
0.013887181282043456	0.005083444711016828	0.0007854127883911133	0.00015701393119540045	2	0.25	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2529313155357831	0.201652330734013	0.32537097665468717	0.16417649127671918	0.25736645991317275	0.2617668064882642	0.20861022186586597	0.2827358228166119	0.17135730808728555	0.28698134345091875	0.19212814774322673	0.26065219478997004	0.30764228189749243	0.21244835749149715	0.29102345112907446	0.22170853123086232	0.2966361562816555	0.30193600702359547	0.2634783896458358	0.17361923534375046	0.24270563010073198	0.24961740547438727	0.16193269355802542	0.2915815681992957	0.22025638839968997	0.29612076063984827	0.19946049436993585	0.21669480131777452	0.27623417546434825	0.22715910911676573	0.28663573524488206	0.1633224452811436	0.21820872808487424	0.21675506714934	0.2861042418003501	0.2586221614466818	0.2365037974371348	0.16036826988485575	0.25701091880462157	0.23531932492125585	0.24048526371283108	0.27757017162768005	0.15879385630008025	0.2435451964470382	0.21461768986189078	0.21274187127660282	0.2813322637847253	0.250467958521029	0.19989446783349796	0.23670370667310292	0.23901975984269408	0.04364264094309227	567
0.019061427116394043	0.006939181156295884	0.0008954429626464844	0.00024675617834512393	2	0.25	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.3112868535705243	0.2704620577658948	0.35003731323600007	0.19314225823220332	0.27294505295559435	0.2888826832209893	0.27510394300054297	0.28550136161712036	0.27448986982599277	0.2910298223268072	0.2501558601681937	0.2814137008309294	0.31810277900719297	0.2158008391419085	0.3304069712244042	0.23838626525323903	0.33727136160038274	0.3061764378586731	0.2784436898021714	0.2301527294798833	0.2934877542009863	0.2857914712041245	0.26197753584722505	0.30596818144297	0.2604586305700497	0.28066601207786557	0.23350632158535622	0.3157787949147951	0.29016737578877183	0.286456867740269	0.32585990835302947	0.23750939367057233	0.22058853882059704	0.24823045699777302	0.3147806610402841	0.32897544662267986	0.2809516338935234	0.27483320659878097	0.31052492712720614	0.19568403885310626	0.2815970102858152	0.31285069928880327	0.2077606999014483	0.2702122110038414	0.2790499514815069	0.24756950725719895	0.35563199337473395	0.32426845533974613	0.21975214920842734	0.2312250397282627	0.27762613448676793	0.03929607487539246	281
0.019368605613708498	0.01113452705319786	0.0008219766616821289	0.00018791463870047396	2	0.25	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.3243582656050089	0.2792909975476149	0.36246454857678834	0.18814618353892143	0.26026858919251394	0.27971335281278265	0.27480312162250364	0.2894224336934843	0.26713920505289135	0.2915368986203529	0.25648122568332654	0.285743907715431	0.32337610840472997	0.206435519290181	0.3440702915804157	0.2524253960709141	0.3311779217826132	0.29011410047077335	0.2824615332092971	0.24060842773823343	0.29367308913698764	0.2939034710382775	0.26113403534520696	0.2995464137422861	0.2304588294669596	0.28694011759194427	0.2382250996069769	0.29276026821482604	0.29377981288284793	0.28917336168259666	0.322433372181983	0.2531338779941613	0.20739271004061965	0.24653235275413532	0.31348516286848427	0.33603175517825323	0.2793936686898325	0.2778434686440312	0.3198259312675039	0.17576523049665826	0.27815955660623926	0.3000200990084476	0.21164639144493202	0.2723671835055217	0.28325760833114144	0.2580555903462919	0.3403189995746022	0.3381999843108543	0.22290254857732672	0.24328980273752732	0.2777937564295247	0.04086171901805457	267
0.016069793701171876	0.006763234137633164	0.0009185123443603516	0.0012932486074429515	2	0.25	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.30978088723522834	0.2775567063998954	0.35346119877355486	0.17152946916349232	0.24953628895228397	0.28068489812641606	0.2650039387819375	0.2882315151763234	0.26737166970284765	0.2782889276800611	0.2447953268231673	0.28593299982598874	0.30198324317339276	0.20951250869744098	0.33973405143232893	0.23853192541557622	0.3109417642701233	0.2918477393514791	0.2777669937548718	0.24165035871467833	0.2952330113972481	0.29166803985658585	0.26683294788052725	0.29320153232721513	0.23592746539414988	0.28311413698765553	0.223689939233624	0.28564501161934464	0.2892968426706598	0.29326766053008	0.3237391411070797	0.2504405105685483	0.19928932400668908	0.2540486417989414	0.31441702972061836	0.33094289580139646	0.2810595722203326	0.27690916374008523	0.3166961532647943	0.17443658926802397	0.28227179063241736	0.28306705541143484	0.21223476187878476	0.28079312689262415	0.27935048602715384	0.2602671266746889	0.3393547515727847	0.3322992276845127	0.21044997814392952	0.2418766743015368	0.2737192600012911	0.04049398661903673	330
0.017008585929870604	0.006258529344091384	0.0007566118240356445	0.00011683189810244168	2	0.25	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.3109289992112052	0.2768036208340716	0.3627908449334015	0.1756234393037518	0.24907934130862885	0.2821100557359848	0.2695205068472768	0.2935876204066422	0.2756337950613845	0.25804097413655125	0.2394120509129094	0.2766579940102285	0.3021398987117905	0.21290274397028075	0.32745235834203823	0.20574291966556224	0.3159847859057966	0.2797830519989011	0.27518860387519417	0.24541384859962545	0.2797544296064237	0.2890673990145177	0.2637447079614381	0.28821793154441344	0.22972099191202267	0.2816479495857205	0.2208336605846064	0.28917353528326195	0.2842103194714025	0.28667565098241754	0.3184439742448997	0.2523646636331982	0.20187232224479568	0.25637882749046415	0.32020274226618417	0.32879646199481993	0.2722979252247546	0.2702055456807734	0.3179626845459619	0.17915643335694553	0.28133351409689566	0.2838418852940281	0.1908796967725208	0.28147476682940265	0.282367085873219	0.2558344968048455	0.33701320256425793	0.32610669785763613	0.18990637463829163	0.24286418086064876	0.2707429502398399	0.0419045780822134	363
0.015853776931762695	0.004629248789194391	0.0007092714309692383	6.38942976219075e-05	2	0.25	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.31309028507214187	0.28224150708506957	0.3465241936607152	0.17253080644042074	0.23177090612878426	0.27420507709673747	0.2694277395293079	0.2955585552407817	0.2747048206167989	0.2664091889208081	0.2320857225581784	0.276792769665435	0.30246643142170315	0.19960100032477024	0.316163743357899	0.21033673991872093	0.3137794768589951	0.2655458811749103	0.2757609492344929	0.2468103582205159	0.2735268823972661	0.2835579835349824	0.26186381927686997	0.2867457143814608	0.23299831771320734	0.28969302924801754	0.21002662906719216	0.2909733155851336	0.28543641339645376	0.2893046186936783	0.316842347819957	0.22445268304089383	0.1880901819983719	0.25064047006188916	0.32165104904817254	0.3249629599386319	0.285833359780609	0.26753348443443703	0.3176517008801574	0.1877249041447634	0.2800376672101287	0.27340827408535195	0.19000734714905265	0.2839801661253746	0.2793097397232538	0.2553824209250266	0.3226122032949872	0.3227995912572488	0.17811953017726645	0.24775814528162965	0.26777462204397307	0.042369819984234315	401
0.016343021392822267	0.006926868655423778	0.0006838846206665039	3.052149278149746e-05	2	0.25	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.3172037411591778	0.2815054079963676	0.34938620472892923	0.16461472280992917	0.22872541568730365	0.2780203280736848	0.26951170152497306	0.29220781993034617	0.2730519261315316	0.2611110245983984	0.23655189333268523	0.27801678762046445	0.29861586152252517	0.20119367789923515	0.315059114557658	0.21491218915747845	0.31207683713697165	0.2659320805308477	0.26947291788016936	0.24943503554034918	0.2738921355335924	0.2888189739918533	0.2604008523121216	0.2840626923110422	0.23957199091683146	0.2861868924808244	0.20793285250432225	0.28873540096526895	0.28916607577382814	0.289500319268309	0.31824492530908	0.21957789978522224	0.18003628145499084	0.2342271731020784	0.31675672640051844	0.3252671669557322	0.26750314106912376	0.27108696738168647	0.3170781800941801	0.17889012313610642	0.28566605774438714	0.26602813046161555	0.18144392369107565	0.2817648916107717	0.2823541701247726	0.2549314655841819	0.3210831396051146	0.32285344552133166	0.17903059879896643	0.2472436816166671	0.26631881926649237	0.043606570915128526	421
0.014579553604125977	0.008236950914980574	0.0007991743087768555	0.0006927731003580214	2	0.25	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.15045333581249243	0.11055594351301512	0.23154734107267794	0.18299509945818349	0.20296512572005576	0.21291260981632376	0.1478972439651547	0.19751188137844655	0.160509183958925	0.19272873318174977	0.13259868882767345	0.1965815530783671	0.1912638623522247	0.19160982125488324	0.17387409925627473	0.21551906056177095	0.13887728321675896	0.22090752570796013	0.17352038353843147	0.12108841185028563	0.17275631975272376	0.23459431679938547	0.1255493733651738	0.19059084798471482	0.17522713519028088	0.25415819966289876	0.174223868419356	0.1418078774109246	0.17597812372531685	0.15099507985336147	0.2232874685997308	0.14739989928207164	0.19388753366502476	0.07827365815814935	0.20846867180076278	0.1855726854241313	0.1740358528776007	0.1395100290747956	0.18439611844675396	0.2038177995597018	0.18330882272236448	0.19894319295502494	0.11248286185091294	0.20180252286259803	0.135396636032602	0.13784761841436488	0.2073688902795674	0.12867913514439044	0.2219582289379416	0.1691358459399125	0.17554743603428383	0.03655509861701471	757
0.01815567970275879	0.00850868132412629	0.0007459163665771484	0.00013676012240214776	2	0.25	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.15750270245838482	0.13040216487310885	0.24873151423823836	0.16152586039108652	0.19581691993746653	0.20093297252749942	0.1409232361444972	0.21838781511881644	0.17649230540697902	0.19588520768163808	0.1508100710533261	0.19493794298616818	0.18293132070485507	0.19015103737887495	0.1901317489901384	0.20329313884116929	0.1367914386775918	0.23346368650016514	0.1909899947276935	0.1350049985887095	0.16266363888709012	0.25064013395795337	0.13049086992550385	0.20725842402282357	0.17433549254360003	0.25532041504129244	0.17670471667132026	0.14743235603648586	0.1947780731501919	0.15568237476707802	0.21899495369678112	0.16769169615585633	0.19061532266200298	0.09433933425325369	0.20714832535940564	0.2014703912480289	0.18672593595930376	0.1449865113062705	0.17956687023157591	0.20548229034953458	0.20219105468265108	0.20429708906937294	0.1082401526268657	0.20175943916286043	0.14153638916921873	0.14784999628983475	0.217148048840331	0.1498995361391402	0.18241149480365315	0.1756299643064111	0.18036794737084197	0.034791731796569116	712
0.01674206256866455	0.006269413354748762	0.000835881233215332	0.0005596585914391167	2	0.25	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.23927747021414936	0.19756795325325194	0.27428405215945395	0.11709222216815418	0.22512493080883045	0.25801483473004827	0.17110850458148863	0.2599355360021911	0.18652283468780184	0.2555206827903007	0.19174172708778736	0.2388543316215257	0.23410182138033864	0.20402516874530374	0.23161181193260194	0.25500182720391973	0.20453342262464091	0.2531101156032747	0.23307180252127258	0.18123012066926603	0.17317377985437765	0.24990780592674844	0.14111116898889198	0.2304935903779839	0.18952372947981289	0.26537227859691914	0.1923783368604347	0.20317879168605946	0.22642444773215298	0.22716485892196747	0.25395666988697907	0.17767908722118197	0.17673828352077436	0.16599522266141575	0.2537024821974746	0.25644865628208235	0.25055223668868376	0.1710719838435476	0.24614540197950674	0.22742999163881972	0.26188622961346986	0.2320571476453508	0.16387046851576692	0.2184400940018567	0.21144650304614776	0.16981070992720693	0.2723036050921547	0.21176129097174323	0.18839453089461178	0.22348810569322175	0.21687277321065895	0.03660823643260366	612
0.017516398429870607	0.004208466243014967	0.0007325077056884766	0.00011078523807350006	2	0.25	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.25901468517710347	0.2054873143620637	0.31812107558857583	0.18858029375956709	0.2864787759165084	0.3076123950092109	0.22682464155643023	0.28319024930865444	0.18000737200292194	0.30043795321317956	0.19096618027793033	0.28816964881966867	0.3182381164556063	0.23565639500591673	0.29855982314606067	0.27772050938446147	0.3011865847112054	0.3028797322782748	0.2617817470332102	0.1888489178867655	0.2626272068321903	0.25320192143465325	0.2244147679591878	0.29204252606450476	0.23724021697354836	0.31606456347429557	0.21577227955078337	0.23374672657506235	0.2782150506322614	0.24285431041044003	0.311934546453856	0.20221666347098777	0.22646423026282447	0.2100373055880448	0.31714048319847543	0.26718619220283213	0.26024872769034	0.19620629426296732	0.28140305682288225	0.2519917967602747	0.2591683907761345	0.30283392927579345	0.18988506625299795	0.2576775520610848	0.22579101981272187	0.2271658833278909	0.29957502006065073	0.2283526901112929	0.23973339631456636	0.24534281052997886	0.25552594072073676	0.040516362576113615	480
0.027718982696533202	0.012520907010765222	0.0007350397109985352	5.2357577445438166e-05	2	0.25	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.3223170465733346	0.2793822940962227	0.34805385173995773	0.20730598068410977	0.30398700623135644	0.32885400640539353	0.27363533467551004	0.2937262828177897	0.2727642824923512	0.3067518776398861	0.25280235395749495	0.3063549047569447	0.33474489600569346	0.24464961685069697	0.33738929335541534	0.2938372481846532	0.33518564980220555	0.31863195757845275	0.27715365352944255	0.2349777128224827	0.32391613554542376	0.2854500661300561	0.29713333331041136	0.30593271608611017	0.26929124923208214	0.321639587619837	0.24049716427148504	0.3180126342965348	0.2913012103168938	0.30496900079100053	0.3462014305676797	0.2630394692816511	0.2436347870861575	0.23826441955212418	0.34328983550123326	0.3335626885061729	0.30124947829018867	0.2874839204257582	0.31970945261610306	0.23018288729377723	0.29422198741541505	0.3317735921782188	0.21963882277454239	0.28349398119041036	0.2901959285475044	0.25798938399738713	0.36923842022705966	0.31062010243554794	0.25878745938595427	0.24762763447177916	0.2920170805908779	0.03725990274429489	46
