mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006025676727294922	0.00020319318338923802	0.0005737781524658203	2.5497771890992686e-05	50	0.1	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.5716124357436079	0.5734867330835338	0.7784021789441502	0.4674847458229022	0.8342311374932723	0.7459666014952964	0.577011442420467	0.6058166309862698	0.9235836063845893	0.6805223300374186	0.7344467321721401	0.5438689989648693	-0.8656973354386428	0.6998035410289374	0.7843360829025638	0.4448681286170332	0.7103440833966325	0.475790197155038	0.8006241264368777	0.815773302193116	0.31468485652520095	0.31596556700550404	0.3483854120343861	0.8262954131373175	0.8786795142978852	0.6837388534693847	0.6975977448355355	0.6745368748726261	0.4553296586569535	0.610933730833445	0.8438359149310413	0.13443720002622372	0.820021601574476	0.7923129197910919	0.3024196281627145	0.7115456865103542	0.656179170894416	0.6523424417685799	0.765132627741758	0.5237485369211986	0.8420249154635038	0.13686000791787156	0.8830715957553212	-0.1803298472088859	0.2212505337449815	0.11594954693343185	0.8372233741205511	0.3700727710407432	0.7459186971414216	0.866542981488573	0.5743244695033526	0.3131332224786946	327
0.006709160804748535	0.0025309308940690022	0.0006598711013793945	0.0003218909897796932	50	0.1	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.6721265061488475	0.5846264519982186	0.8336620750714434	0.5627648664614128	0.8652016269481357	0.7686018732707517	0.5946353657601091	0.6603888623049	0.9474462257514632	0.7265980517753767	0.5873671194405333	0.6765451443353554	-0.7039435934809677	0.7705672125659715	0.8511091310267317	0.48289480171621324	0.7040731792805794	0.6801798927177161	0.8202186406848384	0.7603683537845067	0.4781751318936238	0.4353010688258798	0.4015443133300667	0.8274459978485279	0.8657640207856296	0.45882347698630177	0.8041058275476823	0.7776537009339731	0.37530737916161194	0.5552596783636015	0.860688176461208	0.12318701524174613	0.6779163186560404	0.6745938733447858	0.5634884762838859	0.7582723265456971	0.7602791874832577	0.7041646374029675	0.6523603218619507	0.5751933590046587	0.877167461756036	0.27339054357673753	0.8971450319155739	-0.09897649958815102	0.38468049338694055	0.29803298203323847	0.9060350629074706	0.3330337362766267	0.7354736866150504	0.9073986501199761	0.613402901540281	0.28329498177624524	305
0.007094087600708007	0.0025079587426609672	0.0006521081924438476	0.00018040682533822076	50	0.1	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.6929012463718272	0.6720286147358554	0.821353304706625	0.5876162632694686	0.72542085875478	0.7450989575994242	0.3316162467054916	0.6666828252693768	0.9454329234971942	0.7255459691644743	0.7007549827082973	0.6269827227900278	-0.43401589395570683	0.8274794077323456	0.85310332001742	0.48412333043277156	0.775908725894769	0.6727129200969897	0.8370212065561312	0.8289829680700989	0.43981806180858707	0.5114137460084872	0.442337610934763	0.8951860123130702	0.8558410138893315	0.631969383239781	0.8188622273240824	0.7557521082387499	0.6040136639933653	0.5263314190013337	0.8465720016455941	0.3368432193948534	0.6934313992070973	0.625998907937601	0.4979929801630738	0.7494465225204869	0.7606232352457543	0.7757723660159231	0.5644600976848488	0.5068501347467513	0.8797027203546959	0.34056437144715657	0.9187131582289216	-0.03062577628337726	0.3643609792611161	0.39494990300788724	0.9031377870682474	0.3257147693696668	0.7331313362162203	0.9070791065894731	0.6332133538494146	0.24892249734565192	294
0.004586739540100098	0.0011044347974709856	0.0006019163131713867	0.00014788064069865448	50	0.25	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-3.0363857765329785	-5.409361080277521	-1.9074788721748268	-3.6677455597850397	-2.7519569345133967	-5.768230898963738	-4.196680622390343	-1.9373853042277904	-2.3729066040220137	-1.9096558316430134	-3.7312071736878227	-1.5123396301176717	-24.92512074738553	-4.69154575408678	-1.0372228240110637	-3.6211333702086552	-2.0722676110657736	-4.910709980597384	-0.7251284735015158	-6.374314198101294	-9.878080846594347	-2.323242900635053	-2.4487972131685396	-0.920139646351722	-3.8611862901277547	-2.906439005439022	-4.117990640614213	-9.658089115176537	-6.9375872882871334	-1.099841439971085	-3.7722897809763767	-9.171291806688352	-2.634870186058095	-3.4079815847521235	-1.6450097584116992	-2.996456581684328	-3.0833985659265535	-1.7515742814445514	-7.689167241728111	-2.9188384004640273	-2.8024369504997275	-10.767199160681567	-0.47395323442350423	-11.19848298563678	-2.5072361081627514	-3.3582867940863856	-2.697934740790172	-4.3298963419939005	-3.7268642758226385	-2.870102295460198	-4.293284336855369	3.8675460216618216	473
0.004361863136291504	0.00010811600395477724	0.0005907583236694336	5.550025427728159e-05	50	0.25	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-3.31967776214766	-10.219007094543995	-0.9968038223655091	-5.003247572095899	-1.436750912174436	-10.018571971714849	-2.686236462403287	-1.8235374045717139	-2.879591217927084	-3.1448516452191404	-4.3553948946829975	-1.5796527174634893	-31.343645844293526	-10.161254399194798	-2.4924254003976105	-7.146781049532674	-1.9705229687261463	-4.511059299519086	-0.23962209237122267	-11.262831902456684	-9.367968357828847	-5.576547330190485	-3.485880881310231	-0.6167606818305869	-3.8377309392475087	-6.688922855927897	-3.5000242950527296	-14.347252921881543	-9.819727526450388	-3.8505410749892572	-2.2305040211544647	-8.250453912838264	-4.897056886216549	-4.590753051290685	-2.216153211417654	-6.106119435188195	-1.153819549757658	-2.160166554947446	-11.12244448118685	-2.8644463359008	-0.8026994175664575	-12.187626507490592	-0.43644877405779114	-21.300141793752367	-2.460478945944725	-4.809766100044162	-2.125957777053174	-4.209248342738192	-6.284137904296946	-5.770867705893372	-5.653309107545823	5.44758530841165	501
0.0043805503845214845	0.00013936346250866528	0.0005882644653320313	2.3153513558549822e-05	50	0.25	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-4.07690603271393	-8.306683806220374	-2.1483455555921425	-3.9382710571173396	-1.573609725527188	-7.036674024798705	-2.6452169749876373	-1.6620439052091491	-2.999974486789168	-2.908699048860856	-4.396838634853746	-1.4812774347658926	-26.479004674513828	-5.619723708825435	-1.5639657671179168	-3.6535242975088833	-3.901370369996995	-3.868083267329421	-2.0880540424163563	-6.200715134666162	-7.317595899787364	-2.4943157425071445	-5.605642982127061	-0.9410121688078268	-5.252228032242622	-4.475027075741517	-3.0526350639149147	-12.88811399952288	-5.068939368635067	-1.6543956750680873	-2.137097597862206	-8.961717281266	-3.214121976433134	-4.665410035035415	-2.0972187290764404	-5.578836215704379	-1.6393117289840413	-3.178794614512669	-3.8682534184265194	-2.136460010179334	-0.8354293243113258	-12.75907298355312	-0.05064381654490635	-23.99328555664296	-2.14983794515723	-4.264953137123064	-2.0898101047928357	-3.733198678772201	-5.294843082799346	-5.72349711570133	-4.859873245810193	4.851482585999534	488
0.0043710279464721676	0.00020009707662753404	0.0005820226669311523	2.1885458897326017e-05	50	0.25	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-3.8615719070766614	-8.38958003639118	-2.2801287379211854	-3.9446064237082057	-3.9062047429440216	-6.749242445560897	-2.7428005703232183	-1.9066073720507775	-1.7940197174422927	-3.1668769348816097	-4.573047235680008	-2.1971624440624096	-26.193422462149524	-5.710346214502885	-1.580384652203635	-3.7200053086838816	-2.104817154941987	-4.944579243026266	-1.7619444676336196	-5.8309237751293015	-4.256272483504268	-2.097988266143696	-5.31473049556027	-0.8537632775866826	-2.8452432643616645	-7.295948374852568	-2.970745667030434	-13.20796209286803	-4.067236931967691	-2.0398403188801106	-2.15596866046333	-9.067272512938985	-1.1374703814392544	-4.6625716440936165	-1.2172669683453314	-5.239537999961677	-1.5595500341491086	-2.9517434355463954	-3.787357109687713	-1.7093625717058565	-2.469682967313423	-12.107166207411101	0.10904866274798375	-24.02079782139732	-2.062563071193558	-5.360193266341007	-1.903339013960946	-3.9881444069193828	-5.2880989527569735	-4.031440108245914	-4.729974948869187	4.840011160238581	487
0.004481358528137207	0.00035890639550438666	0.0005813264846801758	1.9544961822134163e-05	50	0.25	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-4.1738856387186924	-7.346947855136424	-1.4675058426758634	-3.9290092683790965	-2.6566175551902953	-6.468924677027703	-2.7989225485775644	-1.9215581353271753	-2.0692642832835437	-2.9329221690331218	-4.637212161641505	-2.2233047615417725	-28.069011690629278	-5.735960230515919	-1.3082537846151139	-3.4348072631060216	-2.2522751731706965	-4.5926552161237995	-1.5146155571283102	-5.1987419830087145	-4.496357091886558	-2.7515719473106497	-4.698121703317997	-1.689381570377968	-3.397482352877292	-3.074953989227529	-3.2312739743535097	-13.31727967854065	-4.8558758811511336	-2.148530955281493	-2.3469672151810825	-8.315261799595271	-1.5005021978020165	-4.219774109876353	-1.3722150794551782	-5.290627296930127	-2.4035744004009687	-3.03078356791944	-3.2178929784315935	-1.9576187725205663	-1.5731077657336874	-11.576374355137888	0.10911916078673145	-23.793080237943506	-2.156467141556179	-5.073471316249859	-2.4423798006160524	-4.49286535960781	-4.971332259950929	-3.684893640941243	-4.619663524892573	4.910440274268322	482
0.004498295783996582	0.0002007536609383958	0.0005793094635009766	1.8801840917723057e-05	50	0.25	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-4.748929299399638	-7.527068660774976	-1.7958127608007208	-2.864305306565677	-2.688660913715614	-6.776661983182305	-2.1996394933886094	-2.0069107499461123	-2.3581773064473692	-2.935256060364289	-4.52762314353158	-2.103561742489007	-28.86812386258832	-4.598210879482254	-1.3189853083306016	-3.1985127974274494	-2.2858029439385086	-3.6977324104231597	-1.5089158546672565	-4.370364014729462	-4.667715670816771	-1.768362836875371	-4.660810462725394	-2.012233817599541	-3.7340640285874294	-3.0432858516863437	-3.4325532350182035	-13.333067163727037	-4.9341113542042425	-1.8054786880243556	-2.3384331247260643	-8.48003124527196	-0.8964068788019368	-6.384401579263976	-1.2222490108004571	-6.24108023532045	-2.576165348104691	-3.9573463511427738	-3.1570385802458807	-1.9690561402045668	0.021601879865180584	-11.259607079396629	0.13267127454945582	-24.41482780694976	-2.7829200868176063	-4.833863805621592	-2.6531545177869447	-4.107726436999098	-5.3556694195323455	-3.727554751045827	-4.622145173916111	5.0750669556173476	483
0.004442920684814453	0.00020351057398137538	0.0005746364593505859	1.4293188845941411e-05	50	0.25	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-4.762947809767445	-7.045141949138998	-1.8079664626664438	-2.6268493660780763	-2.9297812943027566	-6.83887791925954	-2.1679840383369764	-1.971803494253844	-2.5645445200417933	-2.556088020849813	-4.517390258911159	-2.0708649503556793	-29.352472882056922	-4.612496093408256	-1.5759142261404566	-3.338963297755811	-2.290859402256705	-3.7118638920004017	-2.083996390905964	-4.117523990757295	-4.390088928136075	-1.950353992195553	-4.661901636261977	-2.221806043369309	-3.649472287051622	-2.9190383220862874	-3.5547581046080987	-13.09623400384908	-4.610852200819922	-2.467283349980542	-2.2616487600965245	-7.174241164563256	-1.0660994951142935	-6.4003370334006355	-1.1876882227557037	-6.25068774277023	-2.7055784293326255	-3.99861760905181	-3.002343966964486	-1.6723316435802982	0.01061105833299214	-11.870738173856365	-0.601791458787357	-23.01534416852274	-2.925181232506036	-4.80855016379572	-2.5521243225252976	-4.219718233523555	-5.298147220195451	-3.756923555569914	-4.605260920568201	4.977138906573788	480
0.004443793296813965	0.00022741821780870478	0.0005735874176025391	1.3385541826389446e-05	50	0.25	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-4.239234148727678	-3.9255732891800337	-2.3849528663538933	-4.981977713703516	-2.842316551214959	-4.510493065593284	-4.747136149257816	-1.846880508297748	-2.5216086818491674	-2.8639826871882823	-5.0050226875124055	-1.8944575396354333	-22.15682111536801	-0.7672750861661102	-2.190861288888364	-3.0878029034708607	-2.2647247657724376	-2.5397663970383384	-3.6318802444106257	-1.9363813134424062	-5.432663199880228	-3.819593217874564	-6.328748615855218	-2.4731345565737737	-1.297154657862131	-1.3067524705438465	-2.8789582853435323	-11.69695768054242	-6.159714471359963	-2.4846057409765523	-1.5078385078034398	-8.564344458993986	-0.4877721490236566	-1.0582509884815017	-3.8337606606811114	-5.638780834168466	-2.813879555412321	-2.004736497495342	-1.1199280543686165	-3.2223233562510654	-0.06023842677756708	-13.77976141541766	-0.5046285666718415	-20.8455848192881	-4.470153016291459	-6.828366742250076	-3.705337964305853	-3.8590834533994354	-3.1173403925457315	-2.84333034007832	-4.290120869200476	4.292513055865588	472
0.0043963766098022465	0.0001253446883346285	0.0005755758285522461	1.4311471957022135e-05	50	0.25	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-5.638329399642569	-5.141263761763057	-3.1255256101852025	-4.407749118256536	-2.49704071216335	-5.413162802890779	-3.2904933406199888	-1.2094087555596764	-2.3792039202337687	-2.5622291097883823	-4.647889000822919	-1.9314324946448904	-25.03802671978008	-1.962135874536663	-1.6338656069210922	-2.18137912394081	-1.8559235939027396	-3.7398115457206327	-3.781676718265804	-4.9662803303554774	-5.424781009384078	-4.23287190920196	-3.825705224331176	-2.2366137675566664	-0.6557969145545881	-1.4787258827273	-2.762159247375355	-10.339322600999894	-7.27220494710388	-2.7923473685246947	-1.1274125114567273	-9.233722385218625	-0.23835422469317447	-5.1031045514965765	-3.9267601241380214	-5.311105212279014	-1.9873724315429184	-2.0708507000463934	-5.34880444708398	-3.3284632350725856	-0.7384590035257816	-14.485146746201188	-1.0188549359607832	-16.331234624870856	-4.080586589885066	-8.177669358026645	-3.644028280296123	-3.7306642366689156	-2.5419549064974456	-4.17431806045139	-4.497666668702042	4.240773030907818	475
0.004438972473144532	0.00040325236336219964	0.0005817604064941406	5.4943598333202854e-05	50	0.25	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-4.576099819903088	-4.79599234220499	-1.7584162322113408	-4.377829607692795	-2.6138119383372636	-7.333881105635772	-3.2377117835766134	-1.1227542241772892	-1.9721472604575792	-2.4386281153000495	-2.2555379401950644	-1.9640048070675578	-31.6118008279834	-1.5396298235233297	-1.8127301213981393	-2.053121548882861	-1.785054490305472	-3.2293833284612035	-2.146477584445558	-4.798402408524817	-7.818214029138396	-2.7291811220478595	-4.505593281744219	-2.422211658637798	-0.879119489748297	-1.4726503717416781	-2.2311091561167338	-11.252861456937286	-6.811769455895777	-3.0312532055885093	-1.7145372404715782	-15.33074358341543	-0.2152682491304565	-5.323944538761902	-5.521319354248834	-5.4042487150427	-1.4460632743890698	-2.689351054085645	-4.775811876897612	-3.3500982640553794	-1.1834557675801403	-11.312202179208905	-0.5181856860273055	-16.660769752501828	-3.9471661738999027	-9.689315147336075	-3.869330726020314	-5.358070212198586	-2.447980487653383	-3.329377752824411	-4.689753238963728	5.121102826168444	485
0.005600728988647461	0.00023598242370604554	0.0005725812911987305	1.9358419397120863e-05	50	0.25	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.7277487417603272	0.5234482972824193	0.7800668716293346	0.8044499942239195	0.8505680438038341	0.5562254966746915	0.8736181363723103	0.7544667748050098	0.7697552288877788	0.7725606137566449	0.8356697895938927	0.8763160345244656	-0.3211367024055316	0.5053827853735547	0.7273020233394186	0.7150044375051166	0.6404952052039687	0.7831069424005529	0.8625492896582168	0.8258529925359994	0.4813938285327639	0.8735553748989331	0.6135935997993246	0.7746063967396052	0.8670938138695437	0.7231249278714439	0.767497710939053	0.44001647404089184	0.6600156891312168	0.7534971154845054	0.7242815443949189	0.19015396801991435	0.8307347019627765	0.8498051401923256	0.8735889501036813	0.59129617793214	0.930474448612589	0.554631058482231	0.7256298581088004	0.7948434574504978	0.7653252353526875	0.41422862651151815	0.8337223341548335	0.3955972127380858	0.7622929811105861	0.7114660618271269	0.7744641705398811	0.5631447218951359	0.9374445345179633	0.7168676282951973	0.6947156103793086	0.20950614045948524	200
0.0056968355178833	0.00026487451658943547	0.0005725908279418945	1.6002834765774134e-05	50	0.25	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7484048542582329	0.5761694096785694	0.8685803188868026	0.8487236772093452	0.8636944613385906	0.5669167789451233	0.865215944624095	0.7103707782680075	0.7657374876954127	0.8002865968595706	0.8216175806092222	0.91969444820579	-0.11517247526333385	0.3549369325039299	0.803864841171025	0.6733820554158856	0.7115461606999973	0.6353468947923278	0.8649684425694066	0.8690034950041454	0.6014321958620374	0.9051920415500827	0.5710298216281142	0.7973417209015248	0.9001291114076804	0.6295698147579231	0.747469857976619	0.5021722195595442	0.6687743789601208	0.7955516863580312	0.7663389130460461	0.16300301524028504	0.8841326477461687	0.7718794593236247	0.9398975697522557	0.6441775726475929	0.9253223266582852	0.5956519057300913	0.7648409543458484	0.8376676004668435	0.815658078495842	0.3416498028239545	0.8248061782050837	0.27403135552056246	0.8474754186348322	0.7254031468254408	0.8413434519213336	0.5951186105201682	0.8932057798720274	0.7287102899249907	0.7086380807265071	0.20655737466848773	139
0.005848989486694336	0.0002346008587464113	0.0005944919586181641	7.325037088473726e-05	50	0.25	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.7673844253096003	0.70235111872558	0.8734249581824531	0.737236800268488	0.9237276427874135	0.6620506265941418	0.8751692250819887	0.6984561310000909	0.7680562412844034	0.8007132562220048	0.7760117562124131	0.8615377973305114	-0.05876241149620842	0.5206881016443017	0.8481946679892294	0.7089985024361813	0.7410498708784172	0.6679151308393522	0.9119525862522837	0.8885371564074775	0.5323900451875636	0.904273561614919	0.6779098718691734	0.8323649084458817	0.8406203680636617	0.6469539040675043	0.7678500364567769	0.5925019581931212	0.7628852732526812	0.7915386129271464	0.8255655192201267	0.30860927830896	0.8056250265442304	0.7398204048536338	0.8870068034964304	0.6810585163946621	0.9253900578284058	0.6726068065784041	0.8237841919840656	0.8374202538275347	0.7732935669718002	0.44198542179282785	0.8398335645208022	0.21630511267996289	0.8334499285922484	0.74940253669151	0.8330366213200351	0.6039415294557369	0.8726486484653461	0.7605558187147421	0.7288984212316044	0.18217885072002019	59
0.005915250778198242	0.00019575427824281442	0.000594935417175293	8.010755847583366e-05	50	0.25	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7531575854722692	0.6937914408850936	0.8773587409515736	0.7357699204058494	0.8955687079344549	0.6435665792043213	0.8652488887730185	0.6763585132195737	0.8052173874016558	0.8069968039848039	0.7883346944689462	0.799138869252944	-0.03506520486168396	0.4997235144032418	0.8483239314290237	0.7152089896816625	0.7782551812600577	0.6823581447635677	0.9183445676640375	0.893172940211228	0.5081860176711275	0.8984723889341099	0.675541466549145	0.8240288774455459	0.8682719498956064	0.6403260143182519	0.7732297782396216	0.5806195083666318	0.7619200817582366	0.7855426062179863	0.823146862643529	0.3001600904989683	0.8549039912966533	0.6678181108430793	0.8877733896048213	0.6738385178875796	0.9275234405081919	0.6325476046603349	0.8143979212841175	0.8340740496778704	0.8129254356667492	0.4277338281883605	0.8340479006503605	0.2172996088593686	0.8146790773964152	0.7409573757296276	0.8669478049484325	0.5866024696276552	0.8807464151120075	0.7996118702283254	0.7268563652024724	0.18408713739795896	67
0.005963544845581054	0.000456917382402536	0.0005814456939697266	5.482345016485494e-05	50	0.25	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7454369664150371	0.6835992000844178	0.876831546558564	0.7403815520895375	0.8933375744021432	0.6400701048936857	0.8694240891023551	0.6394862765496017	0.7868052716058908	0.7790549925617076	0.7777022933612439	0.794085463775319	-0.037310014724155405	0.509531470054479	0.8433619136487259	0.7133940498684206	0.7725310637427811	0.6796932758573633	0.91316798089213	0.8873830095023422	0.3266065589482373	0.8943465297983926	0.6699000280660257	0.8233193222676001	0.8649332287899668	0.6729572762176539	0.7765631314028278	0.5850322728275652	0.7611909013006092	0.7994946281473798	0.8332778733743282	0.27952996293046695	0.8553769238236495	0.6669442194900446	0.8612480189118686	0.675940711979356	0.930760269248297	0.595728322034859	0.6669230036158192	0.8247191402745575	0.8376575013717649	0.4340888765652233	0.8420381204620313	0.21607583279317466	0.8095039968611931	0.758446451245486	0.8637485684519413	0.5211888597981555	0.8738710903565866	0.7547655584777464	0.715611647411589	0.19131339152308005	99
0.00594541072845459	0.00012617424777553853	0.0005726909637451172	1.5920360942535487e-05	50	0.25	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.7431096361506923	0.6109373218019345	0.876386446669829	0.7366201098912499	0.8761195301894593	0.6208835342958278	0.8466948043605502	0.6380632932455322	0.750009913133458	0.8042482657496007	0.77797580815993	0.654776768581343	-0.17736970248288064	0.5034103433862387	0.852868775725446	0.637361271494121	0.7695842133190871	0.6411524774307158	0.9287453513768054	0.8756167012090067	0.31624021676627323	0.8811419887718771	0.6529736420673579	0.8134208104419541	0.8580094638333976	0.6904665102809293	0.7719427318387098	0.5764285925745092	0.7685945851949504	0.7789369979543634	0.8248399051298583	0.23348202093817894	0.8363610571528033	0.6638857617802709	0.8628687134433555	0.6590184424102925	0.9066549221601536	0.5759179197789589	0.6597191484895661	0.8525802424193075	0.8409473805855276	0.4644646073229072	0.8427996989397899	0.20567131829715446	0.7895822081462692	0.7620208625648802	0.8465157967389505	0.5247191884573653	0.8668490954136864	0.7512982791843528	0.700572301060777	0.2039764676131443	171
0.005979585647583008	0.00011992496240137569	0.0005723762512207031	1.5950401800994415e-05	50	0.25	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.730010249039748	0.5813437685042777	0.8900848776000058	0.688797529671114	0.822501323994207	0.6362072729696076	0.8613778319631231	0.640924447194789	0.7087920991231539	0.8030108347251582	0.791421438395463	0.6827564002070091	-0.3764412067683769	0.5197634980468062	0.8497197095526178	0.662740075994199	0.7657528820249814	0.5860288752907516	0.9295671579966043	0.8798500760961041	0.289129895993968	0.8985138227835471	0.6597580083345171	0.839826061752329	0.8812922454994376	0.6852250624064333	0.7382587235780216	0.5573801801046492	0.753504929670329	0.7718683617421899	0.8405147743934063	0.20936952072484016	0.8509031098931359	0.7128169300829755	0.8588821074052566	0.6969855624481665	0.8849892977176492	0.5799524639953968	0.6291688249657876	0.78210439116465	0.7793233354268025	0.36639077759494376	0.8271475495403044	0.23230856273588463	0.7819121430913456	0.7597736034454665	0.8616236542616009	0.501473071223407	0.8745899757953282	0.7241944646360109	0.6895153679492242	0.2244392118008665	230
0.006070690155029297	0.00035264245149682996	0.0005843877792358398	6.361681893148362e-05	50	0.25	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.7786874421056198	0.6463483357493363	0.8930525996260965	0.6255716132192939	0.8836097084475437	0.7014432865791356	0.7057964906206	0.7134781123481113	0.8496990117864932	0.7882653518698983	0.8257798014140072	0.7111102747603608	-0.24815885892501188	0.6191894939803546	0.8100889877546168	0.6225620436525472	0.8058497913247986	0.6495267885099957	0.8976007968641638	0.8576384599532259	0.4190303187363088	0.6885788356828466	0.6517800618443752	0.8546826811892075	0.8953433562990195	0.6281488978317911	0.7981486463270746	0.6871118172260275	0.7094399029969842	0.7534894971674881	0.8637698446212764	0.3244349155485685	0.7557760872849999	0.8285932674701271	0.5130084503689928	0.7594152549326654	0.8376776787429439	0.6518713999809758	0.6931681679529236	0.699474268291025	0.8004876775859993	0.44989511568709395	0.8567182662304369	0.3707256098056797	0.515554733266989	0.40605884569259265	0.8685024826524831	0.5416316523048927	0.8899522046839683	0.7775652497183269	0.692098507357735	0.19655027233573455	222
0.006115255355834961	0.00015965568770442937	0.00058197021484375	3.422239256219253e-05	50	0.25	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.7865169291044232	0.6664509779236643	0.9005536830408852	0.7387523747747928	0.8863488112202276	0.6701701176529773	0.7193449372590817	0.7564737710498474	0.9036597538227101	0.8676242927497375	0.7416764233922744	0.7402622408087246	-0.18098519692831916	0.7486911566495058	0.8899765341731298	0.6385288679812771	0.899804305089108	0.8042486741817214	0.9437896174889961	0.8380448447079126	0.6610876310460693	0.7679860191398349	0.6714206866633534	0.9040554682666049	0.8801643247533718	0.6372051997239379	0.8792489535413093	0.793072448673543	0.6614392041550416	0.7397103260693267	0.8800242052309513	0.31860389089848273	0.7823125813540008	0.7662977524076575	0.796351676188575	0.7917609305814604	0.8765597023104346	0.7487213214619188	0.7058017118199948	0.7273596796586435	0.8308877432092795	0.5604794169771659	0.8539506317942089	0.4593808298899882	0.7142754497374142	0.6617253434916512	0.9381499623172908	0.5294998151148713	0.8875943785690396	0.8104397577649936	0.7434595217622495	0.17936816742875566	29
