mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0061566829681396484	0.0036724417756354693	0.0007116413116455078	0.0001368959483429673	0.05	0.25	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.22651593281739502	-0.02179932082873015	0.12699979883944046	0.08080084879738458	0.04566274083727184	0.2222355648240254	0.015116239980490609	0.12100681613208819	0.12987546777977166	-0.05232350098441163	0.1653129202505671	0.09708008913456312	0.16267086485374826	-0.0691059413652435	0.2585685760413242	-0.15371978684087306	0.09873367230118846	0.12203949249060164	0.2128262075853593	0.18405183682346204	0.1435651345466339	0.17453515448824797	0.12276779211673294	0.04133602083357302	0.23915744902657876	0.17991445479587231	0.1297326643035972	0.15358280457206763	0.161733733592345	0.17761654634768875	0.022273051815989264	0.1360397839389944	0.06334216926029979	0.1629852036592706	0.1187836162445286	0.1549521772135869	0.07094619225527032	0.14059266415201976	0.09849983097476323	0.18940565706776336	0.08345197289663853	0.15793730062590816	0.10554408757491895	0.24333059343163443	0.13644489771075863	0.2136951385757726	0.11573922559093619	-0.05224215540120536	0.13044629036818423	0.034229146502467	0.11645774237102521	0.08473891476493199	502
0.007004103660583496	0.004377618626141621	0.0007571983337402344	0.00019202179573579522	0.05	0.25	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.1926351451559708	-0.0235452655169599	0.13147421935645986	0.08194081197471859	0.05162022894237683	0.211976847596264	0.024385420172413408	0.13463138087588533	0.14775826134389136	-0.07079717609673364	0.12142959259719999	0.13358473340800114	0.19217589924877732	-0.02594896215938758	0.2704891508071742	-0.11477284350914685	0.09982648048113552	0.12833515225401637	0.21059612417034013	0.17988620565571367	0.14377023154432222	0.17322838377750127	0.12053255948743813	0.03683101577838577	0.23862119223603573	0.1717817478209669	0.1302997593098988	0.15429434937414366	0.16226595212043515	0.18658543489437684	0.03064060457879547	0.10744071580847514	0.07522666219568142	0.17129665182543097	0.12488199698951408	0.08335933751091562	0.037776775386584194	0.15758631045812277	0.1183456958271103	0.18931963660341422	-0.006670835235556671	0.15677252999910463	0.09759241568190002	0.2433652627736944	0.13670357678681666	0.21289091522622727	0.1432951965414765	-0.028353711127887538	0.11453421285668308	0.03930433461985494	0.11602400636815943	0.08196168716705302	507
0.0056371593475341795	0.0009996795482802169	0.0007998371124267579	0.00014952305996933246	0.05	0.25	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.19050246973639273	-0.024092152881656004	0.11179417665851632	0.08280337187878506	0.058290406369086445	0.21165182865138343	0.022963819975129085	0.08684983372311406	0.1514249630120239	-0.0597376220119572	0.11507498358025092	0.12001234007247608	0.1469181638325745	-0.025457129532561407	0.268264616379697	-0.10420511854994974	0.07417100673727961	0.12873841747245618	0.22654230496038408	0.1516996937864764	0.13404253212514394	0.16979932377082896	0.1601527156926963	0.007372916543447738	0.2151022239126109	0.17390882453317857	0.12891263135273845	0.1518293022417545	0.16110514444173718	0.17517710998725244	0.009845088321968287	0.1664831916578854	0.07288662120267464	0.17112487315597735	0.11826971042754997	0.11257213024903767	0.0394057327078452	0.15146937399849458	0.10532080247334119	0.19136697320506446	-0.015474295427804652	0.16796469299459404	0.09188662289358052	0.22735698124775772	0.14158367311477993	0.21689800813631455	0.13108294695455158	-0.013769751654993945	0.09984731457045315	0.03831011347739133	0.11272087804315506	0.08048534935697318	536
0.007088580131530762	0.0030744283366343716	0.0008461093902587891	0.00013444429687793603	0.05	0.25	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.16963539332848687	-0.01394021777062271	0.12911705654495576	0.10394581080847509	0.06103575184882093	0.21265274049377503	0.015002933399523632	0.08832882396123054	0.14195481832127033	-0.05042561242752974	0.1308251618026185	0.12360904587250754	0.1477167477030189	-0.06387421043529673	0.27238621268967844	-0.10964995146294032	0.11194944282026198	0.10809668430831743	0.23647090941788762	0.14890390161529377	0.13556415059936033	0.1620449827847713	0.13678998498271389	-0.0002723439194518562	0.2098923417985048	0.18352879493226237	0.12722649309413336	0.17139070060789285	0.15761536899785622	0.17560622743516752	0.026594160244067244	0.16774800611419316	0.05268184892871575	0.1741555139887181	0.14028151153853785	0.07602824390551188	0.046358067756075205	0.1590898750962113	0.10234753427947829	0.1916471792941562	-0.0008952008418245949	0.16913058241920276	0.049729792307914744	0.23187365563638718	0.15450768989121466	0.20358513405256518	0.13744781536889827	-0.014699933004572951	0.1002754785531661	0.021886679474086068	0.11225803558311293	0.08210331538382135	538
0.006162147521972656	0.001699415725885874	0.0008468770980834961	0.00011962766102722379	0.05	0.25	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.1692395747355674	-0.0023736499055153626	0.15555481022605888	0.09849626804122469	0.046486142551022125	0.21798861439426842	0.01393087260094561	0.08440134501178786	0.15553019406710633	-0.06219028017054029	0.13719534860123006	0.1225350552407497	0.14699452786171674	-0.064287138004397	0.2730108430814775	-0.08543613980206644	0.09016569072139913	0.11070518280430419	0.21677812408692487	0.13707627536041112	0.13016681534410235	0.16987905269473502	0.12948316686337802	0.0022362706532378374	0.19982225987289304	0.17252429265607072	0.128192444254846	0.16233552322698008	0.1625618162561031	0.18177031520172104	0.017837456339863	0.15985989675175538	0.03978088304191396	0.1773430451166964	0.14866016076283783	0.09300069372257103	0.05238661717991344	0.15844526965547545	0.10381870359858258	0.16880272706834631	0.0032551768255179026	0.1974983556205494	0.05836375626857149	0.21868999794928523	0.1490180470759742	0.20799908818195856	0.12714582384947648	-0.0023248243762061804	0.09569881164591987	0.06013703248779234	0.11272380674589076	0.0794744816999015	535
0.005709781646728516	0.000610482952683205	0.000811467170715332	0.00011553318797946134	0.05	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.20371351246991742	0.10046492074074254	0.21434238706004027	0.11848105632534311	0.09606420300514917	0.27047367675830913	-0.06423246734408683	0.179404959438897	0.20273117162011434	0.02126235372671037	0.09691586557430809	0.1826223634208879	0.1727042195986107	0.11734020282571112	0.23560136645900343	-0.023678528474941896	0.10938697346354942	0.1840876699534425	0.17246806281353866	0.17706968196587214	0.14724169780553997	0.12125621139526366	0.21773313399240846	0.0837803939769799	0.23226684628207628	0.24396592618519297	0.18959541372593747	0.14822907025174625	0.04617354754972003	0.1409669729785491	0.0010650668932626894	0.227440071068284	0.11020035309189635	0.13993821469383705	0.1538377524417892	0.2713039363843771	0.07807606722760196	0.14577718621184432	0.03144895012323701	0.13532132860342305	0.054743177683897914	0.25893149749253586	0.2059743171480013	0.21456987641247205	0.11764829389230247	0.1907949413575487	0.1973371338487555	0.07068661400771825	0.08639416545967038	0.09414911691312255	0.14248141853000224	0.07572688619299375	328
0.006024127006530762	0.0026101524019737487	0.0007763385772705078	9.398062410642633e-05	0.05	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.20528581899993648	0.08581464550773621	0.20980073598004467	0.04825989911877915	-0.011404841484065953	0.2521627726913155	-0.104944537898781	0.14396529911436062	0.1973664051129912	-0.017431616160373364	0.07352003364917992	0.16582408943554516	0.10548003662949057	0.058008646748684445	0.20682365295574856	-0.03342751569743885	0.10963537202848195	0.1808921750710345	0.13589629763752908	0.14048974877927145	0.14862519091312754	0.11396078652706676	0.21331697434155428	0.06394208515385613	0.21238866624322394	0.24423871757036653	0.18020539128727853	0.1505937057405381	0.03339784967873327	0.14388207495067906	-0.015629407905893844	0.2299606384455708	0.11000609732195166	0.13147245821782028	0.15686942992902264	0.24766795078504833	0.058905746466388464	0.14824008954496926	-0.0019536922192373574	0.12187530056837892	0.01654517501394348	0.25043868017703763	0.2081313209459067	0.18799259192245554	0.11895231539461626	0.1871366538384861	0.1939819136273503	0.016877440496686935	0.052574071979902604	-0.01342187787285054	0.12126382914606898	0.08676371670547377	432
0.007127938270568848	0.005490182412134604	0.000841531753540039	0.0003230045274297385	0.05	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.241463291989373	-0.014144686940115836	0.23709980190470725	0.106954979334826	0.0572314242873706	0.27288667549449086	-0.043505594000972536	0.17663076331341376	0.24593056821516335	-0.01676408725165124	0.11431080371444813	0.22406348277579624	0.16503471609135834	0.023525367105768025	0.2452661576548979	-0.04617890285163839	0.1473482730890675	0.18819165866089482	0.16245012363904854	0.20142188628406454	0.1780728548928766	0.13336142922533478	0.22337511258837695	0.03095822577278906	0.2713658706512835	0.24612165917926454	0.15058895706836184	0.1839700200912131	0.08492315482755053	0.19846428656318382	-0.005095986826250343	0.26494452733325735	0.06219879586993571	0.1698724156521163	0.20651296505564887	0.26528786207058175	0.10038884896776423	0.21394903948573896	0.05815540182888701	0.17426709988694056	0.0754163262526013	0.304619844348508	0.16341887417095025	0.22262865063334758	0.16398593144861318	0.23861226814808145	0.21000344450100727	0.032975500115050904	0.08735517752839816	0.06368314768092198	0.1492719681504529	0.09163011863123538	286
0.005908775329589844	0.003071424492487294	0.0007490682601928711	0.00013217962742832922	0.05	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2744709733365025	0.03475765808507225	0.2689502480804439	0.13406672355087634	0.03300902784662241	0.2620314891592238	-0.03808721939112547	0.1877439385088262	0.24598172414707886	0.02735375101894677	0.1306856552402893	0.247294548963227	0.19766418229096983	0.03203873768225329	0.254599667352574	0.013626982660898235	0.17043170116754291	0.22649793402118334	0.19336847256228062	0.20411656109415166	0.2078266149790865	0.1569093709915863	0.27678131344903145	0.08964336683833829	0.27978319379474337	0.22500318002916886	0.20482524424381776	0.22869372463926907	0.11961211261814364	0.21144830719084795	-0.04729455870350918	0.2512302636877777	0.11968551446896902	0.13291683389145303	0.22869578035191784	0.3269217558821145	0.09993906384395179	0.18265180818256532	-0.0010446388669627105	0.20148882731481488	0.055685265947884255	0.3346854057821125	0.20117933131786714	0.2521100774647478	0.19614931530348356	0.2593359685765665	0.28202406852882056	0.10670253673073105	0.10573131689962845	0.053059512712385404	0.1688596527093838	0.09555278993545763	237
0.005821070671081543	0.0007415346813803376	0.0007920169830322266	0.0001288996941549138	0.05	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.26071252162361624	0.06574469304094677	0.3289712331721847	0.16475763586858327	0.032273027860489245	0.27790502152044594	0.01940013363082449	0.16735543530610197	0.26971212448363613	0.06577363841745942	0.13308127864666852	0.2736222731286795	0.22555625992584583	0.08899194710708991	0.28819091103511385	0.010755636260946999	0.23398454267453372	0.2608972497292723	0.19258669668008754	0.19080854535152159	0.26240938910590916	0.20923885313365465	0.2713729414035877	0.058794599068070164	0.30032997779101656	0.2342583009985021	0.22352400009644158	0.22900643851385727	0.18824753824362572	0.24394206850337408	0.003338288390732691	0.3197980726913393	0.14281086209958005	0.15202931942752884	0.2878370411671942	0.31570639251674537	0.08679150241048894	0.2120285448447421	0.0739158210246561	0.1929644663692175	0.05472121548782827	0.3431427186632596	0.18496236825585732	0.2685679290885864	0.21890924742774065	0.27989797664736216	0.28621420585581725	0.12333599583077126	0.13392964974642807	0.06096641704574579	0.19028145894627418	0.09377519129095181	176
0.005652775764465332	0.0007339240266144104	0.0007766008377075196	0.00015166063685834305	0.05	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.3046231220649541	0.013899205109260793	0.3263950801618728	0.16533669404528117	0.039146340868659424	0.270349232154693	0.018113827802898053	0.133073819131585	0.2932791865990363	0.05217210909215464	0.15126437937690396	0.2709584248730468	0.2164353370363281	0.10949557492063411	0.2940433270867998	0.010403804085628243	0.22928250636807412	0.2619103427370769	0.2375291993441423	0.21008691480533703	0.26394127567170056	0.20910852810925873	0.2938642441828849	0.026463862439096042	0.27994658112552295	0.22195083325525844	0.2128324283937485	0.2542679477005718	0.1916318028138645	0.23869043808512924	0.004287101714939734	0.31059293913345787	0.13192809782878212	0.14203200831295604	0.286970071198993	0.3077353907037058	0.04695150817193716	0.1976146023921026	0.0835764801866441	0.26216319584839676	0.1227568649697045	0.34409550344681805	0.1749891741341958	0.2672072417603003	0.22477045380997196	0.2801926817591449	0.28568015691234483	0.12382067221824367	0.13687777713620508	0.058297508319603786	0.191860715987997	0.09742331810403086	166
0.005604643821716309	0.0005361386800961332	0.0007553625106811523	8.566496386688069e-05	0.05	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.3015235457441269	0.011789323336308888	0.3332678382209249	0.1647874453982977	0.03766464439787909	0.2698234242192956	0.02870918212236606	0.17911103315690569	0.2982104451177009	0.03650299931326506	0.12306446125394788	0.27678087843561205	0.21118126820340832	0.12039388090981762	0.28942594317407866	-0.0017673336643901916	0.22132632454985357	0.2718337217011545	0.2328791987697496	0.20096772721028255	0.26541812328958725	0.20763209295472018	0.2937723543897157	0.0376109347234832	0.2692556764206676	0.2231125897766586	0.2108415406243055	0.25526222146563193	0.18953780292423172	0.24651722633849693	0.004480869210199301	0.2839504321383891	0.1424362574282103	0.1491494313758901	0.29515456878876944	0.30252925504728867	0.04352905354452319	0.20662121407903788	0.08250406090508244	0.2615909668231923	0.09947766212661846	0.33890086158460875	0.17663237398369414	0.26221839208183173	0.22213810792582	0.2802684662772962	0.29197693506674083	0.13353672894096125	0.13441473445715102	0.058898818664653296	0.19153691409856086	0.0972822298813489	167
0.005550165176391602	0.0005167070149378838	0.000766305923461914	9.904539834701017e-05	0.05	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2891703691708133	0.024187634783142675	0.33134963278640317	0.1661135760885305	0.029885639091746796	0.269333311621034	0.027875631306067072	0.17604409788902675	0.2951606648703611	0.04399676306240896	0.12447277273576973	0.27552097889736993	0.20063626091816356	0.11024086893560092	0.28924940960545553	-0.0014745392343491481	0.20360977544597603	0.27016735506380474	0.23253626129329807	0.18928183535803633	0.26584429133196563	0.20645277122763261	0.3013024650121465	0.02530118904521228	0.25238438284282005	0.21468664799370296	0.21252707257677372	0.25590233476064217	0.1879392684976965	0.24292520260433204	-0.0016062468239639305	0.31912073028729226	0.13734260511239216	0.14941518772594964	0.2930189655754406	0.3091591291291025	0.039384572551507846	0.20302410878243804	0.078360979690965	0.2602215708447462	0.08626560757378599	0.3475144449897719	0.16990382264554893	0.2594985080759059	0.22425302350592247	0.27980414967895606	0.2899100473395476	0.13245471700263722	0.13016914990743533	0.05085066277923589	0.18941379323912405	0.09884363303512847	181
0.0056985759735107425	0.0012325923251157943	0.0008950710296630859	0.0008997191694029269	0.05	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.28240132309973276	0.02598778212739683	0.33035569006140686	0.16297304685417324	0.031830998599356564	0.2706497335987911	0.02964870463979319	0.1772283294528595	0.28719355753080555	0.043389262951003094	0.1212436568868619	0.27763830738645634	0.2010004196345725	0.10631172026501956	0.28373385034750487	-0.002467228622956341	0.21279204002557073	0.2662426062797373	0.2344129143274981	0.18448226104689802	0.2672725766542622	0.20720349221658674	0.2970027134336667	0.024881849555859814	0.2503907518378463	0.21192806413811427	0.19967631685318832	0.25376883178820153	0.1915025067223889	0.24319863048851242	0.000967240294670102	0.3164615423918661	0.13457513483558847	0.14817380866141594	0.2800626479342606	0.30537549620427895	0.041427888608597585	0.20177201237778708	0.06290554912488044	0.2616741777361481	0.08421571185553545	0.34889335201856575	0.14904931462673388	0.2596505766699315	0.22459646525503296	0.27707175560421093	0.2754320510627065	0.13200527160436826	0.13148454115671426	0.051169470136192774	0.18721677436681186	0.09799945845379954	190
0.005687785148620605	0.001076463509497554	0.0007543373107910156	9.811382920320531e-05	0.05	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.28109781987310944	0.023954164961000113	0.3277934082309587	0.15766316565107075	0.03187336082569647	0.25400671056949664	0.029242016003400595	0.17817617125418983	0.2878266721770766	0.043223767617830755	0.11738238666368206	0.27163894042093106	0.1952530993012036	0.1054962715712422	0.2819623066236796	9.166944951199962e-05	0.21261697850112027	0.26640788059567155	0.23374083399394607	0.18412532647753033	0.2608590354109305	0.20734183023428865	0.2885506985941999	0.026346552277346502	0.24863114263313002	0.21260142711134433	0.19961349973963194	0.25332675120695436	0.19212940510157173	0.2437480402976404	0.001871243397391198	0.316608284345252	0.13197533644149673	0.14575431421307372	0.2777658629450088	0.30443627169876564	0.03829859266895519	0.18344787484247782	0.061530565191087905	0.2612227445525005	0.08517948111701201	0.3418555539555571	0.14828002868052648	0.2552683038032483	0.21474157854316733	0.27644062188415675	0.27564448071431413	0.13422111077242926	0.1326862627333163	0.05138422143231536	0.18510668134602878	0.09683449921195429	218
0.0052912235260009766	0.0009368998425722017	0.0007367753982543946	9.779938031030182e-05	0.05	0.5	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.16860416787079846	0.06737662822737334	0.2054998484200311	0.13815832420440854	0.06742574046946881	0.22942003483926887	-0.04249355479804651	0.13058955080130386	0.17475392260955847	0.09764480482994353	0.0888542272656353	0.16648975160750956	0.1256007285045836	0.1307993414473787	0.18858697907391242	0.0165827007044671	0.04686675353991032	0.16853406838915486	0.14504736668545148	0.14534068370940045	0.14961082503537082	0.11111887717007074	0.19681691566611725	0.05914475964487276	0.18780450971428553	0.24490844065130868	0.09493225153204066	0.12796087794249655	0.07133962287646223	0.13674915037534618	0.02044684411092812	0.18905471256663653	0.0664054767179385	0.1308878568562768	0.17825651405823517	0.25600784447924085	0.07472529323253141	0.1433138232085286	0.041495917308974395	0.12748109403008379	0.02863059250154154	0.23346842447115612	0.1937457547646788	0.1796054103427286	0.10952393613369438	0.17309288711544701	0.17868433052015953	0.11543399963499534	0.061441144382104795	0.013472584831185852	0.127104854805539	0.06580423758881608	383
0.004986672401428222	0.0006742544775637158	0.0007088708877563476	0.00010064400606604497	0.05	0.5	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.1546451327753	0.08006431974224293	0.08778878259271994	0.05964188717209684	0.024284388300846893	0.2375169301582436	-0.03816406564998709	0.15172473295877897	0.15768465144935795	0.06873593980340176	0.11335888477011569	0.138081979428325	0.12816532500222666	0.0714963635032474	0.19087231845966035	-0.15691884359694241	0.045192191072132015	0.07613523098446018	0.14817377537764298	0.16375771282154306	0.12340731966645058	0.11476809782675423	0.16004280329143716	0.08284962771185322	0.19834266986006122	0.1928045211728171	0.09276682667566849	0.09347766431858673	0.08467169671407826	0.11707401367017456	0.04665889642587706	0.1465302354883936	0.057088606004694564	0.13534733424557854	0.06926560549807703	0.20222610907183802	0.09257719343939186	0.0896530718365961	0.07538431126922074	0.1410911043535128	0.004549326650244989	0.0642899559933573	0.13384794796929056	0.19631513619198082	0.08383280944462057	0.16566448377826148	0.10831581266477452	0.043244557639002035	0.06346237496334617	-0.03475574994070563	0.10094064002041296	0.06884451940416879	653
0.005313453674316407	0.0012699822645361532	0.0007242298126220703	0.00014970260441747057	0.05	0.5	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.1659462895642584	0.01956376655595704	0.11690300237753837	0.04291557960492853	0.04966102222563462	0.22965796984420395	0.0028841132394643587	0.17054114030315792	0.08326071479235864	-0.015395156633717821	0.12862639339840487	0.07717696664473928	0.155002688223008	0.05283251406898437	0.20559914048000816	-0.1512474588359216	0.058388582760929175	0.09481461176202999	0.16772663533058774	0.18513746256512853	0.09578403343126007	0.12497638284709078	0.19006276951397738	0.0568702678685723	0.21663727481614725	0.19487578886318635	0.08280196808177287	0.08764389502757564	0.10592587143958632	0.14393425158441864	0.06637576282721136	0.13408223280837295	0.022559092786549106	0.14642913449434836	0.07048031651560971	0.22903775379676328	0.11367431704293474	0.10275061766677562	0.09970762365032537	0.15878986899176717	0.051344591172350684	0.14168252810879656	0.09913657488121674	0.1976865032791787	0.06065357200341037	0.17313770504481651	0.11327835727318958	0.07888667631118029	0.08113206462850453	0.04640354056879914	0.10653474631194743	0.0700976872979841	595
0.005227971076965332	0.0008812447829718766	0.0007842493057250977	0.00032944714075766623	0.05	0.5	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.20113603045079287	0.05302989893151311	0.13021832384529464	0.05210716544003813	0.060533483511426844	0.21674511038044586	-0.006305787662734819	0.16450792599076003	0.08665572231934304	-0.010591674855826794	0.15185494369865726	0.1293817733969237	0.165910214865843	0.05377574878665459	0.22169333303789673	-0.10647991808524049	0.06601941241110953	0.08827158753025766	0.18607572393695193	0.18830975753002077	0.12346545005437704	0.13525929177335605	0.13071209108839532	0.08860094933411256	0.2393673491555287	0.16023089310196537	0.12492743639438686	0.11122119324992186	0.1379046552421883	0.15594450846967078	0.03338016229989582	0.12268538946753338	0.06108553427038377	0.1469143398573587	0.12019859529847365	0.17626003633400988	0.12320153015025259	0.11555514704919889	0.07482833913594866	0.17658088165790142	0.04823440652364397	0.16028037466493106	0.114289138757254	0.22353259118192437	0.0923505354150197	0.19546892407922478	0.13015782871726667	-0.069202333563956	0.10414811625176823	0.022474579493207636	0.11345813420730544	0.07120935144618475	532
0.006145892143249512	0.0018828928929758486	0.0008110809326171875	0.0001931750477734118	0.05	0.5	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.19922027464206848	0.045990965351445756	0.13659751602645187	0.07750262366307259	0.009439700460430078	0.2217052376462414	0.010371850793073678	0.15443213821567903	0.10346573101036372	-0.03890888652494984	0.14856883470244964	0.1058742481612065	0.15796440868967698	-0.07163249266770055	0.24002388515352158	-0.1541138640688231	0.0694250555899596	0.1134899992504772	0.19501820191912433	0.19155347035564785	0.1274289399414552	0.1446416012558207	0.13198654972505952	0.06336799886657585	0.2395716222936798	0.1599388992794094	0.1104592000411786	0.10774737808016999	0.14875328453326564	0.17400602554461264	0.035374557936027395	0.1408457150977469	0.05348148029761035	0.16317428019900093	0.11690150141895261	0.17196156432009124	0.11905027000291057	0.15140771339706693	0.08725286261204945	0.1677822134295257	0.039762593413331326	0.14332471649669376	0.09043748705081767	0.22076238119757774	0.1128518166517336	0.19094778266782764	0.11611574146893477	-0.052037319648278846	0.10654391663421947	-0.004697087026366731	0.10990269171096234	0.080668383325425	555
0.005124020576477051	0.0010179267117805132	0.0007074642181396485	0.00013451332352410847	0.05	0.5	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.19781627325522877	-0.04158834456525895	0.13682463827097602	0.07276920524859787	0.011036194167957203	0.20483250098825134	0.014679746432504248	0.10800834326249531	0.13311292649502937	-0.05119002597823563	0.15628092854328035	0.10261573802105473	0.1596498982111456	-0.0749374428681735	0.2332061933282228	-0.1526652328364455	0.043519724531812076	0.11247357419376103	0.20479839927509313	0.18525200376732465	0.14380173802060137	0.16554751714406135	0.13945676809036522	0.031067871914427836	0.22627391271399488	0.1768386058811341	0.09923789215411749	0.14869097233697748	0.16132652363261146	0.17381076540111517	-0.0029611632997477155	0.13805475448293736	0.04377406633400038	0.161145767925586	0.11736864135549896	0.18211897180619918	0.046394197112306856	0.14718085794465263	0.08195661756905648	0.17462131852935825	0.04513764682809218	0.14398872460249945	0.09366771950747	0.24438118228303496	0.15287372283900313	0.2124044674466008	0.12274381398724599	-0.053529243131854365	0.11775743731404398	-0.00901686884952424	0.10765220883240977	0.08717734710329116	584
0.005681915283203125	0.0009855175209803999	0.0008020114898681641	0.00015788934201124163	0.05	0.5	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.1920557845700287	-0.055532471201225286	0.13681187803984896	0.07712097320043454	0.011023330246506036	0.2131079205634443	0.025632262233151182	0.12018542753128103	0.13856165146510235	-0.07558727397257559	0.1028494570767231	0.13333752867043736	0.18378680663164426	-0.03249372587894772	0.25453810669868837	-0.11558088671151157	0.04386192219359997	0.12064684042918283	0.20508953472065727	0.16288744928818322	0.14461753731767135	0.16151718326216424	0.13444967941102692	0.012575874906427309	0.22512179212845518	0.16643752041862825	0.0979675968785666	0.15116403690506064	0.16374351853407365	0.1840382324262113	-0.02884896695185679	0.11500446786614271	0.03288593268272921	0.17053046160465424	0.12078099040065693	0.09821897330796814	0.033719307449111335	0.1816812558169265	0.09719838616953114	0.17437669590195026	-0.030964205997151995	0.1547491761877361	0.11547589899016808	0.24054718050073087	0.15262674713329216	0.2034401012699666	0.13956236950664358	-0.03743567742957632	0.10365477362637965	-0.0476286306423912	0.105470214507531	0.0888010669827578	604
