mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006146769523620605	0.00017474668251779088	0.0005847406387329101	3.176845358022899e-05	50	0.25	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.797931661692943	0.9129769201155702	0.9145832284141321	0.9118940287872463	0.6250341159549668	0.9350838669023559	0.9061881567009804	0.5936498407389232	0.8936739997518974	0.9211525044545956	0.8587510105865575	0.9472211195896849	0.937764377598724	0.8482577944677573	0.7153609865280193	0.9165510268575141	0.8121904446467311	0.8418910852499517	0.9371193143753614	0.8411508067933504	0.8675077639699904	0.825540673562434	0.7470284157536833	0.972814406252514	0.7621019911561797	0.7658324564266892	0.7754777401914086	0.8576496145178027	0.8887094309091295	0.8783331685799352	0.824791679034271	0.8457168203999234	0.729530859774039	0.9303810226839558	0.8863167872280684	0.8443852784350699	0.9343590707980458	0.603118636961056	0.8443425397578816	0.872576881032439	0.9515673850892582	0.7543985596362088	0.8807455206537808	0.882548518676703	0.6811824647285799	0.931415019427438	0.8597460651269667	0.9236104433097019	0.7320558991871284	0.7491901636627308	0.8414783681962015	0.0917127559885629	22
0.0065383720397949215	0.00030795228997482785	0.0006078529357910156	7.638370538578582e-05	50	0.25	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7831979591531766	0.911573972875529	0.9132747521838859	0.9089781821311422	0.6177582995546794	0.9324434781494929	0.9038471735201341	0.6076634910994307	0.892822216383379	0.9245725570172272	0.851796232973653	0.9535657272361637	0.9297138572395486	0.8349129322918568	0.7074831715318841	0.9130495832444789	0.8138425218948807	0.8317366098382696	0.9368729069958927	0.8428585097034674	0.8715816582793622	0.7860436595914532	0.7504945955893816	0.9711791896321149	0.7536664780551428	0.7488041581583453	0.7517786623818109	0.8426401209575947	0.8976576864741952	0.8701772009705712	0.8227292934063362	0.8320129577846509	0.7436537100476885	0.9300915600691115	0.8693611817881655	0.8430687046959899	0.9402846776085438	0.5895513014708169	0.8446647358975579	0.8781435354090567	0.951906632039738	0.7502879250784629	0.8757489351937561	0.8648015447704493	0.6818223461054578	0.9298936600947457	0.8587066496440898	0.9279185800658362	0.6941606099506715	0.7314200319018804	0.836391990483566	0.09422522770338067	132
0.006670141220092773	0.00024109471912313687	0.0005842208862304688	2.8704289948375217e-05	50	0.25	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7975925206494743	0.9047653687255187	0.9126836992338279	0.9100413892658277	0.6088964421644267	0.9337631859798857	0.9006982358194799	0.5630791296487212	0.8859581966266735	0.9186097913955962	0.8442995655944335	0.9453688997417118	0.9293500138045703	0.833913438782928	0.6667220996937406	0.9028380470636449	0.8161424454742011	0.8332265052223411	0.931980085041985	0.8225426719137763	0.8260682118271905	0.808429307825802	0.7147676112455397	0.9734431920668971	0.7470655413010511	0.7488558493821812	0.713279279726882	0.8354563130932735	0.89968871692877	0.8674800548984526	0.8181388752598544	0.8339760463191934	0.7192303985517706	0.9305658111069571	0.8818638381345539	0.8071876676130552	0.9383835858833449	0.5601147039046306	0.8216077525657096	0.8637970536770053	0.9523985570598069	0.749465376639908	0.7740198292500875	0.8783922300531054	0.6789496629129584	0.9249722168537406	0.8604552384673946	0.9273238783503689	0.6975529290299196	0.7085448805956962	0.8264807442166083	0.10126734265519786	206
0.0021573734283447266	0.00010978173376891692	0.0	0.0	50	0.25	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					593
0.002370915412902832	0.00036621590951807677	0.0	0.0	50	0.25	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					592
0.0024794197082519532	0.0003724610118874175	0.0	0.0	50	0.25	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					591
0.002321271896362305	0.00024801525730412666	0.0	0.0	50	0.25	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					590
0.0025122547149658203	0.0004022764369362317	0.0	0.0	50	0.25	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					589
0.005237617492675781	0.00160063997261805	0.0007762908935546875	0.000287977672375002	50	0.5	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.8450028009037911	0.6463256170993312	0.7291030285123655	0.7400478963404357	0.2081141273771424	0.7605434145229194	0.7709992176524021	0.1317345925525082	0.7093939538181617	0.7058119932490413	0.7644021215840922	0.7244581047323453	0.7949882155737423	0.6038561874945048	0.29741077660781257	0.4219988888781495	0.6936554124787752	0.7335656103575434	0.7817700379896683	0.7962488225370004	0.5571614066318895	0.7429639381083666	0.4385991387705819	0.7303155617842331	0.6177813422196292	0.4502010641624873	0.6702610379431786	0.6549291031760859	0.8190211648088205	0.5024705437389705	0.706430482713482	0.6278710641669061	0.5107345342160783	0.8269954994696667	0.5080888976590787	0.6214855010797471	0.7752876443306655	0.4345039447874448	0.7360470805133945	0.7917302982330509	0.6994526907874123	0.4383480880114715	0.7618466349591411	0.509836949503726	0.549183300784138	0.8031436917430456	0.739117017295857	0.6799623455216852	0.3384024653226515	0.35404037963640655	0.6295348079929769	0.16848528431048207	301
0.006052613258361816	0.0017535170958245423	0.000655961036682129	0.0001866833384094066	50	0.5	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.8494164091931479	0.9105138826590043	0.8930665133036662	0.9218459177682433	0.585018589991859	0.926278345800343	0.9171804929679063	0.5765307705556995	0.8337890296388624	0.9483283316665229	0.8330165352947545	0.9438428984243248	0.9441321046024038	0.8473600598389965	0.6509569981396914	0.914655811998817	0.876447119766686	0.7880421220763737	0.9146500360934904	0.8214233422756975	0.8715046432060181	0.8746073307073984	0.6965745133469186	0.9464294139824777	0.855310921680218	0.7459576329245521	0.8428922269884053	0.8043176178578364	0.9200430600341442	0.8536975521957448	0.8291299396955134	0.7887263558828297	0.8442663034780689	0.9115964757709285	0.9092417459981168	0.8318116804045247	0.9260509598874761	0.6367737777280228	0.8006495293107652	0.9137687999635336	0.9285018747806896	0.7080148730714255	0.860400369004466	0.7300537281994861	0.7693395930071101	0.9103841865715199	0.913217926900372	0.9114997426497059	0.6614464251606169	0.7458129773932776	0.8369505761558709	0.09629631054231097	119
0.005743651390075683	0.0007221845524116153	0.0005830526351928711	7.660374105648668e-05	50	0.5	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.8219864842158402	0.894747616518514	0.898773663747664	0.92678705598181	0.5545452010531032	0.9156602888917138	0.9276242446685466	0.6375883005015561	0.8064171546134058	0.9442332051116251	0.8403500904995337	0.938253746162392	0.9426653815597134	0.8464184019163499	0.701424225089738	0.9149511911717007	0.8627629753276865	0.8388170856387142	0.9374841606827783	0.8176686278543115	0.8575794188164934	0.8643747741797387	0.7317574913919336	0.9416939479153785	0.7861224439171515	0.7815067084141432	0.8526718629321755	0.8404213042034079	0.9209845175452923	0.8809308807568661	0.8274483957912494	0.7699127238822456	0.8240657719094355	0.9134632080464431	0.9177143200707569	0.8604698418893135	0.9216729855492313	0.7050820216648201	0.8027787382584531	0.8961003644750877	0.921833990040033	0.72495859964487	0.8649335764289584	0.8158423602417211	0.718977435873221	0.8990793247236724	0.9080425901166624	0.923388198714235	0.7369593004705792	0.7593609846310339	0.8429985291730774	0.08568754193213168	15
0.005976786613464355	0.00017931586841944897	0.0005823087692260742	4.357401743426281e-05	50	0.5	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.8067038586940722	0.9059840424849667	0.9151464846156487	0.9176250887342521	0.5372770303615225	0.9032301278499519	0.9147778979952781	0.6472938733831138	0.8555623238651724	0.9359181276371136	0.8524457016540851	0.9499947030633498	0.9479178522954352	0.8717979020760414	0.7243709403771305	0.9239131195135182	0.8339815397656252	0.8553341237929647	0.931190215230744	0.8142026259829983	0.8554777713774	0.8530775374159363	0.7279262189475538	0.9477570672441046	0.7807151064318844	0.7803080504386998	0.8385790797807025	0.8244280106734176	0.9254603937456471	0.8981353165604592	0.8287348481122334	0.8100077930207248	0.8442440087744298	0.9126192046839415	0.855268114616462	0.8289472485408671	0.9395463184051336	0.6397002516665762	0.7959259485672181	0.9036613224296162	0.9468855951410894	0.7025299029613021	0.8767415611892	0.7807674916030339	0.7099142975053707	0.9068992537156035	0.873361883218843	0.9370871143540161	0.6359925961388235	0.7425993201871829	0.8392393482556217	0.09382163486214119	50
0.006152243614196778	0.00011368116761941056	0.0005740594863891602	1.838949501401215e-05	50	0.5	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.7785550141002145	0.8747317100820967	0.916525238340994	0.9245774803062069	0.5195202246822856	0.8858997138229475	0.9160757277751034	0.4913001302269209	0.8546220591097069	0.929969545735886	0.8363997758352846	0.9006563863171297	0.9012175349526247	0.8443142348736142	0.7345320040918588	0.9370746919726634	0.8301337501389109	0.8352267913949575	0.908865034514325	0.7972457569136852	0.8727259004725668	0.8054005268414416	0.7216347382081797	0.9524354683470599	0.7763143256484402	0.7433322819222326	0.8361409742725533	0.8774732990853525	0.9134475253833807	0.8350749966540907	0.8198176577174288	0.7865287980093356	0.814986583968829	0.9293852228968151	0.8771494247542397	0.8468507737466449	0.934325374421217	0.7478284892393237	0.8412100119289345	0.906595800277571	0.9495128709531927	0.7588027629220664	0.8381942470117396	0.8727300544700841	0.7116937913322534	0.9012217128932869	0.8629502640929028	0.9395399970923342	0.6952259068800447	0.7158996914478463	0.8341670199606346	0.09597886634870328	158
0.0021058273315429686	3.94565458005337e-05	0.0	0.0	50	0.5	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					588
0.0025322866439819337	0.0010156590207445924	0.0	0.0	50	0.5	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					587
0.0026245546340942384	0.00111364338556495	0.0	0.0	50	0.5	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					586
0.002616777420043945	0.001151343958028428	0.0	0.0	50	0.5	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					480
0.002541961669921875	0.0010614995332802017	0.0	0.0	50	0.5	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					598
0.0070263671875	0.0023208825589258785	0.0006846523284912109	0.00022211246174519525	50	0.5	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.812451519684503	0.643704666866124	0.7399620654536729	0.7220766022062417	0.2131152430435409	0.7435515309712418	0.7548512294231803	0.11631012689335452	0.7363529852104355	0.715876585812212	0.7475919398986115	0.7260591584227704	0.8096076111640356	0.6030839062545501	0.2984445873107917	0.446104252844441	0.6250394072895783	0.7166236696995122	0.7787970526976862	0.8102694823832665	0.5544791184476021	0.6218827307943463	0.4522631981144183	0.7398141624872216	0.5526606411482702	0.3968131590567693	0.6324217812791582	0.6548287382059956	0.8169214709237724	0.38387003253348184	0.7211191750050685	0.6552990634913383	0.34223954998816186	0.8192963610368978	0.529573508767975	0.6635345651577673	0.7833148645686183	0.27992607633327315	0.7248125531620615	0.6180308044630676	0.6945223128060669	0.4345205377682453	0.7511871636185827	0.4762246893178851	0.4392891398717149	0.8271838689100015	0.7124177856531353	0.695548883897509	0.35051733770446514	0.34292196627362426	0.6090081906503224	0.17896693661247823	334
0.006802968978881836	0.0017681818698371838	0.0006442546844482421	0.00017609583986114352	50	0.5	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.8199188700131748	0.9003106813610764	0.9092976472160098	0.9308810306865958	0.5990672980263103	0.9404024892039213	0.890024339450763	0.562708974234881	0.873480315076044	0.9330139287991817	0.8371714511120509	0.9514259731815898	0.9382866502484436	0.8349882191525323	0.678822632174912	0.9003383906190368	0.8481291979945296	0.8216680384555437	0.9165128696700038	0.842157777902669	0.8461942351198712	0.8284665310863405	0.7229085609547724	0.9634455159917219	0.8166288301392058	0.6957999893128985	0.8147882149219721	0.8411334717965422	0.9324593480416697	0.7972553174391388	0.8314138603449683	0.8274291219660793	0.7555259728585463	0.9130223167395781	0.9188503250182253	0.8609212658854594	0.9329811319915021	0.5497136030741587	0.8325247092859451	0.8845988272889922	0.9510114953169378	0.740438003602069	0.8441858264024752	0.8053642610647551	0.7655352941385838	0.9093470144347264	0.8971054111561079	0.9370623196842398	0.7036369797323356	0.7435415571594928	0.8358665986575007	0.09820379197392527	139
0.0060915184020996094	0.00019680473544681298	0.0005776262283325195	4.0111523892157875e-05	50	0.5	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.784432566300055	0.9046315789390852	0.9137717610034248	0.9126560541421187	0.637840359149545	0.9342551321123416	0.9061187069529647	0.607038603973618	0.8948017810297142	0.9222223777735544	0.8562078288344825	0.9475217699738904	0.9396231735765921	0.8528900946188337	0.7131458065987584	0.9176888102536117	0.8182098291758491	0.8381011098240604	0.9318757779604441	0.8424659756037546	0.8693921486342027	0.8247130939211806	0.7497810793173812	0.971343116538957	0.7586587370277219	0.7680729481765518	0.7591868158789645	0.8579876610730232	0.9007127504146835	0.8842661637094191	0.8243042989989006	0.8407981581742581	0.6978988793842598	0.9317884687530937	0.8729165825997088	0.8437633141756252	0.9392572796364097	0.6031064249805077	0.8451975308493587	0.8733300353510243	0.9529618971505844	0.7529290418019762	0.8808404257451269	0.8695309990600746	0.6868759677631674	0.9289437326206575	0.8624424967256021	0.9287224913325864	0.7300231542293452	0.7499984371903615	0.8407340841369328	0.09163691890518104	27
0.006425681114196777	0.000213582031802113	0.0005809497833251953	4.791730505299492e-05	50	0.5	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7953456281091418	0.9105029951861197	0.9088005792032539	0.9101104542894315	0.6229940066808846	0.9206167747474577	0.9044876178308543	0.6067540073619004	0.8854866554768571	0.9158056676559689	0.8485882839653702	0.9546758307578023	0.9240010201713236	0.8408742787016872	0.7065772916412423	0.9116763658957254	0.8050543052235437	0.8373991112607652	0.9098255840092988	0.8414200902580273	0.8543576696067594	0.7890814675546713	0.7481550237111252	0.9697444737677315	0.762123779978455	0.7507525696700197	0.7605923102529185	0.8439554879483274	0.9008255092494994	0.8717044342687443	0.8213189481494404	0.8440334142771887	0.7324169539702441	0.9301799043336609	0.8699103843633356	0.8451317691470309	0.9402791716315902	0.5814186119241491	0.8372551988367247	0.8835420232842139	0.9521675190218912	0.7571090085961296	0.8606633595612451	0.7914409114871741	0.6793286890255518	0.9324903307268665	0.8568485141582851	0.9292663938956147	0.6987658488795462	0.7175880521618496	0.8335835842247372	0.09340012853635374	164
0.006590228080749511	0.00017027313505029603	0.0005799341201782227	2.608473988107655e-05	50	0.5	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.798724233109616	0.9034539238484197	0.9104480664473615	0.9161934159948859	0.6065909903326896	0.9301407873466007	0.9052156334495363	0.5733684617501893	0.88789504711467	0.9158726453387398	0.7903838810677267	0.9498986908078519	0.9322689567251079	0.8507020276329132	0.6566107999449926	0.9039334662342015	0.8116645686535688	0.827248662588105	0.9243323610350526	0.8230637009060111	0.8719014504739777	0.8188977295801032	0.7369310896573421	0.9733056685993406	0.7526099096721592	0.7348605086362988	0.7353081770280674	0.8314742963937347	0.900563269114106	0.8754056527647464	0.8229733034506884	0.8291702984286923	0.7229989748226651	0.9314490480641697	0.8756996167929118	0.8342094731803297	0.930161532281149	0.5689191592845588	0.826756008914232	0.8891026707570077	0.9213152179053797	0.746895507501723	0.8754483709874726	0.873400615042326	0.6753011839394372	0.9287094337576018	0.8601975298889	0.9274938687642994	0.6970221550422409	0.7205502173707259	0.8301689839638596	0.09940924139218349	193
0.002123889923095703	5.769184890758802e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					585
0.0021300506591796875	6.689336786163442e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					583
0.002160029411315918	9.070703309059307e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					582
0.0021279144287109377	5.9107108492313645e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					581
0.002331199645996094	0.0006048426672830597	0.0	0.0	50	0.5	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					580
0.005831031799316406	0.001925606286710853	0.0007689428329467773	0.00026377559587158124	50	1.0	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.8238644757746449	0.6390004425710651	0.7349266626603357	0.7644306796336207	0.2106898715271075	0.7503328981318328	0.7709210727706244	0.1333966638403239	0.7000503227292019	0.7030058834802829	0.7685899272284106	0.7195321976080582	0.7936765611275671	0.6059084176458194	0.2943909914003212	0.41754286341514635	0.7009530712095429	0.7046461604260529	0.7847461388790475	0.8013203564766556	0.5651764561899635	0.7771453627173271	0.4424407438683501	0.7148851935010011	0.5532165398961078	0.41759056612930767	0.6664295484019714	0.6471572444016507	0.8162993388415174	0.502806420858964	0.7158576552756462	0.6298246075974073	0.5249268150350999	0.8241486379374723	0.518130538339799	0.6218036770164785	0.778307749600942	0.37922022872502403	0.7121947949005012	0.7581665279042044	0.7033235982551502	0.42373183384372537	0.7648942679408169	0.4743414758575474	0.46305111311310776	0.7910787310731127	0.7433126776075212	0.6630157898811366	0.3337044178841647	0.3973820038677902	0.6233962176530484	0.17034480855948664	323
0.006943202018737793	0.002271108394194864	0.00072845458984375	0.00023240667781530976	50	1.0	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.8410141540418639	0.918125126528046	0.9211781739056075	0.938351113415787	0.5436734897759996	0.8961202942971808	0.9106688584039082	0.5551055126166817	0.8493554493144332	0.9481834482682497	0.8383667040375464	0.9193553062990962	0.9222211480738105	0.8290492211455553	0.6744555001967543	0.8535544627621274	0.8720364339125314	0.7803151660506482	0.9351766396599852	0.8310062334969416	0.87683733453359	0.8825406449103754	0.7268331619122707	0.9332132573913481	0.8458707979750553	0.7631156524283247	0.8413276126640282	0.8033390592827655	0.9227350100345258	0.8388102757815527	0.8184409522497192	0.7824895904178227	0.8486590533026652	0.9187135929474072	0.9294643953113577	0.8038168194031616	0.9291420329480691	0.7165850840073653	0.7766729790500627	0.8997857004992561	0.9238049316452193	0.7215851083651525	0.8596017663345614	0.6076573295096506	0.8105457028133047	0.8938712531447268	0.9130599443171514	0.9350727248794012	0.6871799432948136	0.7400327943417309	0.8347765183773689	0.09763026637077786	145
0.0059701776504516605	0.001025269051159599	0.0006187772750854493	0.00011199204231338227	50	1.0	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.8255633843233563	0.9169182981935108	0.9187077166869373	0.9296647489768107	0.5504355268718304	0.9026713446314298	0.9084428010796708	0.6212962213254359	0.8446070878178364	0.9333074159163255	0.853458511355112	0.9315853189611502	0.9155607836679344	0.8459884003199354	0.7082371010690953	0.9185940184122579	0.8548632586922505	0.8403867556641821	0.9330086408356021	0.8208459339375729	0.8808640044067041	0.8402386824874932	0.7603214416824166	0.9452748773948111	0.7359430749820202	0.7687106090082061	0.8330702579031958	0.8217183420806298	0.8744156894326192	0.8670760291465311	0.8299970782911428	0.8132504076047615	0.8112271819254795	0.9016579167499311	0.8928383961536486	0.8538044811943764	0.9326228474470004	0.6587883541044508	0.8064458550172044	0.9019847902875012	0.9646146834961054	0.7539392087989667	0.8410224020878898	0.7625628658555339	0.7176249861383339	0.8920593104374877	0.8935955812588806	0.9206868322132336	0.744249168058058	0.741505842593923	0.8390184480795684	0.08731011022987449	53
0.006022725105285644	0.00025827535070354246	0.0005901765823364258	5.0806700259420695e-05	50	1.0	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.7234842482259154	0.8650930913931146	0.9077714172703913	0.9346815031369006	0.5221376349809519	0.909352113642973	0.9065206641288429	0.62634789631828	0.8730221752594545	0.937860346533557	0.8339371392527469	0.9334291526769067	0.9286347710272473	0.8659205493821036	0.7221528932669661	0.9154963267407393	0.8761385355681979	0.8158603288346122	0.9326667536742903	0.8074789410464243	0.877906403032061	0.8453636728649947	0.7886645914274015	0.9291909474300224	0.7925704972363455	0.746959654829086	0.8524495585309907	0.8524879147747975	0.9299472447512469	0.842409084223104	0.8343621221854672	0.781452470964743	0.8346333702819275	0.8857143328057057	0.8683008122634654	0.8160697293373346	0.9254757544651505	0.6245065488319158	0.8353955681297203	0.9113417391643049	0.9653817060584537	0.7641802293598399	0.8615487433655268	0.7528706539869241	0.7192583466204853	0.9069137492474489	0.8907425477314511	0.9396802481501768	0.7018775205939692	0.7836438878879909	0.8381813458252452	0.09175801716335347	78
0.006149897575378418	0.0002140425986156627	0.0005807018280029297	2.564522978104754e-05	50	1.0	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.8037125257523016	0.9145593597938869	0.9138138438208085	0.9129839964491226	0.5714047296607666	0.8811664590509004	0.9204790228426033	0.6201248964089883	0.8888142450864425	0.9334942550308543	0.8177977815864729	0.9068608764571897	0.9345987701448726	0.806896971885581	0.673831612506407	0.9372446583522033	0.8677578860542854	0.831836603536138	0.8936362784962788	0.7928344603452604	0.8639618707488106	0.8743243948773053	0.6694391096790602	0.8932957092817058	0.7673269789257622	0.7289452885065857	0.8695380452084909	0.85355291147638	0.8712171568544846	0.6776851979124947	0.8370193456309567	0.8455363575014532	0.8287062699038743	0.909957891245399	0.8627771102087157	0.8142539218309592	0.9039479817055126	0.6323267449799406	0.825126616023137	0.9020594072531819	0.9555989210748882	0.7588090959863478	0.8291664491110812	0.7843765798825453	0.6963372837256586	0.8455818602245313	0.8751858165161535	0.9247583324610406	0.7180264489834127	0.6800950132769423	0.82688801447282	0.093198397231622	205
0.002099785804748535	6.413614012412918e-05	0.0	0.0	50	1.0	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					579
0.0021088457107543944	4.312646144490303e-05	0.0	0.0	50	1.0	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					578
0.002258920669555664	0.0003825482648596195	0.0	0.0	50	1.0	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					577
0.002431321144104004	0.00043994479329591567	0.0	0.0	50	1.0	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					576
0.0026873111724853515	0.0007511125490579575	0.0	0.0	50	1.0	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					575
