mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006195287704467773	0.0007409676778718772	0.0007167387008666992	0.0001522088505525916	1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5813964120364401	0.6633829800525882	0.6716457298935167	0.7098228809015598	0.6193646180307322	0.6689758003145008	0.5218538340223726	0.6824688228779372	0.6448206003961421	0.7263837988282315	0.5024738128724705	0.6732067630964895	0.5742434618399441	0.6919847809662751	0.7046389976008163	0.6050655420261117	0.5674293230896775	0.6861763546680741	0.727210518499229	0.6118001323340287	0.6177351694976014	0.6611910425741176	0.7243975519857178	0.5984274636123879	0.6220635766676177	0.7041734874662018	0.661797895406258	0.5489257932155487	0.6755544589497299	0.6119142212286248	0.6654283644729286	0.6924173188104076	0.5776746373173923	0.629449924303869	0.6673972664394283	0.5103859772069561	0.7550805737137286	0.665359076024221	0.616235744880014	0.7090667502600296	0.6665147895186478	0.6614021111043231	0.5641087032064682	0.5515849552097767	0.766380968997327	0.7042166165962468	0.5548298404267693	0.6635637879417948	0.6241281660350073	0.6940391262880472	0.6439958104740866	0.06274531539735492	181
0.006778931617736817	0.0013800323127783265	0.0007162809371948243	0.00017831707430189078	1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6890831086494442	0.7249043856014044	0.7257344898749885	0.7487509591379949	0.7348964173746053	0.7385454300175414	0.6606414147797708	0.7463323708589535	0.6989045672742791	0.7879693378922756	0.6277365815964411	0.7792871008816469	0.6753949068570065	0.746374188046395	0.7144946223472131	0.6928529924567729	0.6375309697651635	0.7895646610877387	0.7822701023886928	0.6855438553702552	0.6911107261627915	0.7794330514887909	0.7481259453417928	0.6542136370166012	0.7332511202173082	0.7494142927292831	0.7461017327629627	0.6318209970368557	0.724144034106539	0.7378144141081152	0.7423713800049354	0.7561606592652312	0.6353862041046906	0.7160311461286704	0.7586709209944474	0.594203205349384	0.8161838381823863	0.7021115607652995	0.7354548521427098	0.7795436362808675	0.7637626741250141	0.7438298948014308	0.6221397793783785	0.6594288131831773	0.8065571094650165	0.7350750104221208	0.6674078767174298	0.7297343356320283	0.700360106342941	0.7968832978425006	0.7208707742871657	0.052041657770734454	12
0.007143316268920899	0.0020489980006495006	0.000712127685546875	0.0001433301005100207	1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6892274989081544	0.724219021072602	0.7238658687275229	0.748924446347234	0.7345157797548715	0.7381979486117413	0.6601829496767181	0.746556186591008	0.6989295354001176	0.7880904996240468	0.6267275117011992	0.7794704507112631	0.6735804779500199	0.7465520536058605	0.709903912355299	0.6822062021307127	0.6374282260318966	0.7872434690891698	0.7755696887889798	0.6855777835684471	0.6907036013890355	0.7777325894458001	0.7447337847825359	0.6542703463004995	0.7324518067748265	0.7415343877756861	0.746057877198162	0.631984490460899	0.7239830560610079	0.737003149265749	0.7425252221288864	0.7559907778433634	0.6340766702708849	0.716159528047309	0.7588136705186269	0.5901953671881126	0.8163449165786031	0.6971828998028997	0.7307202907107448	0.7797669272121306	0.7638351290994546	0.7422958630142069	0.6202324784251301	0.6591100660923148	0.8067269359718652	0.7338721170065411	0.6675081041734627	0.7278027404778452	0.7002946719476784	0.7963766970587299	0.7195451134733971	0.05221137701014609	44
0.0026823043823242187	0.000582681689289689	0.0	0.0	1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					891
0.002633209228515625	0.0005030128495386687	0.0	0.0	1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					892
0.002815437316894531	0.0009498610218834382	0.0	0.0	1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					893
0.003111228942871094	0.0007159227299691079	0.0	0.0	1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					894
0.002947087287902832	0.0006421946534800392	0.0	0.0	1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					895
0.0041654109954833984	0.0011086280390543036	0.000764460563659668	0.00022470862866539668	2	0.1	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.23944451473115225	0.41506206753039676	0.4386518946866631	0.3207503417348265	0.368179961997671	0.41371306981384404	0.24456358011915824	0.3360713675081709	0.4192220713384449	0.40245180711557604	0.21196906619396694	0.2747519866061666	0.4438633060259918	0.35569865249761834	0.40055139267588546	0.360473977002595	0.3420217558288582	0.37685715331244674	0.4027625534458238	0.3042522429065804	0.33995711616019686	0.34377151084787216	0.47143301249454705	0.27150460066727	0.36530135792455476	0.4068642564510466	0.34532849892089856	0.3741677154515688	0.32513665333567754	0.24510263935631715	0.366596441038577	0.3405270386218807	0.30996974731122573	0.2658477212131124	0.4848933054330776	0.29232674252522006	0.3725939713435038	0.43685989199133457	0.3228509476227803	0.3772450233190383	0.46350100784836235	0.3280949197209152	0.26944051140122294	0.19859912088973497	0.43144335407897627	0.38792932635001653	0.3461903285585415	0.3987474512468323	0.24109430959968003	0.3842150252772226	0.35157692620146086	0.06830672738612592	402
0.005082659721374512	0.0012203732136832665	0.0008649396896362305	0.0002439284179582836	2	0.1	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.3650854905017141	0.5060554941197424	0.5361397338659797	0.5675672957052027	0.43518885431068166	0.572056334648616	0.29444834673603915	0.4878713892344819	0.527953392824114	0.5270256515707001	0.32109198399934114	0.47894478084338876	0.49566862152177815	0.55569412324797	0.5574122216797288	0.40988181035820004	0.4454810538971412	0.4607065431168449	0.5968454231224645	0.5273710375348615	0.4506010469103655	0.5027883722655808	0.6007906671551684	0.3949621464059174	0.45015547192343064	0.5532674983598751	0.5148876598445546	0.48636483137345954	0.4753807476781001	0.444640764705191	0.5305541115498518	0.5186894003973008	0.4760808918031699	0.4998477254003868	0.45709951183063124	0.43391214840315984	0.5568710724524498	0.5228516710458817	0.47234685189548375	0.5552496344747564	0.5941338944682197	0.4552989179798713	0.42553336521641905	0.33068882325837756	0.6432630277587617	0.5676413644035905	0.40221295575389837	0.45302946769636065	0.4855890001091976	0.49708421319349094	0.48840613677103784	0.0725476508939668	311
0.004761381149291992	0.0029011615667253847	0.0006710910797119141	0.00011037496446809103	2	0.1	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.574124994190444	0.6553131529935688	0.6578605552162836	0.7213057633458735	0.613015053184085	0.6604739400938944	0.5093138551734747	0.6890424861904292	0.6345287716896489	0.7176315744218893	0.48519682868541314	0.6879470788894514	0.5340292514228132	0.7012075679091949	0.7095685240453974	0.5822397426139505	0.5527307940886055	0.6883085448952918	0.7475583322937169	0.6110060602517913	0.6079818828284975	0.6742272533680952	0.7217085359513808	0.611966550186851	0.6058974032383909	0.699939986546126	0.6614155050497441	0.5227956185215099	0.6808607152931747	0.6163919305136828	0.6648862116812073	0.6963721658026754	0.5678445441014728	0.638751346563934	0.6412241572728143	0.49371585137712837	0.7422817465238618	0.6504440488447524	0.6248381061135719	0.7094257937112969	0.6448830414323429	0.6674321372121896	0.5382420279764092	0.5615614138367023	0.7698930460107122	0.6940151675348398	0.5319676880055684	0.6613973153420492	0.6273583930555173	0.6962737705266413	0.6391679245203672	0.06918428578462599	215
0.006053547859191894	0.0034539963481304433	0.0007312107086181641	0.00013550177446330713	2	0.1	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6834393952479869	0.7163021733970225	0.7222878505169303	0.765598586497447	0.7158615587569175	0.7340535209761818	0.6498245143702444	0.7534814997423942	0.6963458643538318	0.7806293356746636	0.603986986526111	0.7782209981710958	0.650594841533624	0.7647432368680964	0.7302980180864463	0.6729849530604017	0.6313803354653282	0.7830394868120208	0.7997313701700967	0.6848064414003414	0.6795508489289476	0.7779117867306438	0.7598262941639898	0.6638935119264076	0.7095809408107605	0.7574012432765889	0.7489840769319153	0.61775233970698	0.7214422230849975	0.7345208391652096	0.7392003415591051	0.759847285442562	0.6307893750064666	0.7314599263739556	0.7361441844439491	0.5885790900102796	0.808998519987622	0.7026086890766214	0.7373593156377005	0.7798855557172619	0.7581376199712656	0.7415153089907514	0.613231307687979	0.664847749342684	0.8166661898851902	0.7400780306993355	0.6584782915247258	0.7190941355474298	0.7029895957940087	0.78957401808757	0.7181591920628018	0.05596756416023886	71
0.006800618171691895	0.004734565369574099	0.0007298851013183594	0.00016259949059273262	2	0.1	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.6836716135825435	0.7165137173056301	0.7228434291914083	0.7656117694824149	0.7177497068711296	0.7333728122328425	0.6503868954116268	0.753252062881795	0.6969742431956045	0.7804717765567468	0.6018995435859045	0.7784100246847574	0.6520305258287025	0.7648572358591872	0.728459050069022	0.6678986357593526	0.632281376538226	0.783456163466639	0.7972705540463108	0.6843530934395226	0.6793717344699732	0.7790173456608729	0.7593285908542151	0.6639495776244249	0.7093081601526381	0.7438641619334672	0.7489314439291336	0.6183759098840336	0.7218298589722758	0.7304253883751464	0.7393680428226572	0.7592576077906121	0.6309620368015192	0.7315000809454817	0.7346710000074754	0.5825554903301613	0.8096504759454219	0.6984457863125275	0.7379204800865565	0.7801862652046406	0.7596793039761979	0.7401344178223945	0.6025525245002936	0.6645837547787188	0.8165779819267192	0.7403499115972376	0.657703721879754	0.7178588024937316	0.7031675872387151	0.7902819638029005	0.7172714727621853	0.05658899997128294	103
0.0038551998138427732	0.0029463454114739347	0.0	0.0	2	0.1	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					896
0.0030873298645019533	0.0007327655594962028	0.0	0.0	2	0.1	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					897
0.002970824241638184	0.0005923383366726615	0.0	0.0	2	0.1	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					898
0.0029767370223999024	0.0005445264421389246	0.0	0.0	2	0.1	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					883
0.0031047964096069334	0.0005909993283922361	0.0	0.0	2	0.1	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					899
0.004652595520019532	0.0010402824956798045	0.0007984733581542969	0.0002194983421772498	2	0.1	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.24449855241392715	0.4145359848257465	0.4366156312539349	0.32525062274396643	0.36430661223991756	0.41586191853368826	0.24870854899704264	0.33761412003209534	0.416938612563334	0.39959483723722444	0.22050183273603075	0.26975643666199367	0.4467254993072187	0.3562829992150285	0.39819360322056563	0.35998268684398704	0.3519446059520993	0.37533825419442735	0.40569878304281115	0.3065167583648535	0.3400585510035302	0.3483283631160945	0.45522821371926114	0.25550357846058236	0.36532136743291255	0.4051594166060617	0.3456627925046101	0.3784775710810292	0.3283772591766897	0.2716245642743388	0.3708165673503089	0.33872101097362617	0.3170738537568085	0.26917702362679097	0.4880477716538839	0.30136295826055415	0.3703907490940731	0.4323600432131496	0.3306284875284573	0.37995377190413304	0.4619687432213577	0.3229269380344697	0.29112665448989283	0.20187112322160417	0.44739530470841427	0.40848599808281405	0.3506952962277967	0.3996366083306431	0.25237485481594346	0.37945252615585656	0.35406149724811165	0.0661039848298152	365
0.005986385345458985	0.00297734021362217	0.0008366298675537109	0.00022557827343974176	2	0.1	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.3646247849978522	0.5238984930453692	0.5536454431469213	0.5647723169841234	0.44711351033330826	0.5877554031934762	0.3123588542116863	0.4885087956254687	0.5446419802913505	0.5414318364175966	0.34073124064321436	0.4751535783936832	0.5035432688606502	0.5567190067504655	0.564801125501716	0.4436491998464239	0.45009862689787006	0.47564871340002146	0.5979303461115404	0.5098784041076578	0.4505210737526646	0.5121338587737002	0.6128696659498878	0.3900907691013574	0.4637686705615136	0.5669222735450788	0.5172830403085555	0.4989817900875716	0.4710455548091923	0.4557858986011909	0.5300766645661679	0.5102988709023641	0.4983464400337343	0.49127517805256615	0.4931822052249978	0.4331386966618118	0.5671450733004884	0.5412766978554004	0.4705260877933265	0.5598255073589623	0.6101001167408424	0.46904817759058093	0.44665311382761475	0.3137549493014721	0.6472494606782413	0.5831583508823731	0.4195272486277444	0.4598870620184252	0.4734337592907356	0.5093093384668901	0.496270410468517	0.0727787394371378	273
0.0058456134796142575	0.0027025873390543794	0.0007074642181396485	0.00012799193540748038	2	0.1	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.581145664911364	0.6635380304997558	0.6718576200988868	0.7097668875669474	0.6196444605568585	0.6688830117323141	0.5216172433824513	0.6827945186264799	0.6447538155949897	0.7266972492069922	0.5036608941671522	0.6742201290411856	0.5752249035632656	0.6925161146143782	0.7047242713677662	0.6050134781865075	0.5666970064811232	0.6866373693329337	0.7277995595791562	0.6115715629745186	0.6178014127562306	0.6611755000215409	0.724757559446722	0.5986148377628211	0.6219615763571669	0.7043164792536735	0.6620922228935836	0.5497411786068143	0.6754955902972071	0.6135657457598188	0.6654778912567059	0.6927849012778707	0.5773545792770285	0.629921333892802	0.6674972734717631	0.5099967989755454	0.7553964750423738	0.665031002450359	0.6163121338479569	0.7091677089729018	0.6666592412750072	0.6616020323041407	0.5647580010762674	0.5511132999371382	0.7666996626750361	0.7043744068620634	0.5549453684559514	0.6642048172682993	0.6238828909015524	0.694041167912246	0.6441901376354723	0.06278279930719662	173
0.00706291675567627	0.003244078126014669	0.0007195186614990235	0.00014015845051241083	2	0.1	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6890704840916848	0.7249206253755356	0.7260123712478883	0.7486097152570155	0.7349839784356113	0.7383506349021578	0.6604936406679977	0.7465291237100968	0.6988461764967584	0.7880061269449484	0.628243164911622	0.780110848879622	0.6758099767797637	0.7468026947601154	0.7147519698821235	0.6927241692996187	0.6370350703317816	0.7899797067377162	0.7829219591771872	0.6852309523835634	0.691105527707083	0.7796074576737757	0.7484378217255144	0.6541646533628452	0.7331652556922736	0.7495838514206008	0.746430159547943	0.6323129963388607	0.7239559780400509	0.7394565467091656	0.7422705737699024	0.7565937350334327	0.634849607713558	0.7167282900816432	0.7585601270284885	0.5936955214125423	0.8161885022085675	0.7017511150730708	0.7355334478773204	0.779462568440311	0.7639887648665179	0.7441543920994048	0.6224538084854213	0.6593130516331211	0.8068798445574275	0.735187626833719	0.6675882247789285	0.7301345212634923	0.7002826393977528	0.7968257547610272	0.7210019151161313	0.05215037862915741	5
0.008881983757019042	0.0027802396301444977	0.0009517621994018555	0.00023493600558859487	2	0.1	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6891955790228026	0.7242284651511297	0.7241954999168001	0.7488019174688032	0.7345987451303895	0.7380381462958728	0.660050841559965	0.7467591507955433	0.6988748858259051	0.7881215886968712	0.6272782599760539	0.7803125381851185	0.6739867604500138	0.7469877655741542	0.7101373762209515	0.6821052616066019	0.636943213616276	0.7876761711799913	0.7761753744433828	0.6852530821618064	0.6907123058198008	0.7779228595272862	0.7451567321659779	0.654233823042767	0.732338185285152	0.741685890630783	0.746380403382395	0.632421065789976	0.7237976986078902	0.7386404752494805	0.7424434730720155	0.7564275561287856	0.6335522256941133	0.7169394325495666	0.7586941981076749	0.5896327481343112	0.8163568167601314	0.6968179250404438	0.7307720451004384	0.7796879957973009	0.7640531709075138	0.7426413549916979	0.6206084907428626	0.6590006369582102	0.8070512689482843	0.733984845869508	0.6676915148066735	0.7281985899377788	0.7001880175647852	0.796303485304318	0.7196811171039272	0.0523205662351357	35
0.0030718278884887696	0.000710932281402431	0.0	0.0	2	0.1	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					882
0.002885141372680664	0.0005508827363197104	0.0	0.0	2	0.1	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					880
0.0031337928771972656	0.0006384018373838461	0.0	0.0	2	0.1	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					865
0.002829604148864746	0.0006272190864915106	0.0	0.0	2	0.1	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					866
0.002851271629333496	0.0005608645192845538	0.0	0.0	2	0.1	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					867
0.0036424827575683594	0.0002679366170927076	0.0006508874893188477	5.270708457635593e-05	2	0.25	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.2407756926333845	0.41506616917070527	0.4389702553025704	0.31939027440792633	0.36348412079797343	0.4140479519162781	0.24674996875378186	0.33198794135059584	0.4192381458492258	0.40289102943168575	0.20770001710216102	0.26957433814639675	0.43531494982673735	0.35512892120477035	0.4000294523717606	0.3605219735084294	0.33742529662031295	0.3768436413070645	0.4023094608604957	0.30200055776270496	0.34008703727487266	0.34368380253257935	0.4724666681397033	0.26717802997751683	0.36389560973878343	0.40735804649954266	0.34550056897347403	0.3725247465354308	0.3234357360080713	0.23518264209799722	0.3597411129535173	0.3353957550376663	0.3076733533418976	0.2659708464145887	0.4828733435603817	0.2935569181660187	0.37273040038973115	0.4372558283910213	0.3178257363859801	0.3770913437393365	0.46571882593393155	0.3290542283925636	0.2683153840862904	0.196001428739232	0.43257881598584813	0.38409664887559736	0.3465408296698289	0.396075755043519	0.23787705787653723	0.3841115748178414	0.35002496467808525	0.06903582797973948	408
0.004621739387512207	0.0031690645040247747	0.000690627098083496	0.00013732921125155943	2	0.25	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.36427634962155053	0.5061375047096839	0.5344690595045098	0.5694670899790533	0.4281731104610371	0.5721662083980972	0.2928379656752468	0.4877872296542183	0.527478362767777	0.5282800460223023	0.31421167089493973	0.4784393273928058	0.49333442555713114	0.5541897204646011	0.5574559078129666	0.41171533239831826	0.44514777421904306	0.4606262758735217	0.5966114747261246	0.5266930448236993	0.45070910639244866	0.5011164613360487	0.5963914786719751	0.3914323332145827	0.446200456772593	0.5532253762436945	0.5141917365371483	0.4875859597526332	0.47567255610935166	0.4401371106523876	0.530797699564467	0.518568870337742	0.4752436306886808	0.4973624978673109	0.4564989935819629	0.43331174991635457	0.554806636925965	0.5213150663329895	0.4725357215002669	0.5543587844959235	0.5928452652244666	0.4550016151792442	0.42808651929983177	0.33053131820488846	0.6416673515924545	0.5675528198835322	0.4055311249111143	0.44626543148348785	0.4857028835612358	0.4969880518976122	0.48742264978178035	0.07288289377773492	319
0.004659452438354492	0.0020301832166075683	0.0006959915161132812	9.061283709528712e-05	2	0.25	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.5763372870728201	0.6564515631409413	0.6579516797389541	0.7228788096494785	0.6090748775692046	0.6590569760732319	0.5101738020710372	0.6894803206335006	0.6336034380536779	0.7180152790439678	0.4887414177285463	0.686883489505185	0.5334727598340705	0.7004634246816916	0.7088237506439771	0.5793490736070535	0.5524153176212455	0.6863783499565965	0.7470768510059269	0.6099452579275233	0.6074508062718089	0.6757460278263396	0.7207902579512291	0.6100570871419148	0.6065548361427121	0.7001679576856475	0.6616852814181521	0.5172851870026276	0.680430793229335	0.6149984527045037	0.664851241478845	0.6966783901491709	0.5697014811021568	0.6378324461532849	0.6404250709006756	0.4932400575710454	0.7396671726203388	0.6500671383002778	0.625676750920733	0.7095338625327634	0.6408690621336158	0.6675140038478277	0.5376992746363917	0.5613876511823691	0.7700294349557903	0.6953949730674946	0.5321289733601287	0.6615780176516888	0.6277423677598408	0.6976857586002413	0.6388288708371516	0.06921287595832232	220
0.0058010673522949216	0.003800992262639047	0.0007197713851928711	0.00014692957233965813	2	0.25	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6833690602737844	0.7165360020130063	0.722287320501221	0.7655643853365296	0.7144057443090335	0.7320754583373459	0.6502598024827099	0.7536809359219167	0.6963458016887647	0.7807717464501718	0.6045926257703274	0.7785939129895397	0.6491590438936674	0.7645687504424767	0.7300238023249463	0.6746407700766812	0.6315122089508775	0.7827879349783767	0.7997088209965855	0.6844261484496945	0.6790872366605338	0.7776743482558361	0.7593810812880155	0.6612658727312958	0.709293995658604	0.7564047806202774	0.7495475317697711	0.6177375657471407	0.7211560057603903	0.7318187824748409	0.7369523003582191	0.7591986427294264	0.6308038637415969	0.7318348299163467	0.7351372326394675	0.5888110916501624	0.8081639321102935	0.7027743335748335	0.7375719456645073	0.7801620745712624	0.7586102080405531	0.7414360761637042	0.6131763707890593	0.6646239696014161	0.8167875733254755	0.7415712329443068	0.6587965992224426	0.7193191055154413	0.703281124158192	0.7891144077099458	0.7179360878316202	0.05590886098189496	81
0.0053188705444335935	0.0014939024503993665	0.0006859350204467773	9.049744290498661e-05	2	0.25	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.6830768005730509	0.7167243418443541	0.7223632912142615	0.7650415199594609	0.7175324094672177	0.7322141011035278	0.6498551099841412	0.7531601390464198	0.6962741920639763	0.7803859089121482	0.6017579113920412	0.7790358787585768	0.6522035124029393	0.7649290251923715	0.7286728629172242	0.667695280918259	0.6320149213554966	0.7832210399048716	0.7972113399699505	0.6841074585153928	0.6794179384232331	0.7791158567420738	0.7594577764662263	0.6636226317576273	0.7093635037089738	0.7437144900755893	0.7484863012202458	0.6132554167682849	0.7220121712347694	0.7308535548784516	0.7390097534276276	0.759447659569266	0.6313297228616523	0.7315975019399003	0.7343615526197605	0.5798816652471687	0.8084678734579505	0.6988175477419314	0.7382580000109216	0.7806202795082272	0.7578702043345882	0.7399596000135582	0.6025806161990239	0.6650679625625123	0.8167029000364168	0.7396024754874819	0.6577318856097447	0.7173695011754612	0.7030357061652635	0.7891510949579731	0.7169528037939518	0.05682492031017002	118
0.003642153739929199	0.004174388909489236	0.0	0.0	2	0.25	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					868
0.0026687145233154296	0.0004241451646157949	0.0	0.0	2	0.25	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					869
0.0028307628631591797	0.0007652822730510554	0.0	0.0	2	0.25	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					870
0.002866334915161133	0.0006187774480655296	0.0	0.0	2	0.25	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					871
0.0027406883239746095	0.0005255353373208837	0.0	0.0	2	0.25	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					872
