mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.34850024223327636	0.03738270369520495	0.0009665012359619141	0.00013351923218581343	10	1.0	squared_epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-4.04871366955936	-3.5587963158496345	-2.6591499946408437	-0.7805491087882881	-4.566374578844369	-2.5215162009390957	-0.7914143716421893	-1.9934854705458602	-6.09576017825452	-4.622075373693052	-3.7394237339113694	-2.5568717143385618	-3.6517492108557317	-1.0773295250030825	-1.8235949859528326	-1.429157228591194	-4.406687148027317	-1.4597547343836768	-4.045583032051433	-3.5873786199412123	-1.3974561485569796	-2.031391565055153	-3.00032695229831	-1.764340558252266	-5.998700640204726	0.1899007434014791	-1.8974116117678577	-3.1118760894350688	-2.682293903264302	-1.6166870750602635	-0.9886077754998486	-2.701247689060924	-1.2034760725002314	-6.001821874407038	-0.6024617503625529	-4.159975163795521	-1.2289299455694467	-3.421782733152777	-4.2540523907276375	-1.203249996079509	-7.480583525332003	-0.6782477358313856	-0.7325412390088664	0.03763226076388815	-2.004572461495597	-4.660461318634792	-3.297680473315123	-9.63592427471879	-0.6551347921526502	-2.943211755565963	-2.810811020821566	1.9605324556909753	682
0.3863744449615478	0.048003420509661915	0.001018075942993164	0.00014036026867133208	10	1.0	squared_epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-4.857470890155779	-1.0560096415895694	-0.8699968456888545	-0.6815551049831505	-2.649745588804656	-0.3937705201466526	-0.771521136493519	-3.3315193141244386	-5.952551527286249	-3.2180360008499047	-2.1896348669698686	-6.242644237968142	-4.622911952335	0.061120981330013424	-1.2359643005528547	-2.1746642620008076	-2.27402196187999	-1.1302365898715876	-9.645601971600545	0.452373833437843	-1.7640824528957215	-5.353427586435637	-2.526672711353559	-0.8464271957526555	-2.869578930095317	-3.3583941506905335	-0.695792305155587	-3.406542626472656	-2.15342765503038	-1.5677810895626112	0.6238307249520396	-3.9493392870212167	-0.9834612845216517	-4.542617581391798	-0.6224342056641352	-3.9806306338252417	-1.1812567387472495	-2.2732781814524303	-8.100853345693064	0.6648627792979087	-7.513050918473299	-0.5875845145767689	-0.9402269127575804	-0.1915766739649325	-1.8413128568114199	-3.8457376605916265	-4.024829393201379	-2.8072355257011905	-0.48880015964676926	-2.6017861592462586	-2.5303369886845557	2.2474739786279403	644
0.4083004665374756	0.06938363236823138	0.0010090160369873047	0.00018402160770755873	10	1.0	squared_epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-1.8889236231189428	-3.684343509505699	-3.249392649266917	-0.4505699065460058	-3.9349738838482287	-1.0676598803262127	-0.7545868059577785	-1.3799497596750445	-15.177195849054531	-4.762968769782321	-2.9312343278001975	-2.4493146839180575	0.08862711078362517	-1.761481047887845	-1.2061780792663659	-5.20365597848466	-5.126047755841731	-0.7804701810494254	-4.069636099613128	-1.8124967503676492	0.18720596655040778	0.18918062304974836	-2.974715822813907	-0.09099577434279738	-1.6168461563970884	-0.8696653852692313	-0.4606591752684064	-4.247895663445898	0.5941825042820397	-1.3740900686788793	0.07594529185028043	-0.8613266066382614	-0.6743017278501044	-5.0985267485929375	0.20886977961927478	-3.197524509900492	-0.5464913988387659	-2.0070708656559026	-3.9323740258865385	-1.3163557385865872	-4.5038735251094435	0.06685789167468292	-1.2534210626552098	-0.7375589220550292	-1.1192013670228556	-2.2621772712377433	-1.8623854779460882	-0.7379643727134784	0.10023946358804336	-2.6516629370465874	-2.091483979636874	2.4732602496926894	568
0.42259442806243896	0.040848036335142376	0.0021072721481323244	0.002301515808014228	10	1.0	squared_epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-1.9475703390624761	-1.9843960228544244	-0.8477877384286694	-0.11206297217485983	-6.66214739354939	-0.23843432128509634	0.1640062001302992	-0.3638170828446261	-9.91597386555419	-3.9802495227857806	-1.6667329660123684	-1.2817736758630875	-3.353342315889437	-0.8326452929906691	-6.196328769660387	-0.10993874954426186	-1.928542786374852	-0.2200411138176206	-2.397961044136747	-0.6493663831951495	-0.6370831263069905	-2.3247567612016264	-0.9368129426820397	-11.462312209988424	-1.5077862861977431	-2.72513436433809	-0.09208917370059178	-2.8980791497538663	-0.780575429515705	0.4505449195678628	-0.19932024213212007	-2.7301078170712194	-0.07200515734754687	-5.892602129611509	-5.909733419270504	-3.0038970086560823	-6.031922146645808	-9.325392037344994	-0.5132142349912945	-0.8863885921977552	-0.19494951917365388	-2.45905364279117	0.28766210912088996	-0.5272453918908873	0.36547913341349525	-3.1576593009756984	-1.853276836306046	-1.3237442604821101	-0.0424365861451359	-2.9220672877461555	-2.276485439229053	2.722354000527046	599
0.450716028213501	0.05369959263411415	0.0020911645889282226	0.002386442626204844	10	1.0	squared_epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-2.5909370517597825	-1.0424219346194645	-1.0432333987247913	-0.04686471189508712	-1.878994715701129	0.618199623383328	-0.0198717654398759	-0.3149384994837623	-5.801152560066333	-1.2465139082103014	-2.3895330474616188	-1.0840813056041974	-2.9369629122447103	-0.16999455938652042	0.20798750575469382	-10.309511009586936	-3.081210610370843	-2.5034966707018147	-2.632269996630791	-0.26738891183517155	-0.4174736868488078	-2.9883254492183826	-1.4920047864518362	0.1386150160264742	-1.903938004341013	-3.251636836118575	-6.69749067314353	-1.9131375853540442	-1.7339254445498646	-1.011195440862397	-15.487381206704459	-5.566266433620769	-2.003064600545182	-0.619198201340319	0.011726306863089286	-3.06655207755911	-0.7288766979713124	-0.11134433402314814	-2.010196794959068	-0.014189284199533025	-1.467201347726887	0.6221894688626155	-0.7078306811456108	-1.1702433004797461	-0.45431603073640825	-3.1506304005991277	-0.17060230595491488	-2.513672965190837	-0.8822362155132484	-0.6278242206861246	-1.9987005226942056	2.7660063123023226	544
0.469565749168396	0.06063637605593979	0.0021270418167114256	0.002333474748733039	10	1.0	squared_epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-1.0409150594729732	-15.318280033670778	-3.154117060916602	-0.5896555843048166	-2.2440261902678817	0.29418654771917463	-1.3585119067429026	-1.3568076317330497	-4.601096161702034	-1.2114769776415568	-1.0674948656394734	-1.0491968534888536	-3.4629132684163038	-0.19889167314857703	-4.930502280909748	-72.51104166842524	-0.7490216119271522	-0.4648860266849002	-0.7216214448760976	-0.5297296515117766	-2.2988707842467906	-1.3297691689761706	-3.537097674389516	-0.04922865996705639	-2.0368170121279325	-1.0949737709637697	-3.3258784145684324	-3.8754114343222863	-1.8610050572509804	0.2654537862581541	-1.8664755839481884	-3.904281381886676	-0.1322961634640969	-2.22219995505163	0.15737591158640818	-3.8587876411191218	-5.229961997142636	-0.9801121271923263	-2.755494618446327	0.3077578197157438	-4.372006720140236	-0.7431324325903665	-0.18329452785857558	-0.44965320212049664	-9.27107931466698	-3.2228423275269806	0.16069256433713452	-1.808267566333329	-1.3313495597877534	-1.2926398968058361	-3.5687940823569946	10.190957550168815	765
0.5035272741317749	0.06420183294733038	0.0021204662322998045	0.003362167305778591	10	1.0	squared_epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-4.2560208939314546	-6.219576733462256	-1.6117925572853413	0.5108524522228479	-1.8477636452132686	-0.13625413436974587	-1.0287741532737633	-0.662139364095407	-3.665284229168586	-2.7986640167625105	-0.7573645319827955	-1.0888931475966483	-6.007266629109942	-0.8050573929019773	-0.44626961490891315	-23.43811116670685	-2.027198285438885	0.28518059191649636	-0.9681215011656379	-2.2434683758806533	-0.6184713461513671	-3.597984425694446	-1.448123656248049	-1.2121812335736277	-0.989958306808582	-3.883027787664039	-0.3158362904018943	-2.4931991639161875	-3.380635220560305	-0.3487986451619509	0.3078801257016882	-4.430400671221491	-1.2829795761299692	0.2895891761204501	-0.6290726276199454	-4.236907281937863	-0.31110906851026	-1.2386927374911743	0.18152457683031797	-0.19552480791175664	0.2071494141054241	0.5035380342598592	-3.6480919208949594	-1.2803122475644657	-4.905472370826148	-4.101285558761806	-1.6198536881153829	-3.5277466379977485	-0.01970695431631908	-3.4571280324064837	-2.218099867620173	3.5035449253192286	588
0.5294936323165893	0.07851002279480916	0.0028615474700927736	0.003868645166779041	10	1.0	squared_epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-2.7923369552886013	-2.685014945077905	-0.5269926669965546	0.021896073836108143	-2.884475348558533	0.5592188665238167	-0.9215539014438303	-0.8825284122417192	-11.333294577570806	-3.250133232196341	-0.5710670077757622	-1.1075737432435884	-2.9729578317567618	-3.9103870690246936	-1.5145191404829301	-4.755193000704668	-0.341508236960377	-4.969383352023471	-2.6443934843016224	-5.5360209766198265	-1.9940687218743203	-2.514342385564866	-0.13287171021930821	-0.24707658944917	-1.2792812314017694	-3.2469262578784592	-7.480093767610764	0.20716316006871305	-2.166078372398611	-0.23956854345226541	0.35250393029990723	-8.711374330208145	-0.0901854030096485	-3.568115989781731	-4.490104840364812	-4.446135416926657	-2.4279704126771513	-1.1578546314933345	-1.5887850750324897	-0.6329422820031754	-2.564530693614169	0.49772266641450924	-1.1673077753192813	-0.3689663681468587	0.21645172355879116	-1.7032034298283945	-13.843018717740419	0.24665181559013927	-0.17890486775804537	-1.477717363629338	-2.3844618349014106	2.900731788134198	623
0.04015251159667969	0.01935293585407902	0.0014125919342041016	0.002469686597700552	10	2.0	epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.30186915848143614	0.2955957464468113	0.31310916561597846	0.29645190147320344	0.2976294484028509	0.2993854465951774	0.30786344732891857	0.3021731684168857	0.2923900221441901	0.29914565767392465	0.2901935576810095	0.29862125439862763	0.3104485338366906	0.3032734531774999	0.2960676214240767	0.29585368283958147	0.2899883433521748	0.3058227246854396	0.3115243044030771	0.2939877328973589	0.28881473485993825	0.3005601345653587	0.3026909505786357	0.3034967205986294	0.296543871324385	0.3067523974551818	0.3060227001427026	0.29621973420506487	0.2891299153260227	0.2991188646968457	0.28884850201519774	0.3058015422487511	0.30024997082636706	0.29187429773023843	0.30563560718129157	0.27692493148715214	0.29913284464764645	0.316517370097546	0.29298243190663753	0.31034264041812964	0.2981343964370188	0.3056048320761702	0.2995607779606937	0.30530992915113964	0.2907851289378929	0.3040360908707951	0.29855176260113303	0.30370099808670703	0.2956263255464384	0.2935284888743015	0.2994774868426478	0.007362084210332704	155
0.32242205619812014	0.03332897369742694	0.0010335922241210937	0.0001494073267433071	10	2.0	epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.34705419420996153	-10.63332142760259	0.25008971609106156	0.5723264700346076	-0.6525982245964723	0.5366170973390756	-0.4889870699653813	-0.4831279728212152	0.20804110611196225	0.14093191808556926	-0.3819357818197451	-0.14183147096613458	-0.7445927071379435	-0.43637389143251726	-7.186385932531238	0.3995136278356568	0.3027823797418764	0.5034433982466558	-5.629194777973897	-3.3136764225835735	-0.12956973032100727	0.47026409648916423	-0.3895077644770564	0.34101546010921846	0.02529040287049611	-0.627352721146597	-1.8752382975019697	0.43251146828307574	0.3088182892618473	-6.485681917593555	0.4037731138088675	0.4713931211576008	0.5614500912729035	-9.741695370306253	0.5681878647819725	-0.35605918731147	0.4967060105080212	-2.631583601891923	-7.510865516474771	-0.3610518433683356	-6.58242280793497	0.4509296719494259	-2.02522872188166	0.5108813432283673	-1.5461727511376737	-19.51843608584307	0.4693507471940538	-0.7858526292071579	0.5234245314624043	0.47823624400546494	-1.6177634699129009	3.7919549321426484	458
0.33942202568054197	0.049325720060741096	0.0010020732879638672	0.00012130036273829266	10	2.0	epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-2.114615569768303	-0.9418841118994905	-0.5885394954522138	-6.847056359498171	0.002499887752380636	0.21929354441934945	0.5802994583344576	-3.2113898413648636	-2.5820663344174957	0.3087931402328955	-18.08869844599773	-1.4601537863131901	0.6057570410534066	0.40656617918896854	0.6159736636426245	-0.6255693538677667	-3.882170733507288	-1.0004635408109928	0.5980280783981826	-0.6510157749098602	0.5244661121210894	-9.533492628808856	0.46991857338950105	-4.958711680590861	0.31328095428338054	0.5495028513654192	-9.664835748926738	0.44702276407318897	0.4220780123648248	-2.1662545928594206	0.6047200353037989	-19.495901467104613	-2.60909683612268	-2.3251562347238037	-1.4481603336645317	-0.18341896904580413	-2.3086578839456346	-4.9631061361266315	-0.10982009349866484	0.6628898794615596	-1.5414331195484476	0.6386965606243715	-2.1994514667530014	0.3244907176029327	-6.958942831572288	-13.656712156411912	-1.3280601506344905	0.6000854253215068	0.6655012931855748	0.5567188518122711	-2.3469895809712673	4.5344953171238025	608
0.35872002601623537	0.053285370441622626	0.0011438655853271485	0.0007501628634054312	10	2.0	epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-1.6706760486760661	0.08623674444997342	0.56515007975889	0.6570450775219587	-9.483192542240461	-0.5778918742139585	-0.9448728205838488	0.6420930055697681	-1.1758986668537008	-18.635538474968545	0.4558910946496456	-0.29521639030633584	-2.704729924361479	-0.10875926794532242	0.495994849937035	-1.6198757487270883	0.45946084142234134	0.0643353138003041	-1.5777966997226054	0.5838367866050951	0.571639028867037	-0.6380056167299297	0.20731305529376987	0.4304184520760209	-5.739327836669372	-18.05670000570398	-0.25837361480056154	-14.530728607914119	-4.146749256370269	0.6088255174767763	0.6326050608617422	-0.7603704816111525	-7.860988145062775	-3.9469892090424485	-1.8227774434794384	-6.4135159993053765	0.48877051944817984	-0.701351736835609	-1.7830041628330489	-7.908230501527479	-0.5489196037482731	-3.2745274485245863	-6.901333507700165	0.05926860951775992	-9.922919588716814	-1.7539594870225979	0.49845709603114663	-1.2642782112549735	-3.2390901939632553	-0.6760749932813652	-2.66846531838075	4.587274443732032	668
0.37038384437561034	0.0407845820301759	0.0010593843460083008	0.0001590307389883365	10	2.0	epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-4.187586479177451	-7.166975865621254	-6.037518237030578	0.6458908892348296	-1.4533795117339277	0.5329429695442907	0.6646899157527504	-0.8348002741804681	-0.05380974953619977	-6.370610649205126	0.5121549752517697	-1.3708614128653824	0.42629410498810405	-6.708941067300324	0.5899347227887933	0.4805645772613587	0.6086929377992849	0.37943293588915716	0.5838189149229333	-0.7431105167082181	0.008516149961796837	0.24351768388096173	0.41526128796049944	-1.0047801650086177	0.6065804677230822	0.5359447374585258	0.5520398503648505	-1.581741217730268	-0.7878578065915729	0.6000510103603558	0.652458722612145	-2.7017319910748814	-9.701841483722957	-14.717635676670106	0.6189391809883904	-1.4048133859017957	-1.7183763963959233	-8.385639213506478	-9.256427832285974	0.6619433357448478	-19.774286352745616	0.59785911567141	0.13246344218939543	-3.5014007993316847	-6.081169975627034	-15.703359266598099	0.4646386710242437	-14.262787016694897	0.6350534790090293	-6.51084874436332	-2.7973572296381213	4.954918893763187	680
0.3916894006729126	0.0498826466082217	0.0026653099060058596	0.003911289364249802	10	2.0	epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-1.3451777343754245	-8.363793080682367	-0.07433644127207306	0.5974463230862024	-0.7534386559018384	0.32019183933959827	0.47735160143685773	0.15154585430824008	-4.315798161099825	-4.143215590488239	-12.88974146070482	-10.983024902856162	-0.669247093869108	-0.36521749907453405	0.36045617447374534	-0.11463419768726801	0.5806998586879579	0.3503888300979372	0.534179407580178	0.5789732789971496	-0.34028639853128584	0.33076972198817356	-11.393220678605813	-0.29807105707430614	0.6027020560919865	-1.807630112099024	0.5502548284825018	-9.45458416357355	-0.04109084283288977	-6.563939149105538	-6.573620826834696	-1.3533052435460302	0.6014078358196675	-0.10268857962131439	0.5875519952545464	-0.9591032691210586	-0.21293833167791454	0.34020708971920477	-2.1724940708352225	0.565416669968525	-25.132242722865143	0.6584220711961142	-8.71274490221147	0.4992804837035165	-5.729010326012083	-3.130907319151806	-5.069554472837189	-1.7934944596485014	-6.036007063676258	0.30195845569480795	-2.638382920284169	4.866921846651929	663
0.426891655921936	0.06048050076165838	0.0017393064498901368	0.0008914488522929264	10	2.0	epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-0.7725500442339319	-17.467690109556692	-0.7620646749749485	-3.506896167164135	0.598117316000176	-5.805182536848197	-0.0669420038180566	-0.14593778671466562	-22.983982946196612	-20.410166706725636	0.596012377579725	0.4201757616045041	-1.2145660861030199	-2.093460795857524	-0.5968577811758151	0.5079373357336538	-11.309141389696052	0.4904272771852718	0.23555427574853383	-3.707330901447385	0.47979282292876047	-1.5908810531715178	0.6214680486699373	-0.9927624999010167	0.432026052354997	-0.6277004942288398	0.5463353395238317	0.1339393324845013	-0.23686846958272856	-1.078881983173468	0.6240230572677109	0.594329631381036	0.6335784746820805	-0.08837284023292202	0.5159899476321751	0.197638355285919	0.6257689761459911	-6.126822595759655	-5.9005091272368	0.6267616747659459	-0.7647810078011703	-5.847541534682397	0.3712550470827276	-8.73459336994133	0.1577982125323275	-10.540559036479138	0.38563756749335043	0.5555106274211958	-1.3343275089469646	0.29604552670096684	-2.4812272975977656	5.374185071140407	638
0.4408171319961548	0.07603461784519606	0.002367129325866699	0.0024074153632598306	10	2.0	epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-0.938724309829327	-5.475693049758815	-1.2241654448318258	-0.04186626366745294	-0.04264237555147887	0.5596706152629518	-5.558912249209583	0.614178979665048	-1.1572254816259218	-1.2604661002173319	-8.381779466795855	0.4447771780644416	0.42710254715696383	-0.34227383190495053	0.307709890006151	0.5144035694993943	0.3732551052488903	0.4150463049946269	-12.361397568986558	0.24364129564671844	0.11807588931717417	-1.1861372701016575	-16.332209916435016	-0.6240727224271845	0.18814215023522884	0.025442894927798054	-1.3736142747649542	-5.822070334487067	-11.216904749211102	0.2349291924901663	0.6192796225991171	-16.038535843229994	-7.950071278029505	-5.4481800616281975	0.6706728031777714	-3.715527164133796	0.20333904787093304	-3.6923293669202435	-0.17823401800112282	0.6063608515668735	-28.40576631279289	-2.698046702020181	0.45359968782105997	-1.3218178460792402	-0.6055963182785289	0.36142870201650457	0.6071654228545661	-0.13882845478515082	-7.465179551391014	-0.783786650095537	-2.8760283779790377	5.586209170618827	689
0.4357286882400513	0.05591149758817335	0.001957697868347168	0.002270007524845806	10	2.0	epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-14.935693162582403	-7.55338911442869	0.481288844154666	-0.10804181855954464	-5.752957852322048	-2.9180970337419567	0.6458610176951706	0.11218569295952874	-1.7360207663271279	-10.974237293135126	-0.369359562223466	-0.8166278450403548	0.15652979006540713	0.4191502548069065	-8.04888024525323	-0.6396442249381744	-0.1664236559125376	0.05690108600096566	-5.5765510147416	0.6200935872720104	-12.518163993654259	-0.42209192620568703	-12.426453871438877	-3.069154832871237	-1.410758230590984	0.5482420707477056	-2.5684246478733943	0.5950563583756112	0.22537517769098803	-3.7730688416434477	0.367624847014264	-0.07884132740797511	0.47590775955768405	-0.4083419749306296	-2.463893321331268	0.24352724720997587	-6.244474487685008	-3.6393684102655826	-3.8366715349133393	0.5993800241282252	-16.73112485830061	-5.330384688922325	0.5353322132010491	-5.290069003391793	0.6382443851602602	-0.9310044518353644	0.34285148956753075	-4.835472220442359	0.5763602170691167	0.5312990664903294	-2.7482340066586857	4.350475152326845	672
0.47517778396606447	0.060108852121682675	0.002715907096862793	0.003461020459427006	10	2.0	epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.5844408796916821	-3.7001472111782467	0.04278257688244025	0.2748800856974565	0.5334071339073592	0.16048631169923833	0.5253607900497272	0.4756147481221267	-23.94088928933762	-13.06692439994756	-9.363767341567147	-1.3152708047362176	-1.277993260154985	-0.3880538429483833	0.5689464847732206	0.3918497958970111	-1.189603077989136	-4.746808851631866	-9.137134364558047	-5.2628604036551625	-4.168688593113498	-10.547173187919341	-1.4912164979083706	-1.2545084128913802	0.43338468570566346	-16.021755483544048	0.3987217994140534	-0.03404605249927739	0.0968425032375766	-2.4350223375236215	-0.9160307529240801	-0.8808438641513099	0.5574885202829252	-14.770743987527693	-2.96872574561323	-8.849032719094211	-7.271490236367583	-7.924780544489623	0.17448554950249495	-0.5565422737475532	-6.9063345390677195	-5.363042500869553	0.3708655346913695	-3.3097818901777947	-0.2799288460679221	0.09930717323313976	-1.6136592344673368	0.28314405711431434	0.6440315627778166	-0.06972376416035186	-3.288253999755434	5.204524837867219	736
0.3095708465576172	0.053517858639691517	0.0010170698165893554	0.0002992962171225423	10	2.0	squared_epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.47491047728850955	0.42520105958796306	0.47266599851121116	0.48818877704895947	0.42447415651402676	0.4621927526008215	0.46699841883730686	0.4347485939563823	0.4558446743018082	0.47891106108250325	0.4049246039087263	0.49011255643600804	0.4656697488128754	0.446525126856545	0.47437681464408943	0.39688062119980605	0.487292864094522	0.43161180651472064	0.46251284875624177	0.4928765618034404	0.41154820224225985	0.468927880811125	0.4412088687551463	0.4466829684158402	0.5076365866246937	0.4593134999156451	0.4620758825171123	0.48555941597196095	0.43523172626309825	0.45311801193445556	0.4652608934890764	0.45996853530089177	0.4875921577791027	0.4509226549343397	0.42992586744818573	0.4444356986822977	0.4856494715550579	0.5015816920715053	0.4101217611296174	0.43220655238468153	0.4847700667677909	0.4809223247781692	0.41001285645717456	0.4570605568335424	0.44969788681924994	0.4735619172853751	0.461119755508012	0.47139251543932414	0.4720377929065559	0.41770433606234436	0.45708365505250104	0.026607910321609852	79
0.3294810628890991	0.03898313437700165	0.0010037803649902343	0.000140994106635582	10	2.0	squared_epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2239514927260452	-3.8807768524617456	-3.127340320406466	0.4891670461114901	-3.6920981574172815	-2.7389609755613615	-8.607209393106725	-3.1844402448364955	-9.453661284816295	-8.44561496466432	-5.672677851420603	-10.123284412428546	-0.9786034762931621	-3.9901315481068735	-5.276045527559701	0.06639618597386876	-4.520689777210837	-4.192491461802404	-6.081405061562948	-4.393423139152506	-4.941894755946498	-6.281965010598984	-2.928849943792349	-6.302305269971022	-5.198559430628287	-13.006241610600695	-3.045429905000728	-2.762824921101545	-5.638972574188948	-0.9526491767320304	-2.398709094796991	-7.609839746698823	-4.797766545198315	-10.843207946910827	-1.322904815103485	-9.5923914264597	-0.6124890355032917	-6.185716773343564	-7.965436421595431	-2.750120097572276	-11.72678097149433	-2.2595230018493386	-3.5167709379959877	-5.6474334108787785	-3.0776668990612643	-7.564780315677131	-2.579978865975336	-6.356922707742758	-1.1366756955721886	-4.778890619468926	-4.827386827983522	3.131249118891443	791
0.36197096824645997	0.05337221561175808	0.001035585403442383	0.00018562342813836693	10	2.0	squared_epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.20797942948324377	-10.860587862757164	0.592068992795248	-0.8331016140380572	-4.3262476558576015	0.5168644299914609	-1.8139271459519066	-1.6673354875031992	-6.380610338372019	-15.83918382934321	-11.035755486066416	-8.380271331722128	-5.865639923056943	0.5595396247813214	-0.625880569518869	-3.1864417309955995	0.6117482097763751	-1.5411775136231833	-14.350051933557099	-2.9470514989573786	-2.200725770940184	-0.5457548376760184	-4.398542341521061	-3.169652751153661	-4.756842404752645	-4.116653749250574	-1.5541477177050003	-2.932488103566001	-4.861602524801839	-2.063671794619191	0.5816033153652415	-5.5840689013345886	-1.719136827799339	-4.622634652698464	-0.04328580146089056	-4.856729670625811	-1.2616152438099086	-1.8589136137903433	0.4450001867779866	-0.3482366260896472	-5.148534861515921	-0.845997284560801	-0.535072842986928	-4.567642395206718	0.4354537296529154	-5.782303318878224	-2.102082533562088	0.3387093549741047	-0.7585005343080728	0.5471884744233221	-3.109102096768616	3.720817022573432	710
0.38004050254821775	0.03955840706626941	0.0010052013397216797	0.00014460595012707032	10	2.0	squared_epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.261046168195347	-3.3080945624232703	-1.2411232913468435	-0.5087187996131641	-16.167553726277035	-3.1603387590151506	-2.0029752705811354	-3.041042634707492	-3.4708475029345918	-3.1397007835206914	-1.8197714556551166	-3.2884589026573154	-18.87029870569632	-2.034855699062587	-0.19450081821074683	-1.4048597641785716	-1.7686438713782766	-0.9785556959108179	-3.9674850296211037	0.5221326058757894	-1.9012679648852906	-0.02338846324661281	0.022337858746681705	-2.9377075149307994	0.28862986295359927	-7.362285103015891	-2.003319653462852	-1.2482864909261266	-2.2238928980983177	-1.7292049274678658	0.05762019353489489	-4.820071361485259	-1.8981137670411394	-5.642929459784765	-0.6520524314974365	-4.195135580494536	-0.02534936962577694	-1.631909609926725	-4.846757519580452	-1.2147871070140788	-7.361840943655258	-0.6134395506784933	0.6298649101177569	-1.3104108549447675	0.6144482609539026	-7.6223359660916294	-2.4856157298373516	-3.6975313991544434	0.24330597343168114	-5.168102931181219	-2.806867784112905	3.6550102114171503	681
