mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0047762060165405275	0.0014483373286034273	0.0009749412536621093	0.00030040362143777096	2	0.25	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-278.9630609424132	-261.28007623503373	-290.1440968651766	-289.32440404295966	-262.3741493314924	-274.715788515707	-305.18684594054656	-269.6731058723865	-255.2474621431224	-312.7997597504038	-273.6052451545042	-231.45392496987583	-302.4179611174585	-300.1061532938977	-304.97529379597114	-226.76167623319117	-335.7615723851156	-228.7215428387336	-341.5819974804334	-312.1018430346527	-406.1329650698718	-284.4354054142275	-256.5103954408151	-240.0206183427649	-245.77332135236688	-250.3523163805514	-260.26216602667796	-327.4376473440949	-263.14632510993914	-297.7661576147424	-263.64594400389495	-274.2961817777148	-340.78284553009905	-322.2368564603585	-229.14849068801033	-253.27654246753494	-251.47677169687378	-318.9590590743375	-303.4967918476586	-274.8180801095592	-281.59340275146195	-264.7358596779516	-286.76256059925237	-257.3730945686469	-305.00981589871685	-248.234005922403	-281.1563853889035	-257.50159145433184	-299.67967767387614	-316.4526800645436	-282.3669075998723	34.7686396279159	292
0.004395761489868164	0.0007076969801665197	0.0008844614028930664	0.0001593222356731172	2	0.25	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-278.84277284711214	-261.1689162591247	-289.68282145907085	-289.2361349101629	-262.44400909453816	-274.6730385603236	-305.194176524486	-269.661959822249	-255.21544512022604	-312.71399359212126	-273.3652887897104	-231.5121789535857	-302.3034811519266	-299.7343207504984	-304.913216981762	-226.65431786061743	-335.8200487387487	-228.76640187608373	-341.5847234123949	-311.59974360660897	-405.4075492571905	-284.1785964644497	-256.6018603783867	-239.9622855599066	-245.81120046482033	-250.19966305680822	-260.20767800416365	-327.13494047404987	-262.9136190904285	-297.65343000117963	-263.6446360809588	-274.292494047337	-340.6554624803972	-322.1486027021696	-229.16701849313523	-253.15393041157088	-251.42626937749503	-318.93348451133323	-303.3035278557467	-274.57691572662344	-280.71218650147716	-264.6400347710651	-286.93552412080356	-256.83876067121054	-304.89036973508513	-248.30322523613268	-281.1308318929011	-257.5260353273922	-299.46756745277804	-316.35036535252226	-282.23871621583055	34.69652166716388	291
0.005292906761169434	0.001835362511873736	0.0011041593551635743	0.000480769036901441	2	0.25	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-280.0191564050236	-261.44414747830103	-289.6689564181536	-289.4388976824987	-262.60965742275704	-274.6717573144615	-305.20378819982477	-269.66828934691756	-255.21302908350486	-313.0794397391872	-273.0794904315389	-231.48763796785641	-302.29027850451115	-300.4090519479934	-304.9942662955492	-226.45175530963039	-335.7388292237404	-228.77847858227435	-341.57871756901017	-312.00922363424644	-405.75634331578703	-283.8395129282609	-257.7335629556019	-240.02509715538775	-245.7750416333343	-250.8690752656877	-260.07915320427725	-326.88824250083206	-262.9526281652698	-297.6689987722472	-263.64306001979725	-274.75052783436286	-340.8150365925381	-322.74945919635434	-229.21347267820244	-253.36201216076424	-251.360967584521	-319.04205911252564	-303.17439106309075	-274.5467784614568	-280.7051300424012	-265.00440638829053	-286.85798207654966	-256.9436797615621	-304.95733684884163	-248.7848477293166	-281.09508639173595	-257.51814042398803	-299.5383750699881	-316.5823096291529	-282.3749014789264	34.71253956873978	293
0.011667022705078125	0.006175975875916578	0.002335262298583984	0.0014085206929035426	2	0.25	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-236.09517032240203	-257.3304907173258	-251.31665317933118	-272.3523417242497	-251.52976654269688	-250.41873902726263	-280.5721745041647	-225.60525905626642	-246.52333799087694	-311.2815355956675	-257.5263862982093	-228.7850747829621	-260.1663061583606	-286.4140280532653	-299.71637270805525	-222.1080007577782	-285.4734403045938	-227.68106369672518	-324.84731014871187	-296.98776481258034	-342.424868460564	-271.7074187024802	-254.1945683820937	-232.80573688505672	-242.33870745505968	-241.94297699084632	-255.17835444520136	-276.4822371013221	-251.97883734664882	-293.4020734282873	-259.10651815865305	-261.9324066154954	-306.4525209581103	-260.7429618414123	-225.84287918788414	-249.22803398151035	-240.85988363821278	-271.6371240698157	-296.8354178721922	-271.53058354509477	-235.7544345994423	-261.1373520559794	-235.83578929557973	-252.97707857319344	-297.2662213450896	-245.42332827868984	-245.21151201626517	-235.76675134970856	-294.54439275565556	-259.2730314948598	-262.7852163280081	27.196505816245374	273
0.009027576446533203	0.002890806145358966	0.0	0.0	2	0.25	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					815
0.005847229957580567	0.0015502026281287045	0.0	0.0	2	0.25	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					773
0.006119236946105957	0.0027166937769740255	0.0	0.0	2	0.25	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					755
0.004749903678894043	0.002274263856224312	0.0	0.0	2	0.25	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					756
0.0034886455535888673	0.000340220689796867	0.0	0.0	2	0.25	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					757
0.0032781124114990234	0.00038919137756237215	0.0	0.0	2	0.25	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					758
0.006394214630126953	0.0008855071384347361	0.001083216667175293	0.00014518248050959725	2	0.25	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.6944611907771614	0.7065266225191529	0.7918027621274377	0.690606285336735	0.7539325880380925	0.7180462237761603	0.7819271537367841	0.7169424875181771	0.7244928178816699	0.6541175158818355	0.7397752747220812	0.7562159516452974	0.7441764243390969	0.7539802120220366	0.6351798476015043	0.6863518459228832	0.6963812532479627	0.8215391262479256	0.7112255007327424	0.6889489844218419	0.6293013193180994	0.7194614898230686	0.710137864393259	0.777952205306911	0.7614221274910238	0.7426449555194331	0.7390480988442651	0.7194093489282666	0.7273915782921191	0.6952652502054795	0.6755480358638744	0.7653429245819648	0.6555368912226207	0.7261529641043099	0.7816943142950508	0.7407375763005415	0.7830986858033069	0.6922009432144881	0.7405242307479163	0.6530280233486446	0.7819889806689504	0.7283240835979116	0.7498870637766664	0.7256865105154817	0.6452680346326614	0.70331605492459	0.7112636805944237	0.7852004268920081	0.7032621052668193	0.7239986601359083	0.7232733630203321	0.04283784168312725	147
0.006739053726196289	0.0013938226288935105	0.001017594337463379	0.00021279690563259587	2	0.25	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7922893986965512	0.8306612453336873	0.8802332582795044	0.8047297922175094	0.8223755702783403	0.8512308689914067	0.7929472857149302	0.8445029313052039	0.8406589168051481	0.7535527678089838	0.8231111984123759	0.8374482318316757	0.8158123060943897	0.8294827036485615	0.8039648901152475	0.7972856119165781	0.8018660907247772	0.8732667766742983	0.8190715558875852	0.8090746261728436	0.8069039608454237	0.8284383253235261	0.8352869154640254	0.8310495075271522	0.8085860649518435	0.8420998631092854	0.8143869872870539	0.8289816166238735	0.8484964778148907	0.7749901063719848	0.7925781832237285	0.8462997001309298	0.7944510335392307	0.8499859440626775	0.8267972304551511	0.8153709369943927	0.8155422467519573	0.8284278597140565	0.8134779542506151	0.8486459392194905	0.8122773447433885	0.8350953837352167	0.8356352349142849	0.862633925378194	0.7644961114954616	0.8376572326137879	0.8265341324349285	0.8512786892541067	0.7766215978255555	0.8086559956988307	0.8217473085712742	0.025737986858859155	103
0.0053802490234375	0.0009565609957505061	0.0007586574554443359	0.00013898584400746575	2	0.25	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.7919731472710739	0.8318145602079631	0.8762190249111951	0.8058595701668193	0.8102439332504249	0.8538505694743896	0.797091754526664	0.8458550414005122	0.8325963716853616	0.7559772998457102	0.8280829052096332	0.8341205159914681	0.8149656578382134	0.8306828973620216	0.8054453435324014	0.798315768866932	0.8052163262578427	0.8742437019009466	0.8222375414794141	0.8094328752797127	0.8049730843821168	0.8234436687072328	0.8366766148202629	0.8302415814346914	0.8083245213089664	0.8403400921445388	0.8102268214629261	0.8280159965090854	0.8499893301579248	0.7726634648963628	0.7940245738034631	0.8486856175524652	0.7948918086526813	0.8520770595786058	0.8262985279475732	0.8166315689228537	0.8192934384135394	0.8297173718292481	0.8129337534730037	0.8316916756255547	0.8221035818950277	0.836825542886337	0.8379832972514737	0.8622862700359584	0.7618219015555835	0.8355929472462792	0.8285090078136872	0.8537614275220343	0.7775029353828622	0.8151670060747374	0.8217883220939324	0.025358612229865928	102
0.005681304931640625	0.0009934985710435633	0.0007391214370727539	0.00012503567053498272	2	0.25	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.775314243374001	0.8281540818187801	0.871852576212717	0.8044508630131512	0.7922898839004089	0.8493137733138204	0.7939734929301805	0.8379777546067122	0.8277747710616323	0.7263147045488147	0.8281396145372424	0.8255201824867408	0.7980066427129094	0.8272601686763765	0.7984350800825333	0.7902583422049276	0.7993256633049234	0.86610712773597	0.8134592939976828	0.8094853728344109	0.8068525972005418	0.8236857305556463	0.8269443495344783	0.826851264864556	0.7898670320803419	0.8340963391103569	0.8041449047650131	0.82744434655816	0.8462333494318038	0.7637173835826142	0.784959220630914	0.8475963216140064	0.7798750056222832	0.8400669564870957	0.820115613080627	0.8076575480060638	0.8177385241202721	0.8086218888834993	0.8128462400989055	0.8220721337128922	0.816262892730705	0.8317587478440639	0.8234842860991114	0.8544684324792435	0.751829173698474	0.8261267913763496	0.8054021236982254	0.8544205166293469	0.7695060744707152	0.7879400417608259	0.8135773936010545	0.028236226114806074	104
0.0027322864532470705	0.000869913263771623	0.0	0.0	2	0.25	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					759
0.0031801271438598633	0.0010378935139769905	0.0	0.0	2	0.25	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					760
0.004041390419006348	0.0011131666953611591	0.0	0.0	2	0.25	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					761
0.004488468170166016	0.000778361794462848	0.0	0.0	2	0.25	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					762
0.004712982177734375	0.0013682653632544747	0.0	0.0	2	0.25	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					763
0.004014134407043457	0.0009394268345580687	0.0	0.0	2	0.25	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					764
0.005595779418945313	0.0013949732175874644	0.001117563247680664	0.00031997810645696705	2	0.5	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-245.65509365803757	-229.89592836892535	-255.30853978417093	-254.38163153819835	-230.70226123254542	-241.29892722786943	-268.7082100406146	-237.3390038177364	-224.30888751575472	-275.6942171933419	-240.3228367160189	-203.81533924284957	-266.2902992462426	-263.8175604689413	-268.4853212375996	-199.16894891314476	-295.73979139714874	-201.3553349464601	-300.53592596707864	-274.6296517377286	-357.6511631232452	-250.22846112819346	-225.80139052679053	-211.15450652233883	-215.94235580592502	-220.40760779109806	-229.05246973598028	-287.77642307481096	-231.5588818902184	-261.9280428100997	-232.2224253589018	-240.96753469190787	-299.52406291112	-283.5615479451862	-201.79457724197744	-223.06351185050215	-221.14316726113478	-280.8499849247837	-267.1085832317342	-241.41867245349317	-247.45760424304046	-233.096352153626	-252.6748157106938	-226.25908545059283	-268.2540314387629	-218.38150016157417	-247.46264840007188	-226.4946662557249	-263.25839996077804	-278.7885925301728	-248.4316742291316	30.635542130177175	263
0.005433006286621094	0.0005723568484070974	0.0010695409774780272	0.0001279454016755575	2	0.5	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-245.5409170189337	-229.78910628142074	-254.88688758518958	-254.29417102832485	-230.76329288393703	-241.26057052976398	-268.71707923153997	-237.3282494786191	-224.2829474849507	-275.6125562592012	-240.1020090211223	-203.87752745123112	-266.17760011382916	-263.4627421049717	-268.4264371815521	-199.07011714403282	-295.79766629029234	-201.4005778133243	-300.5373652047671	-274.155002147263	-356.9663969341033	-249.9942595782097	-225.88845345883632	-211.10282487566099	-215.97397456612546	-220.26244204908954	-229.0082159108187	-287.4961478039704	-231.3364999746015	-261.8159985063226	-232.22146049082193	-240.96781847999927	-299.398837194485	-283.4772795032019	-201.81293090038218	-222.94448727053077	-221.098542380749	-280.82525631996555	-266.931103030529	-241.19016951754077	-246.64030238085275	-233.00469717751614	-252.84661137411186	-225.75095325987942	-268.13956744713886	-218.4474203223143	-247.43498043447977	-226.52495627860085	-263.049794937494	-278.6966444840935	-248.3116897634635	30.5673320167404	262
0.005508136749267578	0.0015237694576150918	0.0010980033874511718	0.0003197758820150433	2	0.5	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-246.6508852582457	-230.05263630209728	-254.87396280164887	-254.48820742337318	-230.9161423436593	-241.2651899610697	-268.7301287616004	-237.336670266222	-224.28073622696812	-275.96063874059627	-239.84158414217762	-203.85507706939765	-266.16584278214293	-264.1005704729926	-268.5036019383786	-198.88420042868836	-295.72390526170506	-201.4165749983195	-300.5367829328781	-274.54170065750327	-357.2940896520655	-249.68135826277276	-226.96140864570816	-211.16085810862043	-215.94126390050928	-220.89744126155765	-228.89228017768508	-287.26706972045724	-231.37374565147027	-261.83210253843436	-232.22000452744567	-241.40784331225717	-299.5534735224187	-284.049863575792	-201.85575343274525	-223.14480333377713	-221.04263678071575	-280.9323107957276	-266.8115105871968	-241.16144714798554	-246.63374612115467	-233.35194880191324	-252.77892613712143	-225.84988639797075	-268.20419019071005	-218.90569947575247	-247.40392311479513	-226.52401051212064	-263.11705324264125	-278.91187746026645	-248.44275349919312	30.582766830509225	264
0.005014572143554687	0.0011965115982088162	0.0010344362258911132	0.000261328375272358	2	0.5	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-206.10714827682858	-226.22269878372182	-219.23155079363866	-238.6401573866604	-220.74423674567691	-218.6917646963216	-245.79009341704696	-196.71909826977125	-216.18566756600998	-274.33201274778224	-225.41697300541395	-201.3542619985337	-227.06033228516694	-251.10446392744856	-263.5802008239843	-194.83230909251955	-249.00519078209152	-200.41354970671426	-285.10186533046834	-260.5717932226585	-298.3725510446378	-238.37624865125062	-223.69871295191382	-204.44539343645474	-212.78755474251733	-212.59212676223927	-224.32597114326578	-240.38816218820665	-221.2556650915358	-257.87569109343644	-227.9961299081818	-229.522087390042	-267.84751521647456	-226.89487491346372	-198.71056522522883	-219.30000271534266	-211.25708326417006	-236.8977092699433	-260.8866433917884	-238.37375297514774	-204.91179558579955	-229.7451151528102	-205.7361152561068	-222.14921411523991	-261.2321469343037	-215.77781476223066	-214.19463548856908	-206.26570404721235	-258.4602759908853	-226.1465163710551	-230.29099556158897	23.84165942789932	251
0.003459506034851074	0.000757139979221552	0.0	0.0	2	0.5	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					765
0.004829449653625488	0.000861512197552513	0.0	0.0	2	0.5	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					766
0.004117932319641113	0.001159548483721376	0.0	0.0	2	0.5	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					767
0.003231625556945801	0.0005241912696796161	0.0	0.0	2	0.5	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					768
0.0034629297256469726	0.0006293935083123419	0.0	0.0	2	0.5	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					769
0.004118208885192871	0.001067770603782677	0.0	0.0	2	0.5	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					563
0.006550431251525879	0.0014448331725314529	0.0010932397842407227	0.00026558598163651967	2	0.5	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.8010488931870208	0.7779918643622512	0.785003840095936	0.7653238584903002	0.8171990552095767	0.780557199685354	0.8432185992150402	0.7778271680271351	0.7673507057081784	0.7586190927939487	0.7851564708649572	0.8099925428007303	0.8190102012691621	0.8357248920512759	0.7028899714629209	0.7564720480757774	0.7644305581460296	0.8654709515838339	0.76684295690535	0.7829343029549782	0.6925384580249649	0.7681649957201537	0.7867780522539185	0.8303028231693668	0.8297548237215588	0.8309180833417794	0.8021778963832387	0.7531221850805626	0.7872294268834283	0.7572711723671803	0.7305548814673936	0.8238063718367528	0.7509488046425276	0.7843881378652673	0.8427158867655138	0.8205353315719599	0.8431148782394935	0.725119865792826	0.7676907673111647	0.7636509027194894	0.8011967877140326	0.8052538161414393	0.7945010008114095	0.7984946841554145	0.7520586634019525	0.7929832085078068	0.77622764543123	0.8251208407019663	0.7957838505706698	0.753607945295595	0.7870062521767445	0.0360809556263103	127
0.004652519226074219	0.0014241033487861416	0.0007023286819458008	0.00023861232652942687	2	0.5	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.8727479183199762	0.892123769994836	0.898718121158344	0.8779760861473884	0.8970663260784443	0.9090673760141449	0.8632523591765964	0.9007615744101882	0.8866575964408961	0.8528475600558101	0.8818206640207972	0.8955778264020748	0.8996608960411046	0.8926092076041918	0.8629660964505126	0.8711464060570141	0.8784439874657457	0.9182534251638131	0.8898576708744702	0.8692299853363786	0.8648147622873839	0.8910252133018303	0.8932360535373227	0.8973083069289793	0.879520039862285	0.9076331195062999	0.8827937327556626	0.8851869692643979	0.9027690173426128	0.8438618701684009	0.8642110399533521	0.8953278748294821	0.8753526892635666	0.903431422984915	0.8936249893400378	0.8940125572556035	0.8821982475956122	0.8679795417692124	0.8742555703824386	0.9127620674197294	0.8668850016372849	0.9020936771363738	0.887323351122031	0.9177596696712135	0.8556147253292551	0.9014637683437211	0.8993065797460799	0.8896087111974903	0.8592309714331248	0.8741100752316394	0.8855303904899603	0.017167115371213886	64
0.005016717910766601	0.0017470962799657076	0.000672001838684082	0.0002400425728260656	2	0.5	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.877113761291339	0.894052697800572	0.9013398691529082	0.8807639198634765	0.8874230076065681	0.9119190937775623	0.8679995238763875	0.9037849210966622	0.8830931095275939	0.8521613529213372	0.8870187645977248	0.8967303852065007	0.8971962228793695	0.8905218288359652	0.865591980690972	0.8727837425977175	0.8835185316571028	0.9190718939943583	0.8900584184481166	0.8704191933862968	0.8701785061858834	0.8876175539952209	0.89615074369717	0.8986322033543004	0.8803408785471405	0.9035878630378305	0.8798711851293116	0.8848833798922215	0.9062562786248115	0.8482671978849841	0.8659441138415115	0.8977745708915758	0.8754232771534551	0.9045464382329498	0.8958346151024118	0.896807365565174	0.8863390344600189	0.8731922368462668	0.8700174630466538	0.9053304762317165	0.8735405665845997	0.9041046510232295	0.8903137775635765	0.9155044886236148	0.8537038687398707	0.8996236832091128	0.9014562234478092	0.892442733561125	0.8574519971174426	0.8803420421838994	0.8865902307693352	0.01642843817290149	61
0.0056819295883178715	0.001844942425076291	0.0007319927215576171	0.00024215783893196966	2	0.5	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.8782380278648735	0.8951701077999918	0.901388073745358	0.882154979185987	0.8900258090543705	0.9133278348394711	0.8686401007695759	0.9034310522330157	0.8859664456789725	0.8554488796322245	0.8850117012945415	0.8993617039961123	0.8984825516981232	0.8934895364354805	0.8691637481922961	0.8755721525153775	0.8842704026340034	0.9210443450477367	0.893943873440888	0.8689967120399341	0.8705522257126261	0.8863846954670678	0.8990458332857725	0.9004709242462667	0.8832837740431514	0.9066316469401622	0.8823749880112539	0.8848123017133884	0.9080632057941156	0.8512686276789756	0.869060700834193	0.8976659434133785	0.8779982526695529	0.905167910402184	0.898408646578504	0.899840197090062	0.8878146636921513	0.8742129893620841	0.8673764350273724	0.9082116581179438	0.8740954072307974	0.9063225012362184	0.891423133607529	0.9185782948017036	0.8569764309562978	0.9026091944362894	0.9026887548097754	0.8910058181067533	0.8611633458273795	0.8816223602230988	0.8881910361809837	0.01639418490941347	49
0.00266657829284668	0.00047836763852779563	0.0	0.0	2	0.5	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					771
0.0032949352264404295	0.00026948296203844693	0.0	0.0	2	0.5	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					754
0.0046736526489257815	0.0009385949323385477	0.0	0.0	2	0.5	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					772
0.005214543342590332	0.0007941179461484756	0.0	0.0	2	0.5	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					753
0.0061720991134643554	0.001292011835413331	0.0	0.0	2	0.5	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					751
0.0065404558181762695	0.001000152864711722	0.0	0.0	2	0.5	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					734
0.008891153335571288	0.0020973075249953277	0.001752619743347168	0.00046959017634684466	2	1.0	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-133.6099736190032	-124.44550352570242	-138.2565556328841	-137.1059259187659	-124.3896052053964	-129.29432115357938	-146.02147983366004	-128.65821816374236	-120.55762942923246	-150.70741544146213	-128.77678972650105	-110.83941432619186	-144.7760666519331	-142.05798684248725	-145.77946826115743	-106.68387293444633	-161.06094744259318	-109.35103733601078	-162.62226539216405	-148.72129938248167	-194.56680015615692	-135.3206834888279	-122.54553441632781	-114.19557569516854	-115.92071984771988	-119.71232603743528	-124.15776148761577	-154.7399263138073	-125.41986261516276	-141.56103610183723	-126.48502790498922	-129.2614219409187	-161.10727035060148	-153.5879973578585	-109.76587011808938	-121.40852613081515	-119.31324716008403	-152.666353063347	-144.81042421725965	-129.44928176998414	-132.9697515700649	-126.67935200774781	-137.91026445614582	-121.86650862693607	-144.82719520192714	-118.10715286855894	-134.1972489891935	-122.3718411946619	-141.16986738781034	-152.00130564855615	-134.424537749834	16.73713808568227	231
0.006074709892272949	0.0015547345717236208	0.0012110757827758789	0.00033424830741791864	2	1.0	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-133.52024280468817	-124.35603299181523	-137.9933962624006	-137.02169990058545	-124.41532441017178	-129.27353748458611	-146.03650345252908	-128.64903066870554	-120.55599736679794	-150.64217540388896	-128.63247671119325	-110.91733943325973	-144.67049085199352	-141.77122519623688	-145.73335523775611	-106.61914757918164	-161.11641649377867	-109.39781552093142	-162.6185578527608	-148.3564491423289	-194.04463246117183	-135.17691153802025	-122.6149893262705	-114.17049859321261	-115.92729719890828	-119.5971106223652	-124.15444445186522	-154.54937743978513	-125.23877711512084	-141.45172503720295	-126.48543525633458	-129.27759180288695	-160.99067396623414	-153.51967018069274	-109.78352718961354	-121.30385145481496	-119.29213203567036	-152.64500829127334	-144.69607917888112	-129.27142462196542	-132.40810725906573	-126.60437675474522	-138.07738868703154	-121.46318326311449	-144.73265989833357	-118.1598764173415	-134.16112314524253	-122.42551581680041	-140.9752831557827	-151.9508242662446	-134.33738095766043	16.68475657870635	230
