mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005086531639099121	0.001602957490966654	0.0007592630386352539	0.00023247356407471193	0.05	0.25	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.24467241119928262	0.21499425044364817	0.2720243346925568	0.021205097717472254	0.23109484444829176	0.2397770529731098	0.16561055933521052	0.06288251851422977	0.19005997366074323	0.21362433284187254	0.2597097585542463	0.0803496622967228	0.09323898680702924	0.06038809300564252	0.32681370821523636	0.29121226909774334	0.3041038842642767	0.22168246767472366	0.24307130564171286	0.17413643868607642	0.09063360838208734	0.28687665754678293	0.24582495035003094	0.26211435061925004	0.0306171129769911	0.17925104130034297	0.17447284595207868	0.22609533716879615	0.28798024041923664	0.18351079630986245	0.1903775407980871	0.12058222578670119	0.18000481621767384	0.1801226261253478	0.2970300164596358	0.21715856805200873	0.1362850968134387	0.2211236521496177	0.13782407674005592	0.17113263401224943	0.10531074192729473	0.3684058565490579	-0.08528007737712362	0.052295332841439834	0.30919857551818697	0.16606225537485564	0.24625506042871415	0.29203074890469516	0.15478271655989428	0.3161707450255127	0.1930980420000526	0.09128092289894568	479
0.0047563743591308594	0.0014706027939455448	0.0007072734832763672	0.00018877237073471745	0.05	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.22519752944071536	0.19570585079168246	0.2573625351398433	0.05112665764431745	0.18110753644002398	0.21333079868834048	0.10544762082914794	0.07795719944603119	0.15765672322822277	0.29931517990169465	0.17144553049261502	0.19000212194174793	0.10146351513288043	0.17975266446401206	0.2592122934007024	0.13822058709183815	0.2479083331670574	0.18428117640743635	0.18702937119416962	0.2366857558327784	0.17036838708857516	0.24833274445208298	0.23276224797236578	0.2407857178838707	-0.08131285547638845	0.16939514151203783	0.1566308828133427	0.20345414401899342	0.23970680463514493	0.18428730196686993	0.2146098009997489	0.04730241624586784	0.17647056468063005	0.18009583830425957	0.28006048361048064	0.30426448378355575	0.08160942722078357	0.14300377948125098	0.11135444410638518	0.17159032182470824	0.10042674791686734	0.31404115637785524	0.0942726721863909	0.1850768306923205	0.22173613452970786	0.16633254459946667	0.22796174892031273	0.22647993575318848	0.060514271400054165	0.2666569831101071	0.17996960166572187	0.07526312113507982	594
0.004930768013000488	0.0015331299862935352	0.0007437610626220703	0.00024005244774684463	0.05	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2897010188033404	0.24456381206879663	0.28245396620237684	0.0720047339967006	0.3014125762135492	0.27870397763848	0.15018781516404245	0.17943893712967252	0.21845661504713387	0.35529767185201	0.2197173999527705	0.21194111531304016	0.18690591011810465	0.23159105482664155	0.3393941286671588	0.23553550766500386	0.33530079985071926	0.16765505200965447	0.2248441718731602	0.3403770034621316	0.2621201155119063	0.2822628256129247	0.2443976744030789	0.31382424250326246	0.07874484124631476	0.18718590504012034	0.2667235496779996	0.27401757691606143	0.32318583095076137	0.174016570601494	0.30064870011559386	0.08529378186878278	0.2212039755229659	0.2651556997189477	0.3642411831695732	0.34938637117154825	0.1269725126970762	0.1982361407401133	0.15906624043331974	0.3023491300945621	0.078486732681333	0.4043007910052	-0.07266831710957655	0.22411351357532805	0.28946980045667714	0.12386273090873368	0.2952210541167083	0.3260729277088006	0.17637637730696898	0.3358779399219778	0.23651259372846092	0.09193969372464057	209
0.00511505126953125	0.0014089751938452832	0.0007931661605834961	0.00023399941608520577	0.05	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.28556415354042597	0.24614520634409143	0.28268782166830175	0.03513053900021157	0.3005922116694385	0.2789555168782959	0.1462760903740804	0.17843544484172214	0.21677812950951802	0.2813518844388537	0.20583254374004012	0.2128307988490834	0.1782646506749863	0.20094530307186387	0.3353142849873374	0.2255219521322127	0.3368060868031282	0.16888404473016327	0.2185495291360987	0.3326205096078473	0.26278115416507886	0.2818318100283679	0.2277957772585517	0.31416999968234227	0.0776078886127034	0.18649911497329563	0.2682370925166516	0.2705793906659688	0.3240719757264302	0.15403301263156088	0.2882651333901153	0.07248830359492531	0.2225940110417841	0.20152253925057428	0.3639650781729624	0.33767628038263775	0.12289905064058582	0.19381690327925338	0.15956016346390145	0.3618260448215378	0.06813960491857007	0.4053893266584149	0.0746625353107303	0.22590215558013205	0.28242325685058234	0.10654827521317967	0.2966731564315559	0.32579672992011877	0.1711278245158634	0.335767737264394	0.2330427605792094	0.08713300762343731	245
0.005061979293823242	0.0016533584882192196	0.0007724237442016602	0.0002609061703747086	0.05	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.31898616552553116	0.22930963421691475	0.31637944451773137	0.020082185573857103	0.3366618880399075	0.3492935416702907	0.13898162254179747	0.2123090636796584	0.28874248778101597	0.2804812642265647	0.2835810622093712	0.17350941016919696	0.24255643052571774	0.1340837426871314	0.3834864371356801	0.23506397359297226	0.40400682114742326	0.21378609290118145	0.19772185528179054	0.22086275242561426	0.23405399399430282	0.3402435774203293	0.27206332729978244	0.3382599998918626	0.09870461112150242	0.24409296293307603	0.3024532278532689	0.27434996049303007	0.3259474828235426	0.18567817458723157	0.29811287498627925	0.0950079734834739	0.251241860184267	0.20156363229015317	0.33988797146777605	0.2982247473029387	0.19086679390247774	0.2143383379587921	0.14429319618835035	0.35984168511234293	0.12259925620324774	0.4606171705372837	0.07505309119575254	0.1928895401422991	0.3067447406215942	0.09839435266604157	0.3438055691848326	0.38610151552735195	0.20056131820620215	0.37012508042025505	0.2509200780369798	0.09464566172460205	84
0.0054688405990600585	0.0017556788155545491	0.0008387899398803711	0.0002857521696701166	0.05	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.3342810406013962	0.2376006812107453	0.3287442239341676	0.10881339451514005	0.34868735727280786	0.363476676442154	0.15687938124592626	0.2284161355321166	0.29525418458863184	0.26885050529176324	0.3064601565050734	0.19012169242635812	0.2271596789143444	0.1356739357111546	0.39197240761686647	0.26027191239999536	0.4071712376428811	0.2298237694009473	0.22004391529153455	0.2501928599821711	0.20299208862209528	0.350376107501281	0.27525111335733643	0.3155157241403187	0.12318603803359363	0.23772607331988516	0.304543988371331	0.3175924555274272	0.3400517362945037	0.21034316442056822	0.3588841431630656	0.11441361086251811	0.22666744156210872	0.1582188733760268	0.3887213706051722	0.29212344997257167	0.21693899148629192	0.2223569919927083	0.20851362341573332	0.35220970235592675	0.1366310201186841	0.4819263149460197	0.0807046095724765	0.28489648467217576	0.3261475340704286	0.1148329154919906	0.34155823703570465	0.38986710636941446	0.21243715842018374	0.3820504078403717	0.2651514724688818	0.09110560455237124	4
0.006279911994934082	0.0016024264336546657	0.0009482479095458984	0.00026001238783137585	0.05	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.31793595399819985	0.23985968365768484	0.3322204005305671	0.10227176421971862	0.33818332315873856	0.36410162050026695	0.1435048297263588	0.2289071346864593	0.29647351665017063	0.2459301610782061	0.3026177026664204	0.17142896940249397	0.22673004087517223	0.13505428618679538	0.3828254082511642	0.26314549535758136	0.41040867857785346	0.23215558183294105	0.2061431195844925	0.24763443965530052	0.20336191226935485	0.342101231831061	0.2762758746357611	0.31489149451171394	0.08970080071477649	0.2331068286231901	0.29690024130788073	0.32162407518567115	0.330428192008836	0.21321396113182878	0.3613633443390668	0.11602458870880106	0.22934065879446675	0.18968196186531194	0.37051614084956896	0.2862246148880172	0.2202547991089313	0.22572046395594547	0.20931141029045663	0.3514601080263543	0.13095119628973162	0.4828101484657825	0.03979969350234358	0.27761390065320546	0.33064917907058666	0.11745461705680305	0.33057655954410503	0.38011525116854383	0.21527564415822076	0.35835707212931933	0.26065276151364447	0.09219611374375912	36
0.005465726852416992	0.0012978971745299277	0.0008267927169799805	0.00022527993117025686	0.05	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.2936571329790483	0.2241418206617215	0.3224882801500776	0.10299058877336909	0.3404154127413256	0.33633409041714546	0.1429728137454478	0.2224507656107475	0.2986979088207272	0.24338419571687298	0.30773073043440957	0.14638689184719833	0.2210188129950733	0.1364794759639193	0.3871709917530375	0.26703123840954457	0.4049663760237716	0.22042655912505027	0.20931111941613545	0.25202304709972145	0.20058307219975868	0.342381382351962	0.28040916425063556	0.3181630975159109	0.09500638778525672	0.2226743325147571	0.28691970665313726	0.32197802314603696	0.32678365558911027	0.2199829249282964	0.34056249232811087	0.12233093296116304	0.22589349340089837	0.17909124317173408	0.3706540444129265	0.29041262086256836	0.22208324302722315	0.23070571614455437	0.2083827085720008	0.3498319387495388	0.13400095993863215	0.4790472131131035	0.0049553382353969555	0.25299004807003656	0.3328390368167231	0.12325061835926332	0.3328058467605902	0.3829941856358501	0.2172959204966748	0.3580416144534324	0.25706258430259254	0.09280643447427026	47
0.006393189430236816	0.0012164306120336702	0.0010022068023681642	0.0002098604222180887	0.05	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2975683771940366	0.21564301184780654	0.30414556052533515	0.09134814543033654	0.33475132059626145	0.34100228978984115	0.1356102500501991	0.22289163969659886	0.29576340381079247	0.2325452150948475	0.30249313649474485	0.12192449898240487	0.21058426873919422	0.11086249432482986	0.37946035422552793	0.2659566183758807	0.40684783195240304	0.21988821374041911	0.2096487871352649	0.2525682076955428	0.1659899309046723	0.33655835651948396	0.27499303980249534	0.31837965452974326	0.07967485614088088	0.22109707953446678	0.2600461645184198	0.3031112381811617	0.3270517839993823	0.2165856225326317	0.3432192913782892	0.10765066979722226	0.22500274106998186	0.16685329482163813	0.36933906483666035	0.2898807910120089	0.16916222953953142	0.2271890310032718	0.20995498516237288	0.34424375068073687	0.12270542277781071	0.4648531529758875	-0.0007744438329444492	0.25512319665659755	0.3035161096794411	0.12014166237496171	0.3192511607219597	0.3696500814105006	0.21665480782766278	0.3532233615629581	0.2486366342764431	0.09516158229483206	103
0.006505990028381347	0.0014792960315152535	0.0009364271163940429	0.0002341159810658937	0.05	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.25563442492121113	0.21589318354313847	0.30356674603150624	0.08734519410527342	0.32980251487130785	0.336654322323487	0.12689647543552718	0.2210357241184251	0.2942592692106968	0.21923928522732017	0.30239663968886354	0.11336824843975424	0.1879705737326396	0.10948908250197864	0.37718961176673216	0.2612127371728311	0.40571318315194604	0.21907762676157017	0.20813133679774487	0.23289674988981224	0.16619838621658933	0.32883136345324504	0.27182566524276097	0.31352272460638275	0.0682078052283055	0.22203397334140096	0.24660641764449798	0.3020818504789444	0.32019345163606516	0.1845601980479179	0.3361826833896473	0.10492649327851533	0.22243133214988486	0.16623764251290496	0.36935300494801093	0.2865722467601707	0.16334531376869454	0.22597022758509067	0.19853603142869403	0.34161433170353284	0.12278765506909484	0.46609958012475905	-0.025565893531551254	0.2559570133117237	0.30259689077425156	0.11941685607255881	0.3109568134078682	0.3692128185607344	0.21585607763370884	0.35035919683687566	0.24269362162746097	0.09710763789099663	154
0.006280460357666016	0.0012033755870922206	0.0009384775161743165	0.00021783203636957358	0.05	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.2524335317780284	0.2150047073213479	0.3028999880700125	0.08634839603284272	0.32480855796408536	0.3372023502064213	0.11131304477682424	0.2208161071461212	0.2754983484495743	0.2192157275444394	0.30101486514117715	0.10713028866780105	0.16874405989962582	0.10822423772313028	0.3772619870680287	0.26160827672231024	0.405399783055975	0.19699231305641884	0.20740511870476253	0.2318058828507895	0.15175939338327948	0.3263050608757334	0.2695430050418518	0.3136365776521709	0.06813376807274019	0.22073711719694356	0.24691185423355777	0.2998613954089421	0.31981847404452035	0.1834611969693445	0.33607596939124396	0.09051379430277229	0.21789847135724916	0.16661488566054194	0.35738154840035785	0.2845435560627776	0.15718040452800042	0.22558914473629876	0.19851441917192436	0.33373731364265524	0.12259676531973729	0.4645394110439086	-0.024613150205790024	0.2557207193673484	0.3026033475273845	0.11909743145286245	0.3109516046357321	0.369453683682469	0.21465648833950823	0.3492351142818313	0.2392717267551523	0.09796333455386001	179
0.006047868728637695	0.0014112181379524506	0.0009300756454467773	0.00025350910845800437	0.05	0.5	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.19748500428974314	0.20189957367450406	0.1739169525259473	0.09022923304930586	0.06621100685763748	0.22308461322579654	0.09485103813420714	-0.02836804491674849	0.08101666649146899	0.28354480135603066	0.1623166249365814	0.06691954180501258	0.03517474177135982	0.22576920128186917	0.2262643418176008	0.09324039500891279	0.23620939804959262	0.15808712848268391	0.15427610270284842	0.19593986843302602	0.055248618563041196	0.22016440251668967	0.18017302687928882	0.2212666372712473	-0.06603052373965745	0.13601791044818679	0.19356400911740934	0.14753879942953874	0.12347362866987377	0.16612548758617385	0.14857615910960664	0.05901422721877758	0.18083811449593878	0.20413940980521106	0.22489779618864836	0.2665129612036091	0.11161093494273655	0.17099132170180786	0.12474868865198363	-0.02524796857271383	0.1372996871780795	0.21761919516211603	0.10245348569716983	0.12788051943510992	0.14204991979709447	0.12223710812852717	0.21436225262323172	0.15015112636387462	0.07134619235451689	0.23193594535550566	0.14598054525120008	0.07514444175581322	801
0.005932888984680176	0.0014616050364622687	0.0009167861938476563	0.0002463003555283516	0.05	0.5	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.2725619131097632	0.24718353758353728	0.24161615658579205	0.11310138357828248	0.18123418553213244	0.24250368189429583	0.15345492268036798	0.07900795598556765	0.1785611252668169	0.3662223002799295	0.2177196074430361	0.16454756844367946	0.1344367139702628	0.27669351149610866	0.29836926151088683	0.19740496118198636	0.2821782181768522	0.19030036310210763	0.21407004135444907	0.31532461552670665	0.16194382352453573	0.262446405130653	0.23859516150360194	0.2895217297767283	0.06377918109682723	0.16798313886717808	0.24967397390021684	0.22918711254044333	0.23134871014421077	0.2011123390244125	0.23341483278326136	0.10047110553685468	0.22929370449490272	0.26087502543380703	0.2918579399253498	0.31275891640785924	0.1487291779249622	0.21553997499425015	0.16645407844136406	0.12082282967101854	0.12278404760152573	0.31512520633854424	-0.020627802401894657	0.17756410140308043	0.2578303632785939	0.14284829745497352	0.27140020091132855	0.2423753501447753	0.15596813249904462	0.29674219561892434	0.2100862255734779	0.0747608693343969	403
0.006015024185180664	0.0015648455386341584	0.0009040260314941407	0.00025901008131932524	0.05	0.5	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.26482067200997106	0.24763289037786096	0.24894835600333698	0.09170360798683164	0.17078151576998446	0.2413439776916736	0.15256924101650282	0.07855459533413878	0.17498874318138113	0.30291793585531035	0.20294939515108257	0.16135936759605385	0.11799715667470834	0.25185866974773075	0.29202159785835746	0.19955145653523154	0.28102522653922324	0.1916849369735859	0.21426651812482267	0.2999433357698529	0.1584373538355297	0.26165590968513286	0.22459017773426881	0.2819968741761103	0.06315091349656432	0.16880808361750865	0.24439296755121087	0.23082877062994844	0.2276360640717925	0.18673568673192575	0.22868991176720932	0.0995331438361533	0.22981157276997333	0.21835287008621418	0.2907691307619711	0.29604542409996504	0.14758201853232678	0.21253424951349575	0.16650478704313143	0.1441671150249101	0.11811023279569599	0.31393570239029345	0.02329236185897443	0.17660929794173652	0.24813264562321657	0.11326673491320804	0.2754670424704786	0.2410712117110274	0.15127316304251237	0.29758234712666076	0.20455765922073577	0.06932420700169024	421
0.0053168201446533205	0.0013209611183413784	0.0007853460311889648	0.00020297004507378676	0.05	0.5	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2905279894447824	0.2225946156378742	0.25575144176817	0.02379245019813747	0.16221271375009627	0.2584105220268632	0.12477200960481871	0.09871536849029972	0.1981688335204157	0.3025288329461362	0.2157878962654698	0.10350302974314984	0.1547812093203884	0.1738442413244482	0.3154411001684244	0.20684768869570636	0.30193794765571014	0.21627655451129613	0.1862760054689161	0.13960575907380335	0.12108574707883923	0.27901618522572424	0.261016007366369	0.2908557469035784	0.040162747284248845	0.17731667020781006	0.2635565754184799	0.18872142656444313	0.22656674639072794	0.22342794733544624	0.2406209034050667	0.10962757139798485	0.24331445350231062	0.2196051213837088	0.26607985373186993	0.2714004685366813	0.1582733270831299	0.22544395639021864	0.13414319746099168	0.1241513813066406	0.12237851172010572	0.3400502479158959	0.020910540021633284	0.1568862433501289	0.2688943790382743	0.11185984746403033	0.29601633982210995	0.26707267935907975	0.1526288301721962	0.3211884798015743	0.2014809668450841	0.07834156801324674	429
0.006231775283813476	0.0013812325525255622	0.0009404850006103515	0.0002222649985378674	0.05	0.5	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.32308706165736123	0.24401782228545377	0.2834880355823033	0.037506045503900465	0.20221145040702193	0.29591744366282524	0.1617152142136572	0.10789186068036183	0.20045730618768287	0.2878220381920168	0.25639388523395246	0.13721306618575302	0.1436889978289435	0.18896917135889313	0.3241117310250827	0.22931364310264746	0.29219247916214075	0.24613486616749913	0.2278121558288101	0.14219561885001786	0.07251180255234557	0.3109997635845224	0.24602705444265183	0.25958453063025855	0.05700745202124924	0.1872890047624356	0.2647265119066676	0.20965276723735704	0.24114205248879605	0.2657669478669714	0.25410521055377266	0.12978274121364564	0.18281733104059517	0.16768539061342191	0.28145057796893935	0.2887322473533007	0.20368612120436813	0.22498301527406672	0.1574522748961671	0.10284633723340775	0.14449654208999585	0.35415328961834647	0.04016766369276248	0.165578642904464	0.31752037270437916	0.14608172374345973	0.30153234774518345	0.2662428167036829	0.1551705933075186	0.33307113233248875	0.2132880830560709	0.07941964789860824	397
0.0061014795303344724	0.0011838340317238604	0.0009047222137451171	0.00021269248315090858	0.05	0.5	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.31602951924102507	0.24171577596760974	0.27700561023033443	0.02474047326662898	0.1691266691843537	0.30655474386341086	0.1590715560339433	0.12799780888094425	0.20896461377157394	0.2306823894483232	0.25667723369383655	0.13914832513712738	0.09422121709913545	0.16097829007634645	0.31491267896124175	0.23183884171192293	0.29003556684461274	0.24686011234656724	0.22204960075530644	0.138379117106057	0.07980942414041392	0.3147082445673933	0.23734029497485887	0.2653901376568729	0.06120354619927182	0.18866581981906838	0.26480060394950544	0.21542280200876074	0.2313887328082591	0.25809503862479943	0.25454360268386966	0.12736480184721366	0.1672340618124477	0.20055992942289647	0.26578426532986443	0.2827849115613613	0.1810327754572404	0.223879711975965	0.14910808554722388	0.11151288073500154	0.14334351845418924	0.3548083239622668	-0.06395628920138874	0.16601229472911339	0.3242429227781861	0.14351293988020508	0.25728241545117503	0.26431568456042387	0.14938598762765332	0.32071299461596137	0.20594561215200746	0.0840479181252175	414
0.006143946647644043	0.0012671463420536704	0.000904088020324707	0.0002343359076276565	0.05	0.5	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.2802421300069805	0.21503786045926954	0.2757961146234543	0.02431457968609463	0.14786169871921573	0.2727188789528392	0.1276991906143169	0.038255304983465965	0.19411665343412865	0.2337194692475586	0.2574093351359298	0.09301082609234479	0.12669151431143477	0.15857102989975447	0.31758371157136034	0.24870577446666953	0.28558557234881354	0.23085900456537345	0.21369057014641268	0.1446602437069041	0.07286848463998208	0.3046843453777549	0.24758477312973926	0.26843785289867994	0.07773490261121907	0.1631739077974539	0.2608464064065731	0.20668778636962426	0.24229761133409	0.2563727748506649	0.2096505400998656	0.13040792304789683	0.1705949169126969	0.1905131315854489	0.2677409089772649	0.28542856327230004	0.18868293155052318	0.23328513394680772	0.13994093009975717	0.11301925112013589	0.13666796039386342	0.3377101858659999	-0.09501389261521465	0.0428129626192042	0.32345266415829643	0.1473126583468508	0.2588285023094906	0.26551345166144324	0.15019281680107788	0.3313909118205113	0.19630701520724647	0.08969089304647765	453
0.006257290840148926	0.0013771531633886256	0.0009460830688476562	0.0002547659157795788	0.05	0.5	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.2914573109784083	0.227058311904607	0.2313378946475836	0.03656507025660016	0.1501983470224938	0.2720714344867018	0.16827403299470212	0.05801077748845429	0.20817221240901995	0.22808627247694202	0.23497414511166237	0.04800709527168845	0.10208148097618286	0.08563731904207483	0.31966183145952987	0.24773745131890168	0.29836923750137045	0.23092737234244454	0.2194153623993409	0.1400279018347632	0.046971335998799324	0.3041400244472994	0.2417312351527453	0.2661405096393489	0.01980079976329252	0.15989047877353468	0.21849683000774855	0.17123042411222789	0.22756833414891042	0.22966576632854085	0.2079471698664449	0.11033088493572774	0.1665579009773943	0.17778856241899976	0.25820164216715735	0.2852388453060849	0.09656040890195683	0.22229530018889665	0.13390040163723782	0.11089725578412657	0.10261446434920407	0.2906012831530357	-0.10525376898406646	0.05280366556688709	0.28686465840722164	0.14881052847072695	0.21412563883047286	0.2524910161148065	0.1476880500588954	0.3519555982850604	0.18392252213464383	0.09212918881220818	571
0.005570254325866699	0.0016131472683343596	0.0008237314224243164	0.00023691614971913457	0.05	0.5	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.2582616049351315	0.23276032653179557	0.26210062996626504	0.009885483102870074	0.15298487693414076	0.24584608990569157	0.1635605260941142	0.0259901585813892	0.21159550031734664	0.22771938958612437	0.25466046813889043	0.047343906455208695	0.047737663822521315	0.08027112171362749	0.3152913378176746	0.24542821960094097	0.2977375810675197	0.22942771558525743	0.2186165272150531	0.14355654849815325	0.061694456698757505	0.2791111646078396	0.22814191839658904	0.2641516593017248	0.006819669519001703	0.15976427242157865	0.1513625243266199	0.18756095410306795	0.22782781075467184	0.1618162523303056	0.1915664510541606	0.11919235358401359	0.18749584024840038	0.18802139054241807	0.2681686228689433	0.24526236946939173	0.1545056699230205	0.21433406312917802	0.14033815084731416	0.11956752972206286	0.10427433280236942	0.2990596728200252	-0.13146572561903458	0.05081613438635446	0.27486502545331715	0.1382290777040759	0.22455429933554372	0.24704765413604135	0.15472777348306266	0.32359927100374875	0.1782637263044856	0.09287993674297906	605
0.006415438652038574	0.0015528324909872204	0.0009575080871582031	0.00024904185363163904	0.05	0.5	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.2478641197962882	0.22958676984466675	0.2640303309813222	0.011613497892648206	0.1499457913600979	0.2539265793689356	0.15073574700739845	0.019066050574392368	0.20417432528905965	0.22615101861386266	0.256096588606724	0.04400136162133006	0.05905205865141572	0.08404462476559282	0.32838956443126577	0.2528401800439709	0.3016224014713218	0.21562591263403608	0.21952278752409227	0.16175959170651766	0.05501685772777121	0.28177810405019543	0.23340296408652306	0.2607843347139902	-0.001630624257882296	0.1570679306851901	0.1597725051918507	0.19908986347298774	0.22693863576486462	0.172151267644432	0.1979600633314582	0.13149396223020382	0.17682896020080308	0.18709083079252165	0.23468699115234148	0.24084063464835304	0.14328861855691755	0.22487959901829557	0.13990776209102174	0.1038085961570252	0.11092373713346892	0.3023132422199939	-0.06078480944451137	0.056318496154431075	0.27224247212294017	0.1554021721097376	0.22885011921645726	0.26778758048678186	0.14943346656874446	0.3227235560380146	0.18020834384099724	0.0891460532240297	593
0.00598146915435791	0.0014808933476855802	0.0008887767791748047	0.0002316406106849591	0.05	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2254849984696886	0.19644996810768367	0.25699398481485913	0.04767019233104497	0.1769954843277466	0.21066646212263596	0.10505268511251831	0.07533509623902968	0.1552032388269392	0.29663769010715946	0.17100153056519274	0.18766168652036253	0.09737807061705339	0.16775033156518304	0.2591775583858523	0.13842284438494556	0.2479087138985513	0.18432169810189591	0.18737290863745126	0.23728048953472514	0.16526216210572642	0.24771407102391996	0.2329821877017697	0.2414466374975779	-0.0842864320008665	0.16936709395399352	0.15204421928399658	0.20434919457291933	0.23745492609168262	0.18397907647054557	0.213513462769364	0.045590761376566924	0.1739579088227834	0.1806169849395891	0.27800791684949233	0.3042468674421859	0.08002256396280472	0.1399776186704792	0.10800686549430216	0.15799860255330733	0.09440791143802485	0.3117728436376891	0.09301515714822395	0.18584717302089426	0.22102650916799804	0.16620401160757547	0.22688016445602743	0.2256649816250218	0.06239889872959403	0.2656917393745917	0.178198554249166	0.07584547281244139	608
