mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03937059879302979	0.002229307783564492	0.000784602165222168	0.00012387615422474198	100	0.5	squared_epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.6028018024907854	0.4946538691502851	0.4217140363883253	0.21417755429756347	0.5104582526093786	0.5271649196170163	0.5415165239454235	0.04013381718199449	0.3228374590623533	0.5845172660308939	0.550732582218568	0.40816820201646475	0.022812985203783276	0.5920567490752852	0.5706668650921449	0.3890982585508652	0.5961847339631653	0.5344567624235909	0.22055591886258752	0.5566861870898072	0.5632376990569246	0.5424179136189546	0.3317017154813533	0.4336347815654886	0.13645215188769333	0.6668054433067874	0.28627887410950914	0.27642618533956487	0.5592391038836108	0.5281264151196677	0.38455058718094304	0.568409168238365	0.5103864908507048	0.5035931123778816	0.4522417855228109	0.5409586639187218	0.33124120346409036	0.5746179504298374	0.48910455869463165	0.45918969826793066	0.5678065130369848	0.45522934240207913	0.48672092204721207	0.6173814012475756	0.3270868498770212	0.45731276012870836	0.5408112841565387	0.5443403678576413	0.39890197728562893	0.5283548978213335	0.45529883907202157	0.14359759558448174	607
0.014158062934875489	0.0014138287784444677	0.0007420825958251953	0.00024159444953439753	100	1.0	epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.5361202954431368	0.5232001715364937	0.5089996815345126	0.4018094583137438	0.47467148673303583	0.4952705834682214	0.5047257425675592	0.4531979603797839	0.5255143166159097	0.4794529168814089	0.6096876120596494	0.4104467436557522	0.20002366933919746	0.5377263829576684	0.502423720381707	0.3861350981023517	0.5304117437522984	0.5850400805168229	0.4520007111797162	0.48797648879827027	0.4819771181501088	0.4924396837698408	0.41719019880028785	0.438114735353221	0.5129758177821366	0.5732492672344446	0.44390999511605744	0.3166816233602059	0.5419288284953949	0.49886455065090485	0.4012023681536775	0.5268283130737126	0.5046164265067199	0.4938851746765506	0.4951258110453177	0.554770985422324	0.3415243791073912	0.5018091978226153	0.5365052124730382	0.49715419381775183	0.44827020338515755	0.45154430386541133	0.5559220345040724	0.5539290563278148	0.42950249471879265	0.40909421831112247	0.5097340837344472	0.5161146880743752	0.37601181655270643	0.4828157223188645	0.47814003986609044	0.07249611822346114	574
0.01971493721008301	0.0017590179360900743	0.0007358789443969727	0.0001917825845936599	100	1.0	epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.5484528115086966	0.5259291256296843	0.5069077669940014	0.40603124950462965	0.4567780606473264	0.5081615116543737	0.48931375378197917	0.4784785092237087	0.5242471835518483	0.49948191969580735	0.5968370143991906	0.42096683397479395	0.2309059949980521	0.570388444653974	0.5246930326783175	0.3835080004866237	0.5571796868959313	0.542062035456868	0.4649757653909321	0.4825920386336324	0.48306276891961886	0.48037509266337264	0.4309860220741568	0.44982981715288095	0.5531584865375343	0.5678256582919627	0.4736810468004804	0.33970311202542414	0.5428168381283522	0.49441511060742127	0.45619454366816703	0.5429348035978999	0.51804793000317	0.48534204111479007	0.49333314048765675	0.5620345850030848	0.3314619425377283	0.5283898630897635	0.5746615285957111	0.5243998879791713	0.46766532532557603	0.4819524571292664	0.6076847442050068	0.5276917214879895	0.40931125085226283	0.44949177984105737	0.5160924496740545	0.5294505217595306	0.41005213281629194	0.5321564835908852	0.48961559332468463	0.07011499848221864	519
0.021234989166259766	0.0013247300476813217	0.0007293415069580078	0.0001522190123443271	100	1.0	epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.5577078449134019	0.5468289308793713	0.5300872531391569	0.4278862601970298	0.49789306011206824	0.5370124765614891	0.4805321167612361	0.49526698088534116	0.5354729791476234	0.506026571053737	0.614836464642879	0.41930554144649856	0.24742488822651543	0.5855965747929521	0.5159995868370797	0.3966988875065498	0.5964820739171974	0.5864454126454983	0.45623096089261084	0.5252099988059353	0.5195866161165218	0.5770483669808827	0.460355167844015	0.47583489462291406	0.5598356264841963	0.6372402504990891	0.43280432612275255	0.39408511545699854	0.5683459383324125	0.5267887892201202	0.47727554163526964	0.5415647243043638	0.5510108578782551	0.5457129048626794	0.5251452305084199	0.5564732000381729	0.35020599521358076	0.5609628568791929	0.5191640744879777	0.5403191929254639	0.5267453488082261	0.5184251347691771	0.5187869015688362	0.5578733867663108	0.37652927931973434	0.48056780727783344	0.552050570510721	0.5389375786552333	0.434086398498689	0.45769432492897066	0.5068077328710795	0.07149618654253008	415
0.023110828399658202	0.0016758935357477798	0.0008008050918579102	0.00017385052955794293	100	1.0	epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.5411474619736851	0.5543707250008958	0.5413379869191383	0.4334720922965084	0.4657152998381454	0.5346628802070226	0.5360048563439382	0.5136937745279616	0.537544743850868	0.5482189711744228	0.6110735990662156	0.42761176994015326	0.2963469880485685	0.5797524615512962	0.5593683367434453	0.40128535269910126	0.5948452170400195	0.5773955017537089	0.4702157646191045	0.5769377112678472	0.5295373963169561	0.47031151049532915	0.45671950530370864	0.4601639409192152	0.5732458661956377	0.6356547246311335	0.4528146809534457	0.39963400673270766	0.5732820660312297	0.5336344630590063	0.4743188671877536	0.531495349947845	0.5469442627108249	0.5570864302591256	0.5454274811562325	0.5534550371979126	0.3607291018443838	0.5000809133170053	0.545411529547382	0.5452839498354257	0.5609055136684815	0.5078143707000536	0.5818041609032361	0.5722072786404353	0.3870488480541352	0.4884011544665603	0.5656453968066149	0.5495467663783091	0.4368278303550077	0.5298081697832913	0.5144972515211391	0.06813691687184345	333
0.024891481399536133	0.0012492102752996173	0.0007757759094238282	0.00015564190813836405	100	1.0	epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.5511425922347869	0.5850159364774452	0.5286170537904225	0.44937802411508376	0.5132207393024919	0.5514839533462622	0.5233064975634949	0.5126648437748789	0.5163557962240088	0.5625178381398019	0.6408574781182681	0.45832203150261563	0.3604878412756527	0.5322249983074032	0.5290217231250951	0.4071434488835134	0.5856326186060772	0.5823644322752093	0.48594209022017765	0.5941366800707686	0.5283716997287103	0.5255806543512276	0.4571783754129648	0.4685376849481444	0.5538757305336409	0.6278092479672785	0.4203744227014464	0.39530027368768084	0.5819046453430822	0.5599128208823212	0.4652659545651481	0.5912854343526206	0.5709748888397088	0.5038189081448867	0.5360620100738419	0.5479184370052566	0.3837814107254215	0.5539262576506012	0.5152294137516358	0.538359013395983	0.5394526566469349	0.5106842046684076	0.5943046675656214	0.5801364027078186	0.36972439618417163	0.4911054283679692	0.5781617450233867	0.5205868176255843	0.43125238920486453	0.5223408149303845	0.5186668301502156	0.06507297494707516	253
0.027475509643554687	0.001772400312186956	0.0007871437072753906	0.0001960463843266599	100	1.0	epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.5710372400953518	0.5673860123234029	0.5362680448889712	0.3717546952671049	0.5034377709503657	0.5693582257736823	0.5404044995286412	0.5112765236172969	0.516599641566747	0.5688166593763586	0.594619819960338	0.4589035545403054	0.21116559884396258	0.5807019672108901	0.5085217108495304	0.38624742952496216	0.5968479632772481	0.5414318601548441	0.4815765015232336	0.5701326869430495	0.53407136366424	0.5529635620306927	0.45721855403191025	0.44011086625835216	0.5834041415135243	0.6202469065157215	0.4489480599275524	0.37282467658274965	0.5904875998836876	0.522256437816746	0.47902734584771	0.565280832411103	0.5813148339080608	0.5293983894348104	0.5438966465654387	0.5410325265901875	0.37725922162557946	0.48931538979056666	0.5425925864155224	0.5157602349391294	0.5476357845755537	0.49958751056453254	0.5946249593714432	0.5769855548068418	0.33133588826166593	0.4680347990975773	0.5702755120074745	0.618245746675556	0.43505663584427834	0.5189475503050939	0.512696916383698	0.08032302843600651	356
0.028287925720214845	0.00106218801885213	0.0007973861694335938	0.00019097384287243376	100	1.0	epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.5667776841877743	0.5590382368992046	0.5165630981571525	0.45152369036134277	0.5202006830254229	0.5420107423512281	0.43164506267406344	0.5016097529295652	0.4934948559754804	0.5186538360169686	0.5845300334777381	0.43279354872012044	0.20960748622448488	0.563234963555738	0.5759423338256582	0.400701119894764	0.5367979084272214	0.5586212662853653	0.467107086790872	0.5569390782859216	0.5618359932880639	0.5692581777593797	0.40352158579666986	0.44063298133614326	0.5891989412027361	0.6039147485974774	0.48307609371055626	0.36337249726629817	0.5915764619933747	0.5522224327032833	0.490335825794338	0.5639219708760494	0.5646462184184668	0.5354093876201933	0.4930525248809553	0.4751292190231369	0.39077024556205275	0.569933822887998	0.5542637179144237	0.4914998657543975	0.5092322314710376	0.48326219392855774	0.5808287857953605	0.538491071056149	0.39318186225663254	0.4895381028625605	0.543326601913438	0.5890791971528606	0.41403232175963367	0.49306159503814184	0.5061663371977687	0.07465223642330245	419
0.03145566463470459	0.002101919028319314	0.0007697820663452148	0.00012961349926862053	100	1.0	epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.58820336026805	0.5125069504720754	0.5785238847789083	0.46875595234112044	0.4712075099750648	0.5154414417776849	0.500712184308171	0.515452279028752	0.5204601904288981	0.4876348005974088	0.608703584062652	0.47405541879666935	0.3904856104785387	0.47751723279696223	0.5718722892675341	0.4136405703499352	0.5666276990392733	0.6490966990804474	0.4664964740687062	0.5692984338416773	0.5450000208663122	0.4838826360837397	0.448795368574361	0.45590844861362445	0.5649940207007365	0.6087687122931021	0.47242786316455176	0.41831150570619857	0.5316738443808219	0.529855550457625	0.4547636758438923	0.5689217420951613	0.5272659778442546	0.5463953434995741	0.47882835274397484	0.579290734274216	0.31263247917386605	0.5621591809062657	0.5009988729085184	0.4949009264102071	0.5392588984436508	0.514273378522548	0.5585713264085812	0.5386832108017648	0.3637194063742373	0.46585101955891406	0.5928243959757158	0.5556163348762138	0.43317881940133185	0.5363347311447497	0.5106556650900755	0.06533195392940802	381
0.03292563438415527	0.0022760236374834816	0.0008338546752929688	0.0003379117082794508	100	1.0	epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.5313008942453585	0.5540365563849716	0.5168215963174808	0.47089866417448634	0.5178470632002217	0.5551465691733292	0.5457810692490741	0.5018370567946806	0.5116673494252086	0.5185256307656783	0.6144529522710137	0.48739890434982247	0.21965176019086685	0.48502975164705686	0.5798409312718777	0.24653196872437166	0.5474021689875392	0.5565302073732457	0.43587354584534377	0.6184391853569501	0.5237850008065661	0.4639454439938686	0.4330934957359993	0.41003502104342104	0.5760288239627758	0.6063662457738944	0.464879297935588	0.3844509659419283	0.4829483272526317	0.5876182490854672	0.4527004649258386	0.5576128353307714	0.5926837954864033	0.5413520021602709	0.5269562336900933	0.5201475824660143	0.36323538439954095	0.5579521853302315	0.5461494503789575	0.527171269870385	0.51070090688322	0.5462131813544205	0.542580050145868	0.5032018548831465	0.35004654245370603	0.461819069282536	0.5760581215866576	0.6048828843882519	0.4340749151787934	0.4789407569140537	0.5028439096927573	0.08282437887688647	434
0.03466842651367188	0.0028754268279913837	0.0008043813705444336	0.00018058072294426298	100	1.0	epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.5002034501620531	0.555853963802933	0.5584403184227124	0.4461512510629637	0.5068961941776498	0.5367365010438109	0.5169388227294109	0.4921491732458063	0.5216085485115445	0.5479560832159045	0.5761789034096508	0.46842816316070834	0.313740176474572	0.5256566835066234	0.56828880081354	0.40380263207825484	0.5932697645878974	0.5900112711336902	0.4614149339391853	0.5761562497578012	0.5703458836639689	0.5576947166199135	0.41211915875246075	0.424230813678355	0.5841727884964948	0.5977357496714901	0.3624657184055524	0.3763962509788986	0.5553520665970724	0.5711682113542382	0.48260079938424105	0.570333984328554	0.5956864671983071	0.5324701256190489	0.5230657124773669	0.5642223290156942	0.31049617607353486	0.5013747365022128	0.5425604847858023	0.5380206146565738	0.5352119997576477	0.4824828930248224	0.5737634015956566	0.5495236329452788	0.38626169303862934	0.5088499964260513	0.570085123222384	0.5782009037059468	0.4162972398572313	0.48826926155491057	0.510415598840494	0.07344664085453778	393
0.027203068733215333	0.001597808284685667	0.0007455778121948242	0.00015276621062369688	100	1.0	squared_epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.550972413188908	0.5558435432767361	0.5224546396159646	0.41566233040669276	0.49235526609897584	0.550925090209729	0.519740769449949	0.4690851682583682	0.532469701139986	0.5151074534607982	0.6176510365612673	0.4351152479670308	0.05170581631904059	0.5415470290257154	0.5337737818607591	0.38218774341220585	0.5198857613630903	0.6255224582933074	0.45686047864706747	0.5466442128185816	0.5076742632368798	0.5186584778741148	0.3777463379536691	0.4310812095193878	0.5461833665399926	0.5841010933436264	0.2919592454447152	0.3299423604168702	0.5621713325349196	0.5041490284663517	0.2229874194552739	0.5254781954101464	0.5548283725573129	0.5010020531606398	0.5283450085538133	0.5906316364294264	0.3385846944770621	0.5231334119141393	0.5609145078938556	0.5101906584760341	0.4390112040048584	0.485055376729684	0.5709594218358748	0.5617513563028029	0.39993870812440324	0.40623142417833935	0.5279092302951549	0.5980940202076979	0.3760954401767801	0.5576798544809183	0.4852877833980199	0.1049963816315681	536
0.028721466064453124	0.0011812685651320612	0.0007578229904174805	0.0001689569117002612	100	1.0	squared_epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5954299252560287	0.5710540815521279	0.4989715585127128	0.44210772582520996	0.45727076971413083	0.5283884567387014	0.5112919169230807	0.13275832604625581	0.4846867229387041	0.5527405943673094	0.5902438309328784	0.43525632321254837	0.23493753650914784	0.5789590984680806	0.565804614213794	0.23325620361773292	0.5475808957566515	0.5313865472279218	0.46913622243707853	0.499048546856831	0.49414747252469315	0.5448625718018224	0.42994123919614735	0.42871364886335395	0.5703923806363702	0.6145998028293242	0.4366188929858834	0.36783934965377063	0.40500909335723656	0.47777990965813455	0.4518988512556399	0.5536479322256147	0.5656131862738303	0.5089544289680661	0.529247055462259	0.5608229654870918	0.31540957184549223	0.5398497542330404	0.576772390492063	0.5284139496181981	0.5190672062329866	0.5068571072265649	0.5732299982261533	0.5672417410067185	0.38906742547801587	0.44818583696940795	0.5411381653328178	0.5931350936050173	0.40966262794072816	0.5755166357831213	0.48963503641931433	0.09895534907800103	518
0.02957620143890381	0.0010660032004746198	0.0007792043685913085	0.00022746775970619525	100	1.0	squared_epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5367515581565869	0.548030383117575	0.49807953225218005	0.44287420922998344	0.5158370356032118	0.555265323004583	0.5231691988157081	0.531575465171586	0.5152441046979783	0.5335506101258207	0.5934772222872524	0.4200524022647202	-0.015316307817730745	0.4837526758923463	0.5742091571713438	0.15738380261038099	0.5920759967450815	0.6050633073882358	0.48237659214317097	0.5839174482267229	0.5514626173174002	0.4999393112753563	0.4574500640146564	0.46891429648863125	0.5843021998893372	0.595727307312345	0.43384638311868673	0.3935570839657989	0.6382807541252407	0.4964906391840075	0.46021898742895606	0.5734937148249464	0.5560779779001255	0.5155982039238165	0.5310578918938995	0.6109468149090598	0.3348385527881824	0.6014918000818767	0.5713775092332583	0.5604928858960964	0.5578259766570076	0.5074704803316834	0.6085891055232209	0.5116756047376352	0.31589894196859225	0.43126615261239987	0.5514957410273773	0.6147796936101715	0.43244153673296704	0.5010708998999106	0.5028693738327544	0.11365587499226995	433
0.031519804000854496	0.0015657320106458464	0.0007626676559448242	0.0001477316395965539	100	1.0	squared_epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5966613281905129	0.5908682679492014	0.5359705729144751	0.46703657963633516	0.5114772414172628	0.5756069254027412	0.5457910342579823	0.5223762705180607	0.4541416302921448	0.5467647286304763	0.6389750168650797	0.4935640046530083	-0.25520279643474875	0.6358756152783082	0.5365797616241632	0.31786114795731524	0.5854102247975701	0.5409426990713224	0.4587167895159372	0.6184972645231932	0.523041808509234	0.5864757087996415	0.45195022404593466	0.36246801786388994	0.56498349618273	0.6379193437188106	0.3612152380354363	0.38155243661022853	0.5140541909658183	0.5381280669107552	0.48900903004065666	0.6205821568818173	0.5101551597191969	0.5454027778740271	0.5679982200141687	0.5178036725458355	0.366905778349247	0.5029225057624502	0.5778611309717352	0.5238416065099863	0.5720794557393698	0.47975569945807783	0.44195099401860394	0.603025451228635	0.36472181581563845	0.47909125888631743	0.575296597340331	0.50142355496311	0.43980389305505596	0.5305108564619154	0.5009295758283082	0.1330043978291351	441
0.03252963542938232	0.0019578577621659674	0.0008107519149780273	0.0003150515580075872	100	1.0	squared_epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5609906844565686	0.6005076666735403	0.5533436642688095	0.42442613617966096	0.44393606783803896	0.5374186450202981	0.496181226541478	0.5217729754872197	0.40637025049118325	0.5445039468632487	0.5638129939158413	0.4232311851328481	0.2417454513202818	0.5973590451166322	0.5004672587847446	0.4109041357867609	0.6095776332780201	0.643192892543979	0.47843276433281134	0.6271606090394127	0.5600161529259542	0.5594354258277294	0.44046256516461724	0.4018343771313916	0.5776874567059915	0.5500936556427141	0.45443438673171155	0.3830712917190592	0.5789976273446791	0.5778107696371646	0.48263449149936866	0.541094291344443	0.457157112207886	0.5309400943032706	0.489356098431051	0.5768258564152331	-0.2220866293813979	0.5091366743083061	0.51113370711657	0.5387954178656482	0.5608347862776499	0.5426048644005952	0.38899024885010225	0.5924523695825048	0.340896891804785	0.3786022928548969	0.5184552899884267	0.6040229708393348	0.441935870612189	0.4836250565390865	0.490677897904732	0.1304867324795979	498
0.03375537872314453	0.0016151285675140112	0.0007912540435791016	0.0001544466469135274	100	1.0	squared_epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5161073117318731	0.5747655218959502	0.5412752125420981	0.4816950517706924	0.5143695183567261	0.4885273950843517	0.48418638741330533	0.5115421691370186	0.4063926890636961	0.5388162733955935	0.5243679199269029	0.4912864251382456	0.2666480769040386	0.5406174185981575	0.5883565545558023	0.35701672489882486	0.5275002833542917	0.6317163889482897	0.46474133146420704	0.5127601662105108	0.5374265681886159	0.601078809918083	-0.07631133696442949	0.45428421433597443	0.40279894688275164	0.643846176074234	0.1920531031465399	0.32523598974909074	0.5683380772684699	0.5396837179713121	0.4719973285349174	0.5960355923260652	0.5059007519849958	0.5103458097146802	0.4402684295543352	0.5440189340242589	0.3330119020976363	0.5267918021123208	0.5821529488481798	0.4238370215594136	0.5491108705311369	0.5652123138259553	0.5472435458244306	0.5206445712101149	0.3386833937600774	0.48643123138553324	0.4785060037097577	0.6064174361767523	0.43831328546494075	0.5053067041217365	0.4824026764126369	0.12046172664542387	546
0.03496647834777832	0.001435402041173066	0.0008269834518432617	0.00020396599995036864	100	1.0	squared_epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.4806738257499915	0.5637842349567106	0.5307242484310493	0.4240112687013241	0.40921237775484953	0.5527259368159205	0.4607296965157601	0.48058953183929576	0.47260945987137315	0.5519545993096953	0.6263204635613165	0.46269993501203965	0.24000512295150833	0.627443697692484	0.5389981115689011	0.37753922615802427	0.4772792513901365	0.5602013326447315	0.43334682493976495	0.5796923552194115	0.5798201811682864	0.5020836693065476	0.43904878145707116	0.17221622139623527	0.5794678220222067	0.6554385274614172	0.3986951226801614	0.3715569810164816	0.5776393821487417	0.4947732872307301	0.34384292199700395	0.5109952586183936	0.6036947686786251	0.4900853762516679	0.39910841169900046	0.43286685485907883	0.30928827987919016	0.5476781069187897	0.5367866399369721	0.43954166073289536	0.44239566122842033	0.3960176220825382	0.4135045701503677	0.5843758972688724	0.3556938234632495	0.46752999681798346	0.5338437958227669	0.45565668387284886	0.42784157794572963	0.5319106567104221	0.47686125488634806	0.09671764187929201	579
0.03617889404296875	0.001580094616281377	0.000851588249206543	0.00020288884669070312	100	1.0	squared_epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.5989242172687171	0.5694962285539549	0.4579625164100566	0.40432297806267326	0.5146752307091285	0.5654653276876935	0.5601127601902065	0.18754537467608345	0.4982532833419753	0.4584548576736087	0.6281257795083323	0.3855040965075579	-0.1926135531860571	0.5641296869144437	0.5356900809315615	0.4100973220611488	0.5679179373000793	0.6132914142932654	0.4059563763089623	0.4912262199597912	0.5242312272212427	0.5859533743367478	0.39667941055632827	0.4109129307129632	0.38797629914743603	0.6136849290418729	0.3371224948255821	0.23180761053001775	0.4130492382358787	0.5243043504762223	0.4780690642109905	0.549070786479346	0.5204117753423707	0.541335553443826	0.4410629911925539	0.45632519048534603	0.2933678514239252	0.43703696706155126	0.4987999638415521	0.5418735437358426	0.573873865021548	0.30571312562666764	0.32328063859125034	0.5632964020190566	0.33514496801679106	0.479459150859171	0.625739202008254	0.6265777859080581	0.224457481557921	0.48855600538243493	0.45906204280115365	0.1436957688545697	602
0.0397102165222168	0.0039819956738813035	0.0008996343612670899	0.00022546999652580605	100	1.0	squared_epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.6209293302045118	0.39897732179509526	0.5490748795272553	0.36496645227760816	0.46072140973861586	0.4849795735176988	0.4859321937211335	0.3758456079717938	0.4928955612526311	0.532031876452827	0.6243902095778996	0.470179291168651	-0.6030607210209187	0.5473710188093495	0.5187281390057161	0.3476147212239957	0.5373834448948784	0.652427803528081	0.4558306924623805	0.41471741236377035	0.5549171346177446	0.509736813034998	0.23102954479389126	0.4535418992574275	0.5768513033570717	0.5829919836074551	0.34731279829271855	0.35984040464980693	0.42509183344918344	0.5265086777377949	0.4894961866205122	0.45027623011722784	0.45380840379623677	0.5143643297825541	0.5529987252626178	0.44818471551638583	-0.10745083382839038	0.6082463675058961	0.48751170422642287	0.5266536873726066	0.35783293220850143	0.5485600763953579	0.3129363552839306	0.5207092734723546	0.04458361813557987	0.48442844650503736	0.6349181908112957	0.6031290805949212	0.28280166973174736	0.6012284923582552	0.44221013209917037	0.20391202871825193	634
0.03952515602111816	0.0024341662660417518	0.000849146842956543	0.0002530102234174282	100	1.0	squared_epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.5698354524461279	0.4871167429831954	0.37495517019592817	0.30064809300363526	0.43840646075417966	0.573220415906242	0.46965693891887084	0.4335091894671176	0.4401683316595071	0.5278981784608066	0.5728499031721092	0.4261931445640761	-0.17789238956859244	0.587458016899304	0.561212279353285	0.39405934299328094	0.34507074592103426	0.6601741963082991	0.4903826074672043	0.5977117514860902	0.5657018182457834	0.5973408540277725	0.3718252793109449	0.45228823250680394	0.5801581635449325	0.5935147507045783	0.3861200168743073	0.3606413686559986	0.4019845265587948	0.5562732191420379	0.4470469126159029	0.4500639851361985	0.43695809272489927	0.3573483969636756	0.32594345154134285	0.5513939560270178	0.3124788506332298	0.4986679005854602	0.36910703979549886	0.5303874652907509	0.5450135864319319	0.5023616204056902	0.3763185714580636	0.5122254316932777	0.145509106927469	0.4468230683296045	0.43758343441134884	0.5767653316810405	0.34908694081370206	0.5407613366859141	0.4530055952254431	0.13496968214983174	611
0.017362995147705076	0.001196621866562116	0.0007174015045166016	0.00014467344679728998	100	2.0	epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.5303049131714586	0.4935134887952892	0.49034238464611524	0.43916619928176504	0.44256801503248655	0.46725626056637004	0.5000696103531915	0.4388489756385402	0.5331365852842576	0.48003092030976235	0.5464615694842394	0.4148804022111774	0.10088150822148834	0.49743819487515273	0.5447170043543095	0.36920128823480947	0.4913203788950825	0.575800912843971	0.4467874053046047	0.4705768555176594	0.4944737797616947	0.5296885716302282	0.3936022715863604	0.4444298378075978	0.5301248574497675	0.5118898821413361	0.434123041582297	0.28306108422198917	0.45784264506800854	0.48283823347263577	0.39283710276811534	0.4810690567421134	0.5121767024921973	0.42230886975743154	0.4574854155770768	0.5900577973192336	0.3479089174247725	0.45534128958202125	0.540048093397889	0.48324807726007435	0.4635655981372727	0.46595583687071185	0.5029173664613407	0.5187701905973948	0.4149773757457037	0.42137831706440954	0.46763432422306883	0.5361603869851189	0.37685621623529764	0.5159401948439251	0.4639972751870406	0.07831354467407313	596
