mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003088107109069824	0.0010073991023322917	0.0	0.0	2	0.5	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					893
0.004151020050048828	0.001215424407895178	0.0	0.0	2	0.5	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					892
0.004016871452331543	0.0006399377150476847	0.0	0.0	2	0.5	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					891
0.0050359201431274415	0.001049650163962131	0.0009459972381591797	0.0001998079074828002	2	1.0	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-18.264664457554925	-27.67320758651521	-28.226332312655718	-14.772977759472361	-11.517110165393964	-16.336579050645152	-9.327193032736723	-17.087097810601765	-24.445589072829403	-25.662302461882074	-13.831768900150498	-23.52375286114309	-8.118065059696647	-32.773208082671125	-40.73215153666593	-25.930799296329024	-23.08232580929779	-5.958499610020155	-29.299450708922652	-33.94286114287968	-32.25810730154701	-38.42976015411509	-20.60777034964264	-6.477292839335188	-29.382749340769074	-44.210553186827575	-13.799869798678923	-6.865226977574324	-29.05594460884263	-32.02599309835059	-46.499310907730504	-25.867539627422275	-85.96902294660237	-9.87424849378148	-11.644632126326329	-16.322995838563124	-26.236883238103598	-21.360140436779712	-7.2858210764239075	-40.209449069246354	-17.487043274302703	-28.32049837901765	-6.417360324224032	-25.456079447723337	-25.778450834334237	-29.44325182710373	-31.042715947521366	-28.33109487219147	-8.305798483362727	-11.068612108101528	-23.801596176954867	13.653013710726738	444
0.00487208366394043	0.0011251281561052	0.0009305095672607422	0.00021956266289728266	2	1.0	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-18.243190686307745	-27.6664228978825	-28.2245061106704	-14.755139511844853	-11.520431930388856	-16.330682839071557	-9.323934155283487	-17.078381680430695	-24.434255550534417	-25.66454301000399	-13.834276561869995	-23.500398860150714	-8.119590005289663	-32.741139086287745	-40.74211607211281	-25.937595165058404	-23.08429095391057	-5.956128970559017	-29.24420696748584	-33.919238989661885	-32.230951355305415	-38.427621044600166	-20.587842214568802	-6.470059475391612	-29.37650727608529	-44.1572138704724	-13.796681453696307	-6.865112554341616	-29.063290617571255	-31.995045298116487	-46.39527165343673	-25.871250323217488	-85.96564521792207	-9.871930994778515	-11.640769776493226	-16.31672038189418	-26.2316409556549	-21.322093809162137	-7.283860853950806	-40.22262855003783	-17.462684030496174	-28.307276181535716	-6.416991765071679	-25.45863116820343	-25.784106585548653	-29.433328635704594	-31.035320747901835	-28.304471424532743	-8.306261750991665	-11.066050441337937	-23.790375162699775	13.647053444868922	442
0.004886689186096191	0.0012506504618508005	0.0008759593963623047	0.0002331757445887351	2	1.0	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-18.23234420926781	-27.647339527703473	-28.211901901475123	-14.73985233018703	-11.533341479155121	-16.320781032083584	-9.322417737639578	-17.063869194387326	-24.437696721177762	-25.67085071949996	-13.830051177289464	-23.47913606390686	-8.109286925688146	-32.73995765105397	-40.754104064481744	-25.941574489760374	-23.065557169551884	-5.95369458038109	-29.24647759814245	-33.84445808055679	-32.1987024205239	-38.45487715737946	-20.570040731467188	-6.4685348413850114	-29.356699317618343	-44.14107510846258	-13.796556869696628	-6.865358955976824	-29.073816119304293	-31.960457941155433	-46.27424330738566	-25.879448411946864	-85.9668144050894	-9.865726190973993	-11.632681272337337	-16.307368616634882	-26.23965374576112	-21.309170759642903	-7.276236990678987	-40.23324332127397	-17.449787322771318	-28.294508617295904	-6.404689110850396	-25.459751470228678	-25.803854971427924	-29.434881399704913	-31.03975890331801	-28.26423913129844	-8.303674193158312	-11.067785439210365	-23.781266022477073	13.643151080142736	440
0.004247937202453613	0.0009966192617651738	0.0007751798629760743	0.00021579179383247822	2	1.0	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-18.232106293409423	-27.62311812283114	-28.229028293501848	-14.708804706909211	-11.541506336344671	-16.312270637119738	-9.312661664350161	-17.053939535681742	-24.441598590959323	-25.68424594295546	-13.831709883494385	-23.463982501866923	-8.104207058149088	-32.751934450529774	-40.759870052256964	-25.978610582839448	-23.050168093451006	-5.942465546005997	-29.243130596080015	-33.789619575502584	-32.138933737164386	-38.51014715955596	-20.56051799357941	-6.466645636697925	-29.33249537852241	-44.15360657258496	-13.792046906047934	-6.864103412072268	-29.080272773621182	-31.919283816196057	-46.13902062521179	-25.917217364118173	-86.00922050261175	-9.867763409572627	-11.622133336113297	-16.286134721495955	-26.232282019427043	-21.26959681216069	-7.271237276291327	-40.261178028581305	-17.430917292402718	-28.2852735265849	-6.3992805019549674	-25.47109834994621	-25.819349496952338	-29.431201995902786	-30.998733387965174	-28.23227019172077	-8.301247010763067	-11.069550716907527	-23.774063380511734	13.644293764781976	438
0.0042389011383056644	0.0011244769088285343	0.000787043571472168	0.0002429091102897179	2	1.0	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-18.220193283831307	-27.61039494482046	-28.22245115205564	-14.698149617127655	-11.527880104957712	-16.30348834097125	-9.319487477857528	-17.040808586376738	-24.43075857206509	-25.677549102756203	-13.819103318320229	-23.434593984533443	-8.098798518178196	-32.74697611890223	-40.710269905750586	-25.960826831468967	-23.052952917901482	-5.932558619034376	-29.207637202344298	-33.7978637084478	-32.15235696453694	-38.441933708922015	-20.56053414630773	-6.436661026654007	-29.321226084252014	-44.12186390357664	-13.784839103256308	-6.862479321673247	-29.04082551642075	-31.930789584827835	-46.16663737270136	-25.907761474263435	-85.9375359650719	-9.847573372700538	-11.61287418390547	-16.280423350104282	-26.21908849846661	-21.2578001211265	-7.2703767339826175	-40.237484328522	-17.41893935988255	-28.27639913723654	-6.401209878326127	-25.46488335499058	-25.729814170559504	-29.40723917366006	-30.996909417088688	-28.23594774301264	-8.299175180028323	-11.050948257413635	-23.760133802625422	13.636701480217997	436
0.0052063846588134765	0.0009858749455059917	0.0009807825088500976	0.00019727686975642953	2	1.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-18.22058486958529	-27.59150045893592	-28.21741479761214	-14.698975951464016	-11.527591169623056	-16.3007497773561	-9.308053820827057	-17.041623578885286	-24.428514216745086	-25.669474742530184	-13.816097862321676	-23.427470459347067	-8.098629945143792	-32.72928948597443	-40.69930230490527	-25.958622591679188	-23.05576705990837	-5.93321866424018	-29.208190331864042	-33.80319629147692	-32.15107214922262	-38.422758035162886	-20.555634371278746	-6.435368372066519	-29.321996326042743	-44.12103653666891	-13.7842500010967	-6.854308609107837	-29.033911264351048	-31.931321573284706	-46.166606606920716	-25.89213328209424	-85.93212470747592	-9.850440400988129	-11.61283165146971	-16.27084427141097	-26.219977121718795	-21.25874254966354	-7.268298091049301	-40.235283294848834	-17.414428594801382	-28.271023845532824	-6.400936568554345	-25.46479775423798	-25.726650034003736	-29.410003201204347	-30.996196275005186	-28.236831026764847	-8.295218784686053	-11.042267071969961	-23.756602603401657	13.635958479895663	434
0.004837045669555664	0.0012598487683533168	0.0009073209762573242	0.00023001937066152346	2	1.0	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-18.222052221594968	-27.593235491319238	-28.2184300782567	-14.700118728943858	-11.524785991247311	-16.30101215993746	-9.308211012586508	-17.04355365926197	-24.42897496941966	-25.67071150620545	-13.820507646754018	-23.433815022210148	-8.098375101171792	-32.72807747069177	-40.69825099301722	-25.97247660593333	-23.057309575692095	-5.934152482573842	-29.213380952782654	-33.80568131130823	-32.147523790761674	-38.43005447503575	-20.555801971257498	-6.432311163452193	-29.323545048423732	-44.121295086349306	-13.78469450488592	-6.852573200947742	-29.036481166875607	-31.9318208031116	-46.163894313466606	-25.902973758515923	-85.94039237834615	-9.850276509856505	-11.614881949013233	-16.271054346528565	-26.225009379288895	-21.257098119388893	-7.267546689338822	-40.236355248628776	-17.419078564199822	-28.26856910448402	-6.401178967207957	-25.465470145575395	-25.73781342326586	-29.413539741579722	-30.99442777511034	-28.228155746507415	-8.294949170495563	-11.043683445081456	-23.75812936444093	13.636836899441303	435
0.0034088563919067384	0.0009539022212580122	0.0	0.0	2	1.0	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					890
0.003554220199584961	0.000768937618957734	0.0	0.0	2	1.0	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					889
0.0033048295974731443	0.0007721574903086401	0.0	0.0	2	1.0	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					888
0.0046931982040405275	0.0012229621994712034	0.0008430099487304688	0.00023745210433072015	2	1.0	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.6541734363213803	0.5216676897355816	0.9509147289196748	0.8926626187768212	0.7199826564219948	0.7439336185928194	0.7433023823799003	0.87544486037393	0.2906859129805275	0.8916396935445048	0.7629078810655414	0.8953692404861365	0.8007982155216867	0.4256325171375688	0.6117803176281111	0.6952254319310482	0.8699100490227014	0.7297891175268338	0.3898023377852511	0.8204046472201856	0.7328632031081713	0.4830770762572577	0.9411676981002057	0.7283679133703387	0.5155289432310974	0.24177045688757648	0.7995476360534203	0.7696040865102349	0.6820946798907921	0.9514458224893235	0.2759312941977691	0.6217084599195222	0.5586933264534322	0.6178196704732694	0.8044871956549704	0.801286597344559	0.437250191149126	0.6504682294547713	0.7827222597992319	0.756100885285838	0.6118010232394513	0.7392530704407672	0.7762029244726544	0.7418010322171176	0.7462466976493258	0.6513164803592592	0.6849349337520942	0.5166841088134789	0.7464728591916737	0.8638396435015048	0.6885444083532084	0.1719390169759417	12
0.004749827384948731	0.001311358124918273	0.0008580303192138672	0.00025747451616459603	2	1.0	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.6564414599051316	0.5341984824236294	0.9347074490091858	0.8792775840247721	0.6878671241814476	0.7520110310428592	0.6750603993724054	0.8854446002602195	0.2862112802552276	0.8969881969688247	0.7632040370812142	0.9121987635326297	0.7588663106393863	0.4373599584615473	0.6411171143268379	0.7069256678834996	0.8811738183971187	0.7114236351956069	0.4125140893359529	0.8120578596628523	0.7409149158280047	0.4763860694109062	0.9497426229930702	0.705697842479068	0.5319655544285943	0.26486467899456045	0.8020706373923389	0.7612863517155112	0.6847304990778509	0.9387772619130164	0.30352454989408717	0.6277479981484905	0.5464552677299179	0.5295914096552525	0.8100048364627447	0.8107800306867079	0.44891703953126616	0.6465830869721498	0.7460366445749955	0.7711876515848047	0.6165465657782674	0.754641263477564	0.7353867385951456	0.7363438423736273	0.7584008255933158	0.6633949316618388	0.695879273092223	0.5405887964222879	0.6793750888254622	0.8617324378164468	0.6858900293386458	0.16723028683527258	16
0.005444521903991699	0.0014188091786706456	0.0009535264968872071	0.00025669526462978286	2	1.0	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6526932365466366	0.5243451321323314	0.9360251292599809	0.8904804661243941	0.6267957047291022	0.7487921644126381	0.6509379977225223	0.885821854904673	0.20771252827693987	0.8910201990673275	0.7671094255222339	0.9117000560193353	0.6908554510600105	0.3729196133909656	0.6311104152716129	0.6995871825761406	0.8665495139363714	0.7090077195239806	0.4004085280426095	0.8103724136755213	0.7186050389178773	0.47625759473050233	0.9482784651445606	0.6931208177088595	0.5316758968915929	0.23522521779485628	0.785472890306276	0.7426285934163661	0.6838449081659173	0.9355424368865154	0.3028490247809267	0.6194281805660349	0.5461063850438261	0.46436498035796747	0.808250833670713	0.8101813102393007	0.44940210860825436	0.6280566757187009	0.6873986140514017	0.7597394704626446	0.6121538663990571	0.7470795762263649	0.6656493460328357	0.7349298155369541	0.7538459461773135	0.6635951942516931	0.6751605760726618	0.37882272054005783	0.6200600291946043	0.8649779504940088	0.6673822724617399	0.17878515466176412	50
0.0056290578842163085	0.0012216800793287848	0.0009541559219360352	0.0002179813882041047	2	1.0	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6508869931531038	0.44286344566906566	0.9404283128854771	0.9054922065925821	0.6298527629099875	0.7535073655512834	0.6109881023527803	0.8860740952016852	0.14610177539466496	0.8843292646039465	0.764192761227585	0.8851759833013794	0.692260401466094	0.38777762123762394	0.558544081790737	0.7045267753829694	0.867889478589271	0.7088000281675046	0.4113417983186375	0.7764498114565817	0.7312800914973133	0.4575680242287645	0.9497338542253445	0.6633872336986986	0.5149805823559112	0.24269850105659296	0.7907890767809344	0.7012476689773959	0.6398747314999227	0.9207882478411009	0.32302890091622327	0.6056332509549303	0.5109235682121329	0.4612798790854924	0.7115237414791951	0.8064028235698099	0.18588751032659534	0.6186280266187405	0.6866689285826609	0.7477840030253964	0.6090950675769644	0.6952435788827622	0.657413442164712	0.7378034579336153	0.7508714522461825	0.6492974001149577	0.6767894655180635	0.39426091544769126	0.6223214831164914	0.8627746506076124	0.6494785281081019	0.19047844543837744	73
0.005200376510620117	0.001313255141455949	0.0008962297439575195	0.00023379598862401901	2	1.0	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6537763529336329	0.4494156065484497	0.9436122615954475	0.8894269925485226	0.5803559393749527	0.7561906640072544	0.4261905884672995	0.8871355075753458	0.10729396054049023	0.8793175336774373	0.7610151083153349	0.8935148104253037	0.646143859521755	0.3922896353326283	0.5579749491712659	0.6931121023065807	0.8702473133435635	0.6675249798763085	0.4152943799918779	0.7812859923671127	0.702695777056378	0.3895178443532975	0.9357023398093115	0.5704744070163121	0.5029724138959215	0.2536891145079383	0.7911479272988848	0.578054879079281	0.6358465071743846	0.9233612727959062	0.3102449913580321	0.6070011285222916	0.510869026610292	0.45008329282492043	0.7152779845352265	0.8088569059007957	0.1735812698564536	0.6291932281317819	0.6487532170370848	0.747202891256685	0.6013911714698822	0.701880164958371	0.6124933122364049	0.7387544765887437	0.7205127625556409	0.6510262672964003	0.6893519923020834	0.374343023254773	0.6355560801909008	0.8641659740203589	0.6334253802926936	0.1969583082224243	100
0.004580197334289551	0.0012954634290978366	0.0007706069946289062	0.00023051496521666906	2	1.0	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.6488333520402407	0.440496427452134	0.9450848178166208	0.8757442891834636	0.6449217382812857	0.7581106928619887	0.49628992789447046	0.8881162699921702	0.09590550902349693	0.8614725122588929	0.7547056267856418	0.8893473558555174	0.6890213805690373	0.31300859438841777	0.5499321746687837	0.6964079345706651	0.8657376776036657	0.6202875287189382	0.3489848701559525	0.7532348835191599	0.6726636793951608	0.38476152833197164	0.931623944368821	0.5091312818767446	0.5059152916307307	0.25363125400563225	0.6900438931505598	0.5555253823911599	0.6414242004883837	0.9282515009421308	0.26370889795917296	0.5922847834804517	0.5133269039800346	0.49561381499645263	0.6716525670048964	0.8078357898249581	0.1800300871952225	0.5978581117476374	0.665016033334412	0.7452756156270812	0.5915048257149618	0.7050319969391958	0.6999313061460237	0.7406456974249149	0.7247576259911459	0.6540099023878478	0.6941625977077424	0.3527281165447804	0.6512636632263368	0.8508833636872113	0.6270102834498682	0.19945415071800324	115
0.005242438316345215	0.0013229951687015167	0.0008860254287719727	0.00024296018747517622	2	1.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.6951072740970644	0.6394512465556315	0.9440056243268752	0.7072367773056693	0.6506907855938023	0.7352668712086478	0.5125822468506629	0.8541374109502125	0.37755769295005837	0.9058770060302682	0.7812784426249064	0.6330954534245582	0.675373608416491	0.40682414093259545	0.6936725443607505	0.5498675137009046	0.8155137657912779	0.6270190189631983	0.5249152979931926	0.38967791818286956	0.41226473793588825	0.34286561819706685	0.9097202514806941	0.4606035258875526	0.7343602551343431	0.21676568394735074	0.6976178118945107	0.6000296806242804	0.770292801608242	0.7388263659867471	0.4373235783043685	0.7523884447538859	0.15028572008158347	0.4869189257248743	0.7757230614163838	0.7743520895112519	0.2556228678442778	0.7274827520382467	0.6810992812471031	0.7102753802866211	0.6920045454970666	0.7793441958469889	0.6805244664621808	0.5650299487986032	0.7930727170430274	0.7545924047078356	0.7647963225374488	0.4216145989717319	0.640610794103317	0.8467617706102729	0.6329212601360045	0.18198377683154823	104
0.0035552215576171876	0.0008610429763471782	0.0	0.0	2	1.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					887
0.0036807870864868164	0.0009371364675064883	0.0	0.0	2	1.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					886
0.0035344409942626954	0.0007851724130203206	0.0	0.0	2	1.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					885
0.004292469024658203	0.0012115140634027302	0.0007886219024658203	0.0002257816141471553	2	2.0	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-17.482315437824322	-26.513192881714467	-27.053578642792015	-14.054868683002082	-11.093505160265602	-15.666870855266417	-8.964248649978526	-16.302940127981206	-23.402898608757177	-24.569355796232824	-13.254686835936532	-22.44349379297323	-7.801813004557898	-31.34334123056275	-39.09163380143429	-24.94905462478192	-22.077384583345175	-5.709974452842417	-27.994217848917067	-32.470902657312855	-30.799518297230748	-37.03207612428348	-19.657573777051187	-6.211493416058813	-28.11484568592155	-42.312392576676004	-13.221976757331012	-6.591158456673569	-27.875043453924427	-30.584577252507096	-44.35257439678866	-24.823486725394034	-82.2921359850396	-9.519195641832955	-11.10182132440061	-15.648817108354653	-25.09544675185712	-20.383303776827603	-6.992069491178669	-38.61187322278004	-16.715868407875366	-27.11262917368234	-6.1386295322249005	-24.42581557569288	-24.758060266343936	-28.203434310905838	-29.738690570974573	-27.06087222658715	-7.977005991787788	-10.60518592315962	-22.791891080348087	13.06926659674119	402
0.003741550445556641	0.0008668431761472659	0.0007071256637573242	0.00018747066337459779	2	2.0	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-17.461460681514797	-26.506656552731826	-27.05188424713324	-14.037575034545359	-11.096776230005192	-15.661202675728841	-8.961091744184683	-16.29460102281661	-23.392014761872936	-24.571574968835773	-13.257208719612944	-22.420838783609277	-7.803344607234839	-31.31218863651584	-39.10141341741067	-24.95574487730223	-22.079339089125764	-5.707721166825379	-27.940439154210342	-32.447878210841026	-30.77311425673473	-37.029975292247165	-19.638283018872407	-6.204491568609647	-28.10884571189317	-42.26040299233668	-13.218965499411391	-6.591044533591606	-27.882265518226212	-30.55452366912062	-44.251167756067275	-24.827147445485878	-82.2889418489342	-9.516994092412325	-11.098191168923124	-15.642781884078016	-25.09047282064903	-20.34633825653236	-6.990212212099823	-38.62480274833309	-16.69220228688676	-27.099829778847184	-6.138298739376255	-24.42832918235722	-24.76363968974217	-28.19387115723644	-29.73159164436471	-27.03499954557587	-7.977465892746723	-10.60279445578072	-22.78102450890198	13.06352350964865	401
0.004518661499023437	0.001128906123862179	0.0008328390121459961	0.0002291399160854601	2	2.0	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-17.45099471697197	-26.488098015752644	-27.039800280270203	-14.022838358838992	-11.109469163135492	-15.651639138193818	-8.9596446244985	-16.280629171544494	-23.395510608226992	-24.577826116207916	-13.253201099994039	-22.400258689838992	-7.793362428197799	-31.311136306858145	-39.11327385014126	-24.959653685855162	-22.0612321209704	-5.705410960710416	-27.942741492624357	-32.374981595638246	-30.741788494777364	-37.05678571199495	-19.621056266453245	-6.203062832058779	-28.089676988769543	-42.244774504089236	-13.218917892651008	-6.591348958561501	-27.892754071328678	-30.5209105787846	-44.133183648939934	-24.83523165082102	-82.29032440876534	-9.511011408037534	-11.090440912386814	-15.63371375128417	-25.098418157897814	-20.333893289414522	-6.9828331625660915	-38.63529137084266	-16.679717372831142	-27.087460605219007	-6.12632737888018	-24.42955087374956	-24.783149731568376	-28.195448904405968	-29.736092027883508	-26.995988926029543	-7.974974377433043	-10.604563023321205	-22.772254889725144	13.059822371131967	398
0.005016288757324219	0.0010639084226538068	0.0009596967697143555	0.0002256356894119873	2	2.0	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-17.450870866532625	-26.46463204328538	-27.05672488852028	-13.992783503198362	-11.117500446233503	-15.64344422128514	-8.95014085197907	-16.271201444458693	-23.399604283078254	-24.59115110803014	-13.254969744752861	-22.38537183895428	-7.788473010111925	-31.322921943912604	-39.11918640906258	-24.996032855607098	-22.046509890064364	-5.694560353338084	-27.939655572232123	-32.321660745039914	-30.683751129036796	-37.111113866969546	-19.61188170601863	-6.201270039099067	-28.06638832023384	-42.25718818565472	-13.214624692047252	-6.590175419196669	-27.899441615710995	-30.480872955226413	-44.00135841745012	-24.872367435862934	-82.3320597872967	-9.513065883813365	-11.080280247316427	-15.613113562489136	-25.091440224068712	-20.29509716967768	-6.978017984531492	-38.662851051633474	-16.66154187465679	-27.07865004866537	-6.121103270636658	-24.44074574321432	-24.798675730422207	-28.192039386716743	-29.695834279443044	-26.96508746594879	-7.972676631599846	-10.60645117186824	-22.765391589917385	13.06110104633854	397
0.005165295600891113	0.0012784219690649718	0.0009354209899902344	0.00024109895430811729	2	2.0	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-17.439147638141794	-26.452022033873053	-27.050176730613877	-13.982267318276676	-11.10407068296087	-15.634735699732584	-8.956868255451225	-16.2582792954585	-23.388895812057157	-24.584509728700695	-13.242521118888334	-22.357012136593543	-7.783109841160311	-31.318028853834193	-39.07028496951141	-24.9785301937664	-22.049111453491456	-5.684803023354824	-27.90480955752682	-32.3295456600123	-30.696880634679125	-37.043781925855505	-19.611786688069426	-6.171844615485085	-28.05521194865993	-42.2260616513507	-13.207484438665203	-6.588591545594206	-27.86059856729985	-30.492070440330657	-44.02828470185991	-24.863033200170307	-82.2617690560698	-9.493182389498262	-11.07111174491435	-15.607458360612029	-25.07841657205227	-20.283837409746166	-6.977161926553078	-38.63937270359031	-16.649746609215754	-27.06982289575252	-6.122959752684564	-24.434483284245673	-24.710804084134086	-28.168396158135227	-29.694351148214594	-26.96865394142871	-7.970632339427464	-10.588111601460557	-22.751670974210537	13.053579552505386	396
0.00459867000579834	0.0013534031145842871	0.0008576631546020508	0.00025593942188358395	2	2.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-17.439522833577126	-26.433466361357528	-27.045230778129383	-13.983064719909242	-11.103770182500643	-15.632045695742885	-8.945612999387153	-16.259066301836576	-23.386719173259298	-24.57661208889937	-13.239571400942257	-22.350086642100724	-7.782941827814103	-31.300697160402976	-39.05949676923255	-24.97636506104852	-22.05189124163647	-5.685453268809394	-27.905329739307252	-32.334733251842714	-30.69564178859693	-37.024920139799576	-19.606976772884583	-6.170571622477934	-28.055901084780103	-42.22525281290419	-13.206929435016066	-6.580524466021611	-27.853775826067263	-30.49258087482455	-44.02826186850913	-24.847708917124987	-82.25648755253788	-9.496005231676124	-11.0710588023626	-15.59807442322668	-25.07924783065333	-20.284768439126132	-6.975082745811864	-38.637193563249426	-16.645340193195125	-27.06452209537346	-6.122691152221226	-24.43439716668582	-24.70768403588656	-28.171041527423352	-29.69363593186082	-26.96952675184759	-7.96669832348924	-10.57960708011991	-22.74819832506572	13.052841389623863	394
