mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00922081470489502	0.001809651227152835	0.000674595832824707	0.0001413330070481366	2	0.5	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.20610252195727563	-0.20081983851366036	0.318854108894018	0.4924473373754016	0.2582505081800791	0.2415037318857568	-0.01884134683290828	0.36273711514524065	0.1306247003974127	0.3541677933385149	0.37053130829984027	0.386523438251247	-0.02138560885664953	0.043886559403633174	0.00910398871583018	-0.10628720096465649	0.015883342742811335	0.3143195760851888	0.2483816697697595	0.3904753453668306	0.199077620833507	0.06226729254752872	0.05469197617372179	0.5150220424574181	0.26044394037623875	0.058912242428977746	0.22212293775978187	0.1701702760690319	0.30901232588679817	0.17338352941064983	0.2131319575199897	-0.01713984705935534	0.3164561352719252	0.3276536505405714	0.1321448674234743	0.22876560527167955	0.2164912908515929	0.26977976600402154	0.2805183719904343	0.2897037544906841	-0.18148134565139062	0.11619819102600981	0.3446829683047806	0.3118139037789608	0.22622235999258355	0.3816278352570266	0.3299808852155466	0.13518464578963674	0.1772695505215528	0.23317758023340074	0.20307490722715488	0.15764233342572118	469
0.009223604202270507	0.00234278362344952	0.0007497453689575195	0.00019407987938746389	2	0.5	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.16589965489929603	-0.09463441223253977	0.24978546471458807	0.23177023814530828	0.2089626569865065	0.17262904581548777	0.05671987847147009	0.16771029188444664	0.2407752401978266	0.1631963788923576	0.2743321050677807	0.29648860669331945	-0.007718147408871223	0.05072781939076931	0.08566506704991139	-0.061536813559929904	0.14237550636864804	0.30937942367633964	0.10451760389975484	0.1771201284760313	0.16684729114460228	0.009926725122624158	-0.08728481537091537	0.2652646436776358	0.2593516981293281	0.09978442899976192	0.15674978790028415	0.14152949141302595	0.27154945828675914	0.05206394394083713	0.32701603085424635	0.1898476571191271	0.19242012241008344	0.10968611674483109	0.016003731348653405	0.07585051993526337	0.3179152203890211	0.13710534711575162	0.16213243246456444	0.11063973970065544	-0.2944762745291074	0.2212422638306183	0.20943480853376162	0.21186102388665062	0.257807466949704	0.17718839939570996	0.23522649582743915	0.016875901242632496	0.21619686439140173	0.18500467286272282	0.1468985386229235	0.1198116245441534	683
0.009726734161376953	0.0019501678667193452	0.0008394861221313476	0.00033016881589410574	2	0.5	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.16621708282280534	-0.10534477364658734	0.25087256440773287	0.23131108129429145	0.20917088009629314	0.17435984905897595	0.051360307293185636	0.15428417409274175	0.2326234942771933	0.1541993247627259	0.273490850899061	0.2978016042745033	-0.007348865298618001	-0.02359323983787709	0.04016591651035373	-0.06332595569393007	0.12517227574519352	0.2937922001635809	0.1057796608148821	0.17315846006883606	0.15845763859081052	-0.014493779438081278	-0.1051991053828143	0.26584634014805275	0.26014208054541066	0.08018038839959618	0.15535963975920453	0.13382311563185545	0.2552857483415535	0.053111165016546336	0.32322862047735235	0.16101634593633884	0.19265430562938035	0.11058128409709067	0.015882081467536002	0.0765757045506894	0.31337600781913	0.1303882057876321	0.15736037952630255	0.10769938269925516	-0.3041842018352878	0.20424593032361604	0.20389601531288604	0.19791612894104438	0.24326742462092155	0.17802530554957452	0.22527714148140243	0.01620173156860505	0.2061063996638136	0.18046668869821492	0.1383328201206595	0.1224972410845366	751
0.010364785194396972	0.002673238300193226	0.0007639074325561523	0.00016436345415835014	2	0.5	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2520075251767112	-0.07860140383222602	0.2183884147111036	0.3580165372659483	0.20846602564358085	0.11262321910681983	0.051367604364734976	0.16467747976536307	0.28755535003780597	0.2246218131494946	0.32458161929667617	0.2987125925282572	0.0552139865826502	-0.023046695918834015	0.13655824922930626	-0.08081027547249064	0.09006307821013693	0.37561829060856367	0.15582612800826678	0.17058842197156487	0.19941563577029675	-0.014427385577730822	-0.10322914454858578	0.3755842855051419	0.10244093737755089	0.10925024384953608	0.14843638906028656	0.2317456283035383	0.25935314850332436	0.14830129076237963	0.18747120237070092	0.12736983275940084	0.19332159747315125	0.2047703929662259	0.015884437284797825	0.07373710211637174	0.26496956539196537	0.21051565175387432	0.15681659166444784	0.06480355974109864	-0.326554815874895	0.19239149531222977	0.24712344715971024	0.22224183308161638	0.286686274471434	0.28826135694714927	0.3276742155365814	0.01650910788094595	0.33647154787874134	0.10927424615258907	0.1591807526301462	0.13671794074837434	618
0.010683660507202148	0.0019821791186380652	0.0007606363296508789	0.00016773234619883726	2	0.5	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.24219074937078033	-0.07775138975235696	0.21530927353004092	0.35682496300665767	0.3423750702669045	0.11081453682347175	0.11594021087826833	0.25731390588967495	0.2799480569965661	0.21861071168310087	0.326194298519928	0.3004438177331641	0.03957146638526865	0.15822022987420614	0.13624386884341055	-0.07895054124631917	0.17281504922801105	0.37761351630871376	0.14569952584369672	0.28837967023169175	0.19576583114851398	0.006902762074710855	0.05145356453461403	0.37712276685025303	0.23897150910556897	0.1114131017494171	0.2563890609473395	0.23104618775815267	0.25015414935098146	0.13246866311133165	0.2525938934970444	0.1559756585982094	0.29611890385426465	0.19156739496932984	0.08100688062864447	0.24299148697892847	0.2665086881428298	0.2041089336596944	0.2940983727589942	0.061004307036499394	-0.09625175965270572	0.31578433810046735	0.30061156324451876	0.22143781507930604	0.22001707986469143	0.28920250347947074	0.32904675965111774	0.0536505058104183	0.3138437882968317	0.16100012598085467	0.19867623654050345	0.11610596230294971	506
0.011911797523498534	0.0018890591756871814	0.000868983268737793	0.00019396125142631784	2	0.5	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2268993201943975	0.00185770746981484	0.38476660462330714	0.5113637661197876	0.41067678452340384	0.24943078341285418	0.18044628499256476	0.37955653868737926	0.17842712538690475	0.3740056029698484	0.45858981121155196	0.4003113896234155	0.11841276922189203	0.20863825980607642	0.3147540277509503	0.10007430894463598	0.09615706622355247	0.415130170307934	0.3163677978016983	0.3598032207890277	0.23673859364384198	0.16095267402902602	0.18466505615036233	0.5515405284328643	0.30803166159807804	0.2039474137416908	0.3271369057544691	0.2725237098816051	0.3130133104611996	0.3497386986177249	0.343261261301824	0.2316594636552971	0.3873853210867797	0.3113605300157585	0.2420655564523525	0.23574925876685837	0.3003219597698643	0.251046074054616	0.37157388740525743	0.3078912936072902	-0.1994543649499929	0.3511119397488798	0.3947485576945615	0.3080275059228632	0.2897264900630393	0.26885078561880915	0.27469918569304574	0.17316714086961338	0.33583028841311746	0.2515387313729719	0.28049037517869335	0.12516976505820654	58
0.011765713691711427	0.00279534815245287	0.000779886245727539	0.00019433285199913582	2	0.5	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.24469815456059896	-0.02636072770496911	0.3871127103778872	0.5091798193793985	0.38597520197074076	0.2463612789820584	0.13298890684590003	0.3704227133544561	0.26581685373582853	0.3603021129711681	0.4695788423235281	0.3833094484104208	0.04690873247332572	0.1502824847027573	0.19854869119567187	0.09809971408495066	0.14317543742555427	0.3866729199452037	0.3338554506261724	0.377040951460073	0.22966695074216525	0.186737532674894	0.1710934436526701	0.5283190506827773	0.31896049199745047	0.13880280157418945	0.34013941040274165	0.2906898073378753	0.33739362795526184	0.3520324348744317	0.33179120913507565	0.20438028575386846	0.36814914899552253	0.32941326965682816	0.2700824342129674	0.337034931268954	0.31649766258011625	0.2713631434003475	0.39381014133306746	0.31954687886202016	0.07802544935703581	0.37181004593179934	0.35019233971707253	0.32098708297541567	0.2528577709310388	0.416653592092868	0.37932634897581874	0.1633324049361059	0.270651004034127	0.2518114370959046	0.28711043660522273	0.11499498602874932	18
0.010917882919311523	0.0015836485403114625	0.0007103395462036133	0.00014315413812762906	2	0.5	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.22615041701817395	-0.03701669288973397	0.32878492667425196	0.5246067619778186	0.35603378255558327	0.25876208723677074	0.16073850454979732	0.3636985540508325	0.2480744943240234	0.3776139121461646	0.42892745171752	0.4014831074523777	0.006388529136963195	0.15031136124543698	0.21735906734166555	-0.004930492959724253	0.16152443129323135	0.4180737417509761	0.32549624143545497	0.3756975031650207	0.21379774955466835	0.16440327418969292	0.13826851868395884	0.5263054850649055	0.25990810928601105	0.1138604368022117	0.33756569389519675	0.26158830269200706	0.327634940615833	0.30609617140677914	0.3343445406327624	0.1889010232717767	0.3729348344083333	0.3208300024854035	0.26958767789266924	0.32034587458378805	0.32146376974959723	0.28186247609219084	0.3821860102726926	0.2863582119927526	-0.02626693247543943	0.3617079670620642	0.3078257601956491	0.3231504717662005	0.24429880952158278	0.399654046969383	0.3747340434347054	0.1907183241577428	0.24368692241004697	0.24125183358798818	0.27353564078851517	0.12382765866663645	104
0.012031121253967285	0.0019947037136065866	0.0007937383651733398	0.00018762156260831008	2	0.5	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.20420478118700924	-0.06369338567218708	0.31124724932815884	0.5227112277236019	0.3816708827715455	0.21884141623379516	0.15132762501851504	0.3854333299538184	0.24790494935254903	0.3538934843927326	0.42414858082015483	0.40370998983649564	0.03409689911267699	0.1315255237959304	0.17858891529080734	-0.07045451602288955	0.16472121193177136	0.418460802849408	0.24110498520210688	0.3764475115511997	0.19499442143048173	0.15384572412236863	0.10626391462978657	0.5216629261540221	0.23131666523099503	0.08802172349724968	0.3256417570945589	0.2466412160434326	0.3299133329531293	0.2949310931012009	0.30752436028103214	0.15993266776208548	0.37434458609658705	0.32231118799730707	0.2314349155932125	0.3126723946691984	0.3148813452691799	0.2740097318838888	0.37063664291466536	0.30602136824284765	-0.07722580919863087	0.35729796955996274	0.31546731377090387	0.29943830311209463	0.20746229542251327	0.39585464902408474	0.3576885134361094	0.1980958940529417	0.24532959570107582	0.2440027049837169	0.260526097389784	0.13217052965909154	166
0.012555661201477051	0.0023524869087602407	0.0007916975021362304	0.0001690366802032274	2	0.5	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.2131784565575311	-0.0658612044552187	0.3059770274697736	0.5159553575016704	0.37430563805604755	0.2149944188178473	0.13544946177289974	0.3929643406801626	0.24450073780219295	0.35913489787580344	0.4174539153162591	0.4023222445816921	0.044050047406341	0.13491756682974965	0.12603454607104392	-0.05669268850219766	0.1439515333967637	0.4135606401822658	0.22940467388485686	0.3764299251239962	0.2191287373687597	0.12920766202336742	0.11406678935060988	0.5280433669812572	0.25168284784473927	0.06406912822434818	0.34385424346156424	0.2432154746584302	0.3292058873909879	0.26459773583334156	0.2703252305277366	0.1577891681782948	0.3711065323084288	0.3068635215253023	0.24275202895657721	0.30202720975684205	0.3057578429428115	0.27128792353862763	0.3752062039350309	0.31631887263951985	-0.06818585396942534	0.3591893353010892	0.24600099816807952	0.27323586923342114	0.2164799092968578	0.39503806517822926	0.3420107020859632	0.20059176595203054	0.2314826969582462	0.2599874352579251	0.2556873773455695	0.13175543545646343	212
0.014830255508422851	0.003952961361694835	0.0009052133560180664	0.00021340446704940893	2	0.5	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.21001927077037708	-0.05647961492463227	0.3226726468648474	0.511462130315106	0.3828896758849426	0.20821417279093635	0.10703387579996271	0.3874437575278634	0.22838394734679712	0.36335687489107704	0.4082668918026857	0.4018132014831389	0.04921544195196337	0.13921017510890266	0.12440231439436289	-0.06390289226221202	0.14466259073120202	0.4069667790635827	0.22870303004686476	0.37623761657094057	0.2223437444656008	0.11669081322393482	0.09852182558199019	0.5219070927732969	0.225039923753389	0.05959622998167957	0.34194633347743364	0.24586423453264528	0.32714038021977754	0.2069376869871129	0.21204190718917593	0.14803811643383458	0.3777142220233103	0.2823251362482143	0.251824990141834	0.31220188154186723	0.25637265871714854	0.26298928991781234	0.34916011797975566	0.31140906449665795	-0.10910363193252781	0.34480245638320817	0.2560938576918307	0.2735935477167879	0.2046818327055704	0.38026440450310983	0.344175248052935	0.1999656788128712	0.23407228061272844	0.2604392137389818	0.24799244848261356	0.13363252211704296	282
0.00976069450378418	0.0022824193410911344	0.0007977867126464843	0.0002089028344304592	2	1.0	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.1672275035694989	-0.14878601481008724	0.25763794574326127	0.2331404558171627	0.19542176326700167	0.17909175177773273	0.05910601105323399	0.16562632858222348	0.23880452321582724	0.1634279742092839	0.28011204022215497	0.3102343613277434	-0.007356706135182245	0.014817342812435408	0.05304093145779021	-0.1101656180242756	0.13849640734631674	0.3187100161685218	0.09793239444086432	0.19616758343412832	0.15528446619955316	0.01433794257366483	-0.09563891954328119	0.2733358669818122	0.264599707510501	0.11652327423276465	0.12025461812700955	0.13929662051584712	0.2827687275730647	0.03551146177017794	0.3393186885046625	0.15513653021558993	0.19731266393881974	0.12313190745755542	-0.01373751291551506	-0.018213286478306223	0.3275466413616239	0.12471359423093509	0.1596686408386372	0.10053798193625985	-0.36270072125863484	0.2199949548252219	0.21123738275439485	0.20793679213815797	0.2739403807567915	0.16678792898287664	0.2444500843451195	-0.012616177685481178	0.2271617921330873	0.17889213915224855	0.1391892233330159	0.13558337733846304	738
0.009449524879455566	0.0020091988547693653	0.0007663345336914062	0.00018362079291244347	2	1.0	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.1382140825719429	-0.18168285844720722	0.24716563611731757	0.23359379564839822	0.2198626109867975	0.15295313725544069	-0.011461853408548217	0.20153284046223974	0.21242419893385356	0.1062463246172235	0.2832633819058896	0.3543171649801401	-0.041539098758145654	-0.10190737691733309	0.09605034033576842	-0.08604308706386998	0.04055574244258808	0.2696137313853193	0.0832372135831887	0.2289417756109834	0.1907245938380674	-0.08323275945148656	-0.1662974471099179	0.27808159472725913	0.28334477249515255	0.01578005691733142	0.11953831713345953	0.10009605652411713	0.3303070146474214	0.04593165304700708	0.3771554973039355	0.07384667878088347	0.19328761274201078	0.12010247415929898	-0.036177660612878526	0.001942957582718785	0.3205906618947011	0.16486534739408598	0.1378138812838462	0.05659773757449127	-0.33501728573767986	0.16260259778976327	0.1856073566136277	0.24953591885543203	0.2048608792999551	0.19264051742778676	0.2043583984282894	-0.028157107226567835	0.16883020170324292	0.19651325249619067	0.12342822945527064	0.14728043586950337	856
0.008872103691101075	0.0019285041694158086	0.0007167863845825195	0.00017170970349084244	2	1.0	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.2319999083978891	-0.11121761264710295	0.2344184441476853	0.33431007880035246	0.15821414018910374	0.13491292453656112	-0.08882810336833091	0.17324234209711153	0.3028169253224666	0.2035540227530609	0.33445507403484465	0.33865572544627986	0.02583033981039884	-0.16294403827543769	0.1569875813471613	-0.05405546349498369	-0.07447070454452298	0.33996963937353875	0.1618664776976957	0.19579140339599665	0.2514495811016645	-0.17714156163035066	-0.16883355808949885	0.3958784626683234	0.09751848485393111	0.10201500914605433	0.02872171824374059	0.21656225319792188	0.3017388062768408	0.13833235847215453	0.1057328968785104	-0.1029621899164821	0.15137548445345583	0.22199058351282475	-0.07572880533051629	-0.0635226211974691	0.26772894860248186	0.22384451795572402	0.10262213252055685	0.07270149345367127	-0.3944289173272566	0.02374251550354156	0.24434088358124895	0.244620293751041	0.2835270967040141	0.2923880056887247	0.3034824195916088	-0.07015389410142214	0.31026142996017236	0.1406363127538135	0.12607898492597588	0.17163901250981425	826
0.010019464492797852	0.0023476804723362842	0.0007577705383300782	0.0001499444255662908	2	1.0	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.22993827886292373	-0.1422714523318882	0.23184625742671094	0.31588296733487187	0.2895108338664908	0.1430841139657284	0.05838353173758415	0.2714160835234223	0.24912486670466016	0.20167977630802703	0.29296365479350106	0.31795929541584866	0.019992645787521024	-0.004777472801211546	0.1643207322987812	-0.07108330988103417	0.03970541357305957	0.3000163017225439	0.16498186302867324	0.28214155848331635	0.18004887051598006	-0.009863505990993948	-0.025688005316628182	0.3336121948208368	0.2516986455726027	0.08246020536764798	0.1412618008247709	0.1868356097349384	0.24831959439813356	0.14287553284482224	0.24072752744894443	0.03233902159442337	0.2459492034853633	0.22151559263651566	0.027073552867140083	0.11040483423939729	0.24416066182385743	0.22537695270765568	0.24583333368263993	0.07728742712378411	-0.1901690792462849	0.15670582225758733	0.3059616486203519	0.24341613930400163	0.2240615344309308	0.2745143333257313	0.25465646078556636	0.025070298139776126	0.318056855573026	0.13623572451695143	0.16611109455818	0.12514945987168	580
0.009846134185791016	0.0021042755520586905	0.0007648754119873047	0.00016778875592340087	2	1.0	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.2357956673039805	-0.05521055223765292	0.39692147309020975	0.4962451969708669	0.3441181486249879	0.2521139035273685	0.041430945235555794	0.38171366345982793	0.14888779880623293	0.3749871266932656	0.4013747120706268	0.4040167083920927	0.17487344158118379	0.07219610264763998	0.3033576587279515	0.08190399410105964	-0.037061626165261874	0.3480747425068692	0.3445141829767262	0.3937668975684311	0.2116404250849634	0.171772675152441	0.11257696570557851	0.5103598590424111	0.384470870589361	0.21184708516002604	0.17209376396054132	0.2548808181258573	0.3414427873270638	0.3431438241361928	0.3664165703891761	0.10009986914897107	0.3384469824825682	0.32045203666530897	0.23046578054458478	0.12813671346750066	0.30476766845872594	0.249369524845367	0.3504409942644493	0.3096055395596904	-0.19783426788734904	0.16505762145886638	0.4054359763249281	0.291443883320718	0.3248500563798683	0.26766207466427894	0.24574299927673104	0.16076541197543515	0.3058942887058198	0.2351699776663828	0.2544127792375684	0.13966292985701823	231
0.010575580596923827	0.0035445865160601848	0.000761866569519043	0.00016725493593452366	2	1.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.2335941366409241	-0.10334173999976892	0.3845406911830538	0.4999543217870248	0.3107409005155699	0.2669470118473867	0.009346417756470715	0.3560806253232155	0.1634849125805683	0.36556509032769036	0.4021296323020528	0.3846375438621674	0.030422726522039922	8.743378206954588e-05	0.21567714824165207	0.05521450733073763	0.04233765347471441	0.28399747932690866	0.3471604252205216	0.3862750505473461	0.19858417224409153	0.16491104089519182	0.10859614215276614	0.510403491646167	0.3312131614826015	0.10494845748994297	0.2012284323486484	0.2578739055352053	0.342843482958038	0.34528247687631153	0.3431561182908186	0.01637331800692643	0.3097742715827302	0.3175295399846636	0.2134393631550725	0.30077738260006137	0.30940768389421547	0.2449182887309833	0.35694948286865136	0.3106115691182736	0.11420869932032796	0.175303327031341	0.3939035805716209	0.30285500083284456	0.26374341492089026	0.3955557771312237	0.34146380438342294	0.15986302161379218	0.25738131966405164	0.24630464255492057	0.2514851267691629	0.1332528224749719	253
0.00999129295349121	0.0019938285851838836	0.0008722686767578125	0.0005437582090294846	2	1.0	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.20594283977966676	-0.15121215176117508	0.3004687832744377	0.5003992234141406	0.23594313468302563	0.26320212382037445	0.03220868733089188	0.343646670980128	0.1746741391232377	0.34573938564661155	0.3855648903934231	0.387971151913747	-0.007124108273399932	0.02897228423958831	0.21941956528323314	0.02995468667040324	0.042389144300726156	0.30755076902439915	0.3529243420269146	0.393547848917415	0.18950865967909136	0.07960072462845857	0.10269652176926347	0.51036977537121	0.3116460319904366	0.07423148773658395	0.19589266863998156	0.16543256163188658	0.2564423111059396	0.3045642628206374	0.3331743604225138	-0.0065124779664844645	0.31629053952243336	0.3316150528085179	0.21253074811092398	0.2180117392955423	0.31237599321756016	0.2974113072498886	0.353266438125572	0.28814583097493796	-0.15456590606294207	0.22355802935879654	0.3224901448349379	0.3488515277305121	0.2702552236636735	0.3991685473801583	0.3428230608279582	0.12879766049719388	0.17927209155405288	0.20982534490092442	0.230187073452159	0.14599409906774863	367
0.009885196685791015	0.0017535781103121403	0.000745387077331543	0.0001293903923335667	2	1.0	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.18488053907490187	-0.17325956549434052	0.3550793997060542	0.5003025919009729	0.25440459599253984	0.20763485080443556	0.018563923590990572	0.3528625187553708	0.18201403492645052	0.34824350442532714	0.3714951260835938	0.38123191133197465	-0.0288558811278945	0.07750270260362357	0.08752192436062789	-0.1050738540003815	0.04239844994426445	0.2940288017728536	0.27094452323481	0.3943635593180169	0.17412240252575895	0.10055544798157068	0.09113367761163083	0.5059629386035053	0.29401897639727137	0.009223710024607423	0.19702932178044652	0.17120245529441935	0.2882336078074208	0.2737920539685411	0.3339333120655722	-0.01256564849136188	0.32152002303086336	0.3418303223808773	0.13272331127004688	0.22225799980469851	0.2805865138984477	0.2987790543879203	0.3317098207589456	0.3214889264049886	-0.22771236707913012	0.19982276714877156	0.33150005821146333	0.30525018159865946	0.22902800215955865	0.39718602218943033	0.3484757361058525	0.15179336742401406	0.1802938197170857	0.19991176965964608	0.21618742483691425	0.1572663578218388	409
0.00963637351989746	0.002115803062612194	0.0007248830795288086	0.00016563828670784363	2	1.0	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.22775781081406266	-0.1882723874897061	0.35365958937485364	0.4983042869318848	0.24284661937686947	0.20134834278404234	0.012100032196857291	0.39285327395010206	0.18363210224683657	0.33852670143330366	0.3711556688906342	0.3830974433614236	0.020290641882021343	0.09296801364647345	0.0115345149276046	-0.10931932328064309	0.01610398220306042	0.31787384312284084	0.26377353036050577	0.3870731859926053	0.2143064665669029	0.05645525055319611	0.09174164704779875	0.4858990320888825	0.2810559307646706	0.01897165843784432	0.20909965233046113	0.1704905800551647	0.30160899430116905	0.25702377926344655	0.3049372026586977	-0.0011848210669398451	0.3108415800376234	0.3310879255912662	0.13612748670205033	0.2059227803995668	0.2688555437186344	0.3012509914479904	0.3406419268516555	0.30669435491487185	-0.22335982029250734	0.12521007982872223	0.2995948489349747	0.31784372718418896	0.23282574325686867	0.3932741476074467	0.3324066275667943	0.14660589545571923	0.17218869723871966	0.2243127506107533	0.21260077065564534	0.1576515946783396	430
0.010150012969970703	0.002699721959876023	0.0008691978454589843	0.0010550739818235063	2	1.0	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.21170160457206622	-0.20011021350205294	0.3179776577621205	0.493211239002185	0.25262964301479274	0.24177010859003523	-0.016052062244815257	0.36140423059006965	0.13075099049374117	0.3552852879017986	0.3674722744513893	0.38563659601617006	-0.02037893543291891	0.04472352386875156	0.0090079020874968	-0.11131304954703292	0.013905424879632533	0.31636985077917223	0.2497776352190294	0.38998814331466725	0.1941509269053847	0.06184095779348253	0.04725862933398406	0.5131691637684198	0.2584916019553146	0.05612733871053732	0.223747580252182	0.16988528434683703	0.30753726829845285	0.16673655345323668	0.2202847448582569	-0.0011457401999550587	0.313095205530767	0.32642980109556885	0.13175321912882165	0.22722632524877884	0.2139984056689188	0.26972574343059175	0.2738974627324148	0.29221284882276	-0.18881560468272873	0.11530266039379011	0.3447155352141462	0.3126459207052489	0.22609825784397997	0.38124362030928627	0.32900659084186046	0.13498077304935352	0.17850292875326945	0.23307697143508754	0.20253877653628696	0.15761149115270137	476
0.010437097549438477	0.005020827043456493	0.0010626459121704103	0.0011740535924333203	2	1.0	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.16591690642760615	-0.09477621044297457	0.24979036059104753	0.23175778072712516	0.20895010788284774	0.17258228378692153	0.05662842316395711	0.1676800555970217	0.2407768259839803	0.16320244434674913	0.27431536318890304	0.2966141423603512	-0.007700311695604034	0.05070824872547275	0.08565384052759084	-0.06168247404740468	0.1423736961931853	0.3093446162212081	0.10447495941904517	0.17705232414418226	0.1667194205070568	0.009972826666921009	-0.08741350877685727	0.26526398112256133	0.259295091693311	0.09977567807397192	0.1567222170362954	0.14145993735221218	0.27155670757710837	0.05196540901064306	0.326966711399161	0.18987873267638344	0.19243639820357583	0.10962845991925518	0.01604932100245693	0.07574020674354387	0.31789001269018446	0.13707685369335876	0.16213186997201534	0.11065861850487069	-0.2944022439045908	0.2212352178523087	0.20944533234336404	0.21187677307245956	0.2578213717322173	0.1771764424239417	0.2351870502915926	0.016865372306914983	0.2161642544991358	0.18505519070656407	0.146877261789863	0.11982267360278763	684
