mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002766866683959961	0.0009154594153297723	0.0	0.0	1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					808
0.0029683685302734374	0.0010997833253603108	0.0	0.0	1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					795
0.002459654808044434	0.0008734750950721906	0.0	0.0	1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					740
0.003818812370300293	0.0012251461203905659	0.0008504676818847656	0.00027891236503194594	2	0.1	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.05720327904058009	-0.064310569670738	-0.0783333645197073	-0.10997988050071816	-0.06330273863619396	-0.07249148557345308	-0.10211862394070992	-0.06760235676084858	-0.0819478206398827	-0.05003657342947876	-0.08771695388759859	-0.05835461582270418	-0.08856371971653232	-0.09663403557706052	-0.05386714781188884	-0.060718490509441114	-0.08239367708323786	-0.09698544977112311	-0.06783218338297292	-0.07501933276423589	-0.08433130351949192	-0.06685265559772602	-0.06886299697501164	-0.0728711030336302	-0.0852555694411925	-0.05805407081543268	-0.14258284246457054	-0.0876340704354861	-0.107308827200854	-0.09687123295352995	-0.08433659104622238	-0.07997436900033073	-0.03478469366655679	-0.12561905252677996	-0.052469516608567135	-0.054406218066523016	-0.07637227996406959	-0.11089057152011694	-0.07781027755334469	-0.07374046742428764	-0.09746795617230664	-0.07296071629480072	-0.07924336302674462	-0.0809093505830818	-0.04595080050021072	-0.055018703858891405	-0.09481515068339585	-0.0758714074674034	-0.10448271711470092	-0.057706696757552134	-0.07841735742623837	0.020853726306629516	113
0.0033999252319335937	0.0013811403588393975	0.0007161951065063477	0.0002975528835923096	2	0.1	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.057166340774154056	-0.06429214363498637	-0.07832252135575501	-0.10998462724273184	-0.06329193079942108	-0.072487461642736	-0.10210117166926413	-0.06759407834949349	-0.08192566709210669	-0.05003125598733038	-0.08768027193973293	-0.05834174795700142	-0.08857040468672905	-0.09662587491474661	-0.05382414224084564	-0.06069569214612214	-0.08238303343974174	-0.0969545421542155	-0.06780140852507288	-0.07500581914263638	-0.08433187956744193	-0.06684415352968842	-0.0688737688467087	-0.07284627098687202	-0.08526432800423134	-0.05803344875163985	-0.1416570375459083	-0.08760142221201361	-0.10729216280667564	-0.09686255472067029	-0.08435077071431496	-0.0799633350317055	-0.03479794668887193	-0.12561996098616013	-0.052474969330772	-0.054383452698084866	-0.076323482034234	-0.11085423762649094	-0.07779426749123797	-0.07375011124789888	-0.09745222858589786	-0.07298231154121515	-0.07922758693441789	-0.08094581160482961	-0.04594730493213528	-0.055022673875418926	-0.09480707733053872	-0.07587715436228026	-0.10445695711963432	-0.05771188656164017	-0.07838861378728906	0.02079653013347885	109
0.0034228992462158204	0.001457528982099886	0.0007161235809326172	0.00030615012063483804	2	0.1	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.05716827097994859	-0.0642847287052073	-0.07835718860059493	-0.10997412587614375	-0.06327126475943312	-0.0724883659475033	-0.10208557446883915	-0.06760797335450852	-0.08193327296507746	-0.050040212413417384	-0.08768559347122862	-0.05834929372912545	-0.08857959288966732	-0.09660883774704132	-0.05383013845966489	-0.06067997868041641	-0.08236476538880022	-0.09695636592674206	-0.06777884618632601	-0.07499864696401715	-0.0843299252511267	-0.06686658043314675	-0.06891741971095988	-0.07286309037698357	-0.08523930215156383	-0.058043870344320014	-0.1416223260919902	-0.08763999542976197	-0.10730827718954772	-0.09680429296034299	-0.08432270051433233	-0.07995842331857062	-0.03478197770553204	-0.12560588642876525	-0.052439130959941016	-0.05441571073271034	-0.07633166684771919	-0.110861430678592	-0.07776810455393068	-0.07374466965338256	-0.09744756418435863	-0.0729717852400058	-0.0792251496251033	-0.08093840066399016	-0.04595059090379472	-0.055015571912264694	-0.0948096297951988	-0.0758667676065432	-0.10443836456692202	-0.057721470780263795	-0.07838586228250735	0.02079208580602649	108
0.0023807811737060545	0.0009940634850667302	0.0	0.0	2	0.1	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					741
0.0023715686798095703	0.000952943712568531	0.0	0.0	2	0.1	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					742
0.002797722816467285	0.0007855589405673657	0.0	0.0	2	0.1	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					743
0.0030826330184936523	0.0007130146875657579	0.0	0.0	2	0.1	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					744
0.003232541084289551	0.00041353139672801933	0.0	0.0	2	0.1	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					745
0.0036034584045410156	0.0013270219811507263	0.0	0.0	2	0.1	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					746
0.0030568742752075193	0.0010158604647480959	0.0	0.0	2	0.1	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					747
0.004788198471069336	0.0014394835700565483	0.000884556770324707	0.00026666368167856423	2	0.1	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.03159852411481978	0.0007624389696210265	-0.0009319824910356544	-0.016018965975511223	-0.004486921611574157	-0.03896514234064674	0.005245860732501995	0.006331324485214451	-0.0030869070341594806	-0.005360056796722468	-0.007947158555055678	-0.02908746429373843	-0.0019116914285668418	-0.013434700041084158	-0.03418044217470473	0.007472925278765752	0.0023795180596060117	-0.010071465670719926	-0.09232518936679934	0.006050914727711465	0.003260496587917383	0.00400943245350871	0.011360064035089934	-0.14439630950804339	0.00398971206148746	-0.0035333157693449024	-4.139373899994694	-0.004755149972222039	-0.017201083456278354	-0.011965289028356807	0.007462940701821963	0.004638991942396586	-0.04008732095917722	-0.03461283898669465	-0.0973771308648419	-0.011360273492044382	-0.1589735974564015	-0.022318281697918607	-0.0069453891470461215	-0.0004886634526279909	-0.0053685242485574936	0.006794666586642517	0.007319410547203309	0.0062986867193464136	-0.1765596815553756	-0.025889339261145672	-0.01584582749802066	0.0017634071195778978	0.00031131525685867967	-0.002993759659675632	-0.10248000363276669	0.5781916412817718	166
0.004671621322631836	0.0010061177935842029	0.0007530450820922852	0.00017054600256425614	2	0.1	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.028025438830989513	0.022080469839737216	0.010364858583307157	-0.009126230711371086	0.018088568016999207	-0.0432378402801199	0.02353086465116061	0.014167853063193125	0.006663159638205185	0.007098961021311245	0.00437543245595895	-0.024827408837941434	0.011249697381442547	-0.006216979014805446	-0.03790590678678152	0.015012595077761315	0.017042500338801614	-0.018514091107284747	-0.08550279574907282	0.018601022344566953	0.015195047322677624	0.018109856808208757	0.022484551438784695	-0.16844281653409943	0.015945962128514513	0.01715724243853789	-4.882468194139507	-0.0008215529715451808	-0.0064556330374785365	0.00015323560856383978	0.0220727597877044	0.013405850796128327	-0.03551960599301318	-0.04469102072590303	-0.130264888563715	-0.01826270127333962	-0.16161084588889496	-0.01090128544725788	0.0011009738705405336	0.0068600146605029	0.003758477134634397	0.021104040224844023	0.014976813006928325	0.01524808749162776	-0.2233714369866382	-0.022836650444822304	-0.004484815409153242	0.005595706068813433	0.019158509312462324	0.00577353566438954	-0.1115422298511485	0.6835349458515209	177
0.004484424591064453	0.0011436363352037443	0.0006790637969970703	0.0001909891876759549	2	0.1	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.03767407245878962	0.02232919199677197	0.010260372078920721	-0.00909322448361971	0.01661764868012483	-0.06734143188362562	0.02286259413601155	0.014265537202779788	0.005293658324286299	0.0030948565738563305	-2.499669629774104e-05	-0.026763767239556868	0.011491812790758504	-0.015047595041699058	-0.03763920526721165	0.010484960847243596	0.016925539268943912	-0.019395190550408836	-0.08580956061608846	0.018905833868008703	0.01551872309833946	0.012313501674017346	0.012473149281054252	-0.17536911503058317	0.01403621628742302	0.009230897376238612	-4.8962446616471516	-0.0032217834229848474	-0.008052176852731963	-0.005083611337336258	-0.0003899899507582294	0.013285223462589313	-0.036578233420657025	-0.03348841217878218	-0.13686087412437775	-0.017645772772556967	-0.15947073846365645	-0.011526324141382105	-0.0062179027483098	0.007089588611522535	-0.0021729438747151164	0.010002473344596474	0.015252157162353841	0.0025802660836022895	-0.22248568230813248	-0.02575583020409211	-0.011092846734039874	0.00607575915507963	0.017372835404826925	0.006072627533926789	-0.11513221038412537	0.6849690308149523	187
0.002079658508300781	0.0006983698595014372	0.0	0.0	2	0.1	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					748
0.00196138858795166	0.0002628724396548873	0.0	0.0	2	0.1	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					749
0.0019580507278442382	0.0007522769173453444	0.0	0.0	2	0.1	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					750
0.0026483917236328125	0.0010196769493164785	0.0	0.0	2	0.1	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					751
0.0030761337280273437	0.0014813028521074082	0.0	0.0	2	0.1	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					752
0.0025539350509643554	0.0007745282715734269	0.0	0.0	2	0.1	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					753
0.0027393674850463867	0.0007127622243206053	0.0	0.0	2	0.1	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					754
0.004015178680419922	0.001032649334115618	0.0008503437042236328	0.0002031141483156032	2	0.25	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.05717977843873223	-0.06415660925883793	-0.0782988276167329	-0.10998713201125798	-0.06333585639504324	-0.07232926293400022	-0.10212079289018505	-0.06760594644466722	-0.08193518954383716	-0.05002568644500216	-0.08773968288190725	-0.05822710896951633	-0.08851448829170372	-0.09664997127097519	-0.05388476275911769	-0.06072534054071266	-0.08236901404248353	-0.0970076768999164	-0.06758262319706354	-0.07503191734215342	-0.08432232059642741	-0.06668644146040492	-0.06868574172775666	-0.07287064591056658	-0.08514361945487803	-0.05787606797356615	-0.13924239574356823	-0.08766129051203908	-0.10732470845251374	-0.09687958096413118	-0.0842984496987893	-0.07992539679342747	-0.034628544320000065	-0.1256236204929997	-0.05243983077047032	-0.054284959853307946	-0.07628349946146051	-0.11088955755103047	-0.07781766233526799	-0.07373431337668057	-0.09748625961855684	-0.07287643065064353	-0.07908395387762113	-0.08091270456772448	-0.045747928204820765	-0.05474669169031521	-0.09479900079783699	-0.07589318988741156	-0.10448908415438884	-0.05758124777455742	-0.0782988561369402	0.020693547948435923	94
0.003916492462158203	0.0013573296459067855	0.0007964181900024414	0.0002744054048567174	2	0.25	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.057110105152531565	-0.06416214123540365	-0.07827624222607255	-0.10998639640544394	-0.06312099121151249	-0.07237756492421843	-0.10203100084940542	-0.06757831123936309	-0.0818864976241489	-0.04991852352756432	-0.08751016395822231	-0.05818255927649507	-0.08851354658707544	-0.096625810992778	-0.05367615804785242	-0.0606804498279081	-0.08224689003588792	-0.09695382325617485	-0.06754962765412298	-0.07499345162418614	-0.0843151535998432	-0.06666841731978734	-0.06868654384558792	-0.07285873130883402	-0.08516156676915876	-0.057881476250255304	-0.13866241220209585	-0.08763762008200238	-0.10732390591106777	-0.09676881665049897	-0.08429305417110333	-0.07985149535320746	-0.034645856102929695	-0.12561157378550702	-0.05243177349111505	-0.05425685962360749	-0.07614227339897162	-0.11077538490695393	-0.07769486466115905	-0.07372974948834687	-0.09747677786581121	-0.0728680754236628	-0.07909324769088366	-0.08090827969993986	-0.04572413520241492	-0.05473261542503183	-0.09475969976726173	-0.07583038465772352	-0.10447129685004941	-0.05757631513662198	-0.07824437224595604	0.02066202188019394	90
0.0036002635955810548	0.001104221798197234	0.0007433223724365234	0.00023976338222168701	2	0.25	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.057107171717042604	-0.06416136747642187	-0.07826543314373846	-0.10997910128680277	-0.06310619631630554	-0.07227967519398626	-0.10194779370434626	-0.06757540496462622	-0.08187920047438713	-0.05000440325009925	-0.08752699267550268	-0.05817584816271393	-0.08852549219726957	-0.09662882824476915	-0.053754926440037876	-0.060684942584410706	-0.08227764410940508	-0.09690375510869331	-0.0675641282797852	-0.07498636179625917	-0.08433735059604963	-0.0666738130507194	-0.06873420227678828	-0.0728710555083314	-0.08516423792642303	-0.05787944846344262	-0.13884041079217257	-0.08761916241257928	-0.10731993456227729	-0.09675329207261152	-0.08418675593462277	-0.07992992056711645	-0.03466692617264755	-0.12560357579614156	-0.052322253649299544	-0.054262630799750244	-0.07627026738385512	-0.11077491770436021	-0.07765936411651397	-0.07370584987581119	-0.09747068701455319	-0.07295074482008812	-0.07906121874373895	-0.0809060219453599	-0.045764043754722206	-0.05472193321067542	-0.09475462418515157	-0.07585996384378979	-0.1044664020699988	-0.0575807040527756	-0.07824892760857939	0.020664242224640944	91
0.0025799751281738283	0.0006592558652848789	0.0	0.0	2	0.25	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					755
0.0024632835388183594	0.0005612144480943104	0.0	0.0	2	0.25	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					756
0.0024669933319091796	0.0005467174590623964	0.0	0.0	2	0.25	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					757
0.0026610422134399413	0.0006678882944532132	0.0	0.0	2	0.25	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					758
0.0032147645950317385	0.0011918852656268575	0.0	0.0	2	0.25	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					739
0.00291287899017334	0.0009601569387042529	0.0	0.0	2	0.25	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					759
0.0026154661178588866	0.0009443188652306314	0.0	0.0	2	0.25	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					738
0.003977432250976563	0.0015290792410209975	0.0007477092742919922	0.0003798315087285448	2	0.25	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.03777659809301226	-0.0020452745652841386	0.0006534740266622707	-0.01324668465707557	-0.006723998348205473	-0.04180484323632383	0.007157417134371902	0.006652613908764149	-0.000983986693146477	-0.009756791031528378	-0.010838937723795183	-0.03542470015712129	0.0002687885422826275	-0.011006042972637742	-0.040818073872129323	0.007261003348405293	0.004363903831857585	-0.008949135992345703	-0.10457636094786271	0.006846435717891786	0.005265399422136552	0.0016443738053107948	0.011717230569672443	-0.1584460576512008	0.005549266621175497	-0.008706961062747043	-4.578323881308812	-0.004788501233893738	-0.014351907636352301	-0.009545785834884635	0.007874643252944402	0.004960459201843959	-0.04799921217343983	-0.0313762335799348	-0.10918148234700897	-0.014710731165534563	-0.17984102902201382	-0.019397679786623323	-0.006594521484130089	-2.3628030081601636e-05	-0.0031317111617801263	0.008140943384827182	0.007497181918888485	0.0073785079583944535	-0.20119068406316187	-0.03242938733004852	-0.013364857043598244	0.0016342200646394245	-0.001204907115747389	-0.005060694074222605	-0.11337510837371233	0.6395645180012582	179
0.004241542816162109	0.001072517737884514	0.0006599807739257812	0.00016935256408258793	2	0.25	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.034196137513403224	0.01999271070088071	0.011857129353023965	-0.0062200144679849245	0.01642539359653017	-0.045599695611898694	0.025127951509397617	0.014446367771151047	0.008765426657428743	0.0028636442572010923	0.002248493793276074	-0.030891089037989428	0.013450343603048642	-0.0037657364399592552	-0.04447881443229318	0.015249599323268748	0.01898285802262556	-0.017931272495123052	-0.09650714244048308	0.019300005565942357	0.0174708367783154	0.016095067319223277	0.022657604337683712	-0.1792634248396232	0.01748035310559648	0.012573724465027247	-5.290689284344751	-0.00109069131998063	-0.0035489601079949917	0.0026188475421428103	0.02257969810738203	0.01391393024585097	-0.04322200352373584	-0.0413828093518529	-0.14134147013345366	-0.022342824019013774	-0.18075001385671974	-0.007957568148424299	0.001501864239353612	0.0074293850809324935	0.006201966358790667	0.022369261805941898	0.01558921589739648	0.016107405124501817	-0.2468361180820109	-0.02784081546774675	-0.0020349545710494077	0.005597089370933617	0.018724786127100712	0.0035546240932913253	-0.12153430512104504	0.7406215270566009	213
0.004088153839111328	0.0005906407223643973	0.000615849494934082	9.859729251067994e-05	2	0.25	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.04426089017595669	0.020234955855576664	0.011795539535944477	-0.006225715811907673	0.014748586959830945	-0.06992456942078284	0.024553022768433297	0.014489515973131861	0.007492361618517074	-0.0013536829386626703	-0.0022538974536021605	-0.03277824575602817	0.013717816136943672	-0.012784249483604126	-0.04414886585103428	0.010625262835088578	0.018872640619439385	-0.01886524853373217	-0.0966401897912097	0.019588738850211618	0.01780768565739521	0.010623468403343717	0.012596887778924315	-0.18638193919024437	0.015501322753969982	0.0044418214503624265	-5.303257087351215	-0.003649388673346854	-0.005060927278705218	-0.002551667731820695	-6.124969927512325e-05	0.013799009405094376	-0.04456045757639848	-0.030170737405756265	-0.14772203734689748	-0.021787905656257767	-0.17853702442852715	-0.008603060096819881	-0.0057713467230116056	0.007676691368070476	0.00011782742473154251	0.011597489618999646	0.015875774968011735	0.0035729561633038864	-0.24655495421808782	-0.030838575732475837	-0.008629886141026333	0.006091486161706516	0.01675456868976377	0.0038427888503520524	-0.12513911161238472	0.7418841132561105	237
0.0022542858123779297	0.0008468544299662116	0.0	0.0	2	0.25	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					736
0.0024272108078002928	0.0010156608850270367	0.0	0.0	2	0.25	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					717
0.003065171241760254	0.0008096627321202384	0.0	0.0	2	0.25	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					718
0.002878408432006836	0.0006237147247746998	0.0	0.0	2	0.25	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					719
0.002897763252258301	0.0005839780470500968	0.0	0.0	2	0.25	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					720
0.0029355764389038088	0.000518112360110152	0.0	0.0	2	0.25	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					721
0.0032498455047607422	0.0008896631335179909	0.0	0.0	2	0.25	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					722
0.004166522026062012	0.0015699307538388923	0.0008963060379028321	0.0003321553038162446	2	0.5	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.05721309187809798	-0.06402253842015115	-0.07824846428721766	-0.10999217593130606	-0.06333091573800664	-0.07212316831901111	-0.10204711087194518	-0.06761723468743952	-0.08195894173594254	-0.05008906523796086	-0.08775029793941935	-0.05792448939931227	-0.08841888007476806	-0.09665011543264779	-0.05389733528659302	-0.060649041198439724	-0.0823758017893299	-0.09700314053245918	-0.06712896248646905	-0.07503735054693328	-0.084353116834746	-0.06639275578606951	-0.06837663637356517	-0.07291277650201589	-0.0850532532631163	-0.05757347252519729	-0.1345429048700697	-0.08766145021838301	-0.10732427872216044	-0.09689606672963924	-0.08416254032175319	-0.0798311164572223	-0.03432205405090105	-0.12563064710188243	-0.0524706993243107	-0.05393696975254536	-0.0761841167831252	-0.11089512146230329	-0.07784331273389489	-0.07374572785879918	-0.097486307497201	-0.0727006440176492	-0.07877298064048488	-0.08086971676825394	-0.04547552380396902	-0.05425502761217027	-0.09479741099642491	-0.07586716609341426	-0.10449255873065799	-0.05738278445277856	-0.07811374520156308	0.0204922028476774	83
0.00406064510345459	0.0015052623325231044	0.0008442211151123047	0.00031079318268875206	2	0.5	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.05694482550863156	-0.0640038225879842	-0.07819975425403936	-0.1100052364439299	-0.0628722720294792	-0.07207378123488861	-0.10186328255143362	-0.06755953108064938	-0.08183085304877813	-0.04966805776370764	-0.08745876175151235	-0.057929460104578334	-0.08843556637366223	-0.09664060170813871	-0.05360526869169324	-0.060668770326373966	-0.08208772587305102	-0.09695673545232308	-0.06695174384791036	-0.07481595506724537	-0.08431412178953201	-0.06641032019793913	-0.06843355923188299	-0.07283297064411576	-0.08502626813236236	-0.05745730519463765	-0.1323801200821697	-0.08765466960865931	-0.10732239286734391	-0.09648806957286493	-0.08416664828885567	-0.07976146159029929	-0.03432719261003392	-0.12562948232401583	-0.052337735936024865	-0.05393153358091585	-0.07614747412207223	-0.110709697023192	-0.07753439053348643	-0.07368481850555542	-0.09748618913661433	-0.07271228454366896	-0.07873455067912216	-0.08086695866999305	-0.04553275858257	-0.054201404360141314	-0.09476716703241728	-0.07583915931063712	-0.10449294890357219	-0.05733984391778191	-0.07798191005344975	0.020391214587916342	76
0.0034639739990234373	0.0009894872399461919	0.0007162714004516602	0.00020088164657160434	2	0.5	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.05694423586924713	-0.06402793308827959	-0.07826667586691993	-0.10999639343322354	-0.06282868025810329	-0.07206193793625126	-0.10184105112751785	-0.06759513822926988	-0.08187093036625215	-0.049664963280638075	-0.08751334959023782	-0.05785805741591332	-0.08840338440288198	-0.09662443981194224	-0.05360254904975825	-0.06066209946776824	-0.08206107660628326	-0.09686217031555899	-0.06709693894761548	-0.0749359471453881	-0.08434219138627297	-0.06632314163451558	-0.06848409300929204	-0.07286056380740336	-0.08501723054379995	-0.05744224842145251	-0.1317797397515612	-0.08766110026648555	-0.10732570325971902	-0.09651509022840021	-0.08405172027546914	-0.07984992824372861	-0.03431919658034932	-0.12558326696367272	-0.052174034612080256	-0.05395191828691215	-0.07601822419369508	-0.11066942856335071	-0.07754534958558756	-0.07369805713948763	-0.09748592288306357	-0.07274972044116002	-0.0787133372528459	-0.08087741743029109	-0.045584987701410506	-0.0542117742771171	-0.09475750114054526	-0.0758190893287709	-0.10448864596918339	-0.05736142139054401	-0.07796759993554435	0.020355375491654244	75
0.0024371433258056643	0.0006617599177309016	0.0	0.0	2	0.5	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					723
