mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004645943641662598	0.0011003370850219442	0.0006461668014526367	0.00013474103003919866	1	0.25	epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-0.43279739872090617	-0.7484447220845241	-0.11136432676776709	-0.4950925804070414	-0.5853763828583953	-0.30863970253594664	-0.08039157946805564	-0.8314910948089467	-0.3858184919136465	-0.2652717466224519	-0.319783336928128	-0.5100448805911166	-0.32648140360661415	-0.36740671584491036	-0.5209623130925292	-0.40683171652337413	-0.15288966378079505	-0.945601294035344	-0.4440524549596745	-0.5114747645586524	-0.4647850883507616	-0.26361341363287716	-0.4707209241891792	-0.5247317544203005	-0.3040442791901887	-0.183454866648735	-0.3209520645284929	-0.3137745324901011	-0.5707700676559102	-0.5153091961078982	-0.5163585015393579	-0.5552039010091996	-0.47160610252382584	-0.2363041419304468	-0.8636056279504218	-0.6416468646696054	-0.402946492700214	-0.564846440845616	-0.3518186980836504	-0.9764192900868325	-0.3607771298447138	-0.9203247993714929	-0.3772266704897316	-0.3429348117921276	-0.337242905289471	-0.4839861162736847	-0.1353976394703218	-0.3410405457151582	-0.6202992242240954	-0.7485432826376226	-0.4571805897726767	0.20956628050862858	219
0.005190606117248535	0.0010592562845613083	0.0007352399826049805	0.00018486973358116618	1	0.25	epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-0.4319276323673782	-0.7398849578400011	-0.11046361529655879	-0.49286065813378954	-0.5838354710884246	-0.3069429579937093	-0.07785552140443253	-0.8260988940890006	-0.3827291743191159	-0.26466687516159637	-0.318475033728163	-0.5073081203050922	-0.3218751139513585	-0.3659644731301712	-0.5198247324208922	-0.40596335025963937	-0.15236510046128116	-0.9387910397733614	-0.44242127267350884	-0.5098456812463927	-0.460804454057667	-0.2629016712116248	-0.46972294397498415	-0.5193264629258452	-0.3031408486286564	-0.18080533136706944	-0.3203833231751092	-0.3124572000557495	-0.5679424342848793	-0.5102948669159573	-0.513494906458263	-0.5512647234800063	-0.4699827802376366	-0.23560382833923388	-0.8650792811861492	-0.641933863172895	-0.4014864618802585	-0.5609188289045941	-0.35044527814648374	-0.9696011671253635	-0.35975291519048214	-0.9170891084439705	-0.37540476710489923	-0.3422441293724907	-0.3349199366958391	-0.4828391477531795	-0.13426296617303213	-0.33902829563361503	-0.6188448577544734	-0.7423319420967049	-0.454858284645979	0.20853833233495062	215
0.005133891105651855	0.001084423533017171	0.0007106781005859375	0.00014720191681930696	1	0.25	epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-0.4307601147737141	-0.7374146828161117	-0.10878083074279599	-0.4915916053860414	-0.5798462398567368	-0.30614122125284515	-0.07661026760124412	-0.8229966357784291	-0.380939801476333	-0.26356388070975934	-0.3174910217255924	-0.5050362845827914	-0.32057612913968536	-0.36463755261400577	-0.5166949703249684	-0.40395770310142876	-0.1515573329921871	-0.936475307915158	-0.4413407194634247	-0.5084457311664163	-0.4591888417381482	-0.2619116821234706	-0.4669762656737382	-0.517380361116208	-0.3024134662093194	-0.17935340217121576	-0.3191266288780268	-0.3093140033621764	-0.5664643947870076	-0.5084649478183281	-0.5100684187873663	-0.5492294464771885	-0.46841665075479844	-0.23410801780544355	-0.8640939653125661	-0.6387753282616535	-0.4006089179513035	-0.5592529996001259	-0.34911577763586954	-0.9667334651678197	-0.3588314435242561	-0.915456955912124	-0.3717031067995249	-0.3410514735410086	-0.33262687973827765	-0.48110267789035177	-0.13193256869349312	-0.3358497365898043	-0.6170662646248024	-0.7399589301068248	-0.45300479197520804	0.20824467161714585	208
0.006971192359924316	0.0016348726600710199	0.0006907987594604492	0.00015545183227291424	1	0.25	squared_epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.9167041778981481	0.9388594073457827	0.965504610037274	0.6935136148012471	0.9937290163854803	0.9750808278450787	0.8120599899484614	0.8850996103966945	0.9837831046590816	0.9327961615302504	0.9663954675948132	0.7104558429200546	0.9598581983872235	0.9195046991237037	0.98353514383163	0.9590012795099944	0.931070238928476	0.8789711792106355	0.9961820423524677	0.834612671326084	0.9592192539742218	0.9327191193780107	0.9480635721829078	0.9289509941138759	0.9880602014420115	0.9971883675972787	0.9788702476769803	0.9293606353760611	0.8081294010959097	0.9668602683805901	0.9362024896699612	0.9687656868483163	0.9832727553711937	0.931302161667049	0.9300186626481477	0.9882243492767253	0.9369172884548069	0.9657373625155825	0.9887186453834879	0.6960660192153129	0.9579770483976112	0.9491592383635475	0.9973463844859043	0.9818609934406494	0.9812111356963205	0.9136620520778634	0.9033399998928993	0.9415788341935404	0.9526898003720032	0.9065228886666409	0.929750960027079	0.0719841027407162	90
0.00712852954864502	0.0010775859570851616	0.0006393575668334961	9.550875218442828e-05	1	0.25	squared_epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.9546240227371697	0.9480708020742245	0.9853650696472104	0.8187025617666082	0.9863530171484163	0.9670440717076499	0.8967533795760758	0.9466993086127472	0.9868283765416519	0.9664397127357678	0.9781662568495119	0.8635349232135134	0.9807052937397758	0.957130568322506	0.9793994319404978	0.9661829677803618	0.9688300469095611	0.945931079769975	0.9912311088166179	0.9207486518854303	0.9121077490150399	0.9659753061623739	0.9656135694282649	0.9582574060193287	0.990268582018699	0.9893445182737515	0.9823188518368127	0.9647408133050736	0.8739524529319654	0.9775140840981705	0.9655296968366267	0.9846027097524368	0.9774942285471864	0.9668196866529604	0.5717818204874241	0.8403711576657795	0.9678441898931015	0.9844408202350361	0.9886575601480982	0.8349335939197949	0.9646277362575845	0.9655911122595567	0.9877867461062771	0.9835380120926345	0.9855878469927475	0.948015945416149	0.9555052263528528	0.9628303694310686	0.9663648059628457	0.9450529989849334	0.9467996625458928	0.066987053543566	64
0.007662897109985352	0.0016987235448775036	0.0006833171844482422	0.00016096583806064746	1	0.25	squared_epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.9790130492947151	0.9855312527773019	0.9875146316304201	0.9105255793220247	0.9947955808880402	0.9750308684368085	0.9749375594233395	0.9815719071275276	0.9931977824100322	0.9783328195005505	0.983611837392293	0.950753170024644	0.9982811024312582	0.9695631823466818	0.9778098033406686	0.9734909594701251	0.9807773689195832	0.9766756921636223	0.9956283124906485	0.9916552510613552	0.9633467108233632	0.9820559091196934	0.9745990830657552	0.99393897134678	0.9926175913814659	0.9942860564690762	0.9785128030339408	0.981987062560174	0.9427080015152328	0.9946101445755278	0.9843127908317926	0.9912757502066084	0.97723717258148	0.9807539059190306	0.8295029662561105	0.9410373528522057	0.9819207731867139	0.9945654334466546	0.9856201014799132	0.9305479814277837	0.9747408553495893	0.9921161507690758	0.9971615286806603	0.9790570998851722	0.9942943240389285	0.9647743969428674	0.9937701489955834	0.9917647813537289	0.9864569600670092	0.9768515225342342	0.9761371377600606	0.02694241517708655	28
0.007555770874023438	0.000820043932676436	0.0006711053848266602	8.163238641250824e-05	1	0.25	squared_epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.9817239679028253	0.9937919819350278	0.9897462020558934	0.9112461626267995	0.9964012342088738	0.9560474750492667	-5288.504115929576	0.9847861321948757	0.9975654640418508	0.988297096814762	0.9868866810606982	0.9613413904707181	0.9931600261989162	0.9683315373345229	0.9723496226569411	0.9338927711576883	0.989689690503299	0.9793975279865013	0.998430723545024	0.9845424384623421	0.9813458520796312	0.9923409081324492	0.970993053336294	0.987628481395716	0.9960765268745793	0.997082598241331	0.9697749354114231	0.9932188560381598	0.9606853042419654	0.9383230079062284	0.9914431257022027	0.9909835271718853	0.9734302877550789	0.9885831237743674	0.8451621527247475	0.9460080670863518	0.9908494239499316	0.9877989478179618	0.985715113622254	0.9505557198283846	0.9873119938012065	0.9920779122214329	0.997321894500316	0.972863876090631	0.9968265668018483	0.9103420926898008	0.9934277252515646	0.9941480005097602	0.9876701619683328	0.9853945960209125	-109.55046582899286	756.5787213857335	819
0.00806640625	0.0012089242757253851	0.0007669258117675781	0.00043520767831870227	1	0.25	squared_epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.9571043482473239	0.9850078764168666	0.9847416761031889	0.9062472731896395	0.9964805748967613	0.9609171269633817	-3320.3372456568713	0.9843257811237885	0.9959755262446828	0.9916173379940236	0.9811853635585078	0.9642593405830364	0.9933737726265023	0.9721022327290945	0.9839804873681438	0.9655037787389779	0.9934390013821449	0.9785653147956136	0.9978996610997285	0.9907503671007425	0.9887949768748546	0.994515461025805	0.9839288026679627	0.9926372388619948	0.994270922090705	0.9969716162886206	0.9806130370596821	0.9951253977889011	0.9591561468528427	0.9599580616223231	0.9936641949849174	0.9922028508016394	0.9877345949615445	0.9917863048414245	0.9011778757475156	0.9437374871104833	0.9938237465585937	0.9920465041093416	0.9914201078325341	0.9652030128403838	0.9914153233423681	0.9934763235035795	0.9966878055705857	0.9813748404008009	0.9972957478951585	0.9377949325289467	0.9929014054251343	0.9938870383596659	0.9895659641060833	0.9809097858593308	-68.420337170846	475.06336291989015	779
0.008726353645324708	0.0018559090157388343	0.0007521200180053711	0.00016548416239041294	1	0.25	squared_epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.9588812708122203	0.9883446807436564	-190.0418800859688	0.9172440906581363	0.9959454795467231	0.9743329556275193	-2619.890433954611	0.9846698869502165	0.9947664118773247	0.9926077042211195	0.9768160919630311	0.95825674404909	0.9944199276498821	0.972397942319022	0.9839401227266593	0.9636468524237995	0.9944099130911647	0.9816858842124853	0.9951846868320311	0.9886789659567241	0.9878555918033527	0.9953387572020004	0.9847435473813911	0.9928011204763587	-135.04091253681142	0.996764638347522	0.9779609008818627	-69.5718325597381	0.9496178041919158	0.9617900830447993	0.9928328449293076	0.9906565216580728	-16.810225659875243	0.9933134751287073	0.8503695487972167	0.9123726871268476	-90.58492809902384	0.9886500701714015	0.993152784746963	0.9647809415688782	-7.965108365260972	0.9910044792366581	0.9959571998494866	0.9788696018547908	0.9965036384257943	0.9399362716932765	0.9907218735804236	0.9932157008999406	0.9911678378236993	0.9807248818270154	-63.9470510333649	375.04879443651186	768
0.01891164779663086	0.010834325038273227	0.002034010887145996	0.0015570947910254348	1	0.25	squared_epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.97400175871599	0.9902582243592934	-27.669057340552396	0.9345312484084166	0.9958375105280748	0.9772633845461528	-1687.400974046186	0.9864923341361406	0.9948951882521058	0.9923606960078795	0.9725302950501165	-316.10327485757676	0.9808944019050491	0.9761289735437501	0.9824549437765093	0.9668814085874654	0.9938789733198493	0.9818137741590743	0.9910803278947438	0.9875797877024421	0.9865855863387182	0.9947418275239747	0.9822601255447606	0.9685338114103125	-49.23799845603392	0.9967763262334464	0.9792416307214401	-50.27355761727609	0.9551624574045325	0.9526912625587576	0.9936008184185541	0.9780699423791935	-13.777268318558022	0.9934945010504451	0.8585233175258143	0.9130611327830896	-73.27415774899983	0.9751579232148672	0.9915796049536544	0.9682006473486112	-3.1293438324305107	0.9918406478754286	0.9958708515977002	0.980301979046767	0.991568499886894	0.9393404165811798	-741.9400670331958	0.9940467631748923	0.9927794119262462	0.9782309447417479	-60.90041308628468	263.8287039301195	754
0.00989549160003662	0.002277104240656821	0.0008951473236083984	0.0003648588876551665	1	0.25	squared_epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.9715759852226528	0.9817664191569765	-7.702597848250351	0.9356082215553194	0.9910484812907739	0.9775925521848475	-1901.3558299068245	0.9827141405835014	0.9950482565710196	0.9928955604235822	0.9733754985497508	-329.16372998954785	0.981303760073274	0.9734556070504174	0.9860483209978622	0.9659261345779198	0.9938488231070395	0.9723526679247579	-70.54434871538987	0.9846249854787554	0.9861722223663423	0.9956153705654172	0.9855002856250165	0.9655090253426514	-148.75892426519664	0.9964065521125498	0.9833045907008024	-43.27088357776857	0.9534918765172938	0.9614544159751944	0.993130555319852	0.9797797889388494	-58.833898233010714	0.9938836868069099	0.8571529652884854	0.9185914407330649	-63.92159830229619	0.9782337256533996	0.9926065545040242	0.9626089443928189	-4.295462882598596	0.983825857707727	0.995373092637092	0.9787781640082135	0.9918186339412456	0.9343683234057129	-606.6926288771706	0.994480643484889	0.9885435733607599	0.9803618629628147	-66.3174334257406	286.03281469755626	775
0.009208812713623046	0.0019618665946634045	0.000747671127319336	0.0001572887822160424	1	0.25	squared_epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.9731703716341911	0.9709815949612123	-36.201172523152024	0.9437949125961891	0.9913331783203048	0.9757885636268501	-1071.7901678935918	0.9857226406162353	0.9949054368971484	0.9759339363111987	0.9725515863934413	-27.970545938427072	0.9826897176156304	0.9708155947653611	0.987433528770369	0.9672483632098369	0.980033483322118	0.9767598555845416	-33.26653469505324	0.9806680417191747	0.977937093025157	0.9845507663275248	0.9864016093730832	0.9758310627190672	-150.9437913174419	0.9950860702023748	0.9848345111595513	-8.152464719343286	0.9522073712310318	0.959561435750872	0.9932358250748454	0.9703871611763155	-53.43020236343604	0.9809128377218057	0.8253667173522745	0.9100476518763576	-14.800865519402318	0.9753061434944809	0.9885461164468696	0.9709420209315491	-20.496433796367356	0.9836972699066194	0.9957213389493753	0.9812971876437893	0.9925932723028941	0.9473811801406617	-133.68339555175433	0.9946850359588538	0.9745120857126506	0.9708704146326952	-31.20596161870179	154.85198284462862	657
0.009401893615722657	0.0020243521522998603	0.0007399845123291015	0.00015833669918843216	1	0.25	squared_epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.9817439868063792	0.9817067664885546	-62.225407158963634	0.9490831829612627	0.9797565591198124	0.9777091490812927	-1834.7077210305679	0.9864196912650683	0.9927662340401074	0.9767077293708292	0.9706824258088317	-28.69321187986203	0.9902367630203575	0.975763473656507	0.9784224081701223	0.9709829087198764	0.9804658377403691	0.9781875506060805	-40.07105531077231	0.9795437306849994	0.9787546447399359	0.9842755722259607	0.976140505447092	0.9825350380499774	-102.5275334115853	0.9903462072298854	0.979289057117967	-0.9413773434534853	0.9574863618967164	0.9702506892162195	0.994857820787596	0.9780551943002863	-10.624760987803286	0.9813328204567184	0.8279950510012385	0.9155845698584943	-24.116971754360556	0.9825052600960427	0.986908064208421	0.9740077891383596	-33.76696366623336	0.9818400593994162	0.9884232058362804	0.9794278413333349	0.9951609180200663	0.9616589231864334	-184.69820492917378	0.9918966375861499	0.9740798616439824	0.9796521237946267	-47.4264066616408	262.9970732355633	697
0.004863529205322265	0.000970046834811179	0.0006681680679321289	0.0001196494107903477	1	0.5	epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.4391838058798063	-0.7720499086231543	-0.40561512877134565	-0.5016578788097419	-0.5953008089781602	-0.31360418144335234	-0.7556913867600459	-0.8498047096791541	-0.3940621345959572	-0.27194464990487277	-0.3238104759687368	-1.2247467701658894	-0.33552948188906506	-0.3743714804114959	-0.532279816657321	-0.4165404017257899	-0.1565130657990299	-0.9643393136453842	-0.5479172208061267	-0.5178337067707401	-0.469625883419134	-0.27063889664805396	-0.4806653804861565	-0.5381068128073705	-0.4099930974786208	-0.18750432107313042	-0.3281089736291347	-0.3955764603709626	-0.5787968626202233	-0.5277621253135618	-0.52653648818125	-0.5648224615123827	-0.571077205562835	-0.24310401924111935	-0.8583182978060098	-0.6418384005718463	-0.4806259349669688	-0.5783521406285657	-0.3565635563008953	-0.9912615279253756	-0.4397085019011211	-0.9333772335548827	-0.38537512472954605	-0.34848000060051243	-0.3436240554123797	-0.4913409076192381	-0.8157185751500333	-0.34902138746920275	-0.6276454379640628	-0.7653981327089048	-0.5239476499653664	0.22296978340751314	371
0.0048129987716674805	0.0009768293732387591	0.000683746337890625	0.00016657547962837748	1	0.5	epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.43764619377848724	-0.7686512815026194	-0.4044252741396319	-0.5005983000522474	-0.5937387022260638	-0.3127056280215492	-0.754422927748162	-0.8466365724864449	-0.3925923443974393	-0.2700679448117538	-0.3229581914028268	-1.2208779189912442	-0.33426814307903263	-0.372334500675771	-0.5300440418193948	-0.41488039034383184	-0.15524527217797446	-0.9614077793197062	-0.5459156453543934	-0.5168894824075647	-0.4685737670630963	-0.2688567250158871	-0.4785906458573246	-0.5363712584622071	-0.40900453064001985	-0.18683016409931552	-0.32665616464482095	-0.39262544947142586	-0.5771820498175229	-0.5259496596329314	-0.5241861949357314	-0.5636658054009214	-0.5686463221238294	-0.2408779563409449	-0.8592764554024739	-0.6416499934438242	-0.47641977667275137	-0.5763469056889556	-0.35573403407488624	-0.987938809249296	-0.43770253823890815	-0.9310315828196347	-0.3841022395895546	-0.3474704882692323	-0.34262846462289276	-0.4896965677726839	-0.8138272255479935	-0.3478667880909685	-0.6265404795707346	-0.7623716293576224	-0.5222097582031808	0.222574146470995	362
0.00496142864227295	0.00125197790167695	0.0007234048843383789	0.00026217873206570743	1	0.5	epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.43629764226921863	-0.7644807084337715	-0.4033349394912342	-0.49991959506406203	-0.5923683538237394	-0.31175802162212807	-0.7533096486063531	-0.8435718493686672	-0.39048023742004667	-0.2688546460802823	-0.32219107223940346	-1.2188430221474404	-0.3329794927553904	-0.3710064591562803	-0.5276157330711371	-0.412418155715073	-0.15466208767837664	-0.9586705513818061	-0.5437246197429513	-0.5157893445380524	-0.4675047861753714	-0.26722884289074234	-0.4770398424629507	-0.5332134648003988	-0.40787554068642584	-0.18602524865725578	-0.32542653205756333	-0.39059006682619746	-0.5756503028049158	-0.5236374012820675	-0.5225419648669136	-0.5617113225910346	-0.5658326033693073	-0.23967947509492382	-0.8602429995832714	-0.6412257994557087	-0.4742054946575218	-0.5733915221562405	-0.35485101791582974	-0.9864047536931848	-0.43545114087681336	-0.9292870203583956	-0.3827723424505567	-0.34634793029582944	-0.34138712739098764	-0.48879900383929686	-0.8116873385441872	-0.34640776164661946	-0.6256711813883458	-0.7595909654777249	-0.5205917843692663	0.22230933482048004	330
0.009112548828125	0.005574756504104671	0.0010977888107299805	0.0006002214832490946	1	0.5	epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.43568343674753107	-0.7613270482838601	-0.4026156124703544	-0.4991157862136091	-0.5913712024931057	-0.3112281191322184	-0.08219444168243095	-0.8412197539413	-0.38969932821963393	-0.26819476368003725	-0.3217494818921065	-1.2145724795104376	-0.33175274440336144	-0.3705099533229921	-0.526693876972302	-0.4115742592770142	-0.1544599072366244	-0.9562588421541409	-0.5426135362847229	-0.5151253513671901	-0.4668274339388996	-0.2665953769684315	-0.47615982919408384	-0.5314387906439821	-0.40732823098940574	-0.18568838136586763	-0.3247772640205209	-0.3892396497849022	-0.5743309741101843	-0.52165058493633	-0.5206606341314981	-0.5600643647653776	-0.5647590221694629	-0.23916328142532728	-0.8609131276040656	-0.6408736444696708	-0.473125053951853	-0.5719335718858485	-0.3542010379372209	-0.9836040361135028	-0.4336927301762046	-0.9275979661204816	-0.38199288816165633	-0.34579484162863006	-0.34082921414212897	-0.4878883376821659	-0.8101353656956136	-0.34530657490405825	-0.6249534733803641	-0.7575203023965196	-0.5054504366519088	0.22766882766703617	280
0.004905538558959961	0.0011828476460426323	0.0006582021713256836	0.00012734718366590593	1	0.5	epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.43502295091587473	-0.7579616394978281	-0.40166780166129423	-0.4983970629617307	-0.5901482780550147	-0.3106145407424403	-0.08171397138036296	-0.8393564314487012	-0.3886999963666029	-0.2674666212454897	-0.32110420222742575	-1.2122769767587211	-0.33084326121138097	-0.36989112770941857	-0.5252942065709403	-0.40979086211600957	-0.15418651699533892	-0.953802216617569	-0.5413987580699251	-0.5142913019486854	-0.4657918422409646	-0.2659640830444401	-0.4745421316317935	-0.5297735423778225	-0.40655746995402575	-0.18522508985419428	-0.32372838858044917	-0.3879458856455791	-0.5732010500651636	-0.5200268726051129	-0.519484653367853	-0.5593186586250072	-0.5632895663739796	-0.23850931295839461	-0.8616719079834683	-0.6402820031116854	-0.47167065362246086	-0.5706278181765696	-0.35379150066257403	-0.9820379095318756	-0.43187009156938405	-0.9261060726237158	-0.38092636881379116	-0.3452098563065229	-0.34006315909073703	-0.4864829035441387	-0.8080486288900466	-0.34453464445403337	-0.6239925587804791	-0.755532113273313	-0.5043110533419294	0.22730142075806503	274
0.004799952507019043	0.0009598480025758751	0.0006606531143188477	0.0001353864009980597	1	0.5	epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.43442508947477454	-0.754050722216828	-0.11245902778325156	-0.4977975397968757	-0.5889221258577457	-0.3101429909332045	-0.08128248509175862	-0.8373815820548776	-0.3877933493037884	-0.2666473483532499	-0.3206350177511954	-1.2099903760276072	-0.32968885964057626	-0.36893977102711273	-0.5236609870683229	-0.40852915315771976	-0.1537184905631781	-0.951461592153324	-0.5402244717555507	-0.5132957952138415	-0.465411516049703	-0.2650476866313698	-0.47328808300039804	-0.5285527332782058	-0.3057734234111311	-0.18470914241462633	-0.3226673611849076	-0.31588535376620963	-0.5724980621191904	-0.5187471530967547	-0.5186039371391986	-0.5582386312610246	-0.4744066809179013	-0.23766244382928803	-0.8620771881898914	-0.6400880762139132	-0.4052918228594702	-0.5690234516670352	-0.3532175138088509	-0.9806238753993104	-0.3633482929587204	-0.9245225883574693	-0.38002370476429803	-0.34448127713287935	-0.3392172798352502	-0.485867279844598	-0.8056399852903018	-0.34358345817229585	-0.6233646862123281	-0.7535284664860347	-0.4898446324509657	0.2355666210193869	250
0.005239195823669433	0.0012677439527552024	0.0006927251815795898	0.0001534158643047307	1	0.5	epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-0.43376951325313073	-0.7516662247463375	-0.11178301154812442	-0.49630786052634934	-0.586747934997855	-0.30966071542306617	-0.08037177015337948	-0.833926005168065	-0.38659939329053405	-0.26593901936815634	-0.31989323696240124	-0.5114941993514568	-0.3283305263784051	-0.3681203749760773	-0.5222375256769931	-0.40771509344995227	-0.15317654684654758	-0.9479841429428897	-0.5382898785157795	-0.5129080010097342	-0.46505937165557776	-0.26429683204812515	-0.4719943672624436	-0.5261454350920669	-0.30506618906869853	-0.18376974740392105	-0.32178715702067806	-0.31472356360867404	-0.5715330190281886	-0.5170056774171041	-0.5173676400353919	-0.5567749317007824	-0.4728967116722558	-0.2370236312976728	-0.8627661359767524	-0.6399692616826138	-0.4039148940938404	-0.5668934960265979	-0.3527078836742019	-0.9781224007035643	-0.36208127666917833	-0.9215223411187177	-0.37864392343163256	-0.34391676277490246	-0.33832018061688074	-0.4849431383171454	-0.13674785983486215	-0.3424359956135503	-0.6217066643099656	-0.750729227337213	-0.4600555354265475	0.21012120599213635	223
0.005630083084106445	0.0012711575181970473	0.0007503461837768554	0.00015672441762762902	1	0.5	epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-0.4326959811536706	-0.7481155997075755	-0.11109220522483021	-0.49459843931118064	-0.5850131405426922	-0.3085207212392267	-0.0798431411676106	-0.8310984433027808	-0.3856369848503207	-0.26516841360600973	-0.3194642723704566	-0.5094156117631439	-0.326254253000144	-0.36729996963945455	-0.5207964158586587	-0.4066817171624679	-0.1528088286829914	-0.945165649559059	-0.44388141508060763	-0.510864612927795	-0.4642713343163489	-0.26350649022937467	-0.47056306015831195	-0.5244479992204201	-0.30388900869141033	-0.18332915848819908	-0.32081449964568853	-0.313656869884281	-0.5704192950980085	-0.5150684631925397	-0.5161453311994937	-0.5549472401223077	-0.471447991317441	-0.2362040591114265	-0.8609674698615413	-0.6402732639400794	-0.4028192289307122	-0.5645845689860998	-0.3517015999363775	-0.9757945760219291	-0.3606504410366971	-0.9195596691805237	-0.37694113205751023	-0.342801116345016	-0.3370977898384344	-0.4838791958249564	-0.13483963037425295	-0.34076397796908076	-0.6197722752507981	-0.7482219799282082	-0.45683867205453976	0.20937757066470644	218
