mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003451099395751953	0.0007926191607422346	0.0	0.0	5	0.1	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					812
0.013559470176696778	0.001963758775000672	0.0012308168411254883	0.00022425092423112086	5	0.25	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.3242519529911063	0.3197373474825115	0.3141968650470225	0.2785813524075752	0.3518693789298095	0.31083798811038077	0.32866762261818894	0.3243293093350381	0.3200153326391342	0.3022493044988872	0.3066308138051024	0.3468105731045307	0.3115969363047091	0.33703217367451077	0.2765150932696788	0.3240934162516479	0.3526163392690793	0.29999338735878445	0.29577665404316555	0.31481145121204646	0.2869802588864214	0.284226568502687	0.33546012000266034	0.33729288431067683	0.34217199266957476	0.2945710536243906	0.32104801989299714	0.3443718953359325	0.3323544514353045	0.2951655452965164	0.31877085482735656	0.2974244429377557	0.36132075212062786	0.302535706693541	0.3040565797061491	0.27886094127272487	0.29365796197029437	0.36948573965225906	0.30786850150991063	0.31874636061062633	0.2922592561222399	0.29833171429610217	0.3586659084445737	0.32031067207963215	0.30749738641571633	0.33700050674042326	0.31293303050229093	0.3570752263894539	0.28727985033946457	0.2888883622739964	0.31654737202759087	0.023554189149677857	305
0.017947239875793455	0.004181890524189198	0.001381072998046875	0.0005297893699314171	5	0.25	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.4824991095955945	0.4912949078612532	0.46329390712753593	0.4587187889029719	0.5194051259233607	0.4648914093888622	0.46253377079852875	0.4962611858197279	0.5142589963431221	0.4717911057823946	0.46545493171253494	0.5232127494534372	0.47899733777896736	0.49444218360958736	0.4410400622988254	0.46920464410475426	0.5298470369633269	0.4764007872127648	0.45846055900985205	0.4772194821341409	0.4697935683848825	0.47570134295317446	0.4875208395905928	0.4921900617518469	0.4883417513643711	0.4601244556906994	0.47803951202146566	0.5277781666685135	0.49418919431163233	0.447150704074622	0.48646579417662295	0.4636909670106991	0.5101627040546629	0.4505570729889623	0.500068634366271	0.4408773699219052	0.47340815888116483	0.5221626173275009	0.47443768394904995	0.48560236589825023	0.4670387464192033	0.45807933664499667	0.51105829878115	0.4998245963583623	0.4721656378257847	0.5174590501902047	0.4456577686434463	0.5114360126599045	0.46967549101262784	0.4592732806096742	0.48158481866720104	0.023520917785756375	241
0.03434839248657227	0.0072502297213949286	0.0014649152755737305	0.0004465051647495847	5	0.25	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.7862209777696774	0.7963625114002795	0.7780384044176102	0.7739226175454185	0.8076807070301913	0.7852056408748471	0.7768120346015049	0.8010619687971398	0.7993604836977934	0.7772732812845665	0.7662889010907952	0.8128606398219427	0.7957370889431408	0.7899569704652739	0.772837465972887	0.7929087694156796	0.8000539965116009	0.7828378600881911	0.7819005015853342	0.7852834163438774	0.7816167041117855	0.7849507352556615	0.7986001354068161	0.7910654733150642	0.787692675555922	0.8018071525156444	0.8000126842717004	0.7693358231112961	0.789874742800903	0.782638044280865	0.7869188072583196	0.7864688481578237	0.7931143103802498	0.7919568157382749	0.7841015692788376	0.7822807523977	0.7805807092892357	0.7936429735968663	0.7908697233250028	0.7919301966878192	0.7770845660494563	0.7975067458632372	0.8104616806633951	0.7836612624942896	0.7696629206356913	0.7909350089393871	0.7845972305122908	0.8040330910971294	0.7768101042710948	0.7849016844261494	0.7882356815108997	0.010487639042554833	90
0.03262848377227783	0.004551294555174424	0.0012919569015502929	0.00042193947094630233	5	0.25	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.7907659562113818	0.8001349992993604	0.7839491323631207	0.7788044047735674	0.8117874790938615	0.7897719705952063	0.7808839271158602	0.8055160892487463	0.8045827920530606	0.7824389683080554	0.7712992469731489	0.8167151049581705	0.802263339808219	0.7939744110557636	0.7774113005926582	0.8004600187278519	0.8060098198242498	0.7844827076451448	0.7860744090188061	0.7883370023816787	0.7853295007604222	0.7918695397355868	0.8041116034515094	0.7935097158066162	0.7916959914804149	0.805249977824527	0.8057054916624928	0.7762238566212465	0.7920404899761935	0.7863523809285424	0.7933824268879134	0.7902852962634576	0.7975602208589502	0.7960537153615931	0.7885094434968714	0.7876445706770634	0.7835562975559235	0.7936836276508278	0.7960921456158147	0.7998681487656902	0.7834803659968074	0.8013695587858948	0.8171191696574984	0.7871017655778237	0.7720092656336797	0.79471520254774	0.7898285512600504	0.8057839753103888	0.7817444706984567	0.793021492499847	0.792812651287504	0.010543463735425557	24
0.007060370445251465	0.0061275105222763845	0.0	0.0	5	0.25	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					813
0.004115571975708008	0.0006675573074217876	0.0	0.0	5	0.25	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					796
0.0034262943267822266	0.0006624305567636019	0.0	0.0	5	0.25	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					814
0.003563694953918457	0.0007818349430558064	0.0	0.0	5	0.25	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					795
0.003370509147644043	0.00065019544956328	0.0	0.0	5	0.25	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					793
0.0035011816024780274	0.0006271271111274591	0.0	0.0	5	0.25	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					776
0.06537151336669922	0.00787408296293443	0.001308307647705078	0.0001939567491206483	5	0.25	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.32455318230874175	0.3191939892923915	0.314296982355753	0.2777814462778343	0.3537998378155909	0.31124483719753526	0.32838662388570405	0.3248261824479489	0.32179456391363914	0.30263750661789446	0.30534986721810864	0.34840930198912	0.31252783710686594	0.33808388443527293	0.27495417259328325	0.3237894188567936	0.3535028612432174	0.29998601107043676	0.2952402067153298	0.3162751675056166	0.2868519606088059	0.28267573090525666	0.3362026672093409	0.33861105223535803	0.34209245484368855	0.2954269334298075	0.32198993022174927	0.3442475239689746	0.3326713113428048	0.2932705336974041	0.3189038184668542	0.2973394195191117	0.36048678682091206	0.3022380298672851	0.30406121522040763	0.2777496718999518	0.2936884345663414	0.3720576931666396	0.30680802344540203	0.318809591174248	0.29036152501560963	0.29690999133860574	0.3603042443894159	0.3201706995844945	0.30903591544693465	0.33703914221280784	0.3128676751457129	0.3577338657181791	0.2853156162132159	0.2865617112721791	0.3165852368867361	0.024272679894130657	288
0.09638790130615234	0.018151168580763464	0.001694941520690918	0.0010478258566925921	5	0.25	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.48254527877259257	0.4919713326524916	0.4640119668617151	0.4579936082483519	0.5200611611429045	0.4652883888882501	0.46229677595676844	0.4965473342211154	0.5148607462446182	0.47245715040939085	0.4641079284403318	0.5236342544843595	0.4811993538298044	0.49678499104284	0.44108657996131406	0.4692722532355246	0.5300943306443703	0.47689280765271336	0.4587208923720659	0.4787392964520102	0.4688327978065646	0.47537491403392274	0.487817085118455	0.49334284056623945	0.4895876139550427	0.46139719781195265	0.48044890141162844	0.5283929474370714	0.49494764132086755	0.4469781167364931	0.48636189702667254	0.46478892467283917	0.5103723887919607	0.45110436466337644	0.5001982937800897	0.44094623777535513	0.47480566385029743	0.5252690342712258	0.47387059085212446	0.48656251037122733	0.46576338860318145	0.4588943298008793	0.5118241726890603	0.4996108578481536	0.4734507520112362	0.5184058051147356	0.44755334820403847	0.5131060265683647	0.46954891519257325	0.45960526372299415	0.4821562373447288	0.023756605455766095	188
0.14470495223999025	0.017488451882192266	0.0012369680404663087	0.00019474531760591162	5	0.25	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.7862999250018557	0.7965118340388282	0.7781595744911667	0.7728477029068127	0.8086708511744389	0.7860707915059608	0.7775786862549088	0.8008764441939797	0.8003426541883684	0.7769084839762351	0.766066298937465	0.8135161532390909	0.7952456291286596	0.7900917648158592	0.7735567675077712	0.793179621643457	0.799615057388444	0.7829742983289609	0.7822431676507047	0.7854721676764331	0.7814676291799588	0.7851180535300609	0.7986388292269131	0.790882750344617	0.7876448115363457	0.8019892429228784	0.8001023394177376	0.7685511551155313	0.7909778674842847	0.7826228860053979	0.7874211800092552	0.786479606744509	0.7931184911114475	0.7924855262940025	0.7839215133217011	0.783008459462665	0.7802585278412776	0.7937035678110372	0.7910133559214725	0.7918616522205434	0.7770873781748266	0.797539657560118	0.8122143641226809	0.7835182905161806	0.7690562057067112	0.790833290489176	0.7848122267142784	0.8042335319436777	0.7762906356159929	0.78571956588976	0.7883773448653395	0.010712049186284638	76
0.1663501787185669	0.016693990357674403	0.0012370395660400392	0.00021061166539469305	5	0.25	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7914342863983579	0.8002920159806766	0.7841209004545524	0.7773801589408418	0.8125130668117254	0.7901750100347704	0.781612514350015	0.8053671205928021	0.8050497668334341	0.7827850623902436	0.7712337588267474	0.816741557833425	0.8016728429877271	0.7941192411375205	0.7781746868975014	0.8008325363411856	0.8055295800898544	0.7845892349287091	0.786514668294019	0.7881438919668896	0.7850895826257263	0.7922983322238801	0.8044562144441421	0.7933104715467436	0.791643949860104	0.805254566867927	0.8061151503738674	0.775812370459028	0.7926021015365954	0.7868465237142411	0.7938711449852154	0.7903831755194388	0.7974813323382475	0.7962588117591181	0.7883165580714595	0.7889723568491006	0.7833359446944659	0.7935230484473573	0.7962293766261924	0.7998325748007502	0.7836143464363087	0.800999898745441	0.8189191666940387	0.7872112797041001	0.7711304461257316	0.7940729292796441	0.7898023825352942	0.8063546997557136	0.7812706179588882	0.7937712408143398	0.7929426979957112	0.010705830044585243	13
0.0038814592361450196	0.0005150507987323556	0.0	0.0	5	0.25	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					777
0.003674325942993164	0.0005828141899093275	0.0	0.0	5	0.25	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					778
0.0037351274490356446	0.0005934934238311089	0.0	0.0	5	0.25	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					779
0.003971586227416992	0.0008488563870963187	0.0	0.0	5	0.25	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					780
0.0036701154708862305	0.0009233057983133756	0.0	0.0	5	0.25	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					781
0.00398193359375	0.0006832964224069689	0.0	0.0	5	0.25	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					782
0.014704642295837402	0.003172077564180484	0.0012920618057250977	0.0003932386342999901	5	0.5	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.3241322426167039	0.31961531575057434	0.31339153291350474	0.2778323001929668	0.3516378925242888	0.31068843828691883	0.3282214485901085	0.32471504207533464	0.3203966116960061	0.30178387612302937	0.3063000119578876	0.34292587826675713	0.3120236370229418	0.33751433890696103	0.27644684653139484	0.3240722290096104	0.35184754841778354	0.30011286315112795	0.29548285104238514	0.31467607209291304	0.287016707800381	0.2830914338014269	0.3356986283690888	0.3387579913911568	0.3420270246509285	0.2945960502506091	0.32159668122292484	0.34499381211645974	0.33238784963181134	0.2955787474036984	0.3190663493012652	0.29735443623128344	0.36095939334045835	0.30237501242331244	0.3035859037579698	0.27890730919667694	0.2929466186311076	0.3685911069271198	0.30717765023393684	0.31860768861417554	0.2920438039577785	0.29812031739722566	0.3547577910894768	0.3202947771230966	0.30748632635161743	0.3364670778891429	0.31251573914134745	0.35738070352554996	0.2867067308854465	0.288217720990794	0.3162652490544727	0.023423004775522054	331
0.022688345909118654	0.008800906236476362	0.0017707061767578125	0.0008478224419961499	5	0.5	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.4826176533997133	0.4907297810433575	0.4632361114909519	0.45886694941712736	0.519777535631531	0.46540803523988794	0.461074852759645	0.49745894238741517	0.512528754605146	0.47118680093984766	0.4647502072747143	0.5232738595323372	0.47849282211989563	0.4951615324420132	0.441230269238961	0.4689251627274268	0.5297814779230149	0.47628043063064607	0.45852039791258703	0.4782645948367278	0.47009725396242596	0.4759946805679047	0.4868289919499389	0.4917989393391399	0.48853864952299686	0.46025480881936787	0.4778445412522808	0.5279187368775432	0.49428154893557963	0.44697476903042643	0.48688763229469745	0.46390277943960667	0.5097096597295796	0.4502653902143917	0.5001645050513169	0.4410074110786254	0.47521076115223093	0.5224200099178653	0.47438480738802924	0.48531120807025796	0.46686504166206866	0.45807378686836775	0.5104453340619368	0.5000467190425122	0.4732326583829495	0.5176224281992781	0.445273508351699	0.5116354486143214	0.46980961428765067	0.45811156021142474	0.4815712226295248	0.023543919850390203	244
0.03258167743682861	0.0065588254200721376	0.0012482404708862305	0.00021113368988752527	5	0.5	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.7862171800834253	0.7964435355939836	0.7779742440470376	0.7742942302070189	0.8074314671106106	0.7855379501055381	0.7766352504173243	0.80077391594386	0.7998440945212919	0.7773173361076162	0.7664037689520344	0.8130315796152583	0.795800704059064	0.7899857972491604	0.7729377077756693	0.7929408974185278	0.8000242623059288	0.7827988674947277	0.7816189863425718	0.78456349235045	0.7817796703825008	0.7850705389303527	0.7986190548554054	0.7909030462277478	0.7876415378523824	0.8018922990003153	0.8000358816734072	0.769450768594241	0.7897089753575037	0.7825223429170192	0.7869565687492598	0.7865407452380422	0.7932923855130415	0.7919529498653017	0.7841047121376341	0.7822444101777646	0.7804012118482823	0.794399332715333	0.7909888761170047	0.7917771546549177	0.7771309637611782	0.7975757801356287	0.8112220382521136	0.7836769457771006	0.7697152597306129	0.790676710438855	0.7849167977132655	0.8038750855485101	0.7770737961783569	0.7846475556294827	0.7882687412880617	0.01051230759188075	88
0.03840223789215088	0.011219733078344592	0.0013170671463012696	0.0006813166517119197	5	0.5	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.7908324394733501	0.8001390311490237	0.7841061948423738	0.7785708641395256	0.8122723991424372	0.7898570659876999	0.7808096620925222	0.8056362303413482	0.8048043341104234	0.7825474009586112	0.771255970907323	0.8164543925917578	0.8022581219205402	0.793826025359101	0.7773736998869833	0.8002304986625358	0.8058288474479567	0.7842595973982821	0.7858331673672121	0.7884649642160844	0.7852185016609983	0.7920198385141324	0.8038647331646056	0.793482726310125	0.7915809805227996	0.8051244690792317	0.8058960993846818	0.7761177727097407	0.7921057476407134	0.7864692347875417	0.7934365720286168	0.7902985087943093	0.7976450821746782	0.7961785683744648	0.7882810863881125	0.7876237685643156	0.7834564254387164	0.7941313389649863	0.7962429129434759	0.7996543164078076	0.7834914890922486	0.8013289894015672	0.8175406569034382	0.7870864704688436	0.7720008458688843	0.7945402913441425	0.7898927139520373	0.8060217180255873	0.7816832389503199	0.7928617948214951	0.7928141836211843	0.010589876242350173	23
0.00319364070892334	0.000718683378072986	0.0	0.0	5	0.5	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					783
0.0035536527633666993	0.001031292204889086	0.0	0.0	5	0.5	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					784
0.0026581859588623046	0.0004148951634463156	0.0	0.0	5	0.5	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					785
0.002926607131958008	0.0006160555935815181	0.0	0.0	5	0.5	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					786
0.0032751274108886717	0.00109264286928742	0.0	0.0	5	0.5	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					787
0.0034687328338623047	0.0008665675536318524	0.0	0.0	5	0.5	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					788
0.07052908420562744	0.011689892064156188	0.0012920713424682618	0.0001822805923574404	5	0.5	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.32455385729856157	0.31919291032374686	0.31429627791287196	0.27777920589127425	0.35380770805358963	0.3112456191391425	0.32838644381041204	0.3248282918908272	0.32179462926583147	0.3026434760314217	0.30535201994184535	0.34839303226472396	0.31252519234473297	0.3380843618249032	0.2748510142406543	0.3237899361757868	0.3535008932812437	0.2999866996528482	0.29523985504130534	0.31627460799806983	0.28685905858194793	0.2826755254174018	0.33625641687377295	0.3386089448246782	0.34209281593264607	0.2954272853338429	0.3219903976274838	0.3442494156727438	0.3326702080023445	0.29327158180365553	0.31890372220650043	0.2973315497534166	0.360487373607579	0.30223863471257106	0.3040312800321552	0.27774935031883163	0.29368532738168673	0.3720600251543563	0.30680966259852616	0.31880871503032737	0.2903599287755002	0.29690933446345347	0.36029479558435196	0.320170343224335	0.30903689957221414	0.3370396920670309	0.31287632341060656	0.35773968747695806	0.28531561860951793	0.28653967238416655	0.31658321094737757	0.024277694624112126	299
0.09167141437530518	0.014828131458248026	0.001451396942138672	0.0006843087964087174	5	0.5	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.48254589084700494	0.49197096215419733	0.464013016562811	0.45799331712083435	0.5200607557263419	0.46529529832716476	0.4622947137612373	0.49654933932125533	0.5148586333848848	0.47245666846346834	0.4641066717031701	0.5236344872738353	0.4812009656341909	0.4967844903707299	0.4410855373770838	0.46927055078243984	0.5300946471617414	0.4768921556025516	0.45871986913704377	0.47874065253846	0.46883128820765263	0.4753727934546852	0.48781546980624835	0.4933465168479787	0.48958932375029207	0.461290640346696	0.4804471697452326	0.5283944881042664	0.49494499548858606	0.44697488860344803	0.4863024299361727	0.4647866775647861	0.5103649950068401	0.4511065342306273	0.5001957114073945	0.4409434158271215	0.47479865358607554	0.5252651809175928	0.4738698130733938	0.48656364233774874	0.46576483914236855	0.4588947629797536	0.5118082041118699	0.499609437328016	0.47345174007298363	0.518406310970106	0.44755516907216797	0.5131008213006315	0.46959745576344936	0.4596072242331295	0.4821530337700864	0.023757039570626075	200
0.1488732147216797	0.012809156692460594	0.0012761735916137695	0.0002483291632587296	5	0.5	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.786301589054678	0.7965118289999972	0.778154745340176	0.7728479628193371	0.808669429428302	0.7860693485183147	0.7775174278085657	0.8008750881516906	0.8003384922814897	0.776906932342885	0.7660668703434348	0.8135169805157596	0.7952427099407077	0.7900886360008496	0.7735629799753608	0.7931793501476201	0.7996160286667835	0.7829733050550802	0.7822432068788364	0.7854740046210661	0.7814675524232528	0.7851184506687524	0.7986387646528755	0.790882540965057	0.7876440637017532	0.8019883608086426	0.8001018891035363	0.7685522869903842	0.7909767791800076	0.7826225705129599	0.7874217512618207	0.7864807931611124	0.7931204502474513	0.792484811751524	0.7839212144544675	0.7830110252372242	0.7802583672108565	0.7937029380345195	0.7910126296100797	0.7918608790554326	0.7770867439727622	0.7975414575750888	0.8122150079396283	0.7835187962007433	0.769054408263177	0.790832935014705	0.7848098412896556	0.8042327007711724	0.7762890115363273	0.785720694466433	0.7883758676540866	0.010713086872504404	79
0.17284659862518312	0.028886263273120515	0.0014284420013427734	0.000626612096841099	5	0.5	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7914346189016771	0.8002925254709183	0.784116954667269	0.7772758572044517	0.8125131251955668	0.7901774852628664	0.7816129394355138	0.8053685616085784	0.8050341650578213	0.7827868916017462	0.7712351379057609	0.8167406473850318	0.8016701923511881	0.7941226213379651	0.7781733174460082	0.8008334742207032	0.8055287874753464	0.7846443697708585	0.7865189271038135	0.7881446941271048	0.7850902010958445	0.7922980360328229	0.8044534648497317	0.7933091253872079	0.7916439946435799	0.8053464647215232	0.8061151256863655	0.775813822260793	0.792601390719898	0.7868473380657732	0.7938753023566242	0.7903828175080654	0.7974823448430006	0.7962597225292907	0.7883162889581361	0.7889736591840063	0.7833368315153574	0.79351969328824	0.796232240829009	0.7998363653489109	0.7836148826529257	0.8009994124270476	0.8189201776767661	0.7871598316641946	0.7711286321340446	0.793915925255112	0.7897999464737975	0.8063562964182165	0.7812713709004173	0.7937730718497904	0.7929394317970125	0.010710002939591689	20
0.003100132942199707	0.0006240239455945563	0.0	0.0	5	0.5	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					789
0.003175091743469238	0.0006322102268357864	0.0	0.0	5	0.5	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					790
0.003235774040222168	0.0007992287589775878	0.0	0.0	5	0.5	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					791
0.00303617000579834	0.00046765075389112657	0.0	0.0	5	0.5	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					792
0.004349818229675293	0.002604498653315233	0.0	0.0	5	0.5	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					564
0.0038253116607666017	0.0009730575868120732	0.0	0.0	5	0.5	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					731
0.015991077423095704	0.0023205626546780487	0.0014526653289794922	0.0004010279108109394	5	1.0	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.3241191750772866	0.31961345960661725	0.3131160928325891	0.27760271814906723	0.3518920230360487	0.31069971751275527	0.3285271613011599	0.3248286850038101	0.3202860509569886	0.300821065596921	0.3066135203188677	0.34620141898824597	0.31222731194197917	0.33761189334246877	0.27686878188028374	0.32412004463321487	0.3532330223679112	0.2996640354063759	0.2956667895187678	0.31494693541397134	0.286784083947781	0.28415982119851013	0.3344725166196968	0.3371375583471994	0.3420674069809386	0.29574051625724107	0.3208904005968406	0.34469790633264197	0.33206030332812264	0.2954400602670064	0.31729666024277536	0.296688999384346	0.36021243470785946	0.30252882506844636	0.3048477528561415	0.27888319586704535	0.29330933300315	0.3669950101770062	0.30796492501707995	0.31818468045670845	0.29139945854542904	0.29763056636416285	0.3553544432623238	0.32030804478578134	0.3064988585471551	0.3373214617004353	0.31269994161323555	0.35624778505887034	0.2873888189939202	0.2883268795192039	0.3162467368663169	0.023344427292046922	333
