mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.43333078861236574	0.03238810787400571	0.0014038848876953124	0.0009724900023728392	50	0.1	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.4264508548008038	-2.0136882774018323	0.31316495838897895	-0.6725261971517531	-1.4966301324883369	0.04083512195364458	-0.1070646762643841	0.4764320268789407	-0.6112390206846297	0.27948523961650407	-2.1979859619388042	0.290982391808275	0.4129061917960938	-3.5802665585784954	0.4886017157760878	0.4798624520045002	-0.21474687500804035	-0.3329965544474469	0.4856130805369354	-0.5743724609975003	0.09910268273947964	-1.4454207060283353	0.10368033746258143	0.0891673991776577	0.3662870886141816	-1.2359942012671818	-0.16591573121396475	-15.627234434768635	-1.152095159520841	-0.4162288775800942	0.5406901010872089	-1.6287817913519285	0.18946415235219138	-22.96068447971043	-7.356447678023786	-1.15522603679671	0.5743881024888717	-3.2496921122273266	-1.3369439289044056	-0.3883351093205476	-19.581661607005866	0.10982766594891957	0.3291126812081242	0.6162814925584152	0.3387565523865361	0.03412172417038517	0.3948789339329035	-3.1792691402892794	0.4381912582249705	-0.6599075622779138	-1.7083709198102117	4.740770536570245	481
0.4501925420761108	0.039312163808724446	0.0012222814559936523	0.00023384492842161325	50	0.1	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.06496094204716996	0.5605487035908387	-0.1963709417716235	0.6423592626613261	-2.6427487599614783	0.6412356542423698	0.6057135145409875	-0.059552865224592244	-8.541861658808747	-2.3190964975735064	-9.078134779444527	0.53531241959651	0.5679710305880057	0.544197519537426	0.4926783488373577	-0.5909681227649763	-3.91347497755618	-1.1928002299584186	-0.3483098826908524	0.5773486120997038	-0.41951982653459563	-4.98858782607522	0.6182147685891521	0.4742916855425344	-8.820693958957028	0.3961170936115659	-7.377311207267498	-6.128833013281806	0.4000292194433328	-7.488132801763815	0.5771312922840703	-0.05756259212136405	0.6186539541224882	0.4781055395341678	0.5443300694111171	-2.2811531613978877	0.17523251678665663	0.374552139069938	-13.316537614588064	0.38537053015915523	-2.5404206634502646	-1.0619670196003743	0.5996736398184113	-0.16178408460189564	0.6138723101034436	-0.39389585161194907	-0.0364629031635213	-3.154813028336834	0.6277573428331105	0.5992160144441375	-1.4879153809121584	3.2631255571840168	434
0.5736051893234253	0.2450767860116298	0.0015990114212036132	0.0011281614263908971	50	0.1	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.09304470523559205	-0.38478376067966247	0.36725890462028876	-0.025992276445945928	-3.755220790828311	0.6502130241011537	0.6392873469219289	-0.40063343152325936	-0.4377013625374053	-1.91683635830743	0.5930349789157151	-0.02936860516966977	-0.6294361087351243	-2.5069958150537923	0.5597016025261775	-1.4922657947183096	-1.1450215363930059	-0.39101573237673604	0.217927945937064	-2.138832400090403	0.5347701652013571	-7.2948041669215495	0.339343591814111	-0.5873320539108777	0.5745975104020997	-1.1742380864017012	-0.6827992706433239	0.25449065511561897	-2.225387857185746	-0.09044747164058231	0.3365032627439053	0.5557447699182647	-2.76662671109966	-0.15183748167871913	0.31399101554246134	-6.500920505270755	-0.3457736711022028	0.2748275529027081	0.02382692913453477	0.5451496698570482	-2.849993511149331	0.5950045355782121	0.5849464210314088	-0.5131325279962593	0.08117486507245653	-1.8211106230870806	-0.006816409542050206	-0.12284998964211513	0.4291103924065801	0.6206248735142386	-0.6641507131867144	1.661270090941031	337
0.037248992919921876	0.010553792164255251	0.0010852432250976563	0.0003564571366559619	50	0.25	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.30274696163731296	0.2930284335995148	0.3155179985667792	0.2989014257102256	0.3009462679485857	0.3011752187923902	0.30691226189621024	0.30480445500485776	0.29720305287941806	0.3014126345863236	0.2941207507498127	0.29817170122515557	0.31575058631281805	0.30543688118198564	0.2996157914800023	0.29539109740253133	0.29380839267633807	0.3062801169265831	0.31559622310644786	0.2967038683599681	0.2978466977115761	0.3065602147326151	0.30348355602267385	0.3058084451000932	0.2953181463034672	0.3045590193326092	0.3118673499737252	0.29976684168756806	0.28926529504537535	0.30285376165704436	0.29458005752844285	0.30864556603634463	0.30320252378411094	0.2929733615701756	0.3112121749820125	0.28381526772437904	0.30020512906114993	0.32144057918208924	0.2932665704541715	0.3062924015352745	0.301510049289587	0.30917286590186066	0.30073377670439305	0.30739069000321173	0.2915183848980474	0.3072531335568083	0.30032103322401926	0.3041531964240881	0.296550978253049	0.30050403549796423	0.3019115804057417	0.007292916627532876	147
0.5869138336181641	0.1846880565923149	0.002565970420837402	0.0016881463569702044	50	0.25	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.34121669357896156	-0.9833959800784238	-1.1017459487388699	0.44678222719854244	0.012109217870806321	0.3074160164224683	0.33848160295575236	-0.6439120564465743	0.4903228024944347	0.4411344361124754	-5.715007277552975	-0.029791792513716997	-2.17062589639629	-0.34990106541892163	-7.44784747187162	-0.6046666577508837	-0.001067337373690913	-7.62613346937108	-1.2428285201605656	0.49911615528857	0.42748901764922465	-2.202687193444849	-0.593861259977285	-2.7277668221918874	-6.951282064063454	-0.27872860929508225	0.4837038109619467	-1.9729985249393058	0.45068689271898554	0.4208982741097542	-5.416341576116043	-0.9666513329755999	-2.0822982405603843	-14.130796112848815	-0.7250965454675569	-9.57945783654456	-0.7297527098791401	0.41125041480078517	-0.44951336273381726	0.3878058469119874	-2.2632879342050236	0.32625619579782694	0.3180470578549969	-0.6259813532679661	-1.386560424659499	0.07141008577349128	-4.646918522285521	-1.6960509264428105	-2.0994987429342977	-10.76391615054559	-1.8805656221569773	3.242568261385519	522
0.5943183183670044	0.24351882625206012	0.0019814300537109373	0.0014062083870508954	50	0.25	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-10.094689406172199	0.3129981421457432	0.48831920100145587	-2.4659884496020372	-0.36385202539624584	-1.480415283154358	-15.492454598974927	0.22535936961287273	-6.9619560508232	-2.565822738724995	0.29700415603916097	0.4671497493182971	-1.155045021848622	0.5481905610210427	-9.109803560293154	-0.3731229717999991	-0.4594660864960538	-9.438861501670804	0.016632179425959848	0.4561706079219662	0.306896442904832	-1.3445132488025586	-8.740997548970133	-7.674782281314979	-2.432643253955008	-15.983759445468145	-2.0547846485711836	0.5941785191594593	-0.478199711223837	0.5637303591661789	0.5102413795138966	-7.43782764874846	-10.671518168414863	-17.024894780313762	-11.10287788387183	-14.640886576638135	-0.03564830915423656	-3.3501400266983925	-3.5452041538889922	0.6581078545220387	0.5530430230859881	-0.24136275643634386	-10.23708524600413	0.0967059205549271	-17.363629931646265	-13.946054692360274	-3.3281599327649243	0.31644389608162027	0.6510656982075115	0.6071781370130936	-4.078575994220911	5.63329159316807	764
0.38637553691864013	0.09980007091238567	0.0011629438400268554	0.0005035448160134572	50	0.25	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-14.850855281693516	-18.466217332250732	-2.2087567291906205	0.34813516177643156	-13.857507999196466	0.6503167138453247	-7.489965032845625	-0.6156945004240071	-1.1030028404169454	-1.8260118246102155	0.34605178999986297	-1.0856702943956171	-2.4179026661630267	0.6713224664815547	0.5586092693335867	-7.7572433180595315	0.11618099372109203	-1.7252619590192455	0.1970878527326253	-4.505074849946154	0.5318258152913755	-0.05016765466124995	-8.11012135872761	-9.838381047167802	0.5369747903358713	-1.3195464946315072	0.4051367440369745	-0.1204009839152882	-1.4883855787896585	-0.8329201739919927	-1.9030585225418406	0.10985507551288143	0.47902924147557335	-9.511380856230053	-3.1366980475119783	-0.7428765791064456	0.5694182668976103	0.3381935636913739	-1.2852165100472424	0.6323764853743623	-0.45878105490386933	-0.9840044578313263	0.5352921437179659	0.5695991150788217	-3.30360705676906	-6.357849966052892	-2.9581272159922998	-10.566685225000533	-0.5999617777471771	-3.1209854702255653	-2.740142463714604	4.460823591759884	658
0.3397923803329468	0.01970646993279706	0.00097442626953125	0.0001059713695745679	50	0.25	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-16.105062479631265	-0.2905176156639775	0.6567147825540215	0.5969302568995174	-11.984299968147122	0.46434195481290397	0.6335592309652882	-10.372252124503916	-3.8349752402845763	-13.247485636557302	-7.428387506425533	0.5906642539965808	-0.6646006534672335	-0.09412177947409783	0.3570413252366108	-5.135187546159507	0.38915365549914716	-8.093138445274144	-1.0789043835922318	0.16729836290291733	-2.925270612338571	-5.176825634714867	0.6454563471157094	0.4715894271921919	-0.952634376829596	-5.0892285360823095	-1.0791545901918247	0.21936287189645742	0.6115664650259741	0.005146783026678592	0.6402761509324668	0.17768885278551394	-0.6993499246259556	-10.015494933673487	-1.3154264555757371	0.1738985568371939	-2.483021218505853	-3.2959720877812764	-0.29679017115992345	0.5684879692384164	-20.304576071569304	0.5192757113636883	-3.0077658112860908	-0.6035616590037325	-0.14379625425248888	-11.473612188548906	-3.0226088972363634	0.1448393584433234	0.3375080008098431	-9.532563999152483	-3.027715611030382	4.963886964709734	695
0.36409932136535644	0.02922580751037189	0.0011584186553955079	0.00018328496807249362	50	0.25	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-11.038130903441367	-7.478221592567516	0.6311622912090848	0.6452622892413851	-2.2792535721010405	0.41993466703355886	0.46020383769915907	-3.524525070431082	-0.8515213798737242	-1.1731138627439202	-3.6384430228966735	-16.33127651843597	-2.140971877307641	-7.439589586615362	0.5890141647519724	0.4063631847711403	-14.342621993429946	0.6032667423628852	-0.4576724514555053	-2.215227655098277	-4.971139403267846	0.3970327168204648	-1.55680609335485	0.4245389978170523	0.49752247569463703	-2.604369293238135	-1.805465352479775	0.36056072925391625	0.22050580041219858	-3.1612222097534985	0.09729353094828874	0.6182419336200488	-0.22604197341886256	-5.8460230647671985	-0.35314220447788625	-0.9377836834558073	-7.626805650669482	0.40234544772010394	-20.47076790141706	0.6331980339856365	-1.0669689540070717	-7.457915725171633	-4.733371302807632	0.49174951418675583	-1.9612449057519097	-5.929427905716541	0.43212706900332465	-3.228734956540108	-0.266062280408921	0.22096509200318082	-2.771580728811674	4.597470247041156	664
0.37486043453216555	0.025359381847009643	0.0013229894638061524	0.0008958042554399187	50	0.25	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.1784426497883569	-1.6239357799527956	-3.0020810206568536	0.3285948301445307	-1.0975281660963896	-3.33636718162916	-1.310678554707028	-4.163241261624891	-4.46738280264239	-10.230543960227523	-1.5592701639710245	0.32569524177690745	-5.700856300520456	-6.944799838286975	-0.02784878833164761	-4.933029850239376	0.28158593560140543	0.6139885102973699	-2.954958657527211	0.18852928689400894	0.057820586580142774	-8.11588110095161	0.44248365315258165	0.4423633039641316	-1.0244901509677278	-1.0385017427382386	0.37335762173850207	-2.6403811577306957	-0.049046656937791644	-10.335018903212987	-6.168737137017803	0.1645689990207032	0.6382514823716181	0.51723641168996	0.2957440915570331	-2.213217068478408	-2.501439632239811	-5.821680706877423	-3.595447148456005	-0.8082461856248073	0.5014327097668159	-2.0090735316022283	0.19093702883859898	-4.220977817363764	0.5917215926482535	-2.535675853597378	0.29058241041744215	-1.1384309583245025	-7.464459654350284	0.4183693940963982	-2.123741276186812	2.915600581142158	574
0.3966199207305908	0.027063642774042943	0.00122314453125	0.00024762852187121807	50	0.25	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-1.9277093547456956	0.03749372194548506	0.556836602612218	0.34853152202973814	0.1955559526209777	-1.0920572115088034	0.42798939698536964	0.5654005286124791	-2.380940702004861	-1.3508769970957921	-2.7429508379610152	0.2388930800746113	-6.400628708207193	-0.5368114501289583	-3.0718368537255287	-3.6038431549546486	-18.25526934217521	-9.388579959257422	0.5682603171998706	-0.5559448878005395	-0.07562271320651259	-0.334732953602239	0.26527359557705765	0.18459043804645425	-0.0567646634016199	-0.29513695849463484	0.4457341709003214	-1.5040533694753844	-6.743429383160384	-12.121952052705735	0.5298686577745118	-4.852737722836568	-2.978648528136897	-2.1713687241979596	-4.3950111952562265	0.2183591379680132	-0.6850221545921253	0.25720713392955186	-3.798788193342837	-9.547738532379535	-7.923059898985505	-3.1300278221363804	-0.010417986739546414	0.4711934287343933	-0.06429370150177194	-2.6161325555358963	-8.55224089096731	-1.021061572965047	-0.636704070451366	-0.31462298079924067	-2.3965929980427827	3.8262008952549786	611
0.7482527494430542	0.26053378552645406	0.002211418151855469	0.0014971270219040806	50	0.25	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-0.9646891185794093	0.23004172715675497	-0.0696950456271237	0.6133695145085221	0.3491294009303183	-5.626171374140186	-0.09698520925199405	-0.6064580082581379	-6.208449302705245	-16.10054042704126	-1.428810789345277	-1.1685871267239034	-0.18313922389847614	0.5332306503215889	-2.899483639670179	0.4957147245731184	-0.6162660797434754	0.5723159834284471	-0.4770089640133006	0.6023295869599632	0.49381090930092975	-0.036816990406348005	-0.7052414991861855	-2.437639393486456	-1.2189584827238686	-18.20886333795579	-1.847008497033796	0.5641324773982976	-2.8904250853024536	-12.788443622464452	-1.3190558523152567	-21.628919115841267	-0.17182707507905848	0.3231169120577384	-0.3201088782279793	-5.897103243484582	-0.11727519899426908	0.5273265112412897	0.0628145131292408	0.6279028875877897	-14.309247702487262	0.046963852862027755	-1.3987418304222428	0.6681462933154705	0.26865038167655064	-1.3907132044420787	0.35558218546003073	0.18328085785623383	-9.234088295793907	-2.1586232647088286	-2.540421889454948	5.181506782180825	631
1.0400865983963012	0.22140533745599056	0.003296337127685547	0.002463901246557267	50	0.25	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-2.1522128553959656	-10.998211773411809	0.6372457114284582	0.6347050908580896	-12.22707694496996	-4.735056520732083	0.5875674272057083	-1.1990283390502263	-5.370003067175645	0.23061916204968158	-2.4786914108749576	0.11614496447709788	-3.561324246500467	-0.5987947494999539	-0.16279885718820197	-8.305106475954137	-3.396049653372991	-0.037372104745974966	0.5580423452831689	0.5904504615012494	0.5693728848042116	-2.025436341390669	-2.081853151659301	-9.554692636291305	-2.014894151955276	-0.80857490803853	-0.620628187535992	-13.140854503647429	-16.573056705282525	-4.6357978668958015	-5.777960043047909	-18.92758751224289	-4.2345419262420085	-0.6778478528600562	-0.11394668243324158	-0.6977231003739028	0.4399787827859708	-3.6253093155023883	0.24196273945538416	0.24900654594701288	-1.461855977699741	0.48196047131857755	-2.5590838852525097	-4.686509973188581	0.2825352983081215	-0.09093204859861648	0.6096182866455119	-0.6549805003758788	0.5765942396254892	0.09689706673422116	-2.865690641791775	4.58018083934291	676
0.28891107082366946	0.028472092952530406	0.0010968494415283204	0.00048766124335925676	50	0.25	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.4745426128178829	0.425412558293078	0.47265048867970383	0.4872677755255763	0.4245485908227099	0.46221096718945653	0.46687404904507424	0.43502755842620533	0.4557793135464183	0.4783887318966149	0.4052687155570208	0.48947814771947207	0.4655298870776291	0.446118998758538	0.4739312394791212	0.39792953204662074	0.48706152404114156	0.43211849589384654	0.4625676156671996	0.4920694245265107	0.4118148360442817	0.46865620273766906	0.44160541791678076	0.4469099758334748	0.5098289151560087	0.4594311861310202	0.4620557065448109	0.4846626362820935	0.4353242557892396	0.4532740318562595	0.4651824867637099	0.45997545635852477	0.48681370010081826	0.4509902763881256	0.4304176390576452	0.4444959899998675	0.4868499718571616	0.5012349380169905	0.41083210507072376	0.4324329869626661	0.48585683373355026	0.4817854147124302	0.41109183178111197	0.45722094543965686	0.4497121878361491	0.47352260977690064	0.4609587739941703	0.47132652050221135	0.47181323901971706	0.41842551153111196	0.4571858893394857	0.02642339564595111	69
0.3106397151947021	0.028166029402428048	0.0009848737716674804	0.00018251153245798615	50	0.25	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-30.307440355635546	-53.593190187626895	-32.3583643176914	-22.645082300261333	-45.04266914995074	-24.743553616594948	-28.536466943620283	-40.38512749393866	-92.95660187006018	-63.06981164324053	-43.56242931215982	-48.5758295171471	-65.40094842569962	-36.93911104302628	-38.15880215187349	-40.77501464872362	-27.613394270448282	-29.85480883034235	-55.29500181477113	-58.514174533050756	-14.59062845329512	-60.12043249816346	-46.46447067353605	-39.52465169627971	-0.17822947242632314	-52.1255199200595	-36.51374698554797	-54.64574533281575	-40.81200502840735	-34.47746833434216	0.3200522948854706	-49.27621596800583	-28.983102099789463	-81.44804837517815	-25.373411530074552	-58.12040632930745	-34.55730024833499	0.19140208076011478	-59.96131058325752	-30.143124240606276	-74.74241989460567	-24.34070320164831	-52.604462636157045	-33.30394968012085	-40.498759835302536	-72.76629486059942	-38.6044065701485	-56.176236283678975	-25.171084896934836	-48.41283060689187	-41.83477913698142	19.17025765717572	892
0.31823050022125243	0.016872171544866508	0.0009740018844604493	9.893864090123724e-05	50	0.25	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-9.912912781477527	-3.2084265834999535	-4.743402639882416	-2.2875548786648685	-3.4683295482614875	-3.205638723429317	-17.99421932179435	-6.094258009468452	-14.117246313605312	-9.90140324208775	-3.8224730395806557	-7.164621368228429	-38.47407646365717	-4.257612184657152	-15.699044165779476	-6.199531335570377	-9.439764673446328	-10.842809864538523	-8.024861879262682	-5.184864829938835	-5.174494356054877	-9.840751930094978	-6.2839731221267625	-5.02497055891794	-4.017648282020105	-5.35758987477032	-5.459380523625145	-8.999154159317033	-7.1477958694113894	-4.377421152030745	0.22415939049067346	-4.088291593215012	-3.9504917006660847	-14.02575912661274	-1.936024974083503	-4.984659972650503	-7.800856673686102	-7.358932027719192	-2.57424197059034	-3.910870252095126	-13.134379851678034	-3.6183691552514423	-7.050112830719092	-2.86370886088896	-7.983753138891501	-5.4239488046689015	-7.308717925368496	-5.531067777017861	-4.257479886254465	-6.327476733107705	-7.19249079496353	5.770325512156454	809
0.3404170227050781	0.00657907461424222	0.0009432506561279297	6.915248650231362e-05	50	0.25	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.6228462711219447	-22.168242598593988	-8.90314102637444	-2.345977274541762	-7.769876507284538	-6.583627588747347	-1.8023143031390818	-7.561753217655703	-27.07419136539742	-9.997671948146325	-3.6177843117367106	-9.435537454021565	-2.3611577124296756	-6.9219359090037305	-6.2385530332815105	-13.032395340919019	-14.191995120052722	-6.782459626103364	0.17971753128705747	-2.087125349896227	-5.06827719129503	-7.306823978365026	-3.189379944708876	0.45840884591322584	-10.479483029742001	-3.2189964056209384	-25.07860959571255	0.5138196638475978	-5.2642019299756715	-4.3846003921751215	-4.379462694066754	-9.515595661319992	0.31635430070130177	-10.473989029310546	-2.1358175785839566	-10.146689325298142	-2.3317125455781107	-6.419893945142428	-9.209690289279893	-2.469285085849825	-21.301163670750103	-1.2140829275508564	-2.675346090019587	-4.4770553289901	-4.300233615701108	-10.842902950472604	-5.633709691895414	-12.928037559500918	-2.8117503630197693	-5.2081452786844595	-7.010359691641848	6.222331335614393	806
0.36627065181732177	0.015369037183257162	0.0009418964385986328	7.881893217056401e-05	50	0.25	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-6.293928877107103	-3.473477283863259	-16.42193904282429	-3.2224431972008194	-11.152185835269176	-6.494653995748776	-4.348194593333614	-4.333739870199758	-7.896406930188823	-0.8575710539590655	-2.5051568029021607	-8.177902340206721	-1.236620625719417	-0.5990798816679379	-3.8439413884596068	-8.669064584617292	-8.663863822766467	-3.141414640166535	-11.44342471551528	-4.19250426116604	-3.6700194909393087	0.3974705264817169	-9.682682417758361	-6.828401369742143	-1.9666281526142453	-11.079167155410826	-4.230538566006468	0.4376389286416058	-11.931116311878469	-4.554413213099149	-1.4803012906504098	-8.976635365646493	-2.835895715922857	-12.483446723724619	-0.9045138168144831	-10.845444455368515	-3.3501801357702305	-5.372189772814446	-7.751070262674483	-10.49999400572275	-5.783127590497075	-1.8137206047719228	-13.058927266391931	-6.141907913181065	-5.701264988532414	-8.81507864111662	-6.261958779582751	-8.857083716502403	-3.185146803684308	-5.974954915930389	-6.003296741142845	3.876706116296191	796
0.8701855611801147	0.297829865103921	0.002328000068664551	0.0015053578169855054	50	0.25	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-4.282312378145418	-3.0618221950470232	-3.1370372398390494	-2.1949344225119236	-2.403954315337197	-0.2893425999762147	-0.5933348275919967	-5.298475198003262	-0.4832001055586912	-4.988592533953319	-1.6991545716956842	-4.031695730875434	-5.433130101744176	0.4813398507381572	-0.6749632557281895	-1.3773779216950532	-1.74128453064248	0.5185677511125648	-2.2253128080168216	-0.9105339551973315	-1.6127069764387203	-4.953369110696802	0.13039236963641387	-2.372511681699032	-2.2849904998668658	-0.2384779494875784	-1.84809503859529	-6.016858721655627	0.39818056251093936	-3.113330468374632	-2.325916321671465	0.5773312254755967	-3.728680459231482	-5.300948791424678	-1.4975442484743975	-7.05556471510522	-8.993159588006542	-5.787646062988591	-7.72040796347796	-2.3728707731133807	-5.8441510882286645	-0.28571618459354053	0.23976216016544527	-7.1502594434609446	-1.8111964615652036	-3.538335732482934	-9.242179054661941	-14.889516326169732	-0.4809072241694734	0.3128311051906577	-3.0526847771249086	3.0715519448134128	697
0.8698845672607421	0.27985186605868023	0.0024980688095092773	0.0017715473800411759	50	0.25	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-5.9650491071604	-13.215408080132041	-0.4870492939011142	0.5669718769620944	-3.405922607625989	-2.6807501416739945	-4.01166218182135	-1.742424102603013	-5.138914948766418	0.4470847746755071	-3.8538909562944035	0.5300942217649488	-0.7716737168830456	-0.6793520722083484	-5.174265060555555	-0.5546305606825512	-0.35861932871300506	-0.4637759232085652	-2.370635573384192	-3.2729951502328163	-1.1005956653059137	-1.7031425193188325	-6.784312583389645	-0.485093267368333	-1.8525361475798863	0.29970891383087483	-1.4038009927330277	-13.563711737244505	-6.613715408192651	-0.35675365840251505	-4.275273491317381	-8.884856491177162	-3.364857660292679	-2.7980936569903374	0.6278749150739803	-0.0775341268613372	0.5698001416293017	0.2700061798201753	0.1917930424909633	-9.286024987335821	-0.5121802319867286	-0.9747485226041703	0.060102511647635914	-1.8765464961176486	0.61281580664665	-5.812955409950503	-2.507217971005815	0.1771217544470992	-0.5592885986885783	-1.5999695405828724	-2.523810538185758	3.322783337949969	630
0.4262530517578125	0.03142881315442745	0.00120638370513916	0.00022685375032697336	50	0.25	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.04155208515788111	0.4407199049265742	0.6049316100029538	0.5878872247289478	0.5483606086696915	-0.21820223159987617	0.5950352113601632	-0.005489815372795803	0.4205107109485088	-1.3632759486590018	0.14929531759510728	-6.52248611484307	-2.866452943311084	0.6508583604812295	-0.8893737796033512	0.4971606081151766	-1.7540857462656723	0.4478897598014767	-0.08283703674934317	0.21470702670179742	-0.5544469162040775	-1.0426439534284362	-0.7480812401826886	-1.1257673563436215	-1.2675819226506504	-1.0539804560239592	-0.2855062008248497	0.07700054304173165	0.4005672125740072	0.2701559858782703	0.27177935628721306	-4.775032992968016	-1.348026288717905	-0.8928833398119707	0.6078418762423372	0.2098926309796807	-2.418028455433103	0.36478115847271464	-0.08447581802070192	0.6024542504742412	-0.11319664657899198	-1.3616934702469559	-2.326627202739332	-0.6321336395391404	0.41547912180108126	0.12958013989359163	-3.2464926550255777	-2.660780808457044	0.01166235113417513	-0.17186481024004596	-0.6251307794899319	1.4403875414268648	330
0.4393214511871338	0.019799389420593807	0.0012115669250488282	0.00031680098504087954	50	0.25	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.5638110490538253	-1.2562082457970378	-0.40805897459485885	0.6564347051161679	-0.31129528401171336	-3.134982669800742	-4.860510326855481	-1.5790267823143793	-0.7029985700784827	0.4685375039025176	0.5620345130365403	0.011309254650802902	0.4313755685617441	-0.727730364366121	0.5876333561585627	0.51504463752091	-1.6374023250066059	0.5802800159247892	0.49096488170569885	0.0698652328038305	-0.31333140561170714	-0.47763143060740076	0.630957139583493	0.4266819091483961	-0.08902378335643024	0.37304815844150296	-3.079493877619841	0.16758277271434152	-0.7840671995265294	-8.621805453970367	-0.8025185338546059	-0.5675557255092454	0.574260194152036	0.42903173628243385	0.5860294395572769	0.04531173946720968	-2.866702737493762	0.2109288825911445	0.32459919320039854	0.6333423415770278	-3.264941984118786	-1.7895923059636103	0.3854470878409284	-0.5799637532803512	-1.5389638182102332	-167.16529624943274	0.4128220109186499	-2.6456016839527043	-0.03553448018967997	0.611729379066321	-3.9711581770813766	23.379689964321507	762
