mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004742989540100098	0.001160903392603163	0.0010937166213989258	0.00027824060213504795	5	0.1	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-26.274088696043535	-26.70393182589395	-30.28809692924605	-16.606335842371497	-27.786515175057644	-29.382677324979454	-30.054376474576333	-26.74902928045411	-15.278787801173305	-25.25502398059448	-19.746271820078032	-16.521802262029144	-34.37586193789223	-37.018209960740386	-25.4358880960168	-21.28005465675231	-26.820439817974904	-36.634400556413404	-20.89388582990109	-21.615954279846086	-24.80091705680431	-31.597654711757265	-24.780984224962978	-26.732058484587615	-17.61594902356354	-25.066974566474563	-22.52936866653271	-20.49312624036341	-31.60105256139576	-25.018878513327955	-17.333985908827604	-40.837267804119215	-20.692510748701853	-36.26498179897988	-19.78747742419828	-26.723589052655306	-17.754139599126898	-27.173449360063497	-34.571142637990405	-22.31925256657515	-24.494325309266554	-23.82790513945767	-21.804596206830045	-23.46050618390624	-31.87334872475484	-21.66589197117584	-24.09787228018496	-24.612384121741453	-26.47719404444268	-26.479627404067745	-25.538178157603166	5.727393073952475	155
0.004395217895507813	0.0009837035751227381	0.001034688949584961	0.00024153242887277438	5	0.1	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-23.239993309296878	-21.339617797193124	-30.257791818906842	-13.163183946361311	-22.923487564581865	-19.3352437154788	-24.04786111260192	-22.638146269376158	-17.88341129528848	-14.687812025841113	-17.275644462045147	-15.028732953309937	-26.62700462795104	-21.30262924466346	-19.13162672761806	-17.54747585366094	-22.625277651193304	-33.183592148043296	-19.223059433518326	-17.40877876441587	-16.95083035661341	-27.160520210575907	-19.988756385464708	-23.761393762588934	-14.029403356678088	-21.58259135396657	-21.532156172085102	-13.644032433740486	-27.783681634911296	-23.916525152756165	-15.55588683753098	-28.432922543495508	-16.474332766767137	-23.535575181865887	-14.412877297009038	-21.067795780386454	-16.228569248667995	-24.83936027829708	-29.32945266491875	-18.390132300474214	-22.201044012408993	-19.03367674586952	-19.352945493251166	-13.706412072272796	-26.54636008776867	-12.877335389005172	-21.52879081531231	-21.956801475683914	-25.021713793751296	-26.001666860447337	-20.908109975901247	4.837905496786442	146
0.0054778242111206054	0.004176884149942607	0.0	0.0	5	0.1	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					213
0.003275623321533203	0.0006782956181141138	0.0	0.0	5	0.1	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					214
0.0031249380111694337	0.0006904449701768923	0.0	0.0	5	0.1	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					217
0.003152613639831543	0.0006135185238084772	0.0	0.0	5	0.1	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					218
0.0038768577575683592	0.0017540978962995266	0.0	0.0	5	0.1	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					219
0.002671380043029785	0.0020768356447667144	0.0	0.0	5	0.1	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					220
0.0025332117080688475	0.0008142181137564751	0.0	0.0	5	0.1	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					221
0.002273821830749512	0.0009285593380058535	0.0	0.0	5	0.1	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					222
0.0037926530838012697	0.0007392431980349351	0.0007614421844482421	0.00021275151509588428	5	0.1	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5453100466087234	0.4771972356230144	0.8188414000781516	0.6824479089056565	0.7099891513967299	0.6662465437458838	0.5541246433432276	0.600359461951278	0.6622952404011493	0.7154016240466017	0.7173733651330398	0.6843641374931946	0.5453370815411438	0.6436573216563255	0.6000396655910651	0.6401594641648081	0.6978923026977577	0.6275180685960215	0.7217622182048938	0.5566708998347509	0.6795531545993522	0.5351780962544761	0.6946837885537687	0.6141540564798718	0.6874823132874133	0.71860335302533	0.6663939883740235	0.6508027790276103	0.5802932943348175	0.6372540187071398	0.6618712097703546	0.5024320942096481	0.7491792051327568	0.5269635516765817	0.6425707453124423	0.6619854621345221	0.7072233651187021	0.6080685404050198	0.5726450308437583	0.6551268070308407	0.5717880192144646	0.6694324149552768	0.7368479588089926	0.6617269559414876	0.5948597425013008	0.695040561421701	0.675754507059775	0.5144322729833528	0.7405175341208137	0.6244594843467435	0.6420349800798921	0.0717364007389071	97
0.003793182373046875	0.0005510855487459659	0.0006890964508056641	0.0001132470686926918	5	0.1	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5142173600916502	0.5299279000685455	0.7683621505115534	0.7039640747768684	0.7320487918988103	0.7355626733241252	0.5466698368102902	0.5919542020375549	0.6293273684870226	0.7206745093358377	0.7323389125254482	0.6701406819014744	0.5319777595499229	0.6523580449863724	0.6362627131097482	0.6514420887374134	0.6629972058137659	0.6142507954261606	0.7369196833416269	0.5345265496635967	0.6672146466652995	0.5239030122605586	0.6807326803756404	0.6002624196263084	0.6925664435296263	0.6814003268830506	0.6470363758532656	0.7049377021620038	0.5282515640536269	0.6054343681281527	0.6857624931249859	0.5002354629487944	0.7129053856835257	0.5199703011423924	0.6932931513182785	0.6985018699610009	0.6264272026171654	0.5572597057172837	0.5386578108901977	0.696264419086567	0.5708384903086667	0.6650736354612785	0.6812929404132018	0.6817261867532209	0.6257299643268477	0.7197924581991575	0.626915174242405	0.5357986851281905	0.701990785751355	0.6125394201720309	0.6375299489890994	0.07288844139336108	98
0.0022092342376708986	0.0006954852266246523	0.0	0.0	5	0.1	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					223
0.0028379344940185547	0.0008055701223608925	0.0	0.0	5	0.1	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					224
0.002761330604553223	0.0004976679678416663	0.0	0.0	5	0.1	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					229
0.002393031120300293	0.00029362545108680994	0.0	0.0	5	0.1	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					230
0.0028160953521728514	0.0006346390459280583	0.0	0.0	5	0.1	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					233
0.0033319282531738283	0.002041607739620304	0.0	0.0	5	0.1	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					234
0.002357378005981445	0.000356546803026308	0.0	0.0	5	0.1	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					237
0.0022383928298950195	0.00041145866486254617	0.0	0.0	5	0.1	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					238
0.0038406515121459962	0.002859612074513906	0.0007851457595825195	0.00016279768089569427	5	0.25	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-5.1897059034000845	-5.263018152274742	-5.303770758608761	-2.538145534244003	-4.618483994366401	-5.131590484072354	-6.003132231315774	-5.137344913965349	-2.595131080761031	-4.678794373646394	-3.1920759135935226	-2.568342185548524	-6.736238296149756	-7.329368872605512	-4.479312774407019	-3.5934797512678003	-4.958307459499181	-7.130121105861935	-3.762458389375502	-4.121042948178373	-4.322843449198972	-6.1605782983735935	-4.220554818576041	-5.1142308708263915	-3.0316166471839194	-4.326290003380975	-3.9706271782733467	-3.485456414713906	-6.266232309057805	-4.310822090861944	-3.3190562908234655	-7.730666549635192	-3.5059522097710447	-7.734449143740473	-3.1561347325270415	-4.926685940908004	-2.9586084273096414	-4.815320359529471	-6.25269876802003	-4.0058178096701775	-4.754609191675635	-3.9781186146212084	-3.3701783713759026	-4.141708862009988	-6.193105561447123	-3.655840435134114	-4.55715228420691	-4.56650027048635	-4.427896730799133	-4.74078809210042	-4.645539903656417	1.300321381997996	126
0.003576622009277344	0.001110946572447317	0.000789637565612793	0.00011846909068596253	5	0.25	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-5.577409145590904	-4.5986572844585165	-5.387865001560955	-2.3534364313200067	-4.587293890782422	-3.435714887727217	-5.44404855797374	-5.040452066408762	-3.9910193549711748	-3.100337225107581	-3.3541696750792918	-2.95165065229919	-6.082127066695537	-4.5543569305574145	-3.8311530621156704	-3.550211679109652	-5.1116740447877165	-7.940730126202579	-3.962379046268091	-3.8364840399530946	-3.8849684765417525	-6.13997874153984	-4.165448440161177	-5.554963041062967	-2.681346435671365	-4.647370226132871	-4.842033560397684	-2.368791611762494	-6.670040908685321	-5.2456215161403685	-3.3332649420980527	-6.999224847907388	-3.3645952425408403	-5.645906844488506	-2.4908706374493574	-4.319199498672897	-3.5276678079705572	-5.666910303910839	-6.721100491006854	-3.781431920560289	-5.2579400412010004	-4.4983435887131895	-3.895198913751912	-3.1909365662041766	-5.931987180215253	-2.2370517175514957	-5.070909158767597	-4.793499201265621	-5.427756292581268	-5.926785862906391	-4.538542032772518	1.2967903531952238	125
0.002831263542175293	0.001147249266688294	0.0	0.0	5	0.25	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					239
0.0027193069458007813	0.001904757965938425	0.0	0.0	5	0.25	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					212
0.002008838653564453	0.0003579517850713219	0.0	0.0	5	0.25	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					240
0.002205758094787598	0.00033368470115663953	0.0	0.0	5	0.25	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					211
0.00230802059173584	0.00044662483285973155	0.0	0.0	5	0.25	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					209
0.0020377540588378904	0.0005248468707263824	0.0	0.0	5	0.25	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					182
0.0021808576583862305	0.0008330108324368089	0.0	0.0	5	0.25	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					189
0.00228579044342041	0.00043008957922784406	0.0	0.0	5	0.25	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					190
0.0045802068710327146	0.0019047727317028761	0.0008187627792358398	0.0001834656295700661	5	0.25	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.7339590410066329	0.670159138172332	0.8106443985536849	0.7637575629595135	0.7974412830116359	0.7369685136280452	0.7291547472208162	0.735083793914763	0.7496170700484788	0.8211123765481989	0.8022143704089234	0.7572644423847393	0.6892810141254415	0.772743398566495	0.7552106134519142	0.764079509075309	0.8309401035479156	0.7155084534232832	0.7683983570485287	0.7086914715466093	0.7717768715500049	0.6995312547294488	0.7363032829070165	0.8014743829270283	0.7712039636747958	0.7969107376082362	0.7981612395680928	0.7395422799791507	0.7364210691704476	0.742447279488688	0.7783475463704363	0.607465540540771	0.792364881756513	0.7261273631394444	0.7819252533971105	0.7319603131204013	0.8067360004426851	0.7282912538850176	0.7000576283693545	0.7906436029171547	0.7534055338475141	0.7678935907310044	0.7712731707544438	0.7673972244616908	0.7321043265030333	0.8112721463508977	0.7759599175593266	0.6866963579741698	0.766526515005761	0.76058057689197	0.7548727541376207	0.042169914854075646	61
0.004290590286254883	0.001066427243414391	0.0007379293441772461	0.00014026729939373196	5	0.25	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7327285430367648	0.6941336694407249	0.7743311078927826	0.7748896253410704	0.8139878207513562	0.7627147920442323	0.7319961240910442	0.7421043629780539	0.7488681653437699	0.817898158053679	0.8158706533414113	0.7568149886791826	0.6877668809585551	0.77161799587489	0.7719337239439292	0.7718502363742586	0.8265258384181462	0.7347431396020807	0.784059892784361	0.7025702539023471	0.7755814296205085	0.7104528117759078	0.7343081727444148	0.810322108250078	0.7729047450065031	0.7904659202478858	0.8027503191229688	0.7594273433516467	0.7304157227707713	0.7424997698325497	0.7942873316467385	0.6056476272714919	0.780186072280008	0.727918105413258	0.80185116601501	0.7540646261700422	0.7727599980331323	0.7213535492712251	0.6913724109409616	0.8118130701796533	0.7653029917698104	0.764233844617473	0.7510910266778561	0.77388741188198	0.7566228834055412	0.8096913153941491	0.768617084974059	0.7054627157976152	0.7730157368142712	0.7721311917308022	0.7589692103981766	0.04108415552978931	21
0.002013864517211914	0.0003605183791155031	0.0	0.0	5	0.25	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					191
0.0021381425857543946	0.0005479229562813848	0.0	0.0	5	0.25	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					192
0.0021054601669311525	0.00040002110322290816	0.0	0.0	5	0.25	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					193
0.0024632787704467773	0.0003903779374795643	0.0	0.0	5	0.25	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					194
0.002725963592529297	0.0007730651015287874	0.0	0.0	5	0.25	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					197
0.002571883201599121	0.0007580088522975203	0.0	0.0	5	0.25	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					198
0.002703690528869629	0.000988295808333239	0.0	0.0	5	0.25	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					201
0.0021996545791625978	0.0003881450147239755	0.0	0.0	5	0.25	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					202
0.003874506950378418	0.0018813699546413173	0.0007872343063354492	0.00016866632335775373	5	0.5	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.6144868151595808	0.5329513322964555	0.8378401688450122	0.7087865373395397	0.7656034377140781	0.7106983716408264	0.6150106609963393	0.6367691362707485	0.7089052384522594	0.7520701081512421	0.7463806568381105	0.7075546868826531	0.6223190139086137	0.6850032934779047	0.6416890921888705	0.7007101929138986	0.7324008319114494	0.6737663960186429	0.7492960239308282	0.6116839530488581	0.715558934214062	0.585740885324914	0.7279967712048274	0.6738158437783255	0.7109024411888689	0.7406916062513369	0.7158426049118084	0.6750849758155599	0.6685496354294821	0.659536946446475	0.6986381570640395	0.5644447225044837	0.7831117503459682	0.5879458251164433	0.683632684836128	0.7079359997378183	0.7408161396925383	0.6423403547385904	0.6426083514070171	0.6961188879840632	0.6302824282954544	0.7092176515552409	0.7655980590654015	0.6924864653038885	0.6327018279562675	0.7253732098134047	0.7098192569839914	0.5692407297547148	0.7647179811328666	0.6707612649005935	0.6848665955574639	0.061398949153568104	92
0.0032897901535034178	0.000627362888180571	0.0007594919204711914	0.00017377765631692243	5	0.5	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.6357149580338501	0.6095110787099246	0.8035566222882016	0.737404172607276	0.7824208183902047	0.7528830532126857	0.6385023925699522	0.671354853716235	0.6941178789260953	0.7244647058408851	0.7742973109757854	0.7133896351032722	0.6205715945981402	0.6919162417736524	0.6934785919906306	0.7103076775053447	0.7458092315144598	0.6873375151298913	0.775327190626262	0.6278241711288675	0.6982673821280073	0.622969667358222	0.7291775176018565	0.6941281825795647	0.7310706938661289	0.748307074632405	0.7293214602130451	0.7297966399411366	0.6408856171928199	0.6814692811176672	0.7413591099632684	0.5393364202150088	0.7570364916769887	0.5412765817097425	0.7410325758533887	0.7322511172497403	0.7117846880627943	0.6478815714132253	0.6464806854631264	0.7542520791993194	0.6732436369235844	0.680253725799679	0.7384457060961102	0.7110163510739121	0.6892860283463251	0.7629476926070055	0.7062850528113435	0.6245949450996957	0.761469461218379	0.6967309271197839	0.6990265121483265	0.057278313643234144	91
0.0021483659744262694	0.0003802306682858787	0.0	0.0	5	0.5	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					203
0.00242919921875	0.0009185636519977611	0.0	0.0	5	0.5	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					205
0.002772688865661621	0.0017582491553707806	0.0	0.0	5	0.5	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					206
0.0021081972122192383	0.0004127601765402257	0.0	0.0	5	0.5	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					208
0.0024374961853027345	0.0006423666199802546	0.0	0.0	5	0.5	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					210
0.0022294998168945314	0.00048627101988148137	0.0	0.0	5	0.5	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					242
0.0022806453704833983	0.000527332520975905	0.0	0.0	5	0.5	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					243
0.002486758232116699	0.0009388475050048919	0.0	0.0	5	0.5	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					278
0.0042018890380859375	0.000713022820425297	0.000793466567993164	0.00017990142713647238	5	0.5	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.7484904168882187	0.684988286224582	0.7909038263473938	0.7669673635675847	0.7949689256886906	0.7308824249498751	0.7389853550631127	0.7407308262525609	0.7536326620122528	0.8229843951703497	0.8041102941041027	0.7592326973853161	0.6916830624612924	0.7708169308584891	0.7649537155857427	0.7711339442071606	0.836330792707906	0.7071044799841631	0.7619808138601414	0.7201622439420282	0.7717511225745999	0.706775094546041	0.7282409948814264	0.8157842665659195	0.773447844274143	0.794454633082968	0.8059572259982847	0.7417323803370012	0.7422631361200189	0.7444892174775541	0.7856033831437725	0.5993156663578737	0.7869200776304822	0.7355977485903689	0.7925974912656557	0.7268733226193989	0.8122767968776055	0.7315016012960857	0.6998787523496364	0.7992541310117656	0.7679149064128891	0.7695361246765868	0.7639927015057676	0.7704582073174409	0.7349075405674164	0.8170941711569351	0.7773904707942286	0.6996808683670046	0.7549831082651888	0.7665489704037687	0.7575913402404678	0.042235830303899206	39
0.004460835456848144	0.0009603238708910068	0.0007674884796142578	0.00021814734467227317	5	0.5	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7493962790593667	0.7039466208272198	0.7568692116303415	0.7763236935964928	0.8094413507416395	0.750836564630375	0.7424167640923105	0.7480669133994449	0.7550761075222889	0.8188096655469688	0.8160208677248482	0.759796519856424	0.6912810928542794	0.770260094888161	0.778824989030767	0.778057405707994	0.8344728514405778	0.7254923128266333	0.7758841667025457	0.7157958513413094	0.776451796847129	0.7179166089161177	0.7273774894260725	0.8250075398742096	0.7749502190967911	0.7907840845785079	0.8115894573643665	0.7571265113206038	0.7399636606303166	0.7466304451141612	0.7990039450933085	0.5957712503685129	0.777566214687998	0.7372204732716031	0.808499108440922	0.7446885271328003	0.7841187219823594	0.7282866743481191	0.6939057991494588	0.8159477903667982	0.7790679507828597	0.7628594686650926	0.7479618082928592	0.7756006838186021	0.7552433511330079	0.8138286786784916	0.7735880734818557	0.7156808088573812	0.7634448097498557	0.7781049139807584	0.761529677814212	0.04165366262354034	5
0.0021329021453857424	0.0003523322979216977	0.0	0.0	5	0.5	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					279
0.0021573162078857423	0.0003323322283890905	0.0	0.0	5	0.5	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					280
0.0024202299118041993	0.0004395129058671681	0.0	0.0	5	0.5	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					281
0.0022374820709228516	0.0007138015722128449	0.0	0.0	5	0.5	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					283
0.002095327377319336	0.00040513307948968514	0.0	0.0	5	0.5	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					284
0.0022974205017089844	0.0006404252761737227	0.0	0.0	5	0.5	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					286
0.002813997268676758	0.0023153214797401755	0.0	0.0	5	0.5	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					287
0.0022388696670532227	0.00045012087178170453	0.0	0.0	5	0.5	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					291
0.0027645158767700194	0.00044918245137496476	0.0006045293807983398	5.879754247742649e-05	5	1.0	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.7281711952964004	0.6346752254546211	0.8220432841717108	0.757220342520423	0.796994259600242	0.7445403811748589	0.720482140689195	0.7268850682922086	0.7427939165495006	0.8158735271216545	0.7980051158319851	0.7522573667586485	0.6839942684996849	0.767577576750293	0.7458720926617451	0.7555276254183714	0.8224309998851755	0.7171879684529786	0.7677720482328614	0.7075075584414525	0.7665563020083236	0.6904946253192878	0.7363964480032019	0.7938304995044095	0.7657527854510413	0.794256554618481	0.7906415828268255	0.7342708952651242	0.7279677970318059	0.7359080283196339	0.7713421059363589	0.6168341431722825	0.7951893142176303	0.7181660889173049	0.7758853133115139	0.7338742856072851	0.8002838436789095	0.7224697802020942	0.6852841509788786	0.7845034857162665	0.74842779386962	0.7622057740600888	0.7713228103013721	0.7609311699836239	0.7203385257840751	0.8029917043360428	0.7673099511643255	0.6781265677897459	0.776910470405022	0.7514829408181456	0.7497581475382105	0.04359709553793837	70
