mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0039948844909667965	0.0007103426173952257	0.0007864522933959961	0.00015744718821769565	2	0.1	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-1.5152523584189637	-0.8718617147464047	-1.6308297782624477	-1.6084360198709744	-1.7012653627887349	-1.2623071657246165	-2.4610964189267888	-1.2490984586457703	-0.9968202199559522	-0.8307137911332674	-1.2835664658576396	-2.038179242999133	-0.7784285221472524	-1.907058315151688	-1.2367369928467729	-1.7400780744918403	-1.0136409314751464	-1.0234645501707087	-1.166704217948341	-0.8110215225068016	-2.683603384894513	-1.231030380368288	-1.7581848268571374	-0.3746033765089276	-0.6170500699106485	-2.022760724955875	-1.518994576259411	-1.5355233150973344	-0.9347215013986125	-0.7844971564978591	-0.9772356575387713	-1.6579226936234335	-1.353018580426316	-1.2765081598772565	-1.1296771549931206	-1.8223219507636017	-1.4875825301039156	-0.8967145268138002	-0.6083540036902504	-2.330646941706325	-2.0251632518825122	-0.7481271163333867	-0.912598902538595	-1.1079391498615698	-1.2365843775925471	-0.8746292216378397	-1.1612945193038016	-1.1177564084059814	-0.9057600654082203	-1.3235427051324304	-1.3177509009161144	0.494511516942775	279
0.0037270450592041017	0.0004065064677928563	0.0007731962203979492	0.00010423757881150838	2	0.1	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-1.4810063818295012	-0.8474101123366882	-1.629115352478034	-1.5748510279797316	-1.6728802767963717	-1.2471315705041217	-2.4387272955940276	-1.2493185371682607	-0.9895253789872382	-0.8261264750608945	-1.2852226851770951	-2.0156127458805635	-0.7717090751486322	-1.8603268439801872	-1.0527299147683253	-1.7346512627043444	-1.0040646755478018	-1.010156207956193	-1.1462181700749001	-0.7901828415921253	-2.6860599571947295	-1.2303322775462404	-1.7293525927165572	-0.3780974658040994	-0.6115847668385879	-1.9915091132778415	-1.5141302503324954	-1.5187283979724873	-0.923177174321254	-0.7708476528664077	-0.9998474573592371	-1.6635270340343027	-1.1626251942472754	-1.2561326295460615	-1.1244203024036588	-1.8174182212965753	-1.4875825301039156	-0.8871051512512025	-0.542117880293628	-2.3048188329774844	-1.9938301511317333	-0.7433440902119715	-0.906723336080032	-1.0999725066518393	-1.190087160874218	-0.8745576325846529	-1.1505889413385946	-1.090160532375482	-0.8974858415195308	-1.3139885556119486	-1.29697006859238	0.49336237163281665	277
0.002650914192199707	0.00034146367100177413	0.0	0.0	2	0.1	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					867
0.0029072093963623045	0.0005938866873600688	0.0	0.0	2	0.1	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					868
0.0026785087585449218	0.0004413944635598513	0.0	0.0	2	0.1	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					869
0.00284271240234375	0.000537261552717068	0.0	0.0	2	0.1	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					870
0.0028304958343505857	0.0003850046553715584	0.0	0.0	2	0.1	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					871
0.002448887825012207	0.0006035320374542218	0.0	0.0	2	0.1	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					872
0.003843197822570801	0.0007571930052773419	0.0007972049713134765	0.00018686072246112604	2	0.1	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2738788226993589	0.028092832218674646	0.1739002317976711	0.10854199073582171	0.33453297835905715	0.07248410407539019	-0.6015197752275792	0.5531925730444118	0.331736049234169	0.2980710622485938	0.3338269149524108	0.581722523353766	0.46197425736018805	0.4201723347842554	0.3044679004347952	0.44993576483651443	0.27812387133844096	0.33042338387106973	0.6109020675740119	0.24296818990655744	0.02982247044297459	0.190629720434483	0.2884440124922397	0.28125984223123135	0.46446725921207077	0.541948489247351	0.28640324257025873	0.4804644939947391	0.052598256511442676	-0.13811418599580505	0.22244534822982232	0.26078226456043363	0.33102361318197415	0.5054468798565939	0.47879059416352177	0.5809618659276388	0.4377970207074414	-0.13144069971608352	0.2675138356096909	0.09560184750986422	0.22084637072801017	0.05786086071486407	0.06001917042124694	0.635844812924266	0.5957764329102266	0.2817580386593562	-0.23358634889407792	0.6416478703895988	0.11369468468712862	0.4888345611511923	0.2776595825636751	0.24402524609368487	158
0.0038683176040649413	0.0006747240704275042	0.0007870149612426758	0.00016303456769739324	2	0.1	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.015381982851835119	0.16206974347542313	-0.06904650982196125	0.08523050459273329	0.37520568283968936	0.09535899127936187	0.0053991393776994245	0.4961282337296622	0.38019355535603394	0.6940764804133872	-0.8237524106993075	0.5382834401423754	0.4615017972174842	0.6225537934528579	0.45312822971637146	0.5698020866452992	0.18984322846065804	0.45437362466930153	0.4850891139962501	-0.06743857191400937	0.4857963096847968	0.5264215001512458	0.41740160806141957	0.46759010470519813	0.4617073968891705	0.5795767349531686	0.3134379529685233	0.7193114063338877	0.10542413882193424	0.44158655212467446	0.38108642369632584	0.34807123721640054	0.36765674069626453	0.5456004932221407	0.5065990512237812	0.43565558527250925	0.2580247961258293	-0.1012385285017674	-0.958473393099532	0.453778882042563	0.23554461077834932	-0.09044389130843644	-0.045764461153107394	0.5523613732067444	0.48042803433703873	0.5897551200629056	0.06888281033069554	0.6668793475342969	0.3810381204958362	0.5513564224734203	0.30347356288828736	0.32922348751954583	155
0.003678865432739258	0.0004350747470739821	0.0007377386093139649	0.00010891716685754495	2	0.1	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5190967360406438	0.29721480980676485	0.4542095202241463	-0.12671849192378715	0.3767012330053954	0.1973898661344593	0.11993196253934335	0.48581940665840095	0.35186843079097374	0.47369271963658943	-0.6037950502357377	0.5259836025527336	0.2778684053823173	0.31371386355545683	0.4518169180993158	0.5996464567923628	0.5620154413949288	0.5372080836535966	0.6348688816376193	-0.6840209930275407	0.4186232271099882	0.43813393522472655	0.45433312685709437	0.6918826315807922	0.6759071465142447	0.5806411305624992	0.3794428549162352	0.5816721824962497	0.08812717135433124	0.2716273456623354	0.20666150237140357	0.5820900880419801	0.3364060563668866	0.5363850507436954	0.5575542147313028	0.4616351572014765	0.4539842104535712	0.24244736346174156	-1.3841962589683283	0.549443264658953	0.47517003048763873	-0.017540139544855116	-0.07237277805974118	0.6492039431842898	0.40698934888508165	0.386489478834372	0.0711381552587883	0.654422692108793	0.6147606140700779	0.7993559082901258	0.3381257117359508	0.3717489832128786	150
0.0033705329895019533	0.00043302316662573474	0.0006582021713256836	0.00010487403490842024	2	0.1	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5354041877877089	0.3319341836719347	0.28348315790865697	-0.28304605881302636	0.3376603395818849	0.24682458670736673	0.12339527890165569	0.484849014391024	0.3361557312642227	0.4651563886870276	-1.0363239199874763	0.535410896755566	0.23721707228920996	0.3141573770221924	0.5306069704501643	0.593795314691924	0.534468502062694	0.498948492120574	0.6125123524772054	-0.7034236263254472	0.377300151639552	0.4344791054099617	0.4471383141562141	0.5383277559046686	0.6197240024416582	0.5908175884240596	0.36465662586737047	0.4446358285468651	0.08328205429503432	0.2706832046133557	0.14845721911080867	0.5782957669533276	0.5305219387764646	0.5345910295525729	0.5581266306893314	0.4663398463199384	0.43039315419095514	0.19657617093932056	-1.1634867830285809	0.5355332451168274	0.44854971153848455	0.012911979828168385	-0.11354963680798469	0.5566490369224628	0.37653138546720066	0.3706385228951856	0.0062032227506834126	0.6578677737923088	0.5007525364028521	0.7957776654106132	0.3124225867906567	0.3811435242031033	154
0.00267427921295166	0.0006281977138913098	0.0	0.0	2	0.1	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					873
0.0028037166595458983	0.00039081506801211355	0.0	0.0	2	0.1	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					874
0.002664484977722168	0.0004124304162553539	0.0	0.0	2	0.1	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					875
0.0023289060592651366	0.00029209013055492744	0.0	0.0	2	0.1	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					876
0.0024960517883300783	0.0004230437351389432	0.0	0.0	2	0.1	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					817
0.0023032331466674803	0.0005844622813092434	0.0	0.0	2	0.1	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					816
0.003787713050842285	0.0006387551914711089	0.0007657861709594727	0.00016246425181804794	2	0.25	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-1.7023179149668692	-0.9632442858067292	-2.0676181715108	-1.8096519710865877	-1.7782527663834404	-1.2424363052633374	-2.931511907115829	-1.3167694262943708	-1.1070036627290816	-1.298458859962265	-1.579607184167735	-2.239607054658458	-0.8209330504421906	-2.672127509236513	-1.4069288698177713	-2.0977364898731254	-1.2492151386097148	-1.5114168569591628	-1.5162669951147527	-0.8808240279741819	-3.2631088519586733	-1.581769633953706	-1.963863688946868	-0.7238781071833571	-0.8194819556606077	-2.109982989161204	-1.8339815924337404	-1.7173476195338928	-1.1074122450602326	-0.9931519835741482	-1.3627450415739237	-1.8677113210310083	-1.4767188911439	-1.3850479134177793	-1.3043982737504654	-2.2612400552927547	-1.9155542989006182	-1.0272715519999767	-0.7255282828494105	-2.64264035498867	-2.231818433003585	-0.7659751973576081	-0.9940618030429806	-1.5591248442379726	-1.7661409317847037	-1.2819339916455457	-1.3655108595760463	-1.2727027900260763	-1.296073280284456	-1.7098615433753013	-1.5764112778515618	0.5691582119083851	294
0.0034822797775268554	0.0007867437379853114	0.0006872177124023438	0.0001499279002906825	2	0.25	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-1.7023179149668692	-0.8572017195071564	-2.0680060406818446	-1.7000764171114002	-1.695925778123764	-1.239431141685213	-2.682330589044695	-1.3167694262943708	-1.025042244914495	-0.982239508297728	-1.2624338214115358	-2.0712490838960975	-0.8209330504421906	-2.2438997455725382	-1.2333214009322213	-1.8533299640039882	-1.1684149385708982	-1.2021472106445557	-1.3400124634177768	-0.8086048911790271	-2.895078850673042	-1.377429618205964	-1.963863688946868	-0.5791741689014942	-0.7319438579485056	-1.9937672151172157	-1.7183906959934623	-1.6994083687366	-1.040556704270164	-0.8000523607102417	-1.0355407556786265	-1.628571585710986	-1.3332987903498563	-1.30297090219686	-1.1397573212513956	-1.9934272919571852	-1.7350263829709571	-0.9846888000026868	-0.721378682622424	-2.3904691157507374	-1.9904537014061625	-0.738669391835324	-0.9944084083114519	-1.3291478592161678	-1.5057249971536177	-1.0576951851462209	-1.2009008148003608	-1.1273681613654167	-1.1543098381399246	-1.525362457455084	-1.4257817969168085	0.5206456179128244	284
0.0036705827713012697	0.0005751888185273317	0.0007738590240478516	0.00013349277457373165	2	0.25	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-1.4821803089971772	-0.851593493169126	-1.5833045436865878	-1.5876932562208457	-1.6775980101789068	-1.2347289445570886	-2.415743646242731	-1.2239939817330168	-0.9746028002216596	-0.8068653991228951	-1.2492930875399684	-2.0040030354811633	-0.7580628879009235	-1.8466068002232765	-1.2107219249650658	-1.7079937379446917	-0.9919957159830677	-0.9920409190173127	-1.1599151562685486	-0.783449957146436	-2.6420198175805827	-1.2016561740857714	-1.7216013114257875	-0.35820608424720857	-0.6044836824608784	-1.9930083635683666	-1.501216060470795	-1.486811062938974	-0.9237928277628453	-0.7648872066237777	-0.9440801995398325	-1.6195174621332948	-1.3290609677639988	-1.2511581638395008	-1.1096335691237247	-1.803623141036685	-1.4523567151311245	-0.8851580717783138	-0.5809003918612183	-2.28960417184727	-1.9826097367974684	-0.73681669564691	-0.8959532761587949	-1.0742476656964461	-1.1946809874026756	-0.849086026480709	-1.1400164199194944	-1.089903513076612	-0.8802197072359335	-1.3128527421279155	-1.2900487035813688	0.48777862665639804	276
0.00355039119720459	0.0006560188252126397	0.0007177877426147461	0.00012820125831631863	2	0.25	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-1.4481733877381413	-0.8281122313149907	-1.5808629292581702	-1.5487039690225952	-1.6460837023619064	-1.2175065035551311	-2.3980103445300065	-1.223890878197043	-0.9675247216092038	-0.8029841225940786	-1.251527578094798	-1.9816028351038555	-0.7503960610600302	-1.8005040699442874	-1.0424200502531504	-1.7097138250236368	-0.9846836190620185	-0.9874185210928024	-1.1421016643338895	-0.7632559985067751	-2.6420198175805827	-1.2009409106764313	-1.693028548858789	-0.36192634774930466	-0.5955978030474085	-1.9613428336066172	-1.4931441440777657	-1.470369352531662	-0.9128423848101113	-0.7513921480228214	-0.9672680524909127	-1.6233323318960302	-1.150614968115422	-1.2356982023773693	-1.1078649800921112	-1.7909028136903138	-1.4523567151311245	-0.8788250547680456	-0.5104548325642921	-2.2581788692868923	-1.9742310262744587	-0.7284123457663614	-0.8909788221929709	-1.0665649841063742	-1.1484827606349621	-0.849012566203144	-1.131406322634028	-1.0626219632654097	-0.8721112881715978	-1.3041637956988126	-1.2703682985304134	0.48677903788612553	275
0.0028134584426879883	0.0008307556927649671	0.0	0.0	2	0.25	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					815
0.0024597311019897462	0.0004106763063493332	0.0	0.0	2	0.25	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					773
0.002847719192504883	0.00034377424699590174	0.0	0.0	2	0.25	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					755
0.002677407264709473	0.0003642326368584711	0.0	0.0	2	0.25	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					756
0.0027988481521606444	0.000334381152949071	0.0	0.0	2	0.25	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					757
0.0029082107543945313	0.0017479040907841287	0.0	0.0	2	0.25	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					758
0.003932080268859863	0.0025845660241417398	0.0006555461883544922	0.00012897349644253378	2	0.25	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5938560536693167	0.5020874169537424	0.44559376142624063	0.6379510125556614	0.33898622014093105	0.5767581435198571	-0.0032480203537061936	0.7483968154598064	0.3301567685958443	0.6999576941640204	0.8033579941304273	0.5941402690463276	0.44876466845229446	0.5295370949406498	0.33885432772721746	0.4972507702799115	0.47770326697855403	0.3474626572590217	0.633113156569372	0.3755405798475292	0.5475060006333414	0.48458569738763513	0.32301807992137066	0.713284563676531	0.4519560532786887	0.5485311019985388	0.2746875402351031	0.7674544979983401	0.6272351648030519	0.17756763971874334	0.5263966717055809	0.5158232077070589	0.5839874758262414	0.5030280571431701	0.5027922275238124	0.5885801221563973	0.45534114996391284	0.3358789095873652	0.4526199924619614	0.23168917463935146	0.26897864994515397	0.4051492357081097	0.547677390681109	0.6225486979681812	0.6342701625083144	0.4859248239975965	0.27034766411798816	0.6180417529901117	0.7124434778906463	0.4967771940330923	0.49144400215730927	0.16046556544230398	110
0.00408113956451416	0.0010507997728772397	0.0007929325103759766	0.00017367636701644983	2	0.25	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.3353497651762898	0.46285206152533054	0.2026060445191361	0.7192339320210018	0.44717375485229915	0.5996301171976642	0.21988802407848262	0.6914251040890061	0.4665167317047212	0.7460858661320984	0.2858823835638018	0.5167919132939662	0.44831187594658606	0.636650733303103	0.45354641557226905	0.5746995836051308	0.5481186130379482	0.44047001008515463	0.41984748729663834	0.3979612231886839	0.7110815844908673	0.6214283141554648	0.4449993077327601	0.6555814986756692	0.4847910785944515	0.6307786572421907	0.3249849143881054	0.6534460867909487	0.6202516329044159	0.5272512524383368	0.6273283920574244	0.49261527654109627	0.5042016044101594	0.5887889177230647	0.5103984209340784	0.45133187256049045	0.27700213524590933	0.3530684178355137	0.7124875385720748	0.459507397775745	0.3198858333194766	0.4406606555036664	0.4968727902915654	0.5654123973774458	0.5045672210349296	0.6317607966127046	0.3893313096608657	0.673797773876891	0.5823873064108578	0.6114867887339086	0.5076986678032461	0.13385676452604583	76
0.0038347482681274415	0.0014662788710870626	0.0006896638870239257	0.000143305485724907	2	0.25	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5208314461359622	0.6128096683490762	0.32949363891874706	0.5836147218750352	0.44739936486643683	0.7016691431641542	0.21801217014974417	0.730487698257394	0.5204151134092908	0.6594057409895535	0.44657782923824174	0.5800473878551153	0.5317814024635179	0.2961057431633355	0.45330014132887997	0.6103698919169531	0.6627925012908978	0.5529899462158023	0.5497042700523009	0.5125057161975322	0.795665710127831	0.5609687515031087	0.472364601526277	0.8013199772502387	0.6268918616439907	0.6218937938127147	0.37856991420620545	0.6864388965980655	0.5619990892639111	0.5425650650517022	0.6716330327976776	0.6935732095255506	0.4598217488464349	0.6396156795906212	0.588926120782485	0.49358191355329506	0.4538564334727927	0.4928897169671723	0.7534405689421871	0.6028690094689002	0.5523999855934053	0.5039079841435212	0.4668236003751829	0.6495762733761448	0.3877465396771308	0.5013462662568666	0.39520800786776966	0.739557863937801	0.8615947878206731	0.7519311586662747	0.5635458000862967	0.13276475393838544	35
0.0035547494888305666	0.0010440792848877508	0.000671086311340332	0.00012248099439512116	2	0.25	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.521991744501865	0.6087620825878315	0.14166462842776195	0.5343337340518197	0.4926407891782614	0.7056747021925807	0.21835788387320143	0.7302590769339803	0.5121708682878425	0.6442038459118855	0.2343402438100678	0.5842113742120443	0.5195416817842082	0.29594465534852443	0.5293563756511611	0.604164674568817	0.6614436861735691	0.5191434030331123	0.484597535380505	0.5090919668326361	0.7546410073781848	0.5535231167243508	0.46510952473159695	0.728907553250982	0.5778616884403045	0.6211962132752306	0.37249575616649244	0.6365652303678266	0.5456810500687512	0.5434086429466003	0.661076480924434	0.6875398711374532	0.5841571431229418	0.6302408337043355	0.5877724070564998	0.4955620765620262	0.4301435480112815	0.47770312870871046	0.7597095948353734	0.5811528546310221	0.5398841092415048	0.5056274345926219	0.45648150923926123	0.5576928692991391	0.3412111257231656	0.4911676121642231	0.37906121417664684	0.7363537569796363	0.8155764745122521	0.7515437074658982	0.5453881798108902	0.14243324027090834	49
0.002705397605895996	0.0005891513779115621	0.0	0.0	2	0.25	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					759
0.0026847076416015624	0.0005078128583799643	0.0	0.0	2	0.25	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					760
0.0027931928634643555	0.0003886746279154311	0.0	0.0	2	0.25	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					761
0.0031146669387817384	0.0005963381320791858	0.0	0.0	2	0.25	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					762
0.0031885147094726563	0.0011643251315974952	0.0	0.0	2	0.25	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					763
0.0029816055297851563	0.0009134607964785214	0.0	0.0	2	0.25	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					764
0.004572868347167969	0.001752270925024036	0.0009389686584472657	0.00035405047715137425	2	0.5	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-1.579463958410082	-0.8929988259160044	-1.9289699180548747	-1.6732937169438675	-1.6590916916645817	-1.1538861773671112	-2.7546852442231797	-1.2082846699069658	-1.0059687713645644	-1.178745194463633	-1.435524452931289	-2.078995477181146	-0.7355660043760446	-2.426699553834661	-1.3108322984853484	-1.95346475533802	-1.1492985334967836	-1.3594976278100472	-1.3924137185468006	-0.7872450549362919	-3.0013061146162743	-1.4664183112498295	-1.8291424498024473	-0.646129126415546	-0.7306024885317806	-1.9705851518646749	-1.6921188248067889	-1.5531499521699232	-1.0298236966299252	-0.933643672012936	-1.245608010095931	-1.7097277832165525	-1.3626689777239132	-1.2721208279432825	-1.1995922733473896	-2.082258143311574	-1.7769965305718003	-0.9758253003992705	-0.5712776367194607	-2.4217476005817034	-2.065652119519876	-0.710802002123907	-0.9296871804361739	-1.4263004233163654	-1.5971594699773384	-1.1792564014603566	-1.3006098607207606	-1.1459018917306545	-1.2137019238039595	-1.562193939175129	-1.4513140712845285	0.5312361693041913	287
0.003951878547668457	0.0009370392219379936	0.0008160686492919922	0.0001884645248340424	2	0.5	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-1.579463958410082	-0.8108240177426085	-1.9096865370725098	-1.5658958140884307	-1.6042343206437368	-1.1494226255819555	-2.5146902280933174	-1.2082846699069658	-0.9564893274760424	-0.8732177525317137	-1.1334422467040244	-1.9933523160497848	-0.7355660043760446	-2.0168132111647137	-1.1418893392814247	-1.7172702887380864	-1.0853920169761166	-1.0627595737448083	-1.2939669412782515	-0.7047528996553771	-2.649868027440805	-1.2686973791718854	-1.8291424498024473	-0.5257544359176809	-0.6846072075005507	-1.8978788813381704	-1.6414404803271991	-1.5304212801040395	-0.9658931041217957	-0.7448403795628391	-0.9297431629185084	-1.5437005927042202	-1.2603776118586123	-1.2234719369522664	-1.065052635067807	-1.825147876477613	-1.6330941249346855	-0.9256434335915964	-0.618093639280336	-2.1829326469892383	-1.9261677487291937	-0.6902511173385124	-0.9249756278333052	-1.2043521150408614	-1.3481558749791227	-0.9615134167315527	-1.138803983784007	-1.0576449829686507	-1.0568888056274308	-1.4341899480763298	-1.32135437006591	0.48883758783328446	280
0.00369509220123291	0.0005806980150198803	0.0008180999755859375	0.00014078874294958215	2	0.5	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-1.3896176716074375	-0.802417717244541	-1.4382465303820284	-1.491342643356301	-1.5930157566925764	-1.1393420995842898	-2.2922254334477277	-1.1443596569497094	-0.9075596544561504	-0.7373011994164387	-1.1102511662214125	-1.8842359739445813	-0.694842187025803	-1.6917944059020789	-1.1332721548239522	-1.6427035798912417	-0.9389293300233073	-0.9413899111722017	-1.118875356162056	-0.6912799388873161	-2.4754103574403925	-1.1196411200788443	-1.5939170803595228	-0.3110334295856083	-0.5807801314498089	-1.8984611815118786	-1.445262589443114	-1.3292586413254859	-0.8817703800161478	-0.7007847303216928	-0.8423708186656855	-1.5221437696747144	-1.2632379302579428	-1.188504292988748	-1.067722076577983	-1.6970099943862311	-1.3560627557937162	-0.8505153757898858	-0.4816921056652095	-2.155924470995758	-1.8951434209344753	-0.6854200227574132	-0.8449791603582326	-0.9903494157810389	-1.0913612918446751	-0.7778651719288816	-1.065686660373613	-0.9932000894867501	-0.7917921060444102	-1.283431550767339	-1.2057244954296422	0.4662137822247995	272
