mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007161288261413574	0.0038629176284738953	0.0010915279388427734	0.0010223373325891508	0.05	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.6120988284403117	0.6719409336295332	0.5984758267452205	0.5462597885838038	0.7058186784587246	0.6833774774913947	0.6177194826753206	0.5599819836528077	0.6047720211220773	0.49582168129578275	0.673015725624099	0.6066677741212549	0.5385970462974872	0.7000288819862276	0.6685375597977004	0.5437945089209792	0.7264768053375286	0.5887281286022952	0.6552207409069033	0.6390201493456232	0.6280164466909673	0.6762667213340781	0.5824254322131763	0.6191433150667309	0.6509578050455531	0.554437787537142	0.5965936102801254	0.6364745861732977	0.6716187512718064	0.6257435045907278	0.6224286666540269	0.7781506705170754	0.6147816862107043	0.5945671818298701	0.5157384265524316	0.5479419554709662	0.7131125853843174	0.62559907510117	0.6677178646713191	0.5506768269456979	0.67418819466961	0.46822819207437194	0.7797675495652892	0.6404541060019306	0.5336025202121708	0.6839234059807936	0.6732445780316538	0.6469445533987169	0.5300354561040288	0.5607825886304441	0.6219983613449054	0.06734755053280238	282
0.006383256912231445	0.0011126631373004256	0.0009482812881469727	0.00018559175349991546	0.05	0.25	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.29283551856012713	0.25440940037637383	0.2563772030939043	0.2094461335161487	0.3078499540614643	0.2334905667084365	0.31342491412001816	0.3399771002655041	0.2630134196687953	0.22702042888137164	0.17985190365491743	0.2873083857513199	0.3319214734158946	0.24524806014031186	0.32426287979797064	0.2756848677982262	0.27468364341592744	0.22790247976846378	0.3362223927808766	0.267189031135052	0.25404994117241153	0.24467380421007678	0.2534238059992522	0.255304989581307	0.3351268855687545	0.3193706743479001	0.19001091946985804	0.2580194248247516	0.272110789124384	0.3125073685165306	0.25464618163613906	0.3243403255399988	0.18600695946607848	0.3516246344236681	0.17318086996194615	0.2350798042980925	0.31455122817618697	0.24326957563791995	0.2537104009140355	0.34662792886320903	0.2753994654699242	0.23289446532355196	0.21539472302867635	0.1690823807621601	0.28658192581744857	0.29376413487523934	0.2948689092216482	0.21608050341060003	0.1482674956605483	0.2867281764497771	0.2648963689732635	0.04971655262982408	885
0.007806315422058106	0.002982625136606649	0.001147761344909668	0.00012222574822793578	0.05	0.25	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.4528541245483707	0.5082308415329919	0.43213286068104595	0.4798980915218026	0.49513280593636133	0.5575211375041019	0.45442362714791884	0.436033320233994	0.49118343991472735	0.4072488596679522	0.408646629941426	0.5321997667316619	0.4263164732794885	0.533360594165117	0.5145362465106447	0.4158345777950858	0.5527037608536733	0.46301584665561923	0.48430937674966934	0.4902286951579262	0.5289779432443094	0.4884116460310953	0.3986650351181562	0.4356234974791626	0.5438914494065021	0.3975205215004699	0.47023397890144947	0.4879352939283671	0.43653757205136323	0.5119798951961895	0.4724862045544346	0.5516359618550737	0.3947961535730523	0.5372245148769408	0.3532527901275443	0.5097512040838248	0.5084948353725864	0.44231576472655976	0.48533318449613183	0.4704182658270153	0.5046256535719154	0.37126138852794976	0.5516189685807931	0.392051841307941	0.4468985117860289	0.5193352188439255	0.5498438245393176	0.399776822972429	0.3905634671758268	0.427268027372108	0.4702908102711608	0.05440097450256727	747
0.007626185417175293	0.004564624817687761	0.0009836435317993164	0.0002225437906247104	0.05	0.25	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.4663448362920172	0.5252880729473723	0.5273859138372315	0.5336269687924853	0.6257874826184469	0.627202352631306	0.48779152565585615	0.5525911934490331	0.4984478213508269	0.4720968993237702	0.5642392958541371	0.5895451768995874	0.5127009918912402	0.6428969266139184	0.5312270835211346	0.49481715966833184	0.6313967973237534	0.47243085749608227	0.518925120115022	0.5040548172215651	0.5459708221971419	0.5995723522987619	0.5289153212601261	0.45341553409465285	0.5727912276166229	0.5354206758991144	0.5544908334626555	0.6102036143383678	0.4758130355754102	0.5064688098430217	0.5572085855068073	0.5863872902857222	0.5393340674528941	0.5379241733754014	0.46940193595074686	0.4920007134621658	0.5363591452627186	0.467385885823427	0.5854473239184863	0.4563033827562841	0.5905584175806837	0.3992025836729154	0.6627941913983744	0.5325190740901216	0.4248686919497203	0.5161725442567945	0.5961639216356376	0.5542156697866096	0.4585545328680173	0.5354679452933152	0.5332025919283168	0.0577916586855752	631
0.008204421997070312	0.0023266193767658805	0.0011362218856811523	0.00013110010156704282	0.05	0.25	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6413412840131303	0.6797769512691145	0.5735545897114029	0.5245491763590922	0.7101792656861985	0.737599064996791	0.6470524722317058	0.5843010409220941	0.7027439862203692	0.43668736774074834	0.6876133201954744	0.5444412908043662	0.5357373551254383	0.7013185713933539	0.6720548146840926	0.5492413546710881	0.7076122288114279	0.6059216265969614	0.6482595250273355	0.6794902039119685	0.6112534462615558	0.6848143082283762	0.5896596892080458	0.6687045886660828	0.6507552438119952	0.5121639277243655	0.6099260245917022	0.6895092099477812	0.6634956649849444	0.6075305042428409	0.6235428055239319	0.7947293090568242	0.5914599908541969	0.6031384923164058	0.5114374610150629	0.5903779010978918	0.6939280509479473	0.61012276677626	0.6890254929450604	0.5721450327170703	0.6780980808028634	0.4766651027694089	0.7801459413423342	0.6068309828228533	0.4863852145136224	0.7069537083024335	0.6672673584128177	0.6753141595127274	0.5038673965164073	0.524950209045891	0.6248734711066372	0.07867225216890245	256
0.007429885864257813	0.0016155264270615235	0.0013833999633789062	0.0022572898832311484	0.05	0.25	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.6422288701546646	0.676569625031032	0.5694470444615288	0.5201309914505194	0.6965829035103239	0.7273215590162384	0.6301804652028722	0.5388534448252331	0.6646856457113497	0.430220341547759	0.6835069498774338	0.5426474092415042	0.5339838055141599	0.6979934684007896	0.647443274044686	0.5416546497126539	0.7008423447965004	0.6068067364855173	0.6341422690067484	0.6832258607317926	0.6010127062551857	0.6851064986157088	0.5969831886798712	0.6434270467813452	0.6366727149337257	0.5009528687641824	0.608013357805762	0.6919689338756339	0.6602782432632504	0.6067380299406011	0.6228737319703905	0.757754660949375	0.5915638027114845	0.5895990985095232	0.514552338069213	0.5608035295864067	0.6883457490813019	0.6119835824973701	0.6764375242398999	0.5141031408214509	0.6788530978846776	0.47757525052780725	0.7773552059267271	0.5745947632975423	0.48988835379100315	0.6964778105396277	0.6643052790596534	0.6470300546233907	0.508055261865153	0.527163905517404	0.6153787477821595	0.07713033246609667	329
0.007660980224609375	0.0015161757687076002	0.001121363639831543	0.00022850934956879492	0.05	0.25	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.6011187097350621	0.674322205860274	0.5462812669873909	0.5304589155091918	0.7133913295478769	0.7374106400364747	0.6148327911831042	0.5343924566944221	0.6664253277772506	0.43016834495765033	0.6915509183791408	0.5404842824326582	0.5267332947655352	0.6945060905873612	0.6451698110729092	0.5232502355077955	0.6960337719111286	0.603139062628103	0.6238918191573517	0.6846670098354026	0.5861727947386393	0.6792093835322748	0.5968975468438229	0.6111983427966228	0.6302466076068114	0.4859805993596056	0.6071071745116163	0.6488017398093546	0.6560411161759622	0.6133869260682996	0.6066582528559752	0.7346504286173732	0.5908487464655361	0.5788297047488464	0.5158726433994241	0.5307149254659144	0.6869376823758548	0.6057012741228924	0.6666602405633426	0.5140821206718482	0.6803292713280776	0.4728073156182472	0.7759662336235128	0.5720035100239016	0.49087680211851126	0.6686447335342656	0.6624190010539901	0.6371020707936992	0.47482344862617376	0.5187313566046259	0.6075586055724223	0.07821100757862536	372
0.007683568000793457	0.001037343652715987	0.0011925268173217773	0.00026187220226594907	0.05	0.25	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.6062663971470127	0.676837985200293	0.5417630393869636	0.525694935597785	0.7134585028337437	0.7385829420083179	0.610427812335536	0.524311575251632	0.6629694194787741	0.4333076070783407	0.692069637150751	0.5354397714991992	0.5164772504295383	0.6944058887288462	0.6487112742174539	0.5172516260968612	0.6875489064555476	0.6003222377387987	0.6222494236779703	0.6757394749929784	0.589291809099034	0.6773059382648103	0.5980677915830769	0.6159288561734877	0.6230453757885057	0.48635613758551466	0.6092611245109543	0.6587967118200061	0.6465815363326872	0.6192674537266871	0.6178534355614133	0.7031363432343849	0.5949095689007995	0.5729805810437907	0.4723915139035709	0.5309949533395353	0.697116119208497	0.6071145404645545	0.660470611117011	0.5111106622118211	0.6843803504079975	0.47132147594366647	0.7748198126970894	0.5718447533313842	0.5020702853587864	0.6275236852185571	0.6605204291284719	0.6413048475555493	0.48872048701980875	0.5185468046042208	0.6051373940488404	0.07801236865424978	382
0.006975054740905762	0.0023893151877769797	0.001030592918395996	0.00036944744470702795	0.05	0.25	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.5987910406082682	0.6844434884236266	0.5400958716602927	0.5249673394331411	0.7110972062928043	0.7324991585145895	0.6039642599243993	0.5206453481756058	0.6376716793404558	0.43680321968267943	0.7010152413080784	0.538167924482528	0.5208999814555269	0.6924773005194671	0.6426054288799969	0.5158809777197944	0.6778247366905901	0.6061795871823873	0.6114812627551227	0.6844988189859589	0.581445466591661	0.6719439462015078	0.5978123022327535	0.6049679728318718	0.6311881317813766	0.49489915952507324	0.6071270480055471	0.648191126743513	0.659974584334449	0.6199978009320182	0.617047746105781	0.7175313223781526	0.5902419730991297	0.5713242120201857	0.4745302247949519	0.5318360672080082	0.7082820423039524	0.6109343112321495	0.6601120483553508	0.4913118371241214	0.6917782952298679	0.4689579785200082	0.7674974394118188	0.5833346152465195	0.49519945027382006	0.628093059807916	0.6672848735709394	0.6400098589651384	0.4933823871554036	0.5183227814164565	0.604531398708695	0.07837979672800582	388
0.007233729362487793	0.0028603742421193963	0.0010430145263671876	0.0003677565461273535	0.05	0.25	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.5940843785248123	0.6841637389658797	0.5435301695820718	0.5245592634398241	0.7126653456808814	0.7007054764671378	0.5776857577488753	0.5224810227536623	0.6384961218832257	0.407183743688204	0.7015745805381461	0.5399156200433424	0.5249758789685706	0.6921253720317051	0.6425749537010692	0.5126203613772007	0.6737178347409147	0.597936051026491	0.6128553618154996	0.6445703406010865	0.5815743550837305	0.674107827966163	0.5907753017480506	0.5923000109819426	0.6158413235366329	0.5044511071335605	0.6110394542116269	0.6346652191828092	0.6561369491764819	0.6152217199760317	0.624116204276215	0.7139862658635756	0.5916633230602639	0.5493426834393069	0.466379104195522	0.5303135790674409	0.7007015428190854	0.610484081924962	0.6656010413306737	0.49487752669381924	0.6930809652717941	0.4683016201903524	0.7681247557568084	0.5900128567951644	0.4829308062034082	0.6491473187070597	0.6649938904748671	0.6387605206842298	0.4943319926260127	0.5187423133898748	0.6008085407069214	0.0784383136945507	431
0.007234034538269043	0.0012493384953964892	0.0010380744934082031	0.00014368416282779293	0.05	0.25	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.5946409305068245	0.6859407420544399	0.5454787549115518	0.5272533358104615	0.7162130376674141	0.6994322071946143	0.5980960629437025	0.5065473512310821	0.6380296199916999	0.4159831188628883	0.7055697623695812	0.5352591626698948	0.5225752953739066	0.7032296802385662	0.6397589734297554	0.5127366456737855	0.6751460804923952	0.5926195949055203	0.5850137609159883	0.6445367272200742	0.5811110543253089	0.6742120255714483	0.601137636885651	0.5989147921898197	0.6205620890855952	0.509691667809824	0.6087877325651865	0.643835818463739	0.6489111804954681	0.6013464560169504	0.6253162276210333	0.7196605561440733	0.5899111385268457	0.554843289595669	0.46677116299322907	0.5138667176305629	0.6837357447703551	0.6143053702002248	0.6589468903297662	0.489430786868443	0.692207367993148	0.46715733713794283	0.7713491070607063	0.6088836322555817	0.4852999874671424	0.6696265709011271	0.6632347236610134	0.6422008998063042	0.492431454237356	0.519461827450427	0.6012242418104818	0.07919445457592417	425
0.006885743141174317	0.002240267014591667	0.0010299921035766602	0.0002578645513189247	0.05	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.30385303969085387	0.3116595638754287	0.3280601309641662	0.17017146570830033	0.36156749731783455	0.2843646505405114	0.3268871078593266	0.40678151932717155	0.2706489922916895	0.23323573684354637	0.19599701689556626	0.3009598205385765	0.3848601223514846	0.2904174706207949	0.3966692067326718	0.2894387818139108	0.2793557610556212	0.2541735208006669	0.41007336370423764	0.29665618930059723	0.26436348089039186	0.2821802325361228	0.28169911750374654	0.29585477675831207	0.3990051168479968	0.3408689779839693	0.20570764172441847	0.25777496569503855	0.3508222712536493	0.3612221207003765	0.2629765750257793	0.39134002646749844	0.2195247038311482	0.4364505381505185	0.14883311114241082	0.2516050961419629	0.34180717994514376	0.2814732736436084	0.2900395937478605	0.40873608224340874	0.3177026271344491	0.20706289608063866	0.2874230243952425	0.16061425967873078	0.3665028161004166	0.33878187678893046	0.3568664135562791	0.21175837910269213	0.1885101810360692	0.3231799073380476	0.2985303644335563	0.06989564471899405	816
0.006945490837097168	0.0013655406792878208	0.001059746742248535	0.0002131709902074671	0.05	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4611581856659581	0.5161696031421499	0.4618389463162983	0.4488516766008138	0.5205594556674267	0.5646086621407911	0.45654607936928615	0.4762496848054567	0.48344328742040255	0.4206079263572434	0.4052279170351035	0.5397301874000061	0.4565370187933596	0.5354983620559983	0.5284845241668863	0.41940642877452083	0.5591674374179791	0.47264845406829825	0.5110057868265248	0.48873120023533945	0.524031533850225	0.5064022189644024	0.4015406240917183	0.44514333196036326	0.5722247430781869	0.415500275986632	0.46546133466748996	0.47513012568600854	0.47857624744249516	0.5227557414337944	0.46516597717237085	0.5948913425437765	0.40692979618161385	0.5672319853208272	0.3341142245355916	0.5023300516784273	0.5330804004974243	0.455579706867719	0.492392301364599	0.49630068177702147	0.5245031587530125	0.33124700247922634	0.567326410096734	0.4029552923373605	0.4687081978193385	0.5283733410576357	0.5702124127763657	0.3993822651572061	0.38840265769981974	0.46892019381399286	0.48062568802702454	0.06033733859037889	707
0.006800074577331543	0.0016315911784424112	0.000979166030883789	0.0001394707103663611	0.05	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.4765519062254463	0.5334139410016623	0.5592590364580712	0.5212383316402949	0.647344077585541	0.6387838173468634	0.4988064570882691	0.5934080482973045	0.5075576572847696	0.5050388091359559	0.5770884190018322	0.6153975633739249	0.5324426568815259	0.644324824110508	0.5697551613030081	0.49812636691677126	0.6730746049309713	0.49031319074772806	0.5548961286869643	0.5124378871208568	0.5518338691740905	0.6113951699180402	0.5340303342636104	0.4747138453859411	0.6143581810567815	0.567801402361577	0.5694649319503462	0.6125994883025805	0.5359538243377611	0.5135304961310481	0.5524301583478636	0.6319104202193879	0.5661336224563335	0.5480763730094281	0.47415007787566976	0.4612680008075998	0.5675426313322478	0.4877529585977203	0.6064663847135481	0.5063368657504835	0.6021613247900732	0.4036923878887315	0.7030172952943299	0.5619615520723531	0.4222891170437856	0.5369955107109377	0.636226124880146	0.5518228566899694	0.46391139332228093	0.5454272902187537	0.5512902554808338	0.06301176451547466	578
0.0061680984497070315	0.0008764289507769468	0.0009233999252319336	0.00016539471616398805	0.05	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6429945595754372	0.6765840136195393	0.6113910747309144	0.5448296137616311	0.713847895167368	0.7028183219758419	0.6496519697289501	0.6315331238960308	0.6814393912537551	0.523318536880476	0.6735105280664508	0.6215506461364293	0.5547296286681548	0.6959874699583188	0.6807895641140218	0.558223638198309	0.7322021903001326	0.6228917381924517	0.6793829302864812	0.659120518721078	0.6439813579716553	0.6847094663153811	0.5848201289317801	0.6719497636871745	0.661514179665707	0.5798552120461014	0.6088069382715761	0.6773149723334835	0.6872585158783884	0.6301849710923015	0.6179796963449322	0.7990380647458781	0.611234488054887	0.6342664788179976	0.528770947231215	0.5956465037313486	0.723970028437606	0.621004306694412	0.6899151425322341	0.5919342887940242	0.6823251938274542	0.4939945821436533	0.7777832875732602	0.6274880708571422	0.5540577787096206	0.7104922089489123	0.6837861442412858	0.6577551178238824	0.5247826588225335	0.5679293190954007	0.6396269433370599	0.06486860447506299	36
0.00799687385559082	0.0025367607924126744	0.0011384248733520507	0.00037374805584583303	0.05	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6333442360849544	0.6708722066701026	0.6130356978328159	0.5446739166418559	0.7155709865623584	0.7005218031355294	0.6338820279789876	0.5793324231566529	0.6338466365430047	0.5176022091443819	0.6725583323165235	0.622730403838768	0.5550725729613949	0.6964054939030563	0.677766950460831	0.5580132636187085	0.7268252414016617	0.6233762034714134	0.6707409279453354	0.6578845493035395	0.6460076978864194	0.6861451734962016	0.583305538086202	0.6292851720122883	0.6632946411945969	0.5746332264162046	0.608871315010585	0.6742651879494332	0.6861221480568004	0.6310677157368711	0.6175732521606576	0.7823402409273852	0.6099168347430026	0.6158209689368122	0.5283837432358967	0.5675855861714096	0.7182976579963452	0.6223487384012585	0.6867056132338025	0.5621272549662247	0.6834518252997825	0.4814286776695923	0.7740709154313536	0.6286069517784592	0.554518956833226	0.6921119661681615	0.6795307317562527	0.6502930470501349	0.5246670184080862	0.5684439970755134	0.6327055575412167	0.06477602890767097	115
0.00624445915222168	0.002445856646902276	0.0008625888824462891	0.000198452601796586	0.05	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.6101367780555851	0.6709287097890613	0.6011179507024504	0.5433560375713251	0.7140167541936051	0.6924517617301819	0.6242322535252132	0.5764938470820644	0.6328965319970425	0.5183550082947201	0.6687817557797133	0.6217515159143909	0.5507562597217419	0.6959032446120899	0.6714686003360306	0.5602304755707418	0.728998806735284	0.620815209506893	0.6669887240430238	0.6579023770573074	0.6336727475170608	0.6839018055682058	0.5828829459171991	0.6279994574207712	0.6644069130051251	0.5637716809717357	0.6091971583790081	0.6504725958337307	0.6747620146072452	0.6333489798384326	0.6195978907638856	0.7776304288677816	0.6105550866103571	0.6062390246077889	0.5290151222935133	0.5507649131940134	0.7180131779574803	0.6220078438287023	0.6763751137479397	0.5617421723947924	0.6815990309683502	0.483155637836021	0.7750140308371132	0.6284412577685107	0.5544740281729436	0.6881656810890737	0.6763012870323	0.652777087533453	0.5261684013983694	0.5606533266857805	0.6290137888973029	0.0644396479954482	171
0.00628392219543457	0.0009436717093467255	0.0009158992767333984	0.00016833441863809445	0.05	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.6101655949942781	0.6686833381398783	0.5991458592032815	0.5462311862194154	0.7102720981190793	0.6902415883988082	0.6264039157982529	0.560987537947477	0.623496563353698	0.5074417222202072	0.6679334344371202	0.6215621928775564	0.5495406618682036	0.696415771755436	0.6724064288451942	0.5520942042782253	0.7299778890072082	0.6216386928988273	0.6622845966512633	0.6547083659119886	0.6357437662858656	0.6828824300663182	0.5839584406955449	0.6279995838292867	0.6558532808090436	0.5636249680151366	0.6070109159659676	0.6514468416644013	0.6722018421852343	0.6353879563220157	0.6151372289212136	0.7755756350826928	0.6074385894457177	0.6026748189503817	0.5191930684775009	0.5498836018496811	0.7146739432337447	0.6218202959737444	0.6740721424173977	0.5638216432348928	0.6722866346043572	0.4746430799686435	0.7750918142207506	0.6301457957511181	0.5464079971519229	0.6854223957495398	0.6760605417679479	0.6534831684106059	0.5246345403441791	0.5600257604142513	0.62660468729469	0.06551805351968201	209
0.007004413604736328	0.0012086655052185907	0.0010140752792358399	0.00013272638407711964	0.05	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.612840326212077	0.6692468194144059	0.5945664324404185	0.5450932531871315	0.7088214970783735	0.6878504288802094	0.6223847759038412	0.5618821582930312	0.6117607336709134	0.4999898415502484	0.6687632407309712	0.6144975235780274	0.5486584321338096	0.6955491764878963	0.6723023473015166	0.5477847166655037	0.7285530766494454	0.6106369930159212	0.6550824748971924	0.6531062148764304	0.6341253848971491	0.676030040257366	0.5817917200205903	0.6207098770192969	0.6505521088662489	0.5631192632598558	0.6038957324749359	0.6491578425433531	0.6736064367850696	0.6353446280911564	0.615160111403925	0.7779956049371365	0.6090895463338518	0.5974403776301281	0.5182269185260073	0.5516177491837513	0.7148922961442848	0.6224490246268465	0.6681366615735258	0.5540688787786958	0.6729269778084455	0.4742893411840742	0.7764913615908466	0.6331244767886154	0.5469269497349767	0.6854542487542536	0.6760600777643706	0.6474983796114078	0.5245597208264574	0.5599215212558659	0.624480674432797	0.06601158407024489	261
0.007398786544799804	0.002032562087341538	0.001158270835876465	0.0006728491921034753	0.05	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.6107416349687089	0.6713356241796782	0.596081343486574	0.5449093705855074	0.7077767486299342	0.6784327158676551	0.6173217686230779	0.5585418652572482	0.6151379381035432	0.49635801094781884	0.668736608129846	0.6066985043153539	0.5482879625268535	0.6977994063758572	0.6700837917135984	0.544341398633995	0.7281856114501736	0.5971526332712658	0.6570975670618044	0.6449585300541981	0.6345030240657887	0.6762292774023255	0.5779746046897682	0.6189211543039221	0.6504866360325008	0.559470878036017	0.5974290848331978	0.6416172489869738	0.6669911782886043	0.6355694209145266	0.6177301394492499	0.7779991386204419	0.6120868202030773	0.5963388688385987	0.5179567623824615	0.5537235861794141	0.7124266502909388	0.6241166174768599	0.6679191017539183	0.5491574308652742	0.6720545455964408	0.4748388771492541	0.7787572301001335	0.6330808222048858	0.5383022621016278	0.6863686007002128	0.6762945431496151	0.6490019874110017	0.529480465341295	0.5512950684497266	0.6227620212000149	0.06656747020934523	274
0.006627388000488281	0.0028613770881820363	0.0011662673950195313	0.0016666027268409313	0.05	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.6119325772053921	0.6728742736691903	0.5957728475619936	0.5482618768393829	0.7059285158211678	0.6804216434639855	0.6208270519825358	0.5583246801263341	0.6117166735652892	0.49972061141287294	0.6714993723688978	0.6073612574208567	0.5381267396219371	0.6999641615591162	0.6726015274383841	0.5434054345971848	0.7259656340897742	0.5890181530032068	0.6549946964722417	0.6469842796650547	0.6271009861107388	0.6763320730797426	0.5801313193668065	0.6182082411670893	0.6507476163583767	0.5629742246388865	0.5987656001496795	0.6417597011262306	0.6692259973678593	0.6256622655925153	0.6209571346936794	0.7792140403602573	0.6133089752351231	0.5989127746897431	0.5179925194854664	0.533463133746598	0.7131112447240524	0.6256428822194573	0.6708354904468204	0.5502175236710944	0.6734053984556119	0.47617047295615444	0.7776991206659781	0.6311560094670704	0.5361121209825166	0.6869770819684333	0.6741629782946972	0.6480454644129826	0.5226455008091185	0.5495709676304936	0.6221242173551614	0.06736825583090963	281
0.007337660789489746	0.0018547591749932947	0.001061568260192871	0.00016111612240563984	0.05	0.5	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.29142634907170806	0.25090983613821083	0.25270336545765415	0.20729746559686546	0.3077505454337742	0.21812027257368538	0.3107160544287676	0.3384140713999363	0.2694424938052453	0.22373794329499352	0.16937474812484932	0.2825634138391939	0.3313478501976497	0.2413304336026445	0.33650268179302756	0.27363742347384556	0.2728206273664665	0.2260033852811979	0.32344663503639015	0.2704482842537237	0.2557326282886426	0.24364098668106604	0.25044657817935956	0.2563926513128606	0.3354776753578077	0.31750036084444333	0.17546425921110453	0.2605063142264292	0.2608245498592966	0.31026301706225434	0.24920480048301052	0.31898475161820117	0.17352308367732994	0.35129980659449844	0.179656027050053	0.22568269935916485	0.31705015369164613	0.24387125783923136	0.25002009481134624	0.345885240932321	0.2758153069690308	0.23648335009373567	0.21252461550319068	0.11037336474872927	0.28658192581744835	0.285613791584693	0.2978730680794882	0.21543396341250942	0.12572175726331092	0.27160071967721033	0.2607488536079849	0.05462238040104309	886
