mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0037810564041137694	0.0014509717621379523	0.0007435941696166992	0.00016330940348502395	2	2.0	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.15334447744693347	0.4979828897255175	0.40043949029762116	0.2598085489450189	0.39920711727313707	0.5497209986165781	0.18020480369898484	0.33205787354245264	0.3486296377341356	0.2664607830584984	0.38350747886547765	0.30866297062338066	0.32886528944514093	0.10262522637869165	0.19723820324706187	0.18232932325935058	0.13777335822562242	0.3713958279127042	0.4046011326404153	0.42226471276294386	0.33345251429378964	0.4056700874799627	0.2719092603716311	0.3480987998878654	0.46012358788673546	0.4641730731693684	0.06692911496592047	0.11808336421872312	0.48105302254154503	0.48322992445138013	0.29014395058988596	0.49563958340411995	0.08523349937783842	0.43715400087059975	0.35307906987229254	0.0714507672082686	0.43258574397710603	0.3864617622173535	0.20478560664750733	0.3033235303106212	0.4222902193316679	0.5376789617792634	0.21819390106845116	0.17870136254738211	0.25854049955342406	0.31922852742987073	0.30023276268907084	0.4638325727358992	0.28816914775241265	0.2433806528508654	0.3189806483461099	0.1276653260254944	51
0.0021038436889648437	0.00040161473239181273	0.0	0.0	2	2.0	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					797
0.002407088279724121	0.0019317590220491857	0.0	0.0	2	2.0	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					798
0.0021390581130981447	0.000633347140266072	0.0	0.0	2	2.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					799
0.002301030158996582	0.0004466228068677479	0.0	0.0	2	2.0	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					800
0.00280238151550293	0.0005867317503559488	0.0	0.0	2	2.0	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					801
0.002272052764892578	0.0007628285289236383	0.0	0.0	2	2.0	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					802
0.0022568559646606447	0.0015726587079242266	0.0	0.0	2	2.0	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					803
0.005206212997436523	0.0023858742858269034	0.0010689020156860352	0.0015421224944032253	2	2.0	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.21516294487591803	0.43857934621186623	0.44320355606059636	0.1991360304178177	0.4307058820479335	0.5896127902791299	0.1848238250186126	0.27931256793474146	0.30991982607384505	0.32770130208684123	0.5253139186549627	0.3228295944905959	0.40718700564204713	-0.014240312761821583	0.06387118846910966	0.18350859781738893	0.16204477644505388	0.4978842522438347	0.3904499227129812	0.40142708363337454	0.2762164928831654	0.38013712500019925	0.3068725409461204	0.40597248573777356	0.4024869901032717	0.47609821802961727	0.14504377668775648	0.09200075866151403	0.521194335230765	0.49563209000303166	0.32514934393916073	0.5266854537942127	0.11674801969277704	0.40818233865590925	0.34907080053937567	-0.32365532351373694	0.506904088187313	0.4318425601377386	0.2195517713364542	0.31846862907110807	0.4263588204329002	0.538893782988964	0.2578996710368201	0.16104220402150993	0.2917153733018759	0.1333400504618668	0.3888486299113737	0.417109782299658	0.44763218313646524	0.2148788616917563	0.31999615929244535	0.16839066640823855	30
0.005737419128417969	0.002675657652397242	0.0010111331939697266	0.0010721414234800128	2	2.0	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2306715733406366	0.4782167902083394	0.4263244647663482	0.19535413838512394	0.44194889064908294	0.6078218653212322	0.13028104109384497	0.2966529670453226	0.3017677062532024	0.3503415837651842	0.5480367680686445	0.31870199639890984	0.42291316244027477	-0.020509901180237433	0.08999487958021046	0.16872648006395063	0.11395049550004244	0.5030352200311554	0.3829559178485069	0.39755518982684346	0.3040247263400454	0.3986592337297241	0.26488171096273627	0.4214412018250868	0.40518306487291267	0.4793959183018116	0.06234479394990533	0.1152854695335429	0.5171853493791969	0.514471248174113	0.3092840447784886	0.5492658201781886	0.13931795050590579	0.3435845274838041	0.3652323990232508	-0.26518816669328604	0.536140710366197	0.45282440431969717	0.20588203686467121	0.2913737201545592	0.388384348591042	0.5500382939009261	0.19919614451320033	0.18106324738781365	0.2904305316721232	0.16940119380482943	0.4146648301984275	0.42012737771989783	0.3548040026567144	0.22095482243894327	0.31945700437064983	0.16965211532458388	44
0.004481635093688965	0.0010768395718616908	0.0007206106185913086	0.0001772456904047662	2	2.0	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.25806455093045244	0.43792719121118295	0.4210064475638906	0.22090166970059322	0.4268435970172636	0.5475443021638293	0.16793790078343807	0.315776311088919	0.3363286255746838	0.32219996306468013	0.4696545060528001	0.33309149219446277	0.4396598418705657	-0.044003158993064506	0.1255942025481127	0.19282595841646866	0.1474250040967865	0.4677403868387783	0.4042580704807397	0.38002134515023434	0.3261976245815911	0.40149718782038857	0.28104797179053775	0.3503756041158522	0.43574010274753106	0.4890488950419766	0.03686035950777755	0.0950367088887829	0.4760639243596596	0.4649375007348471	0.2657511187698711	0.5234203620556634	0.15412873231152635	0.39255208911461037	0.3829433267745247	-0.21372724584286118	0.4953026111967751	0.3874167895639996	0.22524787637521393	0.3228798480630425	0.41481681687689764	0.5673678065040604	0.11574929316821359	0.18723173509022462	0.30090297369988706	0.20680011322704117	0.38073855711686055	0.44256095574221255	0.31398683011528117	0.24197429813071547	0.3165236523414086	0.15639195806582656	76
0.0023781442642211914	0.0005950263613886847	0.0	0.0	2	2.0	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					804
0.0024672555923461914	0.0007578660964683562	0.0	0.0	2	2.0	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					805
0.003326554298400879	0.0024576237144695035	0.0	0.0	2	2.0	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					785
0.0022272157669067385	0.0005327036500578353	0.0	0.0	2	2.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					784
0.002081961631774902	0.0005428037077800509	0.0	0.0	2	2.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					783
0.0024571466445922853	0.0018546717321730743	0.0	0.0	2	2.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					782
0.002685494422912598	0.0018527414649640453	0.0	0.0	2	2.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					763
0.004058427810668945	0.001576570707691672	0.0010442399978637695	0.0012953596929343948	5	0.1	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-4.41444933116578	-2.880802821060463	-3.1442938621279373	-2.45857689699744	-2.96043985209619	-2.306975323132017	-4.492035153057729	-2.746753881516948	-4.14870651695515	-2.7238177277574636	-3.5654765494746696	-2.273331458771411	-2.65500923262521	-4.7477010733944525	-4.115209548395107	-3.870747983246874	-4.890223009051528	-2.0778342361276687	-4.105083254894267	-2.540553361410152	-3.0749856570033094	-2.603592995614796	-2.9760194077953117	-2.838863738658133	-3.9936806399505667	-3.2248706238961056	-3.6359576867445673	-3.517471851160635	-2.5816616883340635	-2.6679907080677263	-2.853431042332124	-2.8537151798486766	-4.828655717614379	-5.029145593214256	-1.8493151559180112	-3.0939722908912515	-4.803532740144785	-2.723226343973788	-2.6106309350689254	-4.409719155251221	-3.569305149506085	-2.0480599152100645	-4.1767195735269125	-3.2965923776815504	-3.687852126728191	-3.3961598092129615	-3.1151017658168527	-2.558283395148648	-5.249296649501649	-2.5213574440534705	-3.3381338011213204	0.8691501067025872	215
0.0034788036346435547	0.0008345472817888766	0.0008035516738891602	0.00020425058826069133	5	0.1	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-3.6609426338722573	-4.774726574378564	-3.13285011422729	-1.802358674957135	-2.0203143663642096	-1.5450959227749137	-5.06737305500552	-4.054941465385514	-4.026528568889145	-1.3736265478500802	-2.4063978459787796	-1.7693295048846074	-1.8508592028506938	-4.539720048818758	-8.070478765985143	-3.2906097998353516	-3.8654766651359775	-3.299237770388764	-4.403909618399053	-2.1199862230470816	-2.9012078156218495	-0.9114697428038023	-6.910319151114982	-2.160282500699355	-3.924293620176517	-2.990603593577403	-4.140092844537051	-1.8195864637403645	-1.902679534222424	-3.1829908871784447	-4.240211476048076	-2.1660832232264955	-4.858710172169671	-3.702816361287443	-1.2401556445253847	-4.52315447065897	-3.229064564966561	-2.2253422694095666	-2.1652763267938364	-5.141474163135973	-3.266535926289123	-2.868131252947512	-3.3516300993311283	-2.931554042820937	-3.4200587682963786	-2.3330576849518745	-1.4089547728717418	-2.819093570514056	-9.781692078595652	-1.8954202359397705	-3.3079868134902655	1.671628761728151	214
0.0033556461334228516	0.0028894270348904473	0.0006863880157470703	0.00015286927682951905	5	0.1	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-3.324087248800833	-4.78726674065685	-2.827144543160738	-2.0497131751249973	-1.8199760309988622	-1.464083252634219	-6.169354946869776	-3.7135900361219623	-3.304059816394034	-1.542207866147495	-2.34207572600255	-2.0024905950126968	-1.908637295639254	-5.634774959231623	-3.879853004775746	-4.007954205587069	-4.205630389887182	-2.714721564313938	-4.411583007177216	-2.305370881141425	-2.676827767429773	-1.5625177170134532	-4.877862524926665	-2.153253992770125	-4.115628111921062	-2.6206813410260748	-5.160749773391019	-2.0346433003279283	-1.831349773082665	-2.6862096226675516	-3.059358145272469	-2.371304532817558	-4.8727927931555035	-4.960274370514738	-1.1940437962299484	-2.7850323684043667	-3.8107066697668888	-1.718033613754657	-2.4307982927923963	-5.157075581464082	-4.759594749601079	-2.7705475689158905	-3.687797448031435	-1.8217344203801495	-2.420615546341802	-2.5889169987018383	-1.617788820115849	-2.557947567514423	-8.84844482910085	-2.0685698187640154	-3.190642800833067	1.4800092330366952	213
0.001966361999511719	0.00038767974516112013	0.0	0.0	5	0.1	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					764
0.0018812799453735351	0.0003533166379561173	0.0	0.0	5	0.1	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					765
0.002218360900878906	0.0006953636563447197	0.0	0.0	5	0.1	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					766
0.002125248908996582	0.0005211965999115118	0.0	0.0	5	0.1	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					767
0.0020281600952148436	0.0006308447368353638	0.0	0.0	5	0.1	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					768
0.0022673654556274415	0.0009170010553187592	0.0	0.0	5	0.1	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					769
0.0027378034591674805	0.0037621957405484015	0.0	0.0	5	0.1	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					770
0.0051242589950561525	0.0023087695100439537	0.0007236862182617188	0.00017678799059986887	5	0.1	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.03866597993204235	0.4440656878111514	0.30772489531061764	0.18194006195608747	0.32153444597890213	0.49123890841894957	-0.029377960758238952	0.2751534789963267	0.21969814588648107	0.19890607479428757	0.34369556094274956	0.18248341256469225	0.21136325476004625	0.0485436212623096	0.29320974232462726	0.03079238048709032	0.008542549056355986	0.3844062009799961	0.27276963765013307	0.40990196140372903	0.21953125865845535	0.29068765508696426	0.2626341292788228	0.2932862992253835	0.20674078484871827	0.3221988995514877	0.04303653987947065	-0.035899439812460354	0.48070656782464793	0.4010876366956939	0.27978311981456283	0.3742615766322622	-0.06966065724520654	0.3723510612379024	0.2630277357499806	0.26047316552047584	0.3997677104129146	0.2790652825201174	0.037245864506674	0.03359087574713193	0.257237040128694	0.4614982458908591	0.35680484694864345	0.029698770244362183	0.13011704648200195	0.3089130901952931	0.12234090305070222	0.4068168981788609	0.24349759655779857	0.13079220888986776	0.23450945124403882	0.1489126866117124	150
0.005350627899169922	0.0034241242852765435	0.0007871294021606445	0.0005217929697481455	5	0.1	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.028791947909151183	0.4858176726030604	0.2356874368667693	0.1731461880483639	0.340337333189505	0.539985118791866	-0.20786384839766892	0.17432814991119028	0.16156942580733769	0.29717399181636595	0.42445846937335174	0.16657731114127472	0.25184452095687315	-0.021546819067239875	0.15729291802316014	-0.011874392819502644	-0.12667638813339566	0.41367253969010986	0.19735588356852396	0.39100648253017856	0.27603052472575906	0.3720234761457989	-0.02545594416972241	0.32700346997992324	0.20187587228388015	0.28980880157509137	-0.12953287441797867	0.05906005813650339	0.4621185565043945	0.4461867071451465	0.1758114734682963	0.4405451414555849	-0.08854688013323408	0.2152322481933684	0.3044389697518385	0.32142157162360585	0.4645459789059494	0.3288493260564035	0.00418898424356362	-0.0707087317595041	0.2020219945220869	0.44335773617199425	0.212914284420615	0.08985646861694485	0.09112205386361394	0.39331452716506377	0.2390924849004642	0.35451035318797586	-0.1961583255354371	0.14232610997622896	0.20767458047424386	0.19099347176770523	160
0.006077890396118164	0.003685642594151521	0.000782475471496582	0.00019492496129468518	5	0.1	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.04404478638128517	0.4962242289520087	0.23397405550929717	0.16074922827257554	0.3380931866424406	0.5208038797796375	-0.22714177377640588	0.17412463623453756	0.15745679675074709	0.29709871658435805	0.4076744568542029	0.15769349654111786	0.2522077112473172	-0.0069792912903654525	0.11001842926627159	-0.004414624857289606	-0.18139888826269157	0.39874234327860225	0.19122547814683288	0.3915372636626161	0.2707491907583208	0.3744310113367053	-0.02705291937103471	0.3091503829814961	0.18873122727184954	0.2884541038366596	-0.12694341366053652	-0.06568930439228149	0.44906445937727946	0.43987819211141665	0.16013339469069854	0.44206792998273536	-0.08931583845427404	0.16692496437270332	0.28378430999942794	0.30220076794270756	0.4650655602880004	0.3004373253770004	0.003113508110760499	-0.08852322950954572	0.1805519045110402	0.4420784702738303	0.1908745129891496	0.09216017553534883	0.09438286037002719	0.3687634274490986	0.23500512882250757	0.3523581781499924	-0.18959036564348497	0.1272398561492062	0.1957312960724622	0.19414568795690204	162
0.002508225440979004	0.0009750864557044492	0.0	0.0	5	0.1	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					771
0.0028589868545532224	0.0016383907368922544	0.0	0.0	5	0.1	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					772
0.002171459197998047	0.0008345505719069467	0.0	0.0	5	0.1	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					773
0.0018725299835205078	0.0003952336775526851	0.0	0.0	5	0.1	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					774
0.002222585678100586	0.001073927026508167	0.0	0.0	5	0.1	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					775
0.001979069709777832	0.00046648758068670013	0.0	0.0	5	0.1	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					776
0.0018899297714233397	0.0003235569899023746	0.0	0.0	5	0.1	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					777
0.0037081623077392578	0.0028632976570450016	0.0007212543487548828	0.0001477114710158307	5	0.25	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.24830552988152932	0.33739883753296374	0.16648716224657523	0.1553930100981752	0.17557129255717496	0.3606692068520173	-0.2396022244117093	0.24763096838198373	0.05419871943023069	0.06897767334293248	0.10860843287177857	0.10420987535010517	0.08753160165389318	-0.08692173111756785	0.2944612976027192	-0.1771861250913216	-0.08363636872497904	0.28890733910658006	0.06562283560817961	0.3495544790982045	0.12324538174112931	0.20023336520401513	0.14964102499930432	0.20335180472070047	0.003990149277529609	0.1544550425692366	-0.04660983202963953	-0.16654448106745767	0.3477899391215795	0.3176590550797579	0.22764174314584196	0.2327796055821002	-0.26522595702157514	0.22767948255674686	0.17855526746811168	0.3242056997504714	0.12996820706775958	0.18618195629293566	-0.07856980753150111	-0.1269200896511471	0.10012951089153888	0.3569184006995302	0.2800878521358685	-0.04082097693318931	-0.04253368440773864	0.2869553833266867	-0.06969670965835628	0.32102150098949034	0.0075173718226941855	0.017323641727518768	0.11153152428329327	0.173992919703162	168
0.0049280357360839844	0.0037532127002309497	0.0008461618423461914	0.00033334257237528197	5	0.25	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.1717927623787172	0.41463716948310214	0.19634799149869775	0.13156587574092626	0.20758461097734204	0.48090199753845353	-0.36191676028397346	-0.005701588111055367	-0.01406597555040956	0.2656468823043612	0.30152060175640905	0.0863076897360836	0.158549331280735	-0.16506258605266466	0.12623128450864618	-0.18417651053151807	-0.13603654207228244	0.24488529944431292	-0.0346763410315345	0.3721197426380327	0.1986440674790183	0.3252083890233707	-0.20927174864677967	0.32513986246895754	0.11872662207140172	0.13336474234742624	-0.15731921704124163	-0.05250634806147558	0.39535518953851234	0.3606119364519451	0.1311903674102305	0.2652211135660113	-0.22002918892002343	0.05688372388362695	0.24345262142026425	0.37531123505160224	0.1946312535585445	0.2695098838903882	-0.02639159910300859	-0.2315975130350123	0.13320156290475926	0.29344694837396	0.0942156450073055	0.04521237162896463	-0.021298773654611303	0.3454449536409955	0.17285412627402075	0.32583520501381347	-0.44167739027649455	0.0647154095164133	0.10901316867939727	0.21353858285105068	169
0.0032750606536865235	0.0008453321747268277	0.0009148931503295899	0.001208601793872847	5	0.25	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.16363232131395788	0.44025755592659666	0.18310633932720344	0.12431404396794421	0.20508394013813713	0.45498735649054234	-0.14434154455421666	0.006177398796822775	0.0008916115413319936	0.1920619381975045	0.27732802565505443	0.07810512099257294	0.1832849935342662	-0.12056234098803587	0.019204847121266577	-0.15578834425561783	-0.22785584194612785	0.21189818161248952	-0.07632588212476143	0.3484448464134767	0.18164350142066876	0.3234605265297652	-0.22167980960825817	0.25699096452272263	0.09515472758402976	0.12765371873834275	-0.144763240814465	-0.12246491691286088	0.40410148882016006	0.37812414506548897	0.11394252735667054	0.3419065698395456	-0.26611765587634273	-0.08018486191151264	0.23252171282804168	0.3656024738084148	0.18700819295020188	0.20102472784862302	-0.044332707991666	-0.19154115505128178	0.20538221326495054	0.2798584146576105	0.07701420290196426	0.005546972804706396	-0.07538906590803252	0.35827194468633716	0.13412879667107414	0.325425126919067	-0.36744844808671306	0.06609402428525768	0.10036400169828961	0.20560983998842702	170
0.0023820686340332033	0.0005578136187293814	0.0	0.0	5	0.25	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					778
0.0024406099319458007	0.0015218145575430792	0.0	0.0	5	0.25	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					779
0.002240791320800781	0.00041940045246635123	0.0	0.0	5	0.25	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					780
0.002151999473571777	0.0009216667472965334	0.0	0.0	5	0.25	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					781
0.002155141830444336	0.00045423598402526605	0.0	0.0	5	0.25	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					530
0.002618088722229004	0.0005612014627173962	0.0	0.0	5	0.25	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					714
0.002775077819824219	0.0024088606126667048	0.0	0.0	5	0.25	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					528
0.0047182273864746094	0.001258335032935839	0.0006757020950317383	0.00017766000510503437	5	0.25	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.18900589201933227	0.45511586851374686	0.4338208183313086	0.2091140733065847	0.42578934971533833	0.5847404518415205	0.16706544088339292	0.2908655134453437	0.31408078244138216	0.3178808863769158	0.5073441311844981	0.30864889954923347	0.3842713395509183	0.02368739441573986	0.12682115686920992	0.1742608851023617	0.15725458460211938	0.4863163574770939	0.39084005594111604	0.41761681098808334	0.2820093044035995	0.3773774023528942	0.31415709235244427	0.4002142149734045	0.3834051012194254	0.4645394963842424	0.14375125608070538	0.08471089382793828	0.5282442483513274	0.492004297417893	0.33079329458676454	0.5141838776864152	0.10425772369869069	0.4273103559423457	0.34344868017874475	-0.19283326180637284	0.5124830197712873	0.4169776033561735	0.19793048025709503	0.2842711083597508	0.4133652883494199	0.5355194922857691	0.3001305609746674	0.15175852065822326	0.2798762243046158	0.18514713881099798	0.35379930638899737	0.4301680959655828	0.4341287597000697	0.21202822106182417	0.32114571118088314	0.15425018774813237	16
0.004393258094787598	0.000841713307707677	0.0006676578521728516	0.0001445625000326716	5	0.25	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.20575937212554174	0.5019899951549476	0.40930867775615176	0.20402890081650527	0.4386235703389155	0.6073024688587865	0.09546280524812034	0.3027474383783768	0.2997670881544142	0.35129637036305605	0.5391305792038374	0.3024234441151036	0.40487244578173787	0.009701425009835396	0.14036803889321325	0.15536563826915495	0.09477370628531778	0.503649293222906	0.37514272517062563	0.411416153057803	0.3162923869618136	0.4032789785137951	0.24399532959532255	0.4184745761596034	0.3858729727119503	0.46433945476656535	0.04676560459844192	0.11877796420389575	0.5212884942811538	0.5196574733342447	0.30512964369981765	0.5437695709558293	0.12671878732119213	0.34638198719068813	0.3642019867991768	-0.12531833584232732	0.5484795907518467	0.44374803934147977	0.1808421872909879	0.24756996055064484	0.37107438262553427	0.5462013579144056	0.22743743776110714	0.18124676484685054	0.27422004827388813	0.23026709313271942	0.3917469152993629	0.42801201854733195	0.2985261634656763	0.21881991607150997	0.31871190829282553	0.15956381787741467	57
