mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03075167179107666	0.01006616102330383	0.0029728889465332033	0.004156397017178857	5	1.0	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.2846473077040339	0.050637037820003505	0.25802925482305283	0.28861120438185517	0.26200064276567125	0.07439169360508291	0.31226738455148884	0.22513647207840504	0.2381156112116668	0.28983592536187264	0.32150230723427997	0.23816436768620153	0.1672750562026406	0.14053663923329773	0.23121545241498187	0.25738036153215316	0.1552187303998146	0.28957035992929125	0.1817837199223722	0.27577723121287934	0.22517374651975008	0.3057447602999481	0.18638039185712796	0.2998636726953062	0.05501187656751205	0.2903043229915029	0.21703384819111304	0.21359492352998033	0.22065670131123838	0.19599203913498076	0.3075172667292452	0.21989374435254183	0.2532133407566134	0.19715217967348742	0.17880522980832958	0.21721448700181667	0.2684335004541438	0.32931840585589667	0.11576748909876877	0.19608519502113342	0.2939656410879753	0.2190572846485488	0.20659804924162928	0.17620302075403882	0.23917566848739702	0.2049292535657019	0.2964707759016404	0.19221289783927542	0.29121192833382537	0.15484521543040464	0.22619847234423837	0.06590373106719295	403
0.029965286254882813	0.012163770855559785	0.0016971206665039062	0.0013555872125292595	5	1.0	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.2781935841556462	0.0592612345815452	0.25189807934676234	0.2926590133859974	0.2556645719482279	0.06979156849512957	0.2966877869323924	0.20720100716954393	0.21976912531652704	0.2913397923077311	0.3303226596583303	0.2385823021504656	0.1776606323340406	0.1533363581948407	0.22086224479124184	0.26068962095995496	0.1366445681651285	0.2867510792105814	0.1972352677310537	0.27730290119379675	0.22222133565470148	0.3020880806755417	0.188905130025652	0.2867280245832218	0.07044419795791312	0.28555201164422683	0.2159545342165453	0.21642226456069158	0.22001230132735505	0.19639637074655392	0.2995047220745626	0.21149277247190723	0.25014131307722964	0.20895567055193975	0.1840021113334328	0.21762260725481397	0.2542513781319433	0.3249686163754819	0.1148994829734935	0.19587973877856035	0.29333457798751605	0.2296621823410444	0.20808606114845807	0.16608587004669417	0.23709691618487805	0.21404305149432878	0.3035508452831711	0.1936213579805779	0.2952012147857518	0.1404455791129119	0.22498847437620076	0.06408220625313989	414
0.030111913681030274	0.010217247872039068	0.0016215896606445312	0.0013229525333784248	5	1.0	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.2794540557780839	0.05257107660370197	0.2539399479410567	0.2894666690184564	0.26212275502254234	0.06739999317688727	0.3023803232191268	0.2244196503340259	0.22033500798469752	0.2917076521704173	0.3234962549971403	0.21887071037060235	0.17500290871971325	0.14365725063464163	0.22161051909850937	0.259554529400694	0.1419111628423101	0.2858016348134381	0.1927721878050026	0.2804786927260028	0.22250114022768241	0.30020773922669575	0.187258453949936	0.29168717733309957	0.0738227777881173	0.2992489847937816	0.2172885705503248	0.21061940251387712	0.21372267412301382	0.19361978723905937	0.29346758299658127	0.21030331994244778	0.25467144183973744	0.2010494207348119	0.17697236673818206	0.21036736169988557	0.25410819251761285	0.32911168284628267	0.11995633608894507	0.1948545646732709	0.29471710831602715	0.22507117534416932	0.20258809120361676	0.17116306808176995	0.23715470014622353	0.19279140781752901	0.30456371476579036	0.19168215643222675	0.29798020776630274	0.1343825562975154	0.2238777229330313	0.06531358886916488	433
0.02983023166656494	0.01029356551803956	0.001376209259033203	0.00023723167413760822	5	1.0	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.27673628688023166	0.04108566958765314	0.25680537133693293	0.29102235696333967	0.26025145981429	0.06278919064284949	0.29252924623739474	0.20735355099210484	0.20958860493717668	0.29270330607960926	0.32510643655317395	0.22649022493348514	0.1741688241111009	0.15509576876752507	0.22306552936499124	0.25693184275424885	0.13762194076165957	0.28695234834951233	0.19720384897873777	0.2782668578113766	0.2197062110204998	0.2730207831520274	0.18049715406465117	0.3153093230787787	0.046787175416453275	0.29873762355478295	0.22466390014373583	0.21214861743662128	0.2136058681614833	0.170075128965109	0.29341013603229915	0.18520938746307036	0.2577793841906182	0.1992083239286958	0.18398689062425344	0.19408960386652285	0.2502166035820699	0.32890009543627097	0.122564556393434	0.19165804105883766	0.28215560813867735	0.21421683043232498	0.20536889992682805	0.1533717477857106	0.22946883484164537	0.21403812077519635	0.3036937624867537	0.19529713400607907	0.2923114918264643	0.13759095126981535	0.2208171370983421	0.06734772226914196	488
0.029426116943359375	0.00800097702808602	0.0017277956008911132	0.0020300585660716227	5	1.0	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.28718281026151726	0.048385121387469976	0.25196057204975075	0.2921461626910383	0.26201992226609583	0.06797903537972416	0.2878345686684296	0.21294027191985	0.2076317178743179	0.29448181702585274	0.3071163899022915	0.22592969929857987	0.17442062167600092	0.14788751451252402	0.22032920387329635	0.25555761944402333	0.13737584590531282	0.29171839033738856	0.19339945652857304	0.27484020598516057	0.22500542495421505	0.27982271547262183	0.1901462334718088	0.3056745129520525	0.07596857700282389	0.302772096423774	0.22637586162466605	0.21452006547535962	0.22344671229448076	0.1657180399163125	0.30927925168583525	0.18192542485969299	0.2573471498695652	0.20082415578854795	0.1766755536284852	0.1941120266059092	0.26140491228096596	0.33592770730653776	0.10829134483542346	0.19507121994819732	0.2770950184184324	0.19165965099578097	0.2122669160977918	0.16023455448497903	0.23179517322068066	0.2216135913447851	0.3029693754565457	0.19448346382753867	0.2897451519644715	0.12244084906375685	0.22151499356518467	0.06653646033941867	474
0.02531592845916748	0.013601026747228856	0.0018262720108032226	0.002789263042735042	5	1.0	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.23967254202158195	0.04138259649344633	0.21296152231915555	0.24673987160747635	0.16790705786217552	0.055298317241180284	0.24621752076957193	0.18577741536395997	0.1498680964206247	0.2622637080257817	0.24668898246159954	0.18078467022245337	0.17080047470257498	0.14818628623070162	0.18181685473539855	0.2349210931194926	0.08721387375391476	0.21920469497483386	0.1348122145545808	0.26390110774392106	0.18635802435155657	0.21303972815615224	0.18128035496017258	0.23021120952181007	0.11967760246848225	0.2593296884955498	0.18356961673454164	0.2357598426011317	0.13650076502491337	0.13938182345556327	0.24893802351114147	0.19946431306669166	0.22184762145394343	0.1576333871912141	0.11405628239409482	0.17379168854915028	0.2433534755563892	0.26513447548477864	0.09805253343468912	0.1406838526237948	0.2437540490792055	0.16854786962849322	0.16624135333149948	0.12763823388747952	0.22971163911782555	0.16806142932483115	0.23102301765380606	0.19156494888512143	0.22802210849531068	0.13171297255443004	0.1862152166323638	0.05488638468415621	690
0.06877797126770019	0.018502673226685418	0.0016331672668457031	0.0013148728393890916	5	1.0	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.24002589052360912	0.028328851186157245	0.21325869599326053	0.24660968502031977	0.16876783661941885	0.050405859194511904	0.2458710063103442	0.18637437864744655	0.1506714107122472	0.26296845048588047	0.24293311576063525	0.18157732806349136	0.1656505415761227	0.1258859867163451	0.17976082601375143	0.2262510929465148	0.08513485767725526	0.20464812322173287	0.13525764708309473	0.26244345816720294	0.1553007720179943	0.21312622469291076	0.1670071867608819	0.22828671318576765	0.10556480131257906	0.2594483085337934	0.1844026793425475	0.23262143771434785	0.13713133138817535	0.13121049894138914	0.24967937394929285	0.20021846765662443	0.21966838716447978	0.15828867611889053	0.11052579128675089	0.17225918119009986	0.24094623888365907	0.2601714165851037	0.09029457635610283	0.13807108028093873	0.23695258060876512	0.16774954227144467	0.16514475458018785	0.12291693901357226	0.22806219199471311	0.16384071314615412	0.2299043043185801	0.1870994450892708	0.2283499641271587	0.1315285700417126	0.18237194380946462	0.056645746304640796	742
0.08322387218475341	0.021226899857874328	0.0015492725372314453	0.000988666106079271	5	1.0	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.32470083429667795	0.09749547471689479	0.20946525563818585	0.27855492016798467	0.22130204864375247	0.09482259846429608	0.2855929742995431	0.2512963686163918	0.21435591863587333	0.29065687696353815	0.3300154540547763	0.20016076316314324	0.21279281028532115	0.18666903498091258	0.2484968194872189	0.28291856360699985	0.11482325408099592	0.309125526731161	0.19003064121686575	0.293871409146627	0.22389762088443854	0.274685444726226	0.2033262304744491	0.2945857042986286	0.11411230071977374	0.3187832340186939	0.1963857361096063	0.25428747841948274	0.2173635529724166	0.18483887487716766	0.31161471652971506	0.23038663863495923	0.27854376709572026	0.21555648822197104	0.1406774875625343	0.26198993339186094	0.2996902673060914	0.3176869486447442	0.13618285437166855	0.20191234960674498	0.3540120813098574	0.22060999514260993	0.20394908623047792	0.16140353925437712	0.23202399609203983	0.21239364235850777	0.2986473919152016	0.21391900153515842	0.27543708799843225	0.17534835670029614	0.2332279870920202	0.06320037217856539	331
0.09288764953613281	0.027167432139321903	0.0016532230377197265	0.0015892069982673593	5	1.0	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.3284556679744183	0.1661397685618986	0.28448932960334505	0.32745412867141066	0.267745077810153	0.13626867435645107	0.34515784345600553	0.3148834899786399	0.2575765031408497	0.33653127610645883	0.36492889527637007	0.2870916309056968	0.2571553208262263	0.21599680913976016	0.27507718396804426	0.3476962928508682	0.12229054516020654	0.34341638564604704	0.27003653657613247	0.309865112819658	0.25874770854107	0.2921256998515782	0.2553832261455139	0.3752453566629115	0.17652040979812988	0.3841887725485249	0.2562820906447727	0.20085327916621398	0.29182386022921736	0.260171126699537	0.35914201603665186	0.28765607867455123	0.32803172357965793	0.2949006588127109	0.1360811009495817	0.25932831885601615	0.3698583302067655	0.3600934614313779	0.15580142920318318	0.24398994690668885	0.39445999674300136	0.2888033913703679	0.22515229049133356	0.21680531605257392	0.24698158705975903	0.2906617097691847	0.36267298297591766	0.2546141457149107	0.3180740585263858	0.17815018895778056	0.2776171347086902	0.06851749748079422	19
0.08892669677734374	0.016178739640806943	0.001375575065612793	8.592948380151806e-05	5	1.0	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.3295052388271622	0.1683810670259015	0.2829250038015706	0.3274454776329492	0.2672388504683817	0.13860124276557806	0.3440338534494507	0.3126480489655099	0.2544028302342741	0.3383109185428651	0.3660463384826582	0.2847532351491149	0.25202545921420094	0.2183204511829021	0.27705921557652236	0.34693446968917574	0.12112080366263811	0.3426417514486356	0.27152974951824704	0.31181014084099	0.260592711536514	0.2905239660785316	0.25733841050426864	0.3696050709586032	0.17899397433048148	0.3849627490196792	0.25790392967430964	0.1979397576091385	0.2935296115000503	0.25440396501203366	0.3614112013542534	0.28953292025245003	0.329955253935751	0.29203824190291916	0.12338008332164974	0.26148710747434567	0.3693163254907148	0.36095083249057347	0.1526309896271565	0.24480219799429792	0.3924802646913055	0.28616009810190557	0.22779991551137002	0.21891782207321298	0.24825666186688755	0.29183348672306664	0.36367184449249734	0.25406701140529564	0.31905264016023094	0.17786396689893613	0.2773427431694231	0.06890631897003648	39
0.09981409072875977	0.018892061482659626	0.0013774919509887695	8.692983196555333e-05	5	1.0	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.33370525247177985	0.16631219190370106	0.2858373117087929	0.32898045314735325	0.27153072268726686	0.1301093254388972	0.3495341631545864	0.31400106654121274	0.25323598207584663	0.3402911989008286	0.37186578782459545	0.2861579818649077	0.23776370629885368	0.2164361752239864	0.2722303803225359	0.33425087280687804	0.12832247688011922	0.3364554827770173	0.26474851751311856	0.30942432569538647	0.2643838494048599	0.29395377958414304	0.24724958122194096	0.3557194816900897	0.17569542739965094	0.3847159165575813	0.26047788461271926	0.19467523774767592	0.2975913181216788	0.2595960338308624	0.36000945935277573	0.2824403256224234	0.3302042064559799	0.29297338097583625	0.11573912665843489	0.2549056792741652	0.3634823376902876	0.3650688257368011	0.14156782348384644	0.2507688437739546	0.39576073672073275	0.2840597709472029	0.225271660137498	0.21316096529564743	0.25347468532342676	0.2928170600777772	0.3637948821450644	0.24496021576533022	0.3199309635935811	0.16340535541929258	0.2755809637971785	0.07047523423355762	65
0.09750403881072998	0.017202679051083577	0.0016844749450683593	0.0023183658969800486	5	1.0	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.32541959687116473	0.16440282228298986	0.28699099450112486	0.3272116839559087	0.2723226256951048	0.12832166380436438	0.34941054528864113	0.30753265992030454	0.24729170409475965	0.3401968716772361	0.37273055156870394	0.2870255066456544	0.24040407395318342	0.2098330954528802	0.2734256280183627	0.33209884048447147	0.1268672311931549	0.3276115133629396	0.2692888800730525	0.3105765514278116	0.2651306502756232	0.2912142481372797	0.25111327658285887	0.35379803006110866	0.18339305868317735	0.3820463731270407	0.2595150004255943	0.18929362193733656	0.29669052226125325	0.25674198643642765	0.3613786641538155	0.2741481361893551	0.32984312736378274	0.29840648988921503	0.12156079192486446	0.25462272048065404	0.3538957554263644	0.3633776932344498	0.14074095331773495	0.25329926657240875	0.3962507917220821	0.2899282356995583	0.21780291728582157	0.20465445190962983	0.25180876604477487	0.2899761151799932	0.36942982770614563	0.24573317568599407	0.3195629127050269	0.1590719991451277	0.27446785199672624	0.07030934377513642	91
0.10188562393188477	0.01651087288194898	0.0013974571228027343	0.00021677060616009648	5	1.0	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.3257108795846243	0.16512893492574032	0.2851448215465475	0.3263428855903583	0.27296352597897955	0.11570734315964282	0.3479261919375951	0.30810436388004847	0.2482101120243252	0.33117276465919976	0.3738943712297287	0.28675327404753936	0.23644554268539886	0.21093935373141315	0.2673844387576283	0.3330660181238779	0.12844750465457555	0.32715772873459126	0.27001339001255975	0.3096321483018075	0.26589506319233325	0.29110431374426227	0.2530962723365243	0.3543529195626869	0.18414779884320265	0.3818427078200819	0.2592655199566597	0.18454438713928434	0.2926828622861499	0.25805810075855307	0.3573254425531919	0.2752188386649187	0.33080868038546485	0.29915100658647464	0.1136716872162774	0.2545862479634192	0.35454910879838886	0.3643803874125118	0.14360534187890284	0.2548709755353685	0.39655992588225664	0.2910000692897191	0.21468254475528992	0.20564586186103861	0.2518953940949695	0.2899135574657794	0.3697846228617184	0.24648240952574663	0.314748249060921	0.15497597679128772	0.27357983735579133	0.07100016178180799	123
0.10541508197784424	0.016489960666364833	0.0017404890060424805	0.00215002355961847	5	1.0	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.32724332240400944	0.16642263777157984	0.28605488728171324	0.3273268584426502	0.2737893231811538	0.11568337394198847	0.3428914438866959	0.300038011880846	0.248205156990701	0.3306328834363117	0.3706141351764457	0.28204065313724613	0.2378217750959183	0.21212953521579714	0.2695228439414482	0.33429254655847007	0.12798216345270352	0.3281810441020908	0.2707114861116442	0.31011199979487303	0.2659208377031975	0.2808059998431791	0.25297270983246967	0.3567369842007536	0.1842924018348736	0.38269501190388067	0.2614149766453534	0.18291327988523487	0.2932936162348263	0.24982746083145357	0.3572431178588551	0.25614516061683423	0.32993118459053106	0.2953136348819997	0.11483189646521164	0.2458229914750697	0.35523598237981124	0.36420973418277647	0.14487494116507738	0.2556155849658349	0.39441128797791636	0.28529132289504167	0.2032259660584783	0.20577280900795514	0.251632990533334	0.29585247675843207	0.36427921375909744	0.24583804426358924	0.3156512645762105	0.15663372470485748	0.27220765379672845	0.07077590470034578	173
0.11534070014953614	0.03334703761839218	0.001428976058959961	0.0001984729157469928	5	1.0	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.3278980529638277	0.1686728798437942	0.280891027349756	0.32948246809145765	0.2703216474775003	0.11837248316913251	0.344819539993379	0.3014188297128315	0.2492822800293284	0.3321245894633119	0.3697930657014079	0.28189532282331375	0.23987125228208284	0.21436035167546308	0.2698229275847708	0.33399562309538544	0.1301467601552544	0.3252780232015947	0.27302890315164063	0.31154634635894074	0.26611179668844964	0.2821552194252712	0.2555601141297724	0.357024794420699	0.1875076564913909	0.38488195697234806	0.26258863437795243	0.18416280246417893	0.285494733457872	0.2505758288965587	0.3597837696744983	0.2535443773563181	0.3309213634383841	0.29743159499835115	0.11795663715007576	0.23854205604511103	0.35666940308424333	0.3662662178345142	0.14401990045631652	0.2581371411837503	0.3964985789870603	0.27932640204133197	0.20565958373423243	0.20609394317840357	0.2542568854190336	0.29767303901609476	0.36521666550668763	0.24616736559675934	0.31657823438616584	0.1488364172467359	0.2725733097556547	0.07083083569463888	147
0.017899913787841795	0.008851768018143078	0.0015495920181274414	0.001092248787306061	5	2.0	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.20041383962268677	-0.007865632935436295	0.20289030972302602	0.21836627819146948	0.17974090653172436	0.03654359627381387	0.2258560731894469	0.1321462173808523	0.1457601772269388	0.2441447995380467	0.256526013955222	0.1594867014229232	0.12862301940070464	0.11145896745427375	0.16807079932214886	0.19666750389623633	0.08660639701347961	0.20870543615068027	0.0874561996259352	0.2463105279015384	0.16765720407462548	0.2242762651683028	0.1440629762890253	0.21392133546829073	0.07385373868781975	0.21591891808671537	0.1718599186159704	0.21503357128432843	0.12999979388181293	0.11031383141282902	0.23684922107311968	0.1704405632854683	0.19586548157506734	0.09333830355243777	0.14199653576525217	0.17600589904870267	0.2073498763320063	0.23782301497935776	0.08000907766777654	0.12162526165474563	0.20685262178127672	0.13177803685587253	0.1687614015648683	0.13817809526664893	0.19542531039734934	0.1314251436055578	0.21755189258767105	0.1731407953941585	0.2097618194635379	0.09630999139237162	0.16450588054197354	0.05747616333146452	777
0.024089527130126954	0.010118607213469842	0.0016052436828613282	0.001433306624497223	5	2.0	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.20125936141877854	-0.023482652170012663	0.19885379023155558	0.2030187177968943	0.1596589326544332	0.04832991047157986	0.22039288631661125	0.12724755540951327	0.14764419173643628	0.23096624474327532	0.22150161972434457	0.15987240933045166	0.11994695675704292	0.11357635563360169	0.1518874163682894	0.19586431767686774	0.09105819466731246	0.21938179331508134	0.0998344199636706	0.2420989612149178	0.17091489764414092	0.21616600227027316	0.13095507403510842	0.20583270648090335	0.06371305233629487	0.2146086404080959	0.17069386008378395	0.213813926320765	0.12484837228913148	0.10649916258303305	0.22177461029014878	0.16788424027208926	0.1956225012594538	0.07943339754362166	0.14478352937610384	0.16789141006925645	0.18110570541204551	0.23414503977479884	0.07627542938034582	0.12043008270782818	0.1707579571304776	0.1345391939405841	0.16669144478350573	0.13904756500677762	0.2009542068673299	0.13755733950701698	0.19726226340041164	0.17765934923752758	0.20193140036148138	0.10336984708178454	0.1593214718222953	0.05490759659106476	840
0.03011314868927002	0.012519027934247287	0.0028482532501220704	0.0037924663168392913	5	2.0	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.27330388920893744	0.04518871471581776	0.22420547013559378	0.2470272148078273	0.2186788120280445	0.0766623556368915	0.2665241504516319	0.19883350244288622	0.20525930719407737	0.2796463142642617	0.3030735335435366	0.18899167618438117	0.16266683046668984	0.15647670004289205	0.22465916913454542	0.2313729951656035	0.1092190116642785	0.27687713170957895	0.14241286630832395	0.27911391604819025	0.2105595358123754	0.26535852117481673	0.1889490262391057	0.2727428999102217	0.07094321131094783	0.2600237882729478	0.1987425705681135	0.24641090781412256	0.19620326992513548	0.12762422688542208	0.2726316167301881	0.20966566845656076	0.24328183717638552	0.15737986766310696	0.17134828645363842	0.2294084278021561	0.24185486226790698	0.2833503885139581	0.11137445173249327	0.17038751992969903	0.2487246818939105	0.1765185341446185	0.20529760760187354	0.16674420766343734	0.22143345368071077	0.17324655524202515	0.2474060934822273	0.21065101057943747	0.2647053974281529	0.14028826391688143	0.2058690050285313	0.059516844778025456	581
0.036014952659606934	0.015112298167233269	0.002437167167663574	0.003291685883607044	5	2.0	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.28010235439860454	0.07039120660993503	0.2596640955417847	0.29084293073011214	0.2519620477917177	0.12238530406940196	0.3046588306079705	0.241377486855046	0.23923179337736322	0.3263400638650198	0.31976517098524115	0.2520887302525896	0.20093497806726046	0.17610192187361318	0.25348121952128966	0.289854578430056	0.14401365351233752	0.3214612775708957	0.18720642722516523	0.3094798295973852	0.229457537079385	0.29519636348349343	0.22445006774608256	0.3181609482160801	0.12207064307806759	0.29831913628399154	0.24353830568196222	0.22021656221722152	0.22879700869305253	0.17714790466903152	0.31417117973547404	0.2497267607742587	0.2894702979920992	0.20877685153809522	0.1736276886053112	0.24449593042365592	0.27938044474904233	0.33661313470246	0.13727708473212485	0.20403084093233148	0.2824299076351635	0.23832142202471474	0.23718286063655203	0.2071391117157717	0.2561938368487289	0.22520003158396062	0.3048745716368668	0.24279599275169383	0.3006328741709291	0.1738851447480927	0.2420984869193697	0.06001622434269879	296
0.0307326602935791	0.009076528454587743	0.001701498031616211	0.0014093549708292781	5	2.0	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.2834662611276495	0.058307300809639306	0.2704242483003825	0.29647378210999464	0.25153765511643367	0.07867004134201572	0.3064297204309452	0.2295065380622281	0.2413329757444186	0.3037727351146755	0.3142976490356775	0.2333652272174651	0.20502764987810573	0.16658641105087335	0.23298665037212496	0.2882407408327078	0.12340520844207414	0.3081887199754536	0.188180411962364	0.28846808953893655	0.21784456837523836	0.30251070315352646	0.19763039056207188	0.3194281881901915	0.08581235955957489	0.3010608602375261	0.21672065433612675	0.22610185468167776	0.22107406548800856	0.19142927579821323	0.3016496045475249	0.2279855647792407	0.24179561483144285	0.21317945026795593	0.1841362332133356	0.23060048237268205	0.27642432051123433	0.33775326059345434	0.12555841796520295	0.20138700958172728	0.3039969259015567	0.22283838174118686	0.2105078123670614	0.19652316031841555	0.23736805236242542	0.20133438896652855	0.2949162016676603	0.23724540149003015	0.3018699425851451	0.16628483751595324	0.23323272000852166	0.06435089806771749	330
0.03552361965179443	0.014324325842298745	0.002470231056213379	0.004068852593956456	5	2.0	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.27998777781518236	0.0573419418333333	0.25676573584898266	0.29354268732183375	0.26061040074128594	0.0891276282453698	0.30975083310926055	0.24064145464044207	0.2384909725980644	0.29020269313806557	0.3239592274587527	0.2370441734581581	0.16585605604959563	0.1513763912884568	0.2335234540055886	0.2619065704591328	0.14973010984056945	0.2934334437774173	0.19584071911793743	0.27653936688683456	0.22591756885335212	0.3015575379077702	0.18683258080697118	0.29908385665577597	0.05003743090190704	0.2891691459987664	0.20959927357816033	0.21957471236252502	0.2281455374989153	0.20040752487515767	0.2951884086579909	0.2210473198455224	0.2534216398588207	0.19135438980440012	0.1740297377979777	0.21549189056580753	0.2616815055674059	0.33056853916094964	0.11279477979633157	0.19044151593351233	0.28939297345913784	0.21929851848197468	0.20593377028327875	0.17545127142144978	0.2389293499919859	0.2014453047594782	0.2938014682897595	0.2035390623254748	0.2929961656867255	0.16122923971811354	0.22688067316959326	0.06454352464265133	391
0.027597875595092775	0.007070577767369582	0.0013996028900146484	0.00021452099161180314	5	2.0	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.2801774432091848	0.028366992872292496	0.2615698999460553	0.2919952243649456	0.25391518531235646	0.06492152701658294	0.29896619809939595	0.21460912402145593	0.20825229069807893	0.2917311900518401	0.3214874412954094	0.246369038084307	0.18069067671465733	0.13856613200690993	0.2232151673246896	0.2546603257080864	0.14692876802594768	0.2888894628724281	0.18843868235495898	0.27634523028737024	0.231572886633147	0.2987390347414811	0.1893621720430586	0.2808294474448382	0.06876795519958645	0.29083458283376806	0.2122905636438287	0.21474224373067952	0.22188017016657002	0.1774492430996668	0.299756942195891	0.20297133434838155	0.2551728290802415	0.20556824923712602	0.17790933500783257	0.21476007812850761	0.2524389311954587	0.32677383235029456	0.11706378799735973	0.18563787356248762	0.2887917045836865	0.23301476163983514	0.2045060052369032	0.16290149769719642	0.23904105077667737	0.22223467009278342	0.30593495946413984	0.19340794365368696	0.29718520451135366	0.14389927356773513	0.2235106912826231	0.0665619801203281	440
