mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04599830150604248	0.020933917020996663	0.0014879322052001953	0.000681333867913111	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.19877807897073707	0.22881237389444908	0.25394583705924345	0.17308029513862833	0.2570372847479211	0.24172742912379375	0.19124057818217544	0.28446980872015126	0.11375795611105166	0.20105881249276913	0.24979600222323028	0.1159328859927522	0.21209485375206394	0.31495113916400397	0.10656231290912055	0.11067756528827233	0.12130291426590634	0.21406863600723647	0.28078610572510754	0.328957081200992	0.17189334854974248	0.1888650365619674	0.17636753059926435	0.2970641264516999	0.18597011511052997	0.25107470269848475	0.09390025302091887	0.21697139794794096	0.26738909082947115	0.09406333557525837	0.20525409258503224	0.06536946032950885	0.2249230308816118	0.2598139807713383	0.29973326300618	0.22114222522813598	0.19025523868927607	0.1812520939714708	0.15185693117293997	0.2027459232766332	0.1295322706729377	0.24384035419708983	0.24917749145265733	0.23195681253831058	0.22067602293947353	0.055122445945408494	0.22555586743606193	0.311454816972091	0.23290768798479955	0.26616274271766716	0.20622659282167013	0.06605185866065334	166
0.05827897071838379	0.02532075944178583	0.002113327980041504	0.002953921112243052	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.16013980631332714	0.21937339852526994	0.25091765021251244	0.16947653777640537	0.26017437858107595	0.24301013066155908	0.19187025419578907	0.2854345947007988	0.11538158500046647	0.17260971869052533	0.22562098105968387	0.11529521577712254	0.21111947005031506	0.3154782209047723	0.09936264444130194	0.09976360642695759	0.1111186625461783	0.2190468815713945	0.26324928944458237	0.31144058204499503	0.17214700868731525	0.19058888766186843	0.16038328097115895	0.3022260136235412	0.1800578390691373	0.2618199091333935	0.08232853982216937	0.2008766832358332	0.2705684308374525	0.06274841112107976	0.18741195947681666	0.07117746628785127	0.22162984083408654	0.2382125789730154	0.2990861269760108	0.20948404824905553	0.17551436284356348	0.1770534164131432	0.15287093779813032	0.20298393128683767	0.13809707605185484	0.24351811777770993	0.25008785806156575	0.22521310375824932	0.22101908579531593	0.010416086033247618	0.22561182428903004	0.3083676107962344	0.22757222712561298	0.26732734654655355	0.19952567236923735	0.06957480271688606	266
0.05272108554840088	0.021683797721796343	0.002303056716918945	0.0017766858983676698	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.15577560857960637	0.21715750574754877	0.2522970584652622	0.1651385914426574	0.2532551611282384	0.24622763388740998	0.18971413035747897	0.28695936824201296	0.12049111525501	0.1840952197453416	0.21311759766796323	0.09236269734460045	0.20341517220305694	0.31171081470254924	0.11077568147403027	0.10181797422432937	0.09801349115405289	0.2257896962292848	0.26152377149457695	0.30840384739128657	0.15600724511328135	0.20260704627888304	0.16276907027756815	0.29329469150596144	0.18821098038584838	0.2472525481282385	0.0782022854140062	0.20332464622933777	0.2748604938699415	0.04936035093492197	0.17050245063890812	0.07269024819529324	0.2173493048594517	0.24526753321899342	0.28807012976022883	0.2091316525088801	0.1849862433240933	0.18245419787530748	0.15469439469506763	0.19270208425131408	0.1341124289776512	0.23069343724975722	0.2579610687717405	0.2098840680148547	0.18553354995011695	-0.00716319063341464	0.23028077579570794	0.3121804689407093	0.2157559098190982	0.2723660157611776	0.19626768533698447	0.07091934248763149	329
0.05347014427185059	0.024840814399052308	0.0017597532272338866	0.0005669621170152787	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.15427790964440136	0.2175179023937338	0.258265439182244	0.1730453803205284	0.2536063312234367	0.24860892689472136	0.19469276820364367	0.28003734189977225	0.11125039389003688	0.180713720382091	0.21465161118851195	0.09853878887636625	0.20187262064041056	0.3143305341072946	0.09617296134015796	0.10186178477251617	0.08200888610908252	0.21424107844331242	0.24421848386460454	0.3108585363803438	0.15042509513397462	0.20007526018847954	0.1624381200519044	0.2918633550405668	0.19110561448737784	0.23478386982142418	0.07808289519580258	0.19307646239545162	0.2733410193491338	0.05254861422177737	0.16571605284806734	0.07362241805541747	0.20834874650511226	0.24222308769374068	0.28970251433696614	0.2066082208263177	0.18374554574954538	0.18878448014071503	0.16096232229019092	0.18673119220223633	0.1374347290954122	0.22884262449715476	0.25267899627967005	0.21558498305945528	0.1421376948329316	-0.030077142697182868	0.21613345752779878	0.3130016678862442	0.21419278514473472	0.27508203093622485	0.19299936225707712	0.07267417963611388	380
0.047080183029174806	0.01746459098950367	0.001931767463684082	0.0017081093537675896	0.1	2.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.13987390876219674	0.10305360617343995	0.04792713919171521	0.054236402496201874	0.13503530933674135	0.14321750466187533	0.13563285428666705	0.13637937776695408	-0.0054803779235055305	0.02358496852393044	0.12249172979987077	-0.011316915454093301	0.007584793006638946	0.19033589889827507	-0.0490699186976411	0.09106903809513878	0.08081284011499679	0.0678281261183008	0.09436519641626329	0.14601832906709034	0.09280754919985701	-0.0024831339968556243	0.07956385674751776	0.17126515259907837	0.11380368776219774	0.13093717700977925	-0.16252604438767282	0.17876594809643387	0.02487198454249062	-0.03599142896312002	0.1187535307735158	0.07302405567492642	0.06913921159578729	0.11606817038136963	0.1473002753279986	0.11844773527149222	0.1463179425968938	0.11407435504765717	-0.020421569946776907	0.09727133927986631	0.030655120345346343	0.15999865946390324	0.08494416897247603	0.04647520259070603	0.05915772644576556	0.03467825593584073	0.1394284422242401	0.11147339393176703	0.08795529000190916	0.1465609733030635	0.08251793676937022	0.06765280821541755	853
0.038668279647827146	0.01499896477872644	0.0013271236419677734	0.00042515953997298927	0.1	2.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.18506334416078496	0.191764716336021	0.16756006852933325	0.17094929461044428	0.23594335397723176	0.19438935714122518	0.1917570049202223	0.23395831976893977	0.12731902009235174	0.15886715356813708	0.2105836868336256	0.18002998706111928	0.14743189884125318	0.2784649376027696	0.09377722381796527	0.14389926567513434	0.1431549221657159	0.1655280563807664	0.24234999439771676	0.23644535486423268	0.18154349857524654	0.13199565894548626	0.1772267854062013	0.24951276610081052	0.20336446214263848	0.2084002165850074	0.03747448207326287	0.2325869891854323	0.1940464896963352	0.029105283276016247	0.20059902912024374	0.15440066015137588	0.18445813692622914	0.20745823512850947	0.23741492609058412	0.2031994472673515	0.22488209443797158	0.17571463844696877	0.12293380538243559	0.2036950597531315	0.17758235125947763	0.21558112728347478	0.1816523863675199	0.22310513719820668	0.17786980763946747	0.10444366695775886	0.2304427247334735	0.21909588481047304	0.19233855533175226	0.24694158403256794	0.18456605702100798	0.04932988494782094	491
0.04725856781005859	0.018403393434374485	0.0014519643783569335	0.00044825326936004124	0.1	2.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.17654340272737068	0.19036946068996763	0.16507889733727688	0.16385115963903607	0.23256077952096754	0.19270605029350918	0.19141599298543543	0.23087920554375974	0.12765669931678103	0.15250231632833366	0.2128826860991354	0.1741109408085666	0.14291865543115068	0.26206013302045406	0.0982761045966204	0.1431051409682771	0.13393356386580935	0.16589179760167116	0.24183490742363634	0.23457813630426338	0.1826959627389877	0.12449869969768201	0.17408524214381416	0.24706487087850548	0.20187494053121635	0.1885582190147025	0.04415854650739559	0.21849701752878803	0.19002292463208537	0.031103382576336713	0.20276061791120437	0.15438029096386274	0.18213095371362276	0.21233278820350032	0.2330085403218768	0.20049359490487761	0.22409655356864566	0.16860417673876205	0.12171338260444198	0.203800604334213	0.15652850292856213	0.2187517802050155	0.17460327721240798	0.21777541955361324	0.17111134309923115	0.10425030382011291	0.230889247721489	0.21736280364892768	0.19270554523363947	0.2481339692390626	0.1814229906535721	0.04816934024412677	510
0.03553811073303223	0.012696587791655235	0.0015972900390625	0.0008960481157157947	0.1	2.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.20224730188447915	0.22907630820689806	0.24515651866311472	0.19482035115237573	0.22987852194050262	0.2726026707618022	0.2155434589786227	0.2741402520002896	0.11387146422172412	0.211422348777066	0.26470246569081113	0.1665504716698335	0.19350685284814784	0.28834203369472045	0.1439310286144001	0.15505029957223848	0.19600429716915013	0.21086753187559992	0.2269538832436837	0.3029798784061122	0.22308648827046174	0.13330704114238945	0.2038583640581958	0.29512958120397637	0.22323071764428615	0.23115759450557027	-0.008095815890340141	0.20730894099510955	0.25338341352775373	0.1060238812415707	0.23098714355305372	0.12248631421395684	0.1852296512435746	0.24670205251643462	0.3048049730467227	0.24822416532909208	0.22428054741132564	0.21554261817225118	0.14728971035320026	0.21616974007390755	0.10685031737866946	0.2447281825731633	0.24013754906731777	0.2179392238511415	0.24963682243679963	0.13991167368904855	0.22084037792895594	0.2812298022324907	0.22021290787288084	0.26740177918371655	0.210732873963965	0.059025548436677205	134
0.028583579063415528	0.01307812669429002	0.001195855140686035	0.00024996569421455053	0.1	2.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.17862556658933493	0.20611988942464632	0.2488777970203343	0.094660369836292	0.22644339570847427	0.1809715265985663	0.2069162930495253	0.28224070866226003	0.1213460515575484	0.14003698727733638	0.24862405979476132	0.09482523997553616	0.19441039174739183	0.2876234164243391	0.11932556996119248	0.14215865410906325	0.12262830559363702	0.2203738292129881	0.2066553036520119	0.26629517751534104	0.18443944836212378	0.16989855830262857	0.19006893611051567	0.26897974075439834	0.1715356542694022	0.22485947588681898	-0.009776600040904304	0.23965465412972353	0.25466248821978843	0.1282799725063235	0.16976603519757127	0.12082394110441452	0.21421031496668919	0.2262693862412416	0.2932970585712865	0.19934948719592394	0.1933347022177876	0.20189803992856814	0.14067018910791584	0.22133820867993603	0.098928188488839	0.24959416533156498	0.24453989563175915	0.22283973661304457	0.17861197141884444	0.11422191243693525	0.2022274087460415	0.2756399979435141	0.23039556058339317	0.24429445111752912	0.19308023027468396	0.06076598505044778	379
0.02848738670349121	0.012404888122113334	0.0012955093383789063	0.0004138902545290885	0.1	2.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.19311745195897578	0.22999569533884057	0.2480923990388223	0.11448856872335289	0.21167393806206614	0.1869675269725083	0.17464388194486935	0.2801887671721529	0.1174100525245606	0.14856421476102244	0.22477033095340793	0.11550672294399977	0.16074672879338947	0.27628516035725803	0.07210384681601945	0.10328092657182142	0.10763810762055659	0.23864855476278501	0.19988172013706973	0.26242553673344615	0.1506098833104581	0.17332555698540475	0.15323622830116468	0.21534116834254236	0.10772759818861521	0.24290397665747365	-0.01748725615927671	0.16736328068951467	0.23200844295132117	0.10983841003841466	0.18254057659800127	0.09068312707202586	0.19939653397589896	0.22928226117921735	0.2808944820702186	0.1755769850358433	0.18513019185314428	0.21667017797155375	0.12099876293010381	0.22755971845468326	0.10546843876579137	0.23757720623075174	0.23846679268223403	0.2026374009444195	0.1699380579175115	0.03515381600589962	0.18146972676932172	0.2968273251299631	0.23712087234401935	0.23273612989860237	0.18094852010643525	0.06592398104378454	520
0.03569425582885742	0.018111149225706846	0.0011723470687866212	0.0002140948590770057	0.1	2.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.13914472012256562	0.2318915589838879	0.23951826976781188	0.12092885885819882	0.19500494272927105	0.17960519466523361	0.16539380715011376	0.25487867653193763	0.06647316578925655	0.14514752614150805	0.21934388344642408	0.07714927144802752	0.19102622521846968	0.28474472646804394	0.07596599275779936	0.04096716148453561	0.11742630261387998	0.21087789192284478	0.18721358196361226	0.26584166163862	0.14755237841663194	0.17662851809973124	0.08518433448144613	0.24561135048032	0.1127922581495363	0.24299466099488454	-0.021529764664314888	0.17305194312456218	0.21346415062205726	0.08445678099514609	0.153270866726694	0.06316425378965207	0.18081736853045693	0.22150537160991168	0.2632235963315859	0.17607479540834037	0.11144946941163503	0.21393564201382287	0.11332641226838458	0.1564040352958257	0.09514869377804458	0.22892420299100036	0.220817813706228	0.22477464676689585	0.14972075254359873	0.02516603643129456	0.18723589689361608	0.28495095648053537	0.18884956661604302	0.22162518149363597	0.16698271178978488	0.07034239051023945	589
0.03361887454986572	0.016134728216798677	0.0011989212036132813	0.000227818611185787	0.1	2.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.07314529954755644	0.2038291027086382	0.2260697260770037	0.12187446805175106	0.18548046869880275	0.18669208663652226	0.17747615460319388	0.26393196347002623	0.0709029765343917	0.06544728966144531	0.16668032005874445	0.07570038268206247	0.1839492320386542	0.2632727715695262	0.05484652727759376	0.014881318656305487	0.08445769417725646	0.20679790456800207	0.20440901336784223	0.26175534825328484	0.14175531884593073	0.18159577962486972	0.09683291443613651	0.2528063526770835	0.11511715811792578	0.22383489449149163	-0.0465573896913809	0.10408717934968825	0.21608280097337762	0.0720279293898356	0.15192567245456612	0.048764883634154765	0.19165370022598294	0.22208672318451317	0.27916927857721974	0.1476645155773031	0.11870295182721502	0.20146774376887466	0.12278892777523809	0.1680208884591602	0.10687985383027332	0.2210374349795362	0.22109071174259365	0.20352324939571986	0.15714642975826443	-0.028833461198792154	0.17593418016076834	0.26484444867887347	0.17221447309287818	0.22542225298980256	0.15641375691535414	0.07627893933181866	638
0.039084944725036624	0.01880599125079606	0.0012818670272827148	0.00041523606774099476	0.1	2.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.13191292976221725	0.20469726043375136	0.2149621222101561	0.09803097291961194	0.18290042622970537	0.18957425657622717	0.18445613736928645	0.253828990523418	0.08290748654741764	0.08547871091398829	0.14625976189682766	0.05870482846217351	0.1954658846838968	0.2623275713492703	0.05020327669993674	0.00839852106203609	-0.004076214164444147	0.21289530000217805	0.18376366542326628	0.24150337077635964	0.09869485642682507	0.17363838290312528	0.09703051743698399	0.2453149207246751	0.14890111150245822	0.21334726457010322	-0.05702484427167143	0.12272889062855741	0.23077406499666864	0.03194934652085535	0.11384633281174139	0.0627204613911907	0.1813236850629536	0.23082095332050234	0.24486180295725146	0.16019442375167225	0.13771921826515865	0.2050512498583551	0.12449540031039763	0.14636463045485104	0.09324944556830284	0.1972980203601733	0.24594553452852508	0.17605372926974328	0.10294244922453721	-0.03941523432778049	0.1879341168719667	0.27110695234701876	0.16639919854670115	0.22962375325580064	0.15056171789889847	0.07905074525308002	664
0.041155462265014646	0.018775875149170982	0.0010089921951293946	0.00021747097636674664	0.1	2.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.13034990145985836	0.21008795691365134	0.2132595507725179	0.11549945497394665	0.18225893505801238	0.18289000171953607	0.1859924411085353	0.2344239100233575	0.09027455862229061	0.12707847786710147	0.13437954546783204	0.06907927979297102	0.17737002497164178	0.2675499979751984	0.023514676493750497	0.023504718006847614	-0.018772964596652342	0.16743762646283078	0.17960794027236393	0.26076166799149836	0.066476683585449	0.17325340619445773	0.10586670983120672	0.2677004348501678	0.15073351006677715	0.20760501859460423	-0.06599797678320041	0.11336863168432931	0.22247755548178882	0.04291486337678829	0.12397931972122378	0.06727676258462134	0.19811929369625325	0.22151314036092462	0.24280249408570564	0.1398242084739204	0.1412486547790014	0.21788649821834571	0.12312245391424315	0.14172234551338914	0.09341819024816689	0.1714020154485174	0.23682122447806808	0.18259309327402318	0.07549670735011149	-0.0865982036850379	0.17403415738514694	0.2686550590496418	0.16424862058283218	0.22545979003701477	0.1472794472751114	0.08168076985590512	701
0.03575061321258545	0.01163142623921	0.0010075998306274415	0.000109175589531958	0.1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.11407783397873106	0.11491853230901128	0.06935555115292658	0.07342075215563415	0.1779785644621391	0.12847766063395283	0.12845704307352357	0.13795321560668627	0.06967995729965382	0.03997152022958528	0.1394753740331841	-0.02615696971975745	0.019235965447154557	0.1993736920451391	0.02302567774079456	0.06863192433765919	0.06574388734444081	0.09607058131198631	0.14570273898456587	0.17246293652154043	0.10365402223020925	0.05207312366653416	0.093385367908985	0.17939163223272359	0.1180018491741508	0.09352671051364203	-0.048851211463237565	0.18061267610154408	0.010925893763310102	-0.007612213970252579	0.14528510803450867	0.05665070325058075	0.08325379697810864	0.1358084123595208	0.16274388465083267	0.150003950919384	0.15656876718233648	0.08732606450091807	0.03761156840526958	0.1028638137411515	0.038270781403563436	0.17971865406639664	0.09561020582647783	0.040752910132160536	0.05457548717025218	0.038624205040046156	0.16381083854646972	0.1329935003446524	0.09604764051226145	0.1605584190750814	0.09704086002492267	0.0581987838435212	806
0.03154226779937744	0.004132880121498249	0.0009831571578979492	4.1863712119863426e-05	0.1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.19259188917347647	0.20067977690294458	0.19509627385175243	0.19651261851688007	0.261956936682739	0.2151842963537316	0.19271161100592915	0.2506620687801733	0.1507835544755889	0.21227638102037194	0.23272101532099188	0.16774402891352735	0.1653854561022482	0.3149944076451099	0.11252875364841197	0.1437895690690817	0.12113400328757962	0.18754640003073064	0.2827010424725802	0.2943699804518285	0.19203735101092068	0.14767020821703225	0.1956790313972132	0.29505752483523584	0.21139836006523183	0.23650512957113334	0.1227684969319911	0.24089403377238605	0.21442042727046517	0.02435301793816802	0.2218273643221259	0.1446966519516969	0.2130865704986601	0.222882050750012	0.2640104682188058	0.20897018131415102	0.27037049377004707	0.13967949494388132	0.15974408845591648	0.225575220210127	0.19745447093355561	0.2266410354527696	0.20624715322218368	0.23252694107408012	0.2031904216806223	0.07979874940657228	0.24181183374726323	0.25114461841017977	0.2122474797402356	0.2780156568561951	0.20344149179349072	0.05592602187254449	206
0.025028395652770995	0.006940885772970217	0.0009976434707641602	0.00013423897700726728	0.1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.18675371997951273	0.1939055986991861	0.19592419268881556	0.19659853521406356	0.26025749209325644	0.21433149645684868	0.1937698082688627	0.2484360777522251	0.14770384388232305	0.21349637418788325	0.2273759815374985	0.16623265928326947	0.1535310137234338	0.31017570227797564	0.11384730479765548	0.14479464809124054	0.12086520870527506	0.18280164571365232	0.2822213034234792	0.2898549585690299	0.1823308070292241	0.1484992207517396	0.18696578121979202	0.2953509309230926	0.2125836757638776	0.207117035316435	0.12379841620406673	0.23221198463120063	0.21404969565653942	0.02514408342667862	0.2214991465267122	0.14066215836994178	0.2138047674305431	0.22314915556756876	0.2644551395291035	0.20879305235806678	0.2653065057438959	0.13088995926227498	0.15597729941775584	0.22406761978439893	0.16817578120509624	0.22759942636717767	0.2029468682625638	0.23308876005580925	0.18758658537392547	0.07896965684555901	0.23833391014588168	0.25186531796154976	0.21336010220472157	0.2719554626322168	0.19986831742625794	0.055709170552095004	259
0.036497154235839845	0.017443947019832203	0.001095414161682129	8.098175098316685e-05	0.1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.22322743465158046	0.241920484894386	0.25485808628518525	0.211834719133407	0.27164946824391834	0.28373682110090126	0.21397552982279078	0.29088486136006997	0.14804990390669437	0.25707397977654134	0.27558207152094594	0.16656551725917412	0.2204484873865058	0.3268574262825519	0.17191649176720858	0.15205170155657977	0.18012760161919394	0.2234315608838654	0.2964911587016499	0.339671072749805	0.229162446853987	0.17941527300341875	0.22129630378726128	0.3405847444741923	0.2213515020317568	0.24959775984983268	0.0842182625821064	0.24910422923927278	0.28746137903216806	0.08682986532406534	0.2462665062027466	0.1322513018668685	0.23549226085440778	0.26589206738212257	0.3309642034369724	0.268814083980069	0.2650056830177612	0.18821400479248185	0.188472827273374	0.24930375490003986	0.12870922719654254	0.2555181676948316	0.2710762670240665	0.242635693175406	0.2727078018886979	0.11246871613810316	0.2328765729781297	0.31411450078028824	0.2484470961614127	0.30374873381386713	0.23304711231278416	0.06174373203085142	8
0.03436516284942627	0.015689717175624614	0.0013272285461425782	0.0011320570285367358	0.1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.21227495960838938	0.2166753837349723	0.2531900460417622	0.1653033039560553	0.27344537406829683	0.23804736091917422	0.21542982011277134	0.2972312053671642	0.15017201768131627	0.2087045161313701	0.27474586701271975	0.129426433466722	0.21611439912982366	0.3190086999940245	0.15913184974966765	0.1461636520947881	0.13549254959563573	0.22938198892105555	0.29158220618033925	0.31852184849504195	0.2015317906600933	0.1859309444377505	0.2262273882505782	0.3007291293569141	0.20903561943336701	0.2513552657279966	0.08633261451075336	0.23938222280931898	0.28851759567149227	0.09436103376726668	0.21413738816160632	0.1287916989242205	0.24466321559124093	0.25806684150255466	0.33017000271101815	0.2525974174308181	0.22885548280201395	0.1804917327034824	0.17557910232073315	0.24557658402196791	0.12638028251498845	0.26256876665119844	0.25612022869242246	0.24950629316767847	0.23446345025388982	0.09304112272831888	0.22000118805366609	0.3155829397461565	0.24830008643723467	0.29846802422678154	0.22193617871057228	0.06185759787664015	49
0.033127756118774415	0.008611805733333361	0.0012484645843505858	0.00027241617606918445	0.1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.218426159058414	0.2234302939546836	0.2554308455548918	0.17206762879024162	0.2722810635869153	0.24317942835344908	0.19253091943621314	0.2919227282626472	0.14614694853392873	0.2070137747259697	0.2527287674077999	0.13683586298907024	0.20300611238508093	0.31676823710375135	0.1372734422286992	0.13828542575981317	0.11070415081526253	0.22702279423514748	0.2749360978976295	0.32533018005333636	0.17592760965729082	0.18785836566030079	0.2064573059552096	0.2900408971702556	0.1877315945125949	0.25961099031560797	0.08770069220363219	0.22196611745966544	0.28164900036156326	0.09990059928542017	0.21578348879651144	0.08246299294512516	0.23487123184093917	0.26474999064213056	0.3085583700951523	0.24497879677948564	0.21897204501363798	0.18742464509119727	0.15175145698965253	0.251919352636357	0.1325105096165795	0.260999261192396	0.2531322722764072	0.23075196151463873	0.22614898378147408	0.06509090249601701	0.21623213315009115	0.3168217261627807	0.2561968246801932	0.2737005190784457	0.21474442996987395	0.06406422034598329	94
0.030165953636169432	0.011586151340099946	0.0011810970306396485	0.0002550428906666043	0.1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.1987461749775834	0.2288197318477846	0.2539126463456679	0.17302336842366817	0.2569981459445798	0.2416266483003212	0.19119854598280905	0.28443540721116145	0.11353254569995952	0.2009337311896664	0.24978394726117137	0.11583487223358335	0.21206028611778371	0.3149447304421561	0.10635255146743516	0.11064893313876989	0.12128247755118349	0.21403355978922467	0.2807258652853175	0.3289489483611805	0.17188031507478807	0.18874626089748625	0.1763438313728387	0.2970142439219384	0.18597804878858437	0.2509439770371126	0.09320384902995449	0.216937395723671	0.26732165501316696	0.0940171199880866	0.205235642049439	0.06537295016503186	0.22492346073449632	0.2598194843091375	0.29974171764880697	0.22113808415458192	0.19023506564989412	0.1812129696173319	0.15168347491804757	0.20273286693235237	0.129513492139128	0.24382862135591066	0.24917191098748526	0.23197077210415928	0.22067545994376292	0.05511310614158271	0.2255932529283856	0.31146717086441866	0.23291833287716757	0.2661586815668656	0.20617472663013242	0.06609102625223948	168
0.03959979057312012	0.011872790879644596	0.0012168598175048828	0.0003505368199513225	0.1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.16010491172080565	0.21937296088195524	0.2508834968208531	0.16940372246186342	0.2601452467623605	0.24291696736304336	0.19180894014001526	0.28541033448215114	0.11518336383876182	0.17248925741419852	0.2256104680747525	0.11520079841674236	0.2110877619470467	0.31548249445434984	0.09919063716995391	0.09972079791100896	0.1110877601696666	0.2190158296579745	0.26318564618284035	0.31143873593988625	0.17215500240902226	0.19046410621723486	0.16037279352844902	0.30218060935397717	0.18007160371099162	0.26170377422010715	0.08177898649986104	0.20083315617973774	0.27052183942764785	0.06269107806582319	0.18738989051552124	0.07118930391412526	0.22163122082184394	0.2382222400542774	0.2990865440707956	0.20947443938962518	0.17548791101079175	0.17700415404320302	0.15271594952279954	0.20295540430087644	0.1381025598771033	0.24350691689362203	0.2500759861152394	0.22522550394246565	0.22099189292170585	0.010399184273001794	0.22565274467677943	0.30837087879166203	0.22756107416944726	0.26732881918367835	0.19947771399823294	0.06960651692616494	267
