mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04272758483886719	0.0049740531591291725	0.001059722900390625	0.00022809633431285494	5	0.1	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.2273944693604547	0.15185558672875976	0.34336249738889657	0.30118660414040843	0.12096941631541214	0.23689776759678205	0.25521751605265275	0.3114857213827781	0.21159730748105954	0.2387219346834124	0.3023243366274776	0.22589488361091625	0.2617090091115304	0.24345634051766407	0.2521675788663621	0.24978496031125497	0.32073158145116276	0.3138340470256944	0.1968649204283921	0.20952934388906208	0.29931709799211426	0.21155990642782663	0.23937614311652267	0.1611056100611289	0.2959709015916583	0.2172076533225893	0.20589099718961756	0.28060482522963803	0.32217612814039553	0.24921554785621003	0.28755731923034855	0.24559825597509077	0.2868597743742217	0.24192427822103124	0.18949316072653088	0.29982540324403717	0.266461976709513	0.19978316183809908	0.2024405913283337	0.28561620358294104	0.13615823718384368	0.31509717270324533	0.24999726657782162	0.2056403007126898	0.3103776716842006	0.31053453978141277	0.30595008710586213	0.25621092135616474	0.1932452700308579	0.21813611738212402	0.2492863668729241	0.05160122208151891	130
0.01315192222595215	0.0026243675882315874	0.0008792686462402344	0.00018397376719068518	5	0.25	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.12527918301659247	0.08407379740499177	0.16119851295253573	0.18172118825890304	0.07841778993806059	0.17473566863893808	0.12584336068642543	0.160443436735755	0.10953346972715206	0.09857873123871463	0.14259498469802911	0.16324596243709688	0.09764557276232955	0.13962010985163797	0.14617716981607354	0.08182480756277222	0.21601887213337978	0.15453060312885958	0.1101426043159317	0.12680006868099525	0.15322294800243053	0.0829966342385845	0.17632699570448462	0.09748886585355676	0.13387167500626995	0.08654743341405213	0.0776385321177161	0.14372106128766116	0.18007135785899564	0.17073800303416387	0.18990393719240561	0.07729271664356108	0.15096855595341496	0.11298681212598671	0.13743919783720926	0.15820837119047315	0.15893226406491345	-0.056293422755989475	0.1658135004427953	0.18201503819593212	0.09529263581133196	0.17619550342418788	0.030427193567441613	0.09499116309189604	0.21559059044948403	0.1610556306959432	0.15268327192295916	0.08842473871382428	0.1568682944955606	0.12076283751198136	0.13101216462156803	0.047828993743199565	864
0.013556790351867676	0.003503187787977942	0.0008640861511230468	0.0001818429463089547	5	0.25	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.19684410967004462	0.13715802408154643	0.2500132157260122	0.2442744186996607	0.10726671438808999	0.18141913712481972	0.20789385328159493	0.24665519228250832	0.19997748923526015	0.13127644683469675	0.1548430011228129	0.2212100880904585	0.16963588520110895	0.20381070103226917	0.20781172140719606	0.19045988029168737	0.28192465387830323	0.24288350729571073	0.13542443409589244	0.1972728620949451	0.23446098719634834	0.1243316350536422	0.24712908817292267	0.14996912478140334	0.12514323300955033	0.17109456484839747	0.1387177296992793	0.21351363261751144	0.24025067389279153	0.25469554433231834	0.26906216244300507	0.16366688611747937	0.22408190309078146	0.19008538678907916	0.17834654551876938	0.2414475399743281	0.2328667167952141	0.05991325794602542	0.22616017615149053	0.23398245647867955	0.11254530952479092	0.24726727415789485	0.147439297069777	0.17157963055183456	0.2947332881630389	0.1900618432760215	0.23402647703767399	0.1500373350180284	0.20916914326207037	0.1776366814941085	0.19522941720597747	0.04987666076323884	733
0.01568513870239258	0.0031757804100477336	0.0009531259536743164	0.0002548737710690035	5	0.25	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.20291955928288286	0.15505639989981623	0.27559999281076153	0.24177487604845305	0.10085246904580436	0.25018719410921875	0.20519036099389498	0.2439562904022713	0.18008704871406633	0.12826965464670148	0.24437971813029113	0.22336464956405422	0.15751588298492025	0.1833488279200035	0.24953949199274228	0.18538322189611733	0.27517874326996616	0.3026542992855811	0.13371076448039954	0.1988410120501931	0.2328210188849228	0.12467899562641649	0.24769982323720785	0.15462394750663577	0.1967215269690753	0.19895182803530886	0.12687820472982503	0.21211369242817246	0.23682227369793407	0.24668926796991075	0.3007770071440863	0.15656852231739415	0.22214930816119538	0.17924309033387043	0.22456395545796815	0.2861195608874201	0.2706230076742614	0.05621245393645835	0.18896589132761987	0.22788009310675295	0.11319255771136161	0.23461218073683898	0.16862306752649303	0.16948523631850632	0.2995501971285841	0.27292925313308425	0.25677761180380787	0.14545771798219453	0.23329980944996886	0.17981760022957616	0.20605318317961982	0.055968121965524004	621
0.018098921775817872	0.0027895850896860756	0.0011542654037475586	0.00024809568636661864	5	0.25	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2285649223698768	0.15610871639900015	0.2713076144271458	0.2934973385498457	0.14395774922661664	0.2393005351911468	0.25505768806247553	0.2866479729919439	0.17384173561490768	0.23766558695388273	0.24524071584093232	0.23956619296002946	0.23849584762556986	0.23756110600120173	0.24289012304664936	0.16820883174995682	0.3263145408238197	0.303189488687275	0.20018593924074024	0.21889717146356313	0.2864085093473123	0.21336521835998012	0.24717857787917463	0.1825639546657638	0.17435777596630941	0.19843432208624945	0.184735175540915	0.24657478945738553	0.3131231986112616	0.25132997264399803	0.29545077494292304	0.2143624227973836	0.26770375086829656	0.19805350238248642	0.2203792745728863	0.27622423936839857	0.2682338548545955	0.11134313647842065	0.20736425706167794	0.28299447755402807	0.16068434469629256	0.3115521251439952	0.16056512443776694	0.20900776400603405	0.2977800362480667	0.2742549680240215	0.268790968324518	0.2476214188667184	0.22206611323503034	0.2275894011593086	0.23453186533615558	0.048537702952915436	301
0.016752238273620604	0.0031630850080504288	0.0009121036529541015	0.00019095119343815977	5	0.25	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.20924863583514486	0.16988475239889422	0.20886893473637824	0.29161178110747166	0.13271145844020105	0.22728987282421764	0.24826543894216724	0.24508630638644868	0.13392830319547566	0.24462394968489143	0.2274464115609267	0.20551172520836547	0.25172350371702445	0.2265227182748637	0.22030966785860318	0.17105279121138073	0.31751423451539385	0.3111888551315899	0.18093692415284646	0.21837513715289825	0.27039355114908237	0.21500818543139744	0.22718202107599772	0.16281085202121603	0.15689188215096017	0.19912512544555816	0.16002901726619367	0.25472703804677577	0.290693034210849	0.241549144903477	0.2886487847390239	0.21496682032418335	0.2578622236035556	0.19731092914201875	0.21434234126241458	0.2505785264042374	0.2583417970509537	0.10950653675834454	0.18885298466190004	0.29775452472113795	0.14953645383257597	0.30848762564935106	0.16206536085790546	0.18301672278179937	0.2812791093112288	0.260433686112328	0.2550170867087914	0.25069124769816853	0.18819199428774658	0.24193121459495492	0.22358654449078622	0.0495787209391563	402
0.016380119323730468	0.0032275182573911067	0.0008482789993286133	0.0001822935010649411	5	0.25	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.20913882199298395	0.14544224985097387	0.21329766263579042	0.2861219751354521	0.12814267031940252	0.21527434922452315	0.22565200354117876	0.2598056835123217	0.14830025263398738	0.2507582423932794	0.24145202353808715	0.20933792301924148	0.2211826100794294	0.2240297378826004	0.23048283047978324	0.16418505574866138	0.2691665414075266	0.2694546749163912	0.1864786876125416	0.21198350676545297	0.2668299547538886	0.21964989323089112	0.18232935752975976	0.17118811045538873	0.17505892640673681	0.18335252309055827	0.1658056139084061	0.23804712824584995	0.28164992793290067	0.23044441930072235	0.2845768591325534	0.21897364891775406	0.2611125175854715	0.18394243126089205	0.20745678110540355	0.24869493498053352	0.26229637738726264	0.10716128433522354	0.18954860344531232	0.29576800669965453	0.1568397134957421	0.30283971908453156	0.1694768677384988	0.16239591156481004	0.28670560494566755	0.26404107402245847	0.2697070290972978	0.24676749280470456	0.19081462542203798	0.2205316394299004	0.21907388960000845	0.04671088964014814	442
0.01836491584777832	0.0029994792880281484	0.0009468269348144532	0.00020754055638075346	5	0.25	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.21307176531423777	0.13670528846730012	0.1802682891697096	0.2865618748963371	0.08649371078233092	0.19776796042393707	0.212600158559915	0.26717388581610824	0.12529502933153513	0.22228781081242632	0.2441492438915449	0.16467614466783065	0.23581484179812107	0.21058631496179747	0.2298627932197348	0.16958845556827573	0.2678512574170855	0.292587302259656	0.174714537487333	0.20443168963735991	0.2681073979816311	0.2159113113854122	0.2002996430701942	0.1505957705028016	0.17217689560644345	0.1832614529362071	0.1800754904661872	0.24826002619306886	0.29083519296573124	0.21286189798703214	0.27418012048992546	0.18785752803171618	0.2547898751925549	0.19391577716092512	0.1786008887334405	0.2568787339222228	0.24293701366193465	0.1179868058786554	0.20160081793633344	0.28368410936084054	0.15277759374189281	0.2814301057600198	0.1634988900836465	0.14861749888102116	0.28548606393763276	0.23732251472733523	0.2804664394243598	0.22989792146595367	0.18885936754024135	0.22715468986338982	0.21265632378742658	0.05003648425829511	507
0.018162908554077147	0.004008169397644206	0.0008819437026977539	0.00023523723008747464	5	0.25	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.20083401282487312	0.11888706761829415	0.19775904831781055	0.29015149554433384	0.080067838077581	0.19903961156578132	0.20658793559422084	0.26709105568712943	0.13676388585696675	0.2309644380836161	0.24211622939956312	0.1658947050795303	0.23587995301782672	0.20789418383500202	0.23845824090867362	0.17207647009340998	0.26479239592735015	0.2868198237697094	0.16766713205622186	0.20167648560625284	0.24604481699998282	0.21668632957355072	0.21581727077834967	0.15688087652270932	0.20043985657791397	0.18592953038232474	0.18105970163609342	0.25141740060108	0.2991107221691015	0.2091531070140752	0.2764064647742338	0.1844715963244814	0.25307202473235224	0.1946649082466495	0.15186376270666768	0.24936116734787628	0.248064797001736	0.11781176788432912	0.18603291737064298	0.27702221420226003	0.15348918657038402	0.29707499387031544	0.1772671444488162	0.15290305644341295	0.27839522528805827	0.23923680251691004	0.25736623737146247	0.227095656676635	0.1780841988509383	0.21629932982338962	0.21179890147141758	0.04984610786227559	532
0.018728532791137696	0.003774980312439048	0.0008848857879638672	0.00020047008942240366	5	0.25	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.19644898240665776	0.11775820933569303	0.19193528063027543	0.2709380624863864	0.09678061022328321	0.20329946707473134	0.203394569960476	0.2699247705039367	0.1379337491354915	0.2375775218075169	0.25594397989976614	0.13988408535042518	0.22590291214795732	0.2265948316432188	0.23693743542771484	0.16899458819429847	0.2691582821527866	0.26957663464500214	0.1841919046467364	0.20240648855475374	0.23919488355070384	0.2283892791979899	0.2189581351382629	0.16091050445592592	0.18110073457072617	0.18586277520005978	0.18299339251202462	0.24519169459874646	0.29627904822704054	0.2040324828681782	0.275670112754168	0.17099453662752795	0.26033363309055535	0.19309241358347629	0.15963258640539846	0.2548321143705419	0.2434279742952763	0.11169036976220037	0.1761036050572815	0.28050397083539913	0.1390891638020284	0.29054885366726135	0.17994360693479905	0.14131996226756116	0.28692289548617345	0.23565706821911603	0.26600633143224317	0.23084765588362288	0.16134233925494212	0.21169570188286035	0.21036300384318402	0.05044100158948672	568
0.01901543140411377	0.0034420315896196542	0.0008711814880371094	0.00022240492211477483	5	0.25	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.19320366239567044	0.13058003368768134	0.19619033983379308	0.2565638622335129	0.10814188954759452	0.19577552438505808	0.1993818498335712	0.2764386918072096	0.1395460823597805	0.23091056514314723	0.2446329794469052	0.1411641065594723	0.22711823628996075	0.21199683141913694	0.24666430886946533	0.16453732626183804	0.28084717563491335	0.2739417442043286	0.1901894046384096	0.17445603248125818	0.2349765158749314	0.2244200174337988	0.22433066761278042	0.1630875186152827	0.17670489120291866	0.17935658411484345	0.1853635260092783	0.2416137837047203	0.3004445676850551	0.20780867444717643	0.267623762090477	0.17586070883059257	0.25896309920928506	0.19253118150356208	0.16023546715108372	0.254239902305023	0.2177520967889991	0.13573996013338263	0.18990854224000997	0.2778250250617461	0.11039781097197676	0.2887767171724327	0.17729456862609283	0.14189700644547087	0.28380742127770686	0.23147909863488703	0.26954815638597607	0.2292707499752612	0.16556935999419575	0.19835249391869925	0.20894921044900702	0.0491642040907938	586
0.019229178428649903	0.00808615536920151	0.0011315155029296875	0.0006598235771950906	5	0.25	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.15259165159978727	0.06382429819866442	0.19743049988684658	0.17853903736525656	0.09019491061888552	0.18409249837609276	0.15652200888752577	0.1873455475038882	0.11332999974440772	0.09523253974355639	0.17000261325005595	0.16916340945362096	0.11139395526769758	0.15429667305700667	0.14822301338692234	0.12691027711909186	0.22541707202581163	0.1639543972131564	0.10594913379554094	0.13628992134378404	0.18324456248220578	0.05451555800599128	0.19833623235305353	0.09094017720456171	0.16907840674624475	0.10384679641944816	0.11352099591389653	0.13587445879537796	0.17769971488159997	0.19524103282004135	0.2163322704726569	0.08066014081606421	0.14798644593530896	0.1474019272059136	0.12827895356933927	0.17170500801898425	0.16886824591414662	0.023665727645040824	0.1573750465878898	0.17228098075753617	0.08382514151969844	0.1699202284813136	0.07444708142266065	0.1273444516695409	0.22974014974972679	0.18332636587229212	0.17353233531570933	0.09821950153763115	0.16026497549880192	0.12612829035673778	0.14388609323614027	0.0452245234848435	821
0.019791908264160156	0.003385691613356437	0.0010090446472167968	0.00020593353427375796	5	0.25	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1958365536083353	0.16005575534365868	0.3053415430758504	0.24766083273056172	0.09411687416807413	0.18906937687561032	0.21578415359816905	0.2554905376658496	0.23094101203439	0.12199910893754728	0.19385786322493315	0.21954416213808914	0.17757295297913855	0.20574529759420823	0.20742672101369097	0.22458806894667283	0.27966875332830865	0.26593193495313794	0.12597374968623587	0.19840150947952662	0.2549524791143065	0.11786760191513956	0.24297001490071435	0.1453295704421963	0.18675246001780677	0.18807222215776287	0.1536672107336089	0.22480582504202762	0.23922646011163395	0.2638645647707216	0.2762720784712309	0.18619808592900378	0.23547673426042726	0.19985690586486415	0.16557570857940218	0.25249771866634163	0.237934619966791	0.09974938141100675	0.22202288121238423	0.2316837425585826	0.09720666050492188	0.2528743961405958	0.19318190807478297	0.17929112572033679	0.3026256732848197	0.2171144910165036	0.24470083652003105	0.15635267587884427	0.20713646141414133	0.1735683751211895	0.20527671262368216	0.05096676433256073	658
0.02079310894012451	0.0030196096181754253	0.0008768367767333984	0.00020638692168985383	5	0.25	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.19703911871305813	0.18178353309305684	0.3775720374105057	0.24788529823043393	0.09343987973405732	0.2643427127094732	0.21751409228546448	0.2565350708745311	0.22940045682857735	0.12317406446037693	0.29922819842702264	0.2177291204934526	0.17690499207849097	0.2016425245432839	0.25836158749733307	0.2417985611150002	0.2800900868619336	0.33781373397914405	0.12492615532482076	0.19998927118630216	0.25632080280424285	0.11975909742965207	0.2584068234754613	0.1456836861455556	0.2938041199347976	0.22575066335266425	0.15170339663684407	0.22639656775736294	0.2398142743527697	0.28221511597125903	0.30885707161285036	0.18788585531645008	0.2368367846850693	0.1991627587942928	0.21664142542853715	0.3165361403096625	0.28716549183418005	0.10135689449861918	0.20307369700187683	0.23155749428260552	0.09899280928509757	0.24868073284445325	0.23453619496028633	0.18090775283625005	0.3166137482799761	0.31329253021937253	0.29356258518714295	0.15698865464222322	0.23111859255781841	0.17522303692788932	0.2253203059042316	0.06478745123511473	362
0.0268023681640625	0.00421183462930214	0.0010299253463745116	0.00022937285231739533	5	0.25	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.234083681111098	0.1862229558341284	0.368837382522746	0.30937586323875066	0.13289353018536232	0.26134223978261373	0.2701742767066584	0.30607288405103594	0.21864223158037932	0.24453579930303593	0.30328230153914015	0.26046042549042403	0.2589396617952552	0.2549742064163656	0.2536714190117878	0.2307725027908022	0.335278612876158	0.34162198976149916	0.20051094139898984	0.2320835021314479	0.3300635813264934	0.2123268747779936	0.25525070005248807	0.17410582499258276	0.281090322865143	0.22541613332091015	0.20893774256881537	0.27997181662812165	0.3209113134211289	0.2837453782634747	0.3090953841041624	0.2642297266072908	0.3048424470005775	0.22906199051567244	0.2179098222249305	0.31226567162397134	0.29002493903837523	0.184750739951124	0.20671580919840193	0.29198135963166305	0.14739178865689728	0.33826445763239854	0.23481263843696132	0.23805408719785626	0.3179934381011498	0.3138780973777562	0.2954021418864705	0.2534308732396978	0.22917114385902504	0.2288853641503794	0.25967516032359184	0.051652661533939576	23
0.02917327880859375	0.0037597065744517633	0.001082601547241211	0.00021754041013134442	5	0.25	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2254548221982704	0.17952307996612205	0.34918164154766285	0.3095644465566524	0.1266030142055663	0.25581029168356917	0.26586172296737065	0.29094865123990643	0.22006163670762424	0.2513555866790588	0.29381407213946653	0.24466907410485472	0.26941474947576294	0.24735078151686507	0.24239214485670635	0.23486930721543864	0.33526346964784115	0.3388569755501285	0.19505220213344898	0.22588828863006527	0.31703984288927656	0.2202580368996787	0.243214556019683	0.16085938176294756	0.2797277998989196	0.22214593160576446	0.1945356967935965	0.28145517599152203	0.31466452166847036	0.2665682140516634	0.3048769963698318	0.26031756220759195	0.29273870572140126	0.2299387867363546	0.20961391305210397	0.3008838451561745	0.28072063932573865	0.1868479760819386	0.19729428006431093	0.3006139960372103	0.13969532358596126	0.33173017115352843	0.23592620271116527	0.2234014382764915	0.3067267859300504	0.30961963669810944	0.2918425572576484	0.26048345738576917	0.2065714272711735	0.23627708802326652	0.2541705181129945	0.05126555508357246	61
0.031438899040222165	0.004571011641248402	0.001013784408569336	0.0002187053828616923	5	0.25	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.2283344428308799	0.1648394554897048	0.34989531512853	0.3038119318748962	0.12674322910773128	0.24350195098114247	0.2629220598022347	0.3011633750987657	0.22139461088909507	0.2508750666702788	0.2956345924835454	0.23491840140391795	0.2644227483854995	0.2371533549314393	0.2458266839119143	0.2382333298808358	0.3214582290198932	0.32681951497202244	0.18768755004483684	0.22865246234799363	0.31696250906709256	0.21819430590077205	0.23312186019600434	0.16800259850038257	0.2855772623647018	0.2169198727435565	0.19317093659867357	0.2757831022228675	0.3092822855563909	0.26553820878366996	0.29794974486125947	0.2572633816233366	0.2988451813111287	0.2318208760892182	0.20490733095795421	0.2991412144282338	0.2834694509823611	0.1873700525833496	0.19390280725896347	0.29457744146948117	0.1483241480520081	0.32867218324685	0.2395080614789591	0.22122592483973214	0.3097281660584392	0.30691061044608525	0.2986342067355996	0.25979637652677356	0.20061510409540395	0.22937907924313738	0.2521776517895509	0.05083048310155155	98
0.03452140808105469	0.004711386019105677	0.001055002212524414	0.00020790164623685323	5	0.25	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.23089719277791632	0.1483083612545536	0.33613863432841284	0.30582709747074444	0.10302232579573667	0.23673407215547426	0.2590468786469755	0.30464282627702977	0.20493810162213444	0.23718222866773497	0.2978417369214329	0.22430748595812056	0.2676980396593005	0.22509435407224243	0.2481164582791211	0.24092620016275246	0.30955052159067953	0.32936216958829134	0.1828143810193199	0.2227255799940132	0.3103021805003551	0.21967946891998402	0.2289199540618292	0.16276127824868925	0.285891803751419	0.20557827969029385	0.20170820303056025	0.28021903016983396	0.3142890886473284	0.2499322984032234	0.2887038121457278	0.2545686450938691	0.28993012711230326	0.2357588740021711	0.19694707116180443	0.30771519405721004	0.2729699616016711	0.1950281600198439	0.19372775796304398	0.28895576611313323	0.14938377438731598	0.3162107677525072	0.2375430870473897	0.2080768542982382	0.3098185166998044	0.30145421028649966	0.30182628690465385	0.2534574708542824	0.19864583776813038	0.22977800388047387	0.24809912821631155	0.05225126191063349	193
0.03848696231842041	0.00588672013888337	0.0009996414184570313	0.00023459993238923932	5	0.25	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.22631953204091415	0.14817284062438008	0.333949697050704	0.31465909340612175	0.10437817052671328	0.23664282487115995	0.2519398677979414	0.3044738624816752	0.2071859148350954	0.233569552035492	0.3019389835821662	0.22937179917624484	0.2658718630733675	0.22942241733437618	0.25262465672538525	0.24546810489975546	0.31096433954133673	0.32391596243394927	0.1826675045432582	0.22238323204914612	0.30647097142924107	0.21587202774941605	0.233623526564551	0.15274946800520173	0.2881533235552529	0.21306817076658513	0.20314080026208137	0.2817879222400633	0.3241912734593029	0.2451781910692633	0.28625958291054676	0.24691579073233016	0.28647683494301857	0.23581598465002196	0.18312311102854728	0.30607875908876214	0.27273429371073865	0.19385514583418118	0.20085679946440727	0.2852401570523636	0.14490550371619848	0.3131902256695679	0.2440901131158032	0.20243531287378524	0.30920989823425626	0.30740358958185765	0.294911796051464	0.2521503648369231	0.19758728184989494	0.22409632477099983	0.24754985528491616	0.052844473854190444	233
0.04143764019012451	0.006080975113588152	0.0011022043228149413	0.00021942205991238835	5	0.25	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.22815528399245577	0.14878990724433727	0.33436316956943946	0.30408361052898547	0.11563846487775797	0.23224201269248868	0.25344816165337836	0.3042781649485259	0.2076070975575004	0.2379510926136269	0.3123310399745175	0.22404163135798816	0.2625223709093769	0.23960226184977662	0.2536063232993713	0.24727395553586418	0.3160056639106821	0.31791950634356314	0.1907527102825043	0.22363019235987447	0.29867671043375466	0.21887717173448284	0.23739654010667122	0.15410201765670184	0.29400278566556337	0.2139997191037626	0.2056187107346833	0.2770662072693879	0.32425031357054634	0.24694268867517621	0.2895742119066266	0.2461772423430305	0.28742702848168045	0.2341812817423341	0.1871348290373448	0.3035735238044398	0.2742872982470601	0.18909566465811267	0.19591808426269075	0.28603987095908445	0.1420987244103945	0.31502339483397535	0.24682628137362583	0.2052242566490179	0.31078688980127045	0.30823072828074327	0.3042804535968683	0.25543810816619805	0.1951094793620467	0.22123147470728455	0.24845668626153156	0.052239347816090735	177
0.0473461389541626	0.008200696856783356	0.001085801124572754	0.00022963675382179141	5	0.25	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.22738309896983722	0.15174079144666508	0.34326116820620733	0.30124322597338693	0.12103754797447108	0.23692298727728656	0.25516121352392185	0.3113999408663093	0.2116337317544108	0.23872676572561002	0.30228511968922545	0.2258547384864953	0.26170494066003525	0.24342901708331188	0.25214861347260986	0.24965962016721543	0.3207116014516208	0.31393804624847044	0.19673686254897826	0.2095235819579614	0.29926924232508667	0.21159879675676885	0.23938539820295213	0.16112387555292929	0.29595019616742757	0.21712506676691867	0.20587634100437857	0.28068609494211205	0.3221414917341119	0.2492379553225469	0.287529872443994	0.2455778337205865	0.28684111741603213	0.2419059384211505	0.18951958760813448	0.2998256332253084	0.26641179530127745	0.19952545078004713	0.2023971028370417	0.2855883178079226	0.13613524812319788	0.31511112206647907	0.2500004380517823	0.2055166361601395	0.31039005527161323	0.31051604369805397	0.3059228413932409	0.2564140562425713	0.19323626576055153	0.21814835058495596	0.24926821558346687	0.05160703403745545	135
0.012719125747680663	0.0029217085946144756	0.000859375	0.00015773492998589003	5	0.5	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.1275113643040654	0.07553018732581362	0.16654188115140756	0.18188768331511562	0.0743441142916147	0.17292274150563902	0.12235531698269309	0.16282013058267253	0.10794452411311117	0.09831592389498633	0.14037037847360168	0.1625615860782731	0.0980238524170769	0.14047010768593238	0.1461787434896944	0.08358567354072899	0.2168869175711352	0.15365818615120985	0.1099402123640082	0.1259973667432528	0.15643324231350153	0.08134911426739688	0.17525794844054365	0.09658156493028747	0.1344586344922496	0.08571073812381391	0.07637824156214124	0.14354747480968255	0.1799282520025196	0.17616154915307625	0.19097240337882004	0.07598833876871969	0.15093729858077987	0.1140789235667038	0.1389992910682164	0.1596315722551701	0.1589325728894384	-0.057993816135702314	0.16564578434628374	0.18376566667180105	0.09346903336245493	0.17914714088335604	0.02969472216120317	0.09710348147030179	0.21613639621597625	0.16051945766720777	0.15146807714028288	0.08620842312307608	0.1571667018938384	0.12323637277455657	0.1309752298831946	0.04872158200947047	865
