mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008608465194702148	0.00168022267403674	0.001045517921447754	0.0001378075333110329	10	0.5	epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-313.2672419520466	-171.46316714913698	-289.57950509868135	-99.02582586504968	-69.08617331006563	-116.86518198832206	-478.9419938456894	-62.8126767334606	-210.7880662810351	-135.88342710227175	-124.50358818022195	-299.51148274435843	-69.04427752756732	-300.1164493856781	-122.84894196078213	-236.2165614417199	-111.13684813907962	-202.47614089988403	-99.52299502142964	-134.01700692712714	-176.73334804665848	-125.9194260523723	-122.01263744333143	-109.6655119698566	-408.3396350249881	-174.36231554791624	-87.91942215826097	-209.07345303117143	-234.23228912643197	-110.83055734996178	-124.60951273320921	-98.97357340695305	-277.00835762511906	-130.667332453571	-135.6110683723316	-255.97343518061456	-110.72019282288232	-180.82679644966817	-101.73082352381424	-213.42595724107457	-272.6811198463602	-55.09961403110058	-139.05490768012314	-170.64242319293197	-242.05366522993	-180.67998928668348	-171.4508754555973	-128.62076614183468	-84.89080581018143	-174.3543752921354	-173.10543478161347	87.6348710654549	529
0.008577470779418945	0.0012614737575745046	0.0010371732711791993	0.0001470664769520688	10	0.5	epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-314.39827404224576	-166.46543731999589	-286.342047878262	-88.7007084489297	-63.3085947722288	-116.65407703662059	-491.06551097970777	-62.67036923905997	-215.5279816039323	-132.69851651457523	-127.65960990733097	-284.33858195538403	-64.96945557459549	-298.4400647786395	-119.1451707571422	-238.06010810954143	-109.1337592760144	-194.07814303001194	-98.06129784145767	-142.65010336628606	-171.64475029001218	-129.57093245463116	-125.99009035365196	-107.62285467710645	-388.47773643718534	-155.88659738202892	-92.64462379744064	-216.1778656048693	-207.08244829665279	-110.88411569094511	-122.49124464904853	-97.4966817963471	-283.60139972100654	-132.6876043264578	-132.96830416856943	-265.11428868413213	-110.26165493439483	-170.01988530480267	-105.22287190995355	-213.79616169364246	-289.39360127695187	-48.484315809804116	-133.20548559939996	-163.55009900321028	-242.8600153033325	-178.57683586171282	-172.2101254658311	-129.34792754209494	-83.56437836689545	-172.18938996171036	-171.34784197591566	88.12042776695223	526
0.009266977310180663	0.0014145150876784332	0.0011486053466796876	0.00017283436242090456	10	0.5	epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-303.0457386290035	-164.78021348019755	-291.46750293467255	-83.65111975189066	-62.709089921283294	-118.28056594555687	-519.9536911076486	-62.289727826303036	-214.91966084657267	-133.7796967571493	-138.1228533307383	-294.44205942573177	-57.27491372566036	-296.464196611241	-113.8653079931048	-239.46181741305804	-122.52961242993189	-173.96444981334244	-86.41455611414437	-141.1949883967571	-167.3626787932089	-124.21953286852526	-121.98691733949072	-103.09968193912266	-398.6042838011307	-161.09644689947152	-92.96719547328297	-215.8686032797699	-201.52309277121603	-110.3461894890288	-121.54353890835168	-99.07122289010977	-272.25355218233625	-139.5261742239572	-117.17997715919871	-281.3864773640196	-117.47834396279866	-185.03341954713838	-111.89690972339562	-209.19325552353152	-293.1891641025014	-46.306645197639654	-132.6775505075195	-162.59203375868282	-247.49094352687337	-172.26009329928618	-170.75045369786065	-130.6643315604663	-88.42467353849747	-179.36192357392406	-171.87934138712652	91.26931427951968	527
0.009045047760009766	0.0007736712125655372	0.000911107063293457	0.00010206186945098752	10	0.5	squared_epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.5218259225592299	0.06550729418638479	0.3852576315815964	0.32209655384012115	0.5011629430806537	0.24080905334330271	-0.14956435946652347	0.46076304870075935	0.33327435033924946	-0.6226882323215313	0.2789494857586101	-1.804164016610811	0.249180136825213	0.002146333153168034	0.34850410713308366	-0.13797700886824948	0.49858692218558864	-0.0751251167849214	0.5028195362704027	0.4600702647370949	0.3207109256774989	-0.38760069269712005	0.33995601087599125	0.5411239104007529	0.41253613670819544	0.19231531536379076	0.3251065287896977	0.3786426094577481	0.014365849188950452	0.44078748810778523	0.5179796332375295	0.6034992797715337	-0.12897004090197228	0.22538146800795122	0.26958908767963863	-0.37916744835254534	0.391438375586012	0.4026261635625167	0.14029008727265468	-0.02626760518246951	0.2104428922263788	0.35036311647992147	0.3169280474061338	0.4084577377061439	0.6988445812469632	0.14900713901324614	0.06557651832158162	0.3919868678330872	0.5008963168871335	0.366095833095193	0.18781450274587771	0.40283769201449326	249
0.010616846084594726	0.002282118671660416	0.0010451364517211914	0.00026481225267869124	10	0.5	squared_epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.3677998152833273	0.21082631442308897	0.6271745153815795	0.4184310089979745	0.4594809110114556	0.33846504311788284	0.19123752977598574	0.5264444671937027	0.4596737686266731	-0.10542664557206827	0.5698264813126357	-0.24090586836520966	0.01145256392391758	0.3724920537772357	0.23433370498514017	0.11856739116308768	0.7285152690765404	-0.20172416714285735	0.2593181915143241	0.4616606494378249	0.31660613617496347	-0.5755175153401166	0.4610457607757086	0.4798725126548401	-0.11439933906900901	-0.174615150679857	0.4501557784180924	0.20591656784445878	0.04088821829411349	0.3109392062989077	0.7489414620647169	0.6636953907838044	-0.4863460027880706	0.1183635227218417	0.20723229938662102	-0.0370566804921455	0.37392165833385294	0.38367500994542003	0.2595510030841851	-0.29373043368182117	0.16327201793688983	0.41640682981194976	0.5823276872498508	0.13223406663177983	0.21556863719346764	0.1572715486346018	0.1221456318205042	0.42134329430307427	0.47296327348014	0.259628205623316	0.2270868792954333	0.30277210021585504	215
0.01673133373260498	0.0033995858197800074	0.0015322542190551757	0.0003283160815916814	10	0.5	squared_epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.2474165331571636	0.1796088403884838	0.6776232585093753	0.34713677882750815	0.6043664034667603	0.3649440033334247	0.26085296477780384	0.4938264949986302	0.5386171426257331	0.12165564935460849	0.5634576626851013	-0.23379341690560973	0.07028943012838695	0.33833797956403644	0.3899634551726554	0.12664593322576523	0.752279766210195	-0.1206617772187899	0.39679722473631795	0.4674905813310395	0.43623279358330225	-0.4706506102966095	0.5909662987951296	0.5322083474069514	-0.07350715737740643	-0.11983856497313283	0.6560542630590807	0.22298771062696532	0.12930035528072925	0.5121389118941857	0.6808297998597487	0.7924158125391627	-0.43571337964832324	0.15815059406998921	0.22805702066057043	-0.035162005010712205	0.3292245503239172	0.39737566691398274	0.4348089397203524	-0.02494917998230539	0.3269153962683078	0.5395884495654294	0.6632472283100002	0.2523086255313898	0.24466277475692688	0.3803280120244492	0.027423526810659626	0.5153490374793454	0.4848911122131886	0.5173660873052435	0.2997006451952956	0.2975730489458201	166
0.01217097282409668	0.002083374100188039	0.0010736370086669922	0.00019387294271582315	10	0.5	squared_epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.19540516585003975	0.3950124244987523	0.7709850945514573	0.3758508172488456	0.6627348435549216	0.3638580234414127	0.2996791946819184	0.5577302710415821	0.5817329576734351	0.3325276221485195	0.6507458991750361	-0.294745623113601	0.4561691147337049	0.3252477039734505	0.4757105010344408	0.3226908789768511	0.75647248045103	0.24002442160809034	0.46497446278472476	0.4755103333560393	0.4650817323406111	0.15474473823535162	0.6545168296490493	0.5923095280181676	-0.10793220057039155	0.43317834790673926	0.6369104202677762	0.16534944045031452	0.14992736561820175	0.5628667606870492	0.7196298959152844	0.7888628818147033	-0.13235816802727407	0.5308342113726148	0.232691645892093	0.10211782887243037	0.5985213397435913	0.37224994450945015	0.2728353573600333	0.242956091072141	0.5559950339014912	0.6004732966285435	0.7103953803857561	0.5368903708305695	0.4731577556105898	0.6101734410647929	0.30309185704656794	0.5214341708332881	0.6061872641062951	0.6231038804339104	0.4198740539588063	0.24767447917786733	61
0.010779399871826172	0.0008014215038786439	0.0009424924850463867	9.120587678028167e-05	10	0.5	squared_epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.18630820726493424	0.5378533403655015	0.7783242678344149	0.3441594460090902	0.6861890661570315	0.36537086335179425	0.45333422906481946	0.6326077287435248	0.5485941662113856	0.27736410774490006	0.7018462095695694	-0.2985132325091542	0.41697280054159425	-0.18841931365104747	0.4765964187794741	-0.2835650046137863	0.8308163312455881	0.3284611751998867	0.32427891513741847	0.4296839947310548	0.6969725210333358	0.21967236507015486	0.6428825209449442	0.587037133488288	-0.20106805701180375	0.4430088423171227	0.6840879599556946	0.13907497628282672	0.5494938198560635	0.5470402098325802	0.6823736966774792	0.7816473583383893	-0.12495248660879588	0.5570577359394755	0.34332724464268427	0.04507968826202502	0.5972697641499265	0.2038600234930168	0.4328714913453222	0.23747255066532325	0.5795073294874163	0.6217679138065482	0.7024917608496188	0.6128265286620167	0.41256981702051077	0.5657165611549906	0.42969729393600364	0.6551594083324237	0.6062695797456858	0.4659050019082175	0.41783535712451214	0.28827994597283807	64
0.00919198513031006	0.001072262082202784	0.0008098649978637696	0.00014322016339596465	10	0.5	squared_epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-0.1442171099508638	0.659270196406315	0.7644287015642299	0.34444460299781854	0.6833603591424252	0.2705447558259221	0.43109968458229064	0.6794696564273659	0.5765368020469025	0.28083805965509656	0.7035046540545928	0.0807741773694679	0.5314533454525778	-0.154151447012997	0.4370261481889448	-0.07959294230442171	0.9052270139069836	0.3077369723714195	0.2495536962940882	0.4607645078425402	0.752390645552319	0.0791451262315177	0.6088220530994942	0.6210559459564802	0.1499666454956684	0.44179997600320464	0.6871401038400082	0.3381584834657839	0.5089549173307724	0.5424060956935156	0.6421438570881506	0.8905350664748355	-0.16417533688938435	0.4656306069371624	0.46715133849167256	0.22137440886787185	0.6585662268029234	0.19425133537515338	0.5284189825149168	-0.0390245666018354	0.617225862853647	0.5180696990853795	0.7977185839097017	0.5860393961187713	0.4300418927203964	0.5584123677897264	0.44409541439726385	0.7079895024277778	0.5861075410091336	0.5174142016279994	0.4469179641706145	0.2666343491600787	16
0.007546482086181641	0.001296971442305988	0.0006378698348999024	0.00011956439619363218	10	0.5	squared_epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-0.15952441903951553	0.5699341117417676	0.7494914292984075	0.5415061319807437	0.6528017961283699	0.39922156488139793	0.4487715264117771	0.7278643127415951	0.5390797660284524	0.06837467156000177	0.7956964043413826	-0.0956315263328158	0.5365062114977243	-0.23464829315719782	0.40439578089321593	-0.1112268506175178	0.914444546192003	0.3235484655664519	0.3045900344836111	0.6405305140105685	0.8054334475628995	0.03584489697297866	0.6177394864435262	0.6019825877918797	0.19559158086533912	0.34385540430874895	0.7400354213804792	0.2612728845965989	0.505166523939079	0.5634070857590294	0.6715136044679718	0.9127622020053863	-0.774566661769905	0.5230388597294319	0.4671268820554533	0.2995235036683369	0.6380689465386362	0.21462905574445967	0.4736258935131973	-0.07785146295307377	0.6105251264874798	0.5069940395014343	0.7367273866816475	0.601862923922689	0.3606537149278429	0.5612646843511511	0.44837857123297364	0.6867650168290105	0.4698230303818478	0.5195428378378351	0.4307292730676958	0.3217830744783989	34
0.006962642669677734	0.00014220688083443534	0.0005906152725219726	1.7098405116612838e-05	10	0.5	squared_epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-0.2674922316307058	0.5642242156489294	0.37903522776097476	0.5504879396544404	0.5462079097645314	0.4502689464621631	0.42125579252817835	0.7218882260844565	0.5903049664864386	0.07601893522572012	0.8041821757851061	-0.13267455241025194	0.5185953154321541	-0.30519176526120173	0.4633884900245432	-0.061547768830685134	0.9199217647632512	0.2926230378215502	0.2992793106362416	0.6417213411381761	0.8012522849004405	0.051557598855583975	0.6257448680739164	0.27510939705479254	0.19271581593809672	0.12835382857055178	0.7558186028668508	0.26434540588014444	0.4338108472548231	0.5933300014096705	0.6701101091086569	0.9249965781748878	-0.8001135255896223	0.5247512419600078	0.5017700344840688	0.31278995849884716	0.6180806545909276	0.22020086719052834	0.49814511919176285	0.019665283476267614	0.6066829925634257	0.5452310982432405	0.7623818659233801	0.5850855018716198	0.4628557487844718	0.6212906791497323	0.4947593277209831	0.6600042942021082	0.492324665297484	0.518883756210297	0.41668864357883917	0.3275397977894809	66
0.007040667533874512	0.0002543690144506264	0.0005860757827758789	3.093404355503778e-05	10	0.5	squared_epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-0.17659667049111638	0.5654040889733307	0.40432095586620886	0.5318752234346504	0.5409979638890826	0.45093713620092546	-0.2078346775948421	0.7144880393979625	0.5800488306470317	0.04104719837035764	0.818807720443286	-0.682617343916422	0.4224436276238941	-0.10230163253212687	0.4140385444237764	-0.021034889485876507	0.9250993501786808	0.036994316484789125	0.30264295711088995	0.6694140660597794	0.7895089892107867	0.05559823780958262	0.6522028748802294	0.2878533129331703	0.24248161448710703	0.16300815504370159	0.7212851040418378	0.2857613619243635	-0.033700129707844306	0.5989190459692268	0.6514323124318782	0.9309656464663653	-0.7766172583188311	0.46893412869821927	0.4610628648289554	0.38708833212960014	0.6628253711488286	0.21853287099394814	0.47529925070850687	-0.04444681769346692	0.5889376854312547	0.5662980137983362	0.7504609485938736	0.5893700671894169	0.49837480368494036	-0.101952980877553	0.49985144973189743	0.6904051958554397	0.4999348933937755	0.5242821010915852	0.3706426450192679	0.36528933975488503	111
0.007694721221923828	0.00022895051998507115	0.0006350421905517578	2.1857466360312263e-05	10	0.5	squared_epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-0.1378590883359938	0.5782549319307692	0.4304295379113603	0.5812099860961206	0.5112185445642025	0.45272742375304587	-0.2668618288806881	0.7100681928422895	0.5581084398733762	0.07512641592294411	0.8317419179919219	-0.5215608323147405	0.4180316085214655	-0.15510543830673207	0.41529190881634137	-0.08177921971045299	0.9040745306015867	0.07341001498445343	0.33340302983096914	0.6966651832325381	0.8033613583915304	-0.03802825926027742	0.6309563117071029	0.3462886259350265	0.23083486241267592	0.24792206751034762	0.7458185874576964	0.3166739796675996	0.07874430040545521	0.6039339317265637	0.4714615719641989	0.9323123638362478	-0.7451016284393719	0.41751851667172335	0.4857483221359995	0.42765625284520503	0.6380815969413756	-0.9588899665923678	0.384507582615061	-0.06615338740395615	0.632051382481487	0.5444936944274219	0.6787349128127007	0.5734137481762007	0.4520977077143735	-0.18863795593232568	0.466235357056362	0.7247209252727367	0.4813412448041874	0.5665989658309558	0.34582584464993427	0.4015726840730515	129
0.0054196310043334965	0.000124439498848854	0.0006672954559326172	1.9424332564485474e-05	10	1.0	epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-109.5056685079865	-56.46255306312815	-94.8140988561325	-47.06063228585117	-30.286986093431576	-54.1502761249008	-185.53702821456753	-27.208152192244103	-65.99097597293675	-67.39400892196389	-42.447143480944106	-83.57333233917264	-41.23439555834538	-100.10337582873959	-47.43629963344998	-127.02028883360907	-36.72917253785261	-70.70563451104134	-37.134379121973964	-55.94455805862599	-48.58422704603257	-73.10299823611287	-44.823599871230414	-41.463018814317415	-117.36440296876818	-70.08632879776412	-43.997453904295604	-63.768208772572606	-124.63369860550243	-31.751604830818103	-49.125661175145346	-35.145652644011705	-139.19142908503696	-45.86672288644942	-53.11517286262464	-76.33948871826489	-44.84080197872486	-83.28404859346905	-48.521986009835956	-85.93111751736285	-93.03908013139456	-26.08514943367834	-63.85947839785736	-60.27513952518935	-74.98062102719675	-71.62081288950284	-63.1512343859841	-51.76429597508232	-43.06673739680937	-63.42953275730194	-66.25897330750469	31.622741050104214	450
0.005799431800842286	0.0003183604709433806	0.0007165288925170899	3.776528046523182e-05	10	1.0	epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-103.35913713374124	-54.27354413139057	-94.95896404896487	-52.498944864058906	-26.185210640650542	-51.53563576038124	-187.5241889223098	-20.85352085509589	-67.41914690153037	-62.54581176196869	-42.21560787021005	-93.42191249989855	-38.09445662677802	-96.20100650922544	-46.12884399652356	-114.99017873705543	-35.98421202044908	-67.99061405923425	-41.37649766720999	-55.93405518938383	-49.84775606250666	-77.95294114092356	-41.97504919633424	-40.79339604030867	-118.04953789794665	-62.4494634384215	-45.28956821080749	-63.70785163043213	-118.3041475244166	-29.201318128674814	-46.735647532957564	-34.92724395957466	-137.4313424513104	-46.42889172070491	-55.36946057432101	-79.73088454659968	-45.94799621339872	-83.14391081737412	-50.215669315350546	-89.9044579678255	-93.08314713571048	-27.64963470649439	-63.5801139364316	-60.15829957345962	-74.94910082226599	-71.21137849077734	-62.66342032393172	-53.19055601968495	-42.2658727486858	-62.86605729183621	-65.65031211231056	31.362656682955645	449
0.006318230628967286	0.0001991870902983598	0.0007783985137939453	2.4560694757470425e-05	10	1.0	epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-100.33303697364853	-54.39095967066503	-96.41720506600468	-51.77609138151245	-28.699631517129408	-51.53563576038124	-167.13097861406536	-20.523579164006723	-63.8440912697407	-60.789222361662894	-42.479617256131185	-93.57122853728615	-40.692567203546794	-97.07719359288748	-45.67729846785787	-116.39888134059133	-35.92441758368771	-68.82464774562672	-41.51076558354395	-53.6098073274917	-48.81702289606218	-64.02645229115103	-42.42400886125959	-35.22218259304472	-117.22078586084328	-55.87465717023525	-44.435501307525236	-61.720267104088165	-115.41407049151508	-28.171391887012213	-51.53975202772735	-34.38547477071119	-111.7080335404931	-43.47452727034478	-54.05379526821424	-78.85962728516527	-45.83174722168999	-83.13409547948464	-48.27028883129722	-89.58375397907066	-93.11261117410199	-26.87102876294687	-79.3882489809334	-58.286893488300585	-75.91065354334258	-71.11721723907225	-56.449307306103734	-51.40668403256412	-41.60397568428417	-61.64487489240709	-64.02331575316921	28.92344433524137	448
0.006175827980041504	0.00022565454999520573	0.0007677602767944335	5.1733519848066857e-05	10	1.0	epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-97.2386640709111	-56.28482122258962	-103.63817872595106	-50.54217495322771	-29.140494775804253	-49.98570596265037	-153.79093427110612	-21.27221709796867	-75.22529462272352	-56.7726967482114	-40.54430463912296	-93.41480774389225	-40.53994400187937	-96.56281173193874	-48.742275820883684	-94.16706431042364	-38.83849972253352	-64.88299858134124	-41.16537951499002	-50.92414572879037	-48.7064313003225	-63.5143833637314	-41.13264591822885	-35.398334827680124	-117.20311165960693	-53.454845654582165	-44.421427234136296	-63.55529706302222	-113.77288445881871	-28.452037718697028	-50.032758914902026	-35.08656475566191	-118.38504045789232	-42.94121296613566	-57.44775660026459	-84.77703082814921	-43.74505049552434	-76.51942704655879	-48.18091839093548	-92.24043855252974	-85.37616109923975	-25.408020894507406	-73.04622954025096	-58.060086827440365	-79.56174877155904	-54.33746018328361	-54.63028499420256	-50.14349741485247	-31.940278948262538	-61.38245047881492	-62.73054463213466	27.815694937587885	446
0.0071729373931884765	0.0007913937073735024	0.0008814668655395508	9.727212736308206e-05	10	1.0	epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-95.33140445131974	-63.65858905749688	-100.63104080756419	-53.62855638031087	-22.201611810737504	-47.976039441864785	-185.30799635822783	-22.423439385889324	-78.07911780250299	-56.835724158233184	-40.55412326741063	-93.29391988169263	-42.59611957995843	-104.04687356029815	-51.66396776274475	-98.89353811827681	-38.45290852105059	-67.01594659737724	-37.67078232965292	-56.81703670584392	-50.886881810970344	-64.18835910004866	-43.47051364144361	-36.13843905883837	-118.42001693663168	-52.33588434074565	-41.87993450851941	-63.6604673620745	-91.47613623472938	-47.5423680102897	-50.37197336483564	-35.566393388494305	-108.17979815490204	-43.88787024767136	-64.86086688098203	-92.98303855959102	-36.31692946129872	-68.35784683160284	-43.8871759244617	-80.5662251149402	-93.07837641054094	-18.048199279937617	-68.24968727986655	-59.27186306401863	-79.93703078340779	-54.60069093202208	-62.200096881356714	-48.64094746866272	-32.13700931720839	-58.76937699471936	-63.339782666465304	29.533984869020244	447
0.0063705921173095705	0.00023195307227896801	0.0007800626754760743	3.6139182449217004e-05	10	1.0	epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-105.52610488004625	-64.26814160551567	-101.17120190481212	-56.57950534657202	-21.65035878964028	-45.00724006313278	-174.89495921528842	-21.92883766724329	-69.61722795310526	-51.619730006759035	-40.87360196888647	-85.20229059458386	-27.14383225487556	-99.30519798124405	-50.04398890474037	-79.52231437375852	-34.573019368730215	-66.42244896194018	-34.598140964993476	-58.05531514820061	-45.870547278564445	-49.09595745788005	-40.45644648760695	-39.96692321403993	-127.87447602505151	-51.80042167041151	-38.91175668670221	-64.97611818330027	-93.62036016182127	-42.027195373563934	-50.99742355832712	-30.003031892226797	-123.06742205478193	-40.81429974347407	-48.7327797647079	-79.16494948991055	-39.8313717753971	-66.03759728797426	-38.378851265754754	-71.65432327842954	-91.1465787831602	-16.637708371383265	-52.54516928178639	-57.210575981704146	-78.5642526489826	-55.35821528630334	-60.78542519202136	-45.8293438617853	-30.783710865400025	-50.221858040362115	-60.20737097833768	29.914205267305377	442
0.006466689109802246	0.00045545648455620237	0.0007999563217163086	5.4019101218178925e-05	10	1.0	epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-104.09671245648487	-58.734931562815916	-99.27382192820919	-37.09157223833821	-23.649814357065413	-38.48135654558049	-181.968197124781	-20.388399106298284	-68.84038223786533	-47.89262310685644	-41.232074919860224	-106.35542453108533	-26.10226304089039	-106.383323486535	-49.326993578409706	-82.20553221408784	-35.49980251950059	-70.48822795985203	-33.901717136770735	-42.62905059952877	-44.553778634404885	-44.55396314601997	-39.42406888264088	-39.08095842406616	-147.15308414120267	-52.184250833277446	-31.733731560773066	-70.68938968115009	-87.71386032633603	-44.650975156675834	-42.95389463486653	-34.845119052228746	-107.59458389032913	-40.06984885241312	-47.137763056906806	-78.14201172249076	-39.82917344673742	-63.508734238818164	-34.596667346110436	-73.2878585196445	-90.0677187080856	-16.014119392250002	-53.59254747365959	-62.267962997207825	-83.30739533689584	-60.264940007872596	-60.40404461891013	-46.433906943566726	-31.962386490597936	-50.58086844020638	-59.86283653214323	32.02782973653264	440
0.007861170768737793	0.0006500771501584461	0.0009705114364624023	8.244610838825977e-05	10	1.0	epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-110.65344091567064	-60.00397555754305	-94.76214942756052	-37.83485488779763	-23.133598545146025	-38.73874224726009	-189.24141093075463	-18.826303987716653	-76.29725229561774	-47.396562710217474	-39.695521365229524	-107.61197457074776	-20.456426715301095	-111.08332287702733	-43.48318521676653	-85.87958578223291	-35.94802095562283	-70.59396209509276	-33.32375807189143	-43.2875926582037	-68.2389666481385	-44.476998823839835	-43.03699264962617	-39.54911701566203	-141.7422430518821	-57.63496226212331	-28.855223174194133	-69.83310893520758	-82.63446001873393	-47.569814689702945	-40.32102912326879	-33.70656145528973	-108.28240476933092	-44.454242391333686	-43.15255413909691	-76.96920282026875	-39.4934830120826	-59.75692030490731	-34.52770043053657	-75.5639542356711	-91.57415625952409	-16.501009631451392	-51.55196928479776	-61.60304484501641	-82.2635111586016	-60.371720163092334	-61.6107179802255	-45.19959984421279	-29.600880645511207	-58.59816652769825	-60.53852716208858	32.844780426319446	443
0.009010162353515625	0.0011607349253093067	0.0011053276062011719	0.00013138536287923632	10	1.0	epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-111.30324251989435	-57.1967154382509	-93.03792115007866	-34.595775644433154	-19.977453380609266	-38.88405164615865	-189.5258119739344	-18.883737495295414	-79.51217958421839	-45.325634856389755	-39.235010621051856	-100.37160974733052	-18.822801363863817	-110.85929616507667	-41.11230292128062	-88.64006260988212	-34.969304763549346	-67.65489377490053	-32.47683331248131	-45.702487341664884	-65.71334731491028	-47.154354812943254	-44.01073417137709	-38.82422597568205	-133.50830163595938	-53.03549989802154	-31.052588252040344	-70.98912268389357	-74.18716726396309	-46.99471466561403	-38.58635975706364	-32.59392313779091	-112.01002067415145	-46.009595111904595	-42.2208195711931	-80.08267174613488	-39.83369607842345	-54.938791526421916	-36.97641890157289	-75.8192763700612	-108.67546183082037	-14.681886050408291	-49.570360214241155	-56.74438625355475	-83.17003215965603	-64.9815334520869	-62.01574349489247	-46.78793327111303	-29.566918791287566	-57.21384055410584	-60.120737038632676	33.04437319339294	441
