mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008022208213806153	0.0017337100235294012	0.000947418212890625	0.0002439000788695616	2	0.1	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.36748714702758245	-0.04652151615815092	-0.03269302421336229	-0.3570121119378944	-0.06157630344945919	0.0053489319233759325	-0.2168629303523475	0.015888229817798027	-0.08084034732463574	-0.23923995344094262	-0.03580078231480721	-0.29444220250700637	-0.05381106017006698	-0.11832108172544475	0.03843928277898889	-0.24196426955866301	-0.04878537027814245	-0.05702649842694285	-0.16849998841632607	-0.1061073627190019	0.04132840000367355	-0.2253646613048812	-0.14700554944209632	-0.10076914489127153	-0.21581455155614493	-0.20220201703485485	-0.07457398943389104	-0.01677994861211829	-0.5199839449324204	0.019950386386376695	-0.16892409362883587	-0.0909799743639712	0.04222898120503671	-0.024375086482661734	-0.5281859242596867	0.008863387334244077	-0.19058679319096594	-0.0684741838623455	-0.4311587471700622	-0.2158817186944022	-0.14420225513879759	-0.2237583565477972	-0.040624542708080025	-0.041652693154792475	-0.1391125962025448	-0.22135585462971297	-0.20011980921888695	-0.044014146536067056	-0.004074455410525646	-0.1492165951212101	-0.13568271968200613	0.13544584562613338	506
0.008161849975585937	0.001677762342301414	0.0009339427947998046	0.0002401946839093716	2	0.1	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.3870914853405698	-0.04906215441072126	-0.1278697965790767	-0.4519282789406498	-0.08886339380735708	-0.018298995734583823	-0.27297980775943054	-0.01078196211077187	-0.26356856822670527	-0.19999840208676378	-0.043297886357521076	-0.47614772452359544	-0.1366981817256343	-0.15861982019057508	-0.11961665199037452	-0.2252378880166419	-0.0577996571850119	-0.28602595547643705	-0.1890925914347963	-0.17282747152738498	-0.008993843237080634	-0.23839602659490056	-0.19472741086046153	-0.12061393247134689	-0.25047494844657026	-0.20338748740188728	-0.3251950673925219	-0.028889565446565513	-0.5515732593355442	-0.03439678544817526	-0.2837605845778899	-0.11960032006042853	0.04130947745576963	-0.040834218480118256	-0.5661786051500823	-0.012332529204691411	-0.1907235130612288	-0.08473874372925483	-0.478652747573201	-0.3145455901029244	-0.2861342562739688	-0.18036245492142	-0.02044420128018798	-0.12481886816499954	-0.14083971021665853	-0.2832517532829675	-0.23693500889335906	-0.06619338994816992	-0.027851095600257336	-0.14803694204036377	-0.18514760110332115	0.14622732972277913	510
0.009165802001953126	0.001907702469406313	0.0010264158248901368	0.0002702576059456745	2	0.1	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-0.4549761167536044	-0.17664955827925133	-0.1791794326719085	-0.3737943205348695	-0.11696427418146338	-0.04563179479618373	-0.4330554691719657	-0.05716612220664352	-0.2894946892009078	-0.2628164669122397	-0.16717560997531966	-0.47275363025437267	-0.25369627647430804	-0.2490620898971878	-0.13352722814333706	-0.2585555415089562	-0.09167741243544825	-0.36997635120930705	-0.2580949578255036	-0.23828659729949586	-0.11308933318959591	-0.3116312775740451	-0.21889168511622348	-0.10595245253241892	-0.34154495421914044	-0.3177837441424851	-0.4216106289970525	-0.03430988260590628	-0.8471220721492998	-0.04717275414902988	-0.33408696535406146	-0.21152550360725142	-0.04489385252230904	-0.0245262142209699	-0.6343290415678333	0.002238208993879831	-0.29351256710665696	-0.090263963225371	-0.46138876275743135	-0.5572091199432707	-0.47553141517177644	-0.31478883651778666	-0.0806490828324844	-0.08378222144247216	-0.1726534527853465	-0.2754501339220101	-0.17908878155277708	-0.1547375006588727	-0.10068754407729674	-0.24435968358843807	-0.24745738316536017	0.17167908652588568	511
0.0055258750915527345	0.0009115265175929919	0.0	0.0	2	0.1	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					855
0.004820694923400879	0.0008104996814494241	0.0	0.0	2	0.1	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					854
0.00452120304107666	0.00038795860421850074	0.0	0.0	2	0.1	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					853
0.008180341720581054	0.0006933032584452472	0.0009593009948730469	0.0001621548610445767	2	0.1	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.06921900460587627	0.09845440037960118	0.05402795824347395	-0.025682525331039763	0.11014536221590765	0.05294500705502592	-0.03721566496667239	0.09281311302054762	0.06807760215574621	0.08510462629185811	0.1324099930746402	-0.07239152390062009	0.010447075169399134	0.023825266280980584	0.10271423538216418	0.05145758482528584	0.0892710981802225	0.027021871852779267	-0.08946208836437175	0.14169810287598583	0.08340805784082583	0.0393392980381414	-0.051460457995425424	0.05683916519221488	0.13920287814000987	-0.04265068412184392	0.052547434872201926	0.0893441012459224	-0.13271212165065815	0.12196167894744558	-0.012616513154257047	0.04503777985382296	0.06595949498740172	0.13742234768736128	-0.22530120715189828	0.05439473830165498	0.09755291012470113	0.06685488384000249	0.03753893079907478	0.007733875976703386	-0.0202798816091041	0.053035433621474226	0.092067812825115	0.10333689784067257	0.04210719171480659	-0.010239323610557127	0.11397717749772052	0.10702217132038017	0.06489161040576863	-0.02516741608314077	0.039951815110631506	0.07422274674148885	452
0.008410072326660157	0.003511840063817307	0.0008816194534301758	0.00027254385733657953	2	0.1	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.07460985738999004	0.11131113978197149	0.04369997370910916	-0.01329983321722561	0.07187121339586089	0.06314894578730601	-0.03982494278059456	0.06733171199554466	0.059524533401067115	0.08930372542643927	0.14095613096043902	-0.07193372085092031	-0.02377908465955314	0.021082704849414102	0.10332862146374411	0.04787952926487604	0.09327229445667984	0.03208022230695151	-0.08751601727995029	0.10696653294854575	0.09160072359346116	-0.0019027930541464233	-0.07218148029555049	0.06818631119601948	0.1297981183979673	-0.05145134975252419	0.008492459756582083	0.09925805456178205	-0.13172064898860936	0.12066735119257155	-0.004013224666347792	0.030258295700223203	0.07142393225058918	0.10584103150970625	-0.22758485883826118	0.05701399589843947	0.09576745610070769	0.061169963084583445	0.014657484614326477	0.014357850399234762	-0.029090043006835264	0.051496949213489795	0.08725655730070092	0.10926486861272244	0.04204741064019846	-0.06100095840321118	0.11782783372768868	0.11704588482912126	0.06660413912063068	-0.02517121111850118	0.03393427854292948	0.0752995743493932	453
0.008240890502929688	0.0031207151730268346	0.0007641267776489258	0.00019103412093657862	2	0.1	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.005714506788244922	0.11243033869316454	0.10547197477092318	-0.03347511548146276	0.10164990459196	0.10114223465724859	0.02997027582613232	0.1134922955436416	0.1176732196663749	0.0822811948246065	0.1949501246211477	-0.06657254322541029	0.019849297962898915	0.06581031141080806	0.151674110765042	0.04907172405725024	0.09218530516634615	0.10735869989513835	-0.047321770736791	0.16240205930863494	0.15091077120010188	0.01181263805280408	-0.016062843958909445	0.09952864477263557	0.16983759669332088	-0.010644834241559042	-0.004559714424549943	0.099598608333484	-0.08168896210333254	0.14833565351727507	0.04338650156128521	0.07556173802181532	0.14376264479740064	0.09693461516620594	-0.15807730834251021	0.07772171194235955	0.12420703368113117	0.13053045781604256	0.0633635645373477	0.07415085340861682	0.020207461827328466	0.13021604179564206	0.14517070931790843	0.1419233144227413	0.018186567900386086	-0.013789368624768095	0.18742657364400872	0.11171720152728948	0.11423877364047297	0.02413325726635085	0.07167596104508449	0.07428043039084505	417
0.014457077980041503	0.003947278081956753	0.0008072042465209961	9.422498444684388e-05	2	0.1	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.005802319986459192	0.07490087619938313	0.1037014914138461	-0.03610629190260739	0.09777656599246276	0.09502773811786092	0.02710189760997983	0.09921451401579762	0.11553885692159205	0.08227197137337672	0.1907638475852449	-0.06523608778397083	-0.0004674396670578673	0.06586665149551307	0.13528721861175175	0.023771607842369646	0.0915131832785625	0.10444148430414535	-0.05406203901018736	0.15756524156074436	0.15008514324488886	0.004384719856055375	-0.01706518687374059	0.08166249916108115	0.16719429583151946	-0.010519621914177213	-0.004721746399178439	0.17853135139746434	-0.08347283418906204	0.14582757124859635	0.04210057795371602	0.01239870679366406	0.14405100700871043	0.09527435933474515	-0.15794378036359036	0.07794336905768151	0.0454169547089206	0.12871545463737333	0.06301696367431364	0.06117716230220327	0.011252510210137845	0.12204844527065839	0.10195356808089262	0.13796571309146166	0.01983602808711593	-0.016188021789242946	0.15911818992368976	0.11162412716506853	0.11307239238981681	0.011943149209914461	0.0642271335211193	0.07406059061058408	424
0.017353839874267578	0.0036078981014541346	0.0008616828918457031	0.0001301424044601943	2	0.1	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.0368900018253322	0.0761553078410564	0.0999594302582254	-0.006552732965317221	0.08478362115538851	0.09485661482353813	0.014386125040620312	0.0963812136484582	0.12422968303526016	0.06411931367635426	0.19181040319298448	-0.06541729608036628	-0.0025911088703893803	0.06401866968907788	0.1327079610690749	0.022337834825086778	0.08987061646566186	0.09958329956942646	-0.056220835793970636	0.12086026749734013	0.15031391462570853	-0.000887368313583492	-0.024052487903331254	0.0808857302292949	0.12662495240378036	-0.013516072364101461	-0.006936530294972432	0.12866427508281142	-0.11224419849092593	0.1462796291778985	0.04175248393276565	0.013936803610021031	0.14394551716377535	0.083684991706508	-0.14242480444402306	0.07796157707101492	0.04479407952414327	0.13703154133464812	0.00505055502567775	0.08616710548615458	0.01062996678276984	0.06524572978856136	0.10136218697629318	0.1364306871946933	0.009797519310500435	-0.019903476793138752	0.15677520184104854	0.1309736623064487	0.1117486407838324	0.008537654028537789	0.057740357060699785	0.07260925562894117	433
0.017304229736328124	0.0033840794485676126	0.0008060932159423828	0.00017209076161314878	2	0.1	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-0.04915053532731717	0.0693988775067802	0.07961465287144187	-0.018490413270821016	0.08327512074726728	0.10875254480730967	0.009505178864154917	0.09608497278391981	0.10529261763116782	0.07394781825455232	0.18380579876700875	-0.08214523344676294	0.01874621343377547	0.09154175882049753	0.09523891006604412	0.01643998462031493	0.1011571540025813	0.07127213905084784	-0.057112604710681136	0.10982048821044355	0.14082536804481305	-0.0029011117610335813	-0.023175926259395796	0.10003202091078123	0.12554499533006902	-0.013623624867644457	-0.07036511675219281	0.12335348325842732	-0.12285145230974637	0.16310606863968447	0.06387066905617667	0.0009438173252930282	0.14255914700757466	0.07425888312784412	-0.1432524550392713	0.08683694644220263	0.04303778087303145	0.13233975146485089	0.007821456259954895	0.0631070125739015	0.00871798391729961	0.103716107469489	0.10319075608133776	0.17038647885599179	0.009742794458623916	0.012550797258332413	0.15462471452932547	0.10537739193619378	0.10911315303155877	0.009079641785210923	0.055699259526624176	0.07483597005072049	438
0.021196441650390627	0.005094800330348668	0.0009157133102416993	0.00034510461785074414	2	0.1	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-0.0669153368745794	0.03532545604579196	0.09847453532568118	0.0035248899882251994	0.07371906618523161	0.1278117924933757	-0.033331719057345444	0.09771370785150246	0.0708426096542375	0.05748001380313128	0.1633800167516023	-0.12572719434029866	-0.0027733463890469157	0.08792923509303041	0.0913650213500754	0.042757699120538284	0.1046515927543219	0.047686053057376276	-0.050404113635610814	0.09460420922640367	0.11325006905029666	-0.009898967822065563	-0.015241324033613557	0.10835529713876202	0.0941590346668787	-0.05497082718803359	-0.10791107888763496	0.16140588471285322	-0.17923478151949923	0.16580786477166465	0.05805391820570416	-0.021670750480849987	0.14323116181152118	0.12070641874306454	-0.14532121361228878	0.11638900757897908	0.029743895774459905	0.1529100914914967	-0.015326442077310265	-0.006886019450421443	-0.01815070012484954	0.05217933274513009	0.09277936656147423	0.18422591110896946	0.018509190598463454	0.02345327259060226	0.16188727591614804	0.08610484964239706	0.07142950420710437	0.004073561652390145	0.04604313984350873	0.08399874501695087	447
0.0047626209259033206	0.0011105577334901008	0.0	0.0	2	0.1	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					852
0.006611347198486328	0.00210086700830668	0.0	0.0	2	0.1	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					851
0.005260295867919922	0.0010180104827911907	0.0	0.0	2	0.1	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					850
0.014952731132507325	0.005740395911518183	0.002361702919006348	0.0010131315811348599	2	0.25	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.011657031127785156	0.09164112940015101	0.10480700532709353	0.09415663606371683	0.11341659452729358	0.10847511538630128	0.03352479892212046	0.09277438960402007	0.13805095485748664	0.13353279246081795	0.15247609839803078	0.06587761143962456	0.023801080105703032	0.0968043140659659	0.10478061513644565	0.1418541816064096	0.10512410853110932	0.10001602893319672	-0.007307897744601277	0.13352621920032604	0.15076353428456302	0.07647845740769632	-0.012182691773088061	0.10947479524870929	0.16205016542954565	0.06667848909958562	0.04823921075411286	0.10630153138069276	0.0007399151969332829	0.14301924216802075	0.06826425253072099	0.0258020469952015	0.10986173352208417	0.1203499396468406	-0.024613512062572118	0.07338235999994747	0.12590753618378236	0.14038109609789373	0.08759500938457077	0.0758489346165665	0.033562321386937155	0.10654452930688596	0.09055040419366733	0.1627963212798944	0.0993934445072453	0.05245984147402849	0.14073557617409704	0.12486419265806958	0.09234767917954367	0.038076978196086686	0.0886932428363452	0.047205344814312884	373
0.011203017234802246	0.0025805046507402763	0.0015932369232177735	0.00042319306451501094	2	0.25	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.0076171412967130925	0.0928669522758584	0.10507276654133613	0.09454493291762811	0.08686706326491822	0.10180358123399669	0.015594225772481374	0.08583016259784026	0.13899208877103697	0.14385675222281757	0.16150315420516603	0.06629984262910127	-0.007862254529156454	0.10026040425434235	0.11207968173358196	0.14128478702638214	0.10231381641252368	0.10417515892481988	-0.008990357197738996	0.11364852261368119	0.14895706445498813	0.049336174715915226	-0.011944558770052405	0.11166864256237574	0.15631561752081224	0.06622302706033856	0.022456083378745273	0.10468900412015703	0.008853206311141948	0.13874004443405108	0.06771745465726375	0.021702152816181708	0.11149867481727149	0.11175424477197027	-0.024709709233814214	0.07442367209008016	0.13195429581873097	0.13916218512894896	0.0858076225027179	0.08696077796233836	0.03367193779550681	0.10560529679441799	0.08704180739825917	0.1596553618674913	0.10895794051167851	0.009134062937264598	0.14079043575137562	0.12123155287997034	0.09300774737151285	0.03230849468434871	0.08501457476158636	0.050289504507257124	383
0.008710560798645019	0.0016015571938447276	0.001164865493774414	0.0002800460367574619	2	0.25	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.11767426087016075	0.09771027586396364	0.18243232263996323	0.0725630490733733	0.13246019068261028	0.1406898704830034	0.10625114933497481	0.13513737444688612	0.20520040040452892	0.1553599336691942	0.24914933084046098	0.06104135841819569	0.03560396888179118	0.1412418702179472	0.16249129710088772	0.13126470200835438	0.0997835028159858	0.2005835914300943	0.01930792827067518	0.19984255831176967	0.19839260429506167	0.05172937253834742	0.046143114098423976	0.15371527343421887	0.21435608787022542	0.12091690102383368	-0.013717000938194612	0.11926637709217669	0.05153943837478425	0.18715794084097215	0.1280836407450866	0.07124867732055895	0.2078462790565011	0.09441805940583903	0.03885159507411062	0.09665607392551911	0.15981993063108257	0.20806052582251688	0.12757828149482253	0.16141223572657004	0.10856476477026678	0.17904148207960846	0.16879065595098308	0.20410278781938107	0.08495875526465213	0.06908979583459662	0.2120649897944239	0.11143325685522809	0.1496455408666708	0.1117142951091522	0.12937341335884484	0.05893540190894436	173
0.007460541725158691	0.0012723490973049869	0.0008336734771728515	0.00018257090674680165	2	0.25	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.1113495069814352	0.07932600445163673	0.17078719681096222	0.08013676684197535	0.13303633735621379	0.13501678871193468	0.1103214584841159	0.10799732096236914	0.1983003168367511	0.15396146324249038	0.23383543674138008	0.06550292964866755	0.01447012448454943	0.14182668842250257	0.131028320428359	0.12626522631238868	0.10048830070426074	0.19751839480262923	0.011701993335209271	0.1989250141546871	0.20134641746630866	0.05824575347768535	0.03798075867842654	0.14611530100300696	0.20703958589736882	0.11891322390120629	-0.018396189757264425	0.20688872861248975	0.04558327007694529	0.17833909286216	0.13345741704149505	0.06135088945839218	0.2080181961059414	0.07847928559888029	0.03666190934671376	0.09954602040194471	0.1411659667718954	0.19419765844944747	0.12845883767495792	0.14634489051546606	0.09019516497565083	0.17853176078130417	0.16039368798484288	0.20219621126447318	0.05972467149719585	0.05263943426841722	0.2140434711502378	0.10985119212384398	0.15148927239073262	0.10728100274123475	0.12475756944951837	0.06065350070157204	200
0.007302312850952148	0.0016913881076572148	0.000765066146850586	0.00015013378907870686	2	0.25	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.09753930968924118	0.06638819674808594	0.173977097528918	0.09506373465787621	0.1312360791988555	0.13655483647508115	0.10387295514862516	0.11001030383880006	0.19692724835364117	0.15268650925085037	0.24170182335195656	0.04161057664736989	0.013257305895877591	0.14322032065590162	0.124632348439764	0.12727791809745592	0.10159125101953248	0.2007521690496905	0.003698518137243645	0.1856022445383404	0.20136288438170313	0.04343105815537007	0.03981250194450625	0.14886180611197575	0.19882605543035348	0.11611055130207881	-0.017783422269997295	0.21163876381774738	0.05797805099337838	0.18753422230307726	0.12897986352773028	0.06311663206633045	0.19800521610832356	0.08914959877085316	0.0598855316291953	0.09901071965279218	0.1389259145574948	0.21768095411771715	0.10962254089085322	0.1546062337620263	0.0822130206953553	0.15972775370020864	0.16023939808993393	0.20264098420332355	0.06323532814733834	0.045832978770069976	0.2170999917143691	0.12400642701625564	0.15180777813659396	0.1083257280011456	0.12418971624902422	0.06157640239406847	205
0.0077200508117675785	0.0012401203390246531	0.0007953786849975586	0.00014805781791362745	2	0.25	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.07482073195946015	0.06400985588167729	0.1807018571169542	0.06895333001793913	0.125671131355642	0.1504953891972136	0.09345964034763643	0.11726622990668634	0.18960046428624222	0.15857848987421896	0.23448737158263688	0.0500897879130332	0.023479554526681157	0.15100471810827631	0.13237928123349663	0.12457283467223379	0.1047914038412997	0.20303039855501537	0.018393697249343366	0.17163011607802736	0.19775557209259964	0.04241293396780266	0.027625386035023847	0.15800193974886645	0.20108141081191844	0.11667198073008889	-0.05066054121596575	0.21231565655153362	0.04247433063000494	0.17869300698710344	0.13301456152741709	0.03950674654740527	0.19820740966858685	0.08940091184761345	0.06021036640738364	0.10262223977633955	0.1332494390894452	0.19275435267037866	0.10850544535484463	0.15260338042025123	0.08891083219136686	0.17027269284713697	0.15911048234567626	0.20314097484952032	0.06356928705798748	0.06046313208802778	0.21706420435925744	0.1240362052641173	0.1520573977582711	0.10606049079505098	0.12237097025817537	0.0627774430913073	216
0.009287872314453126	0.0012888017892153391	0.0009685897827148437	0.0003201287844211612	2	0.25	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.08696702657898392	0.037080325262520475	0.19125169123876262	0.06708388990251257	0.1264948417562467	0.15048913433475075	0.08513105846244073	0.11618138275280798	0.1861432642206048	0.15157932062855317	0.23506646277865917	-0.02707307827500216	0.004165092886461608	0.1502061962427983	0.13239525233942329	0.13978460410639215	0.10556830622594404	0.1956071642694378	0.018492072480605803	0.17867960994775178	0.1997076280748432	0.04121541335204537	0.025253838209917445	0.15414144670391772	0.19904185816344366	0.10021589206627401	-0.062049962141887294	0.1912287490550877	0.0409999695814236	0.18481083408468169	0.13756634641489496	0.032703238090967424	0.19883927183573313	0.11506251917031496	0.05728787636198829	0.11308843026973026	0.12373231128098194	0.20153676694030787	0.10973713392338469	0.1457142180532116	0.0886851034204994	0.16063569548539014	0.15832247660100096	0.20284381855311118	0.06594524397789592	0.05625284712267187	0.2155771190614839	0.11771913656719091	0.1376911423829973	0.10467149907654805	0.11898942959761416	0.0669327858912747	223
0.005199556350708008	0.0010019645764006893	0.0	0.0	2	0.25	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					860
0.004759521484375	0.0006746844721894458	0.0	0.0	2	0.25	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					873
0.004570126533508301	0.0009062972807698119	0.0	0.0	2	0.25	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					874
0.007367782592773438	0.0009622786537046779	0.0008646392822265625	0.00016533330001607571	2	0.25	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.0165788718344676	0.08574227475546659	0.1242516897383994	0.14467198196893394	0.11976624400690983	0.11665868337576657	0.02425051708468995	0.08573709991798395	0.17423801492837832	0.17915349480555598	0.19979115161304706	0.08570098561879813	-0.012732089950221459	0.12536911450631294	0.11432463926911307	0.166798133347264	0.11369899142306106	0.11524568149585368	-0.04770574975004793	0.17538707875576653	0.1661434342184066	0.06477840537748725	-0.028425704250143236	0.14948633166539882	0.20028355893240735	0.08820885004314205	0.023750551230186323	0.0976932016274693	0.01301594122958527	0.1838764887232326	0.11212308931185666	-0.0019115701796859064	0.11622549935827542	0.12228037944376946	0.005127307155157523	0.0707011828202806	0.17057800104273724	0.16329230571430953	0.07877855894320263	0.0943447677948075	0.02114697402770871	0.10849082004165611	0.10496213732592508	0.20987066259898468	0.1312028146658475	0.05866230294919217	0.20323143841329006	0.14934142539815243	0.09628834935755692	0.03535618989373046	0.10231661007238854	0.06451577267047978	285
0.007715787887573242	0.0013797440418054662	0.0008524513244628906	0.00022005145818538175	2	0.25	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.016520991677575814	0.08545875686109616	0.12172933430909061	0.14733834451414196	0.101179525348983	0.11577229944973999	0.02376861727101609	0.07391458907280024	0.17209464255558593	0.18095267806382176	0.20030038144256834	0.08662225304136018	-0.03459236260783616	0.12626707036030482	0.11505401567693152	0.16644897900136513	0.11491464287439224	0.1149055254246294	-0.04791646140127814	0.159440465629344	0.16112866450021224	0.041537295612303016	-0.03754374800635962	0.1517588239414357	0.20031476121824277	0.08363751950364973	0.005083620024530888	0.094395026932943	0.014178047658648496	0.18502110618789291	0.10479165032616311	-0.00506936107650624	0.11831072183904112	0.10238556211188632	0.0036477738125899606	0.07213127976022782	0.16969230230316712	0.1614419693890572	0.07064326502457241	0.09658495599480832	0.022162317666073683	0.10683734576187387	0.1009643772134986	0.21205072100337208	0.1318696521479581	0.032913605921540356	0.2048671753708563	0.1497286332486063	0.09705116295355509	0.03627717770587546	0.098579353892347	0.0668180498465472	312
0.008437023162841797	0.0021793392198657417	0.0008404111862182617	0.00021606071712113143	2	0.25	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.11282490122064337	0.0663821061938501	0.1898137737240303	0.11778862969562509	0.1489899400272433	0.1488010211718067	0.10686978063821273	0.11923309639188417	0.23386608960858846	0.1878381066333712	0.2779300553495644	0.08179211040198808	0.012491068713977205	0.16857622266756622	0.17032634733361418	0.1571299383810668	0.10680883039221245	0.20761597210236427	-0.012458173383330884	0.239605719949185	0.2170698389702742	0.05600650437158683	0.025368779666442465	0.2002982419882663	0.24269582094830355	0.143077782554066	-0.0375933670642965	0.10227752608813978	0.05726956252608528	0.2175855520300014	0.15227468026455915	0.04702452013192027	0.21271000289057473	0.09552224899228368	0.06842335847248471	0.09985470101235905	0.19877940980448028	0.2287650039165735	0.11704743504816018	0.17638969443938812	0.10249369532301056	0.18020201782647394	0.16586493120583468	0.24542320509981752	0.09536526623736274	0.08909226647454305	0.2661679108102345	0.13812273821552612	0.15534745826166618	0.10437053828125442	0.14011045724001678	0.07216760186090396	31
