mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010487184524536133	0.00011718896876410603	0.0005684709548950196	2.108707460412603e-05	2	0.1	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.8214220792746336	0.803496289154972	0.8488610354220094	0.8962933484887274	0.6260405403742364	0.6405956150500578	0.8215618289146656	0.7948152854565969	0.8916630730054479	0.6050552543708367	0.7809406295395314	0.7784242468844477	0.8497944837272944	0.8555600340128868	0.8199725199874595	0.5983874780798323	0.840838039745553	0.8684932338639351	0.8679168601526464	0.8205291850542196	0.8597877403168394	0.6390449623220205	0.7339826265034601	0.7838397546666624	0.6965242310103661	0.7850946333576604	0.9187818151222003	0.8265973390537475	0.2171280247504962	0.8541561027546848	0.8412598267193852	0.8758124811307697	0.8293227580614014	0.8432621050435689	0.8710243644360292	0.5242335755933774	0.696597760129148	0.8516054228548908	0.8311346692574698	0.8566214417151614	0.8758386850356281	0.8753764956540052	0.476721861720912	0.4238331826945184	0.8286733253902306	0.7626408897696302	0.8288429102824393	0.8721375954339071	0.8414647119728336	0.8268510578013828	0.7755532991597741	0.13604844705241104	322
0.01087064266204834	0.00013129055702303517	0.0005652618408203125	1.976331202864074e-05	2	0.1	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.8517545875153993	0.8500272225917991	0.8945238632374657	0.9207589669625763	0.67721262382001	0.6451568061941165	0.848933344039787	0.8140177364565259	0.920136884299935	0.5538170404566314	0.7353065100917555	0.7714163170009208	0.8495173808976331	0.8939871215942118	0.8203038539000846	0.5980820218320557	0.8783857892976901	0.8651264115446392	0.9067023983638429	0.8473341994182341	0.8565771380040687	0.5945718847448134	0.7509091331741097	0.833762900195633	0.753669365495489	0.8118751486191794	0.9209695275402319	0.8573575302070052	0.06486002177112915	0.8948192304660578	0.8307146001986219	0.8742679838209806	0.8783876501824104	0.8918390436812073	0.8706978312290831	0.519555299014693	0.6776375205629563	0.8895017765622706	0.8858787202352983	0.8533236960324804	0.8781563300400547	0.9039662665942779	0.47029886135801346	0.39776203000593324	0.8586220687432087	0.8517991591095326	0.8275307101691933	0.9026652500067324	0.8379983232691157	0.8777853569550691	0.7891499498127553	0.16083667172074875	268
0.011349830627441406	0.00022411691764443603	0.0005739116668701172	2.5108922683793435e-05	2	0.1	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.869147930545728	0.8729490488881082	0.9000996979497257	0.9315504645854557	0.7036069703920109	0.6944173671326416	0.865158578671331	0.8035491487712088	0.9314569956301091	0.6000896496208008	0.762558540230761	0.7537719454249683	0.8672109572807035	0.9093807154139409	0.8321175126113572	0.5966124470288415	0.8933264696077499	0.8842673008670491	0.9136561343560605	0.8651844652566039	0.8752998148580217	0.6395866979370615	0.7772393477487172	0.8355846362088012	0.7899693647669308	0.8286563274847407	0.9267014605786817	0.8737465988642715	0.07922325489772997	0.9060005092705585	0.8495539059665382	0.887267895060387	0.8891651907944286	0.901230254735288	0.8799344732946844	0.538924748515957	0.6622040543819996	0.9079511457008198	0.8947814008579401	0.8729495810315953	0.8795460729038462	0.9169830415318423	0.5000828290449553	0.4058488882466288	0.87404554926643	0.8483286527694953	0.826141643889928	0.9158749572477107	0.8658999925771579	0.8917755348099587	0.8037272504024049	0.15823986120211653	206
0.011912093162536622	0.0002663163464586659	0.0005679082870483398	1.4892097768550775e-05	2	0.1	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.8689075737129142	0.8668301035776831	0.9009791173947161	0.9289051917351951	0.7022751256521045	0.688768693386688	0.8662949381063219	0.8100450597061217	0.9280419839132854	0.6025247008695466	0.7578711159605518	0.7567069945418028	0.8677323813511025	0.9084297483406062	0.8370605063483888	0.5356066746678232	0.8920103411027056	0.8826792423747752	0.9133787067561749	0.8669130065907079	0.8703611024654702	0.6459322437814619	0.7506361683624806	0.8305703153211785	0.7909457072173981	0.8321954969227896	0.9278215536450436	0.8738329455234384	0.08017719169221416	0.9035236542786601	0.843722199240801	0.8865827250280405	0.8885292628867328	0.9018716961516304	0.8765624674369	0.5407239675557101	0.6723187471175495	0.9075188367567486	0.8952524777205062	0.8643593117801684	0.8778900495588393	0.9179630725828146	0.5117365892521197	0.4344150752000835	0.8740110001659833	0.8464923178311841	0.8263051772426245	0.9173664794555132	0.8587398275811426	0.8924543957288303	0.8023664340239277	0.15758827278050205	214
0.0024985599517822264	7.713443564533184e-05	0.0	0.0	2	0.1	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					852
0.0024910831451416017	4.852173086952031e-05	0.0	0.0	2	0.1	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					851
0.0024969148635864257	4.920083090827028e-05	0.0	0.0	2	0.1	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					850
0.003857536315917969	0.0011929807631855293	0.0006469964981079101	0.00019396933377959047	2	0.25	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.5089984748851857	0.5925250031919203	0.5461956429193455	0.5685889065054239	0.42707622724400585	0.520077138409039	0.48564116569764526	0.5805827581894801	0.5195497881477292	0.47163931257686853	0.5584721552931555	0.45501856309516897	0.46307489064255747	0.6179219908068156	0.5998277209067249	0.5037888016800198	0.6089945914461206	0.4769182266457821	0.4917843951665888	0.5354331393891733	0.5209028201119145	0.46173524725332893	0.23732777351512668	0.42775644915310085	0.6127381296757184	0.570471570679567	0.6182230121556382	0.507497940474662	0.3348676806488837	0.5181316198867907	0.48653720034569525	0.39836122842239086	0.547237041317223	0.5844217430718728	0.640531558801561	0.18270816546547697	0.6671510069554154	0.45181913786539285	0.5676189520222217	0.5275708003137389	0.5674363535018775	0.5713697269715157	0.11928751206547683	0.6342212108577396	0.45824910084587644	0.6272018572953784	0.47241800773506215	0.6256504769520826	0.46184496560006083	0.5121130693097125	0.508807712875425	0.10873786198781026	518
0.004950404167175293	0.0012907613197042445	0.000836477279663086	0.00021819810015476183	2	0.25	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.7374866443296482	0.7430428597837266	0.6461685405035786	0.7901907426485161	0.47347920945938204	0.5330540494215543	0.7012237021641813	0.8147929041531844	0.6539047347185956	0.5652403509793498	0.6199330739958722	0.6190540044599782	0.6704115350087843	0.6560666863241706	0.8266728664322329	0.6001505392712778	0.6829932424123739	0.7824075133907286	0.5956665599029285	0.6545273642828581	0.8112029635938258	0.30600662321588323	0.5962049115314383	0.6725084906185425	0.7550927323580976	0.6918231895096707	0.8288639657644984	0.7317047406174113	0.3582936534181447	0.6531593612177738	0.8046596338037766	0.6644773135097122	0.5859215173540168	0.6668956210118906	0.8324462333318667	0.2627386123149045	0.7106430276802287	0.5997583986769104	0.6680388640135764	0.7787539982237852	0.8257661911062466	0.7227067763143811	0.036523127368790265	0.5957316338975794	0.6890497057194283	0.5990582489586245	0.7962280996212472	0.7181054335631571	0.7751154768242525	0.5976272164453128	0.6538947426512542	0.15232498633188057	487
0.004145989418029785	0.0010872717062436084	0.0006970024108886719	0.00019598832171078173	2	0.25	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.7518962646793583	0.8337896853231579	0.7420703506446837	0.8063283230383865	0.714950603506227	0.6475856674090741	0.7576233022116915	0.8374733578703677	0.7108770294286928	0.7442768512329732	0.7579651600324873	0.7864940391245152	0.7652655522012296	0.6722993700425611	0.8558815639325489	0.6885641709985029	0.7312904091586341	0.7879547819770686	0.7410781803234312	0.7982970898374473	0.7750439374348655	0.672009316209629	0.6162628973579979	0.6934956233546317	0.7443262918964838	0.697610797604316	0.858122342660383	0.7474398943525892	0.2120354891813373	0.6450683309633871	0.7893397390445659	0.8875817413471985	0.6255799194502862	0.685667873048465	0.830804129429755	0.5412930742842743	0.7934287173709103	0.6286504984943718	0.7391672632861686	0.7816349471006216	0.9008544765382464	0.690327494160413	0.5697225248288904	0.30516747145993406	0.7111491422185682	0.698067667170121	0.7439694543051618	0.752438715070922	0.7995172503055094	0.7242539867963351	0.7196713172107463	0.12079803865918358	423
0.0034238386154174807	7.855247650565632e-05	0.0005731248855590821	2.1005421559254104e-05	2	0.25	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.7605810757853498	0.8749264363834626	0.7407551994654666	0.8035993519841829	0.7176757507262043	0.6382129392495635	0.7412567775881956	0.8304538180123986	0.7706644003728962	0.6339991440815751	0.7882232029908476	0.7137823577831528	0.800176719641204	0.7355489979768526	0.8589490285579275	0.6849901871830042	0.7335450754309265	0.7949662456806058	0.7364189896028615	0.846699622161885	0.8055883415485228	0.722829123893711	0.7043689261090984	0.7545834534877252	0.7373822243614989	0.8422663605197448	0.8609284730134534	0.7500921481440431	0.5165207311825253	0.7474834690807592	0.8001464907875148	0.850054746101226	0.6795244229192434	0.7348287769617916	0.8160926613296119	0.5802579152467566	0.7891225687919421	0.7329954650478079	0.7296228723511871	0.7978649905659378	0.9007203106486028	0.7765247280668307	0.4079667183778155	0.5519083377547681	0.7288283777162863	0.8269785006677751	0.892992439393195	0.7602060711083485	0.8193679215198537	0.7173931826822292	0.7507722519092572	0.09342137927652258	376
0.0034343290328979494	9.047811227568213e-05	0.0005721378326416015	1.4291601155928105e-05	2	0.25	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.8002156300699672	0.867505109004016	0.8093484136346969	0.8691608575904286	0.7278557518216549	0.7045801320694728	0.7709010658161202	0.8304820763363687	0.8185581963061213	0.7212289393297868	0.7915501968555281	0.7376928160945626	0.7682943740910939	0.8001882583215946	0.8692333569520073	0.7108742055953542	0.7777200406008147	0.792382063507964	0.8159619668016149	0.8314541250373753	0.8214995614642422	0.6793733854488234	0.7878984679971786	0.8896324209948725	0.7299949905868748	0.8309558811051518	0.8697015013053196	0.7850323950965123	0.44207848902073943	0.8022134283157856	0.8022243755693933	0.8638927059531962	0.7379835120888365	0.817497302567809	0.828039472432395	0.5392587860804097	0.8054092636942185	0.8118559131300453	0.8005122654041801	0.8077072951079043	0.9031293073656079	0.8130929790534461	0.54836095404784	0.6550456132309291	0.7799547102973962	0.8252398307555785	0.8933377369952957	0.8113267250732393	0.8201805125581851	0.7942476774066807	0.782204019982807	0.08740808898403049	291
0.0035055732727050782	0.00014177463455863502	0.0005682468414306641	1.5185448105374338e-05	2	0.25	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.8224353364668042	0.8984458110309638	0.8326979661768144	0.9023780442808813	0.8017837247078645	0.8123933659040066	0.8174815568138044	0.8542337961599177	0.8550917546321691	0.8099576301728153	0.8682107793791601	0.788931566530054	0.8158492697503196	0.8192479391275214	0.9086091334893576	0.7620921587530775	0.7945527876163786	0.8288884380304081	0.8430567831800518	0.8866982887832898	0.8507540140123125	0.757785932224971	0.7977500547861284	0.912032319462838	0.8176641031432452	0.8726736860382185	0.8896346076312482	0.8144931301071044	0.5457573350465443	0.8195150885247261	0.8437038768969101	0.8875533383239795	0.7857399998683112	0.8372106973897018	0.8612289623410793	0.6216762749232876	0.8300125396735669	0.8340652229392459	0.8241131236147303	0.838299692236484	0.9209995874341154	0.8445777450888067	0.6285324103279324	0.7534982845957404	0.8077777042339767	0.8740843564832157	0.903438231462059	0.8296622353737031	0.8480534501669498	0.8232299006059479	0.8239064618571084	0.06985917219014935	130
0.003719158172607422	0.0006775950982826299	0.0006088495254516601	0.00011635145442926098	2	0.25	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.8234513849176779	0.90016974928763	0.8245104424801991	0.9031005615411417	0.801793174908394	0.8029683542746374	0.8191199945300721	0.846717089427	0.8494554392119592	0.8109048239232922	0.8685332799746701	0.7792534073560949	0.8094087795566347	0.8208779973987927	0.9003976459650914	0.7537858158847756	0.8024734558500638	0.8368781282023944	0.8350959046145541	0.8877952631822956	0.8595889865250155	0.7593750032739428	0.7873475068939269	0.9142679739458625	0.8104368277547332	0.8702398389891324	0.8936048735589585	0.8154361096487989	0.5421831777265993	0.8213107229317778	0.8395342920750479	0.8894562036014184	0.7775959947923163	0.8319033126236494	0.8679644480082882	0.563644262524418	0.8348544113434864	0.8333377692355726	0.8223196836588934	0.8410403136910349	0.9214173915958952	0.8417551960572869	0.5861136990260178	0.7581698642600585	0.8037877347157073	0.8707812884158164	0.9052251406540409	0.8284097887586239	0.8534753423161489	0.8173211113342691	0.8206976001700467	0.07669496638228766	140
0.0030312252044677732	0.0007704626609206917	0.0	0.0	2	0.25	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					860
0.0031542158126831054	0.0008947825689841216	0.0	0.0	2	0.25	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					873
0.0034058523178100587	0.0011669906811432147	0.0	0.0	2	0.25	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					874
0.0072770357131958004	0.0013518658430996548	0.000626511573791504	0.0001899316163394117	2	0.25	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.7683908230882676	0.5777320778953203	0.8827008278593969	0.8684069910410657	0.12715633448598318	0.595321686859952	0.7523223988193395	0.788549357692582	0.8765707307956735	0.36826558739349513	0.6810266907542162	0.5961482735849979	0.7342936039730007	0.8984572425423132	0.7151637364976879	0.659088534376788	0.892126146802277	0.7669962456984603	0.7678659503869717	0.7269166678787329	0.7958887189544611	0.20054747649426263	0.4142498882115394	0.7397013912593147	0.540948695628841	0.7697453212760994	0.9025975922752089	0.7794284553515813	0.2685086185660047	0.8217251597719687	0.7379809275453555	0.6484618561473692	0.8702671036467748	0.8356686246327261	0.9297556869692087	0.20564073138839645	0.4264152099573646	0.8030740882876424	0.893384319013955	0.8054825106403054	0.8346939319546417	0.8589471625117095	0.19409796427919512	0.3699420827611295	0.7693869738482635	0.7445135741434122	0.6552041601452759	0.9243065111464353	0.7339261868800884	0.8335949813995778	0.6871426831737322	0.21218404123613316	464
0.009588937759399414	0.0005332757724090554	0.000589752197265625	5.49950788014709e-05	2	0.25	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.8321881066664005	0.7140999812357322	0.8113495880629689	0.9150690167006608	0.4568390879841757	0.7076319385694729	0.8147851744400003	0.7571154761276455	0.8693080985490106	0.5676792764276457	0.6978883769099755	0.6108704117566153	0.7939006444235225	0.8519520625413104	0.7840167484525356	0.7201509200828108	0.8341195544973456	0.8588730190525209	0.8089084703867677	0.7698595610786061	0.8689404470156151	0.4457323349570068	0.7295151603917498	0.8511340978836448	0.6744828602192862	0.7600903123630836	0.9030161150609028	0.8405068743174335	0.477646571839781	0.8292596883803179	0.824125848002802	0.7544847450107572	0.8031749037242049	0.8123869458325286	0.9337359663911233	0.34170477252425546	0.6780420543559476	0.7886715001186403	0.8222838810134759	0.8758378391121264	0.8352526883083489	0.8698524041229402	0.1817756833079447	0.5596766626013314	0.8283391640894258	0.8077981276201578	0.7678773528155018	0.8769789812173546	0.8205358188716454	0.7836948513588345	0.7504636277325404	0.15013560344025936	379
0.012580800056457519	0.0032180442698604636	0.0007887220382690429	0.00024303148952524177	2	0.25	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.8199110033006465	0.7962284746886473	0.8532797014808072	0.9034858166112386	0.6164525427606904	0.7084476054123091	0.8188730685466622	0.7859572516119059	0.8733089383165743	0.7455177103648687	0.7744905014700628	0.7927092287199002	0.8362887249400579	0.8399814486809226	0.7875545818752013	0.6760957649053086	0.8476373593567211	0.8910633585286412	0.8657857015973444	0.8417414688743964	0.8430917101568437	0.6350420244498054	0.6955472214684951	0.7938296639681914	0.7031356615046933	0.7813938620790157	0.9258474778681414	0.8242619431901678	0.16402581117448922	0.8255026673029549	0.8127987208008894	0.8845097091187661	0.8032007037071809	0.8276529995785924	0.924333814136716	0.4908268067652882	0.7200123530711731	0.8039372555478567	0.8357578185204849	0.8403827427352093	0.8718301644572843	0.8557878201015336	0.5760628369195071	0.2975231963609346	0.8342822581178797	0.702831360796135	0.7776080376905067	0.8779231773203802	0.8117000918131104	0.8339994817816986	0.7728822881059869	0.1411621690744529	333
0.012273592948913574	0.002828906054265161	0.0006912899017333984	0.00019524795589852007	2	0.25	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.8225424179647439	0.799790902588721	0.8483225857547158	0.9014205818176794	0.6414380565418216	0.6547550676473312	0.8219460879683381	0.8003473634260385	0.8927868833351541	0.6030932117768824	0.7890163392956753	0.7996489316222659	0.8460634675232073	0.8589590571412429	0.8258395427905696	0.6066518825268395	0.8375638927302611	0.8694301811137886	0.8655282568275894	0.8405087629990842	0.859740308634372	0.6487844047561222	0.7284202078361839	0.7921280057756376	0.7108851450121487	0.7950227567693278	0.9203238695758446	0.8262608029071177	0.23424471122512847	0.8570534423111766	0.8417318183908002	0.8759210146119274	0.8316991413913187	0.844228585547226	0.8772242128739077	0.5231366829810092	0.7025209376292717	0.8459294636885542	0.8339623625817859	0.8586609479527509	0.8722933019935923	0.8766304675228691	0.4862889707446817	0.4370827905855338	0.8287837205344953	0.798466290019032	0.8204786475138894	0.8739450945593996	0.8431265371543308	0.8244338031963837	0.7798682678373479	0.13288173105697607	301
0.011126155853271485	0.0005794584814389765	0.0005869913101196289	3.03847241165271e-05	2	0.25	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.8517556426021239	0.8495588625435464	0.8933311854714003	0.9236937769284637	0.7022177836263014	0.6565742241497319	0.848638959268727	0.8192013705613745	0.9184505954909822	0.5585087279933874	0.7385030451017547	0.792632655787586	0.8465925354944943	0.8931827714764922	0.8276668145651395	0.6093846919668704	0.8792689342303537	0.8654255766236478	0.90505398725644	0.8644702496117003	0.8572153881372993	0.6248810025647609	0.7342948208776494	0.8367717466687569	0.7751688006950147	0.8218219889084754	0.923601905487359	0.8561418390500135	0.09986027201625547	0.8930738228474877	0.8308589679280826	0.8759359913255582	0.8814677175287242	0.8907941780860541	0.8760221737346793	0.5179023156465217	0.683585307265104	0.8811141060277222	0.8868299713285479	0.8554035631518246	0.8756930375898689	0.9050384498980599	0.48799266212653425	0.4056347966146181	0.8569669780398445	0.8649358438355441	0.8171507400859889	0.905853031650148	0.840325549368073	0.8742877618250022	0.7935441016308293	0.15521761496807096	247
0.011389312744140625	0.00020212697179549565	0.0005789566040039063	1.835918671731455e-05	2	0.25	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.8666099979330821	0.8664210876115273	0.9018731235876178	0.9347394108516263	0.7189395795376066	0.7071447219846296	0.8638150230329705	0.8210069097003821	0.9273884456066789	0.5975309614583707	0.760113384402205	0.7829986725264019	0.8618586595727775	0.907414033621274	0.8376830264546289	0.6104676343565574	0.8918728795354797	0.881649195552647	0.9128642649856301	0.8773626831877603	0.8743487987300865	0.6499133506203081	0.7561384102559592	0.8399048098392513	0.8005233070755327	0.8392975336511938	0.9305512792926371	0.8704330566638427	0.0894444969004855	0.9045188536276042	0.8490633210784957	0.8897922376568181	0.8909888469107584	0.9001149014755405	0.8844865658450973	0.5586875582268642	0.6734707440984855	0.8978989500627683	0.8947097539276793	0.873290482103762	0.8816053095336136	0.9163305640754478	0.5233146387567902	0.4451141689469723	0.8728291449644437	0.8706717919246805	0.8233750810711038	0.9182324006407289	0.8614368640964628	0.8894001968009375	0.8079083071779048	0.15279271557151775	182
0.013270683288574218	0.0029467274818761376	0.000657958984375	0.00014933615962865393	2	0.25	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.8664863463746557	0.8705866894466199	0.9018683245076103	0.9311665358677341	0.7214364069012009	0.6914159220988776	0.8631368749098429	0.8223892701579529	0.9275613730530806	0.6062664048804206	0.760397297070413	0.7819987773516787	0.8626090911876134	0.908584372053512	0.8383186400608011	0.6088708355087156	0.8921425813414082	0.8834948914013635	0.9135836380366288	0.880758590012802	0.8688748744595587	0.6646152712729121	0.7339444649233127	0.8340302107958862	0.7958958216479253	0.8376014542252491	0.9268750629173224	0.8700563144848568	-0.0029143951086327835	0.9029776041112606	0.8433429815151352	0.8953872152437299	0.8903264194519107	0.9006681896541394	0.8804948520107864	0.5601936196039462	0.6753735688210993	0.9039144501573524	0.8936438489405023	0.8639152010887674	0.8799166197542089	0.9168552329766286	0.5328574266842699	0.4420409938586609	0.8712476966681781	0.8666819519516564	0.790858912155744	0.9179519979860387	0.856371735628961	0.8877805401733483	0.8046003513177539	0.16121490483815276	201
0.0026470613479614258	0.0005147937495383059	0.0	0.0	2	0.25	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					875
0.003523235321044922	0.0012926748684756548	0.0	0.0	2	0.25	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					898
0.0031180477142333986	0.0013067716656624316	0.0	0.0	2	0.25	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					897
0.00405458927154541	0.00144367152946994	0.0006993675231933594	0.0002545385146170253	2	0.5	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.4607457138503679	0.63845610617998	0.5164573685755436	0.555501209511498	0.7037260101019895	0.7212000358768031	0.4436936245583084	0.6768087344867794	0.42641542539057586	0.6485202794024392	0.6989864496349738	0.6082263282023364	0.36832132307239507	0.5621122461727541	0.6600709356944376	0.7156532941557454	0.571236221774859	0.42733471111818655	0.4628989043413392	0.6345098586792344	0.4449748844607576	0.6471138411445445	0.2829447732767715	0.48764311727874654	0.7507725759980595	0.6823710972481134	0.5886091970391372	0.4076100773817386	0.5801907699009261	0.4887737088171714	0.44131897866484116	0.46290256708868505	0.511484598058635	0.5641349906013513	0.6380800201083476	0.6541666509696615	0.7613440166740836	0.3839258415313994	0.5541644602469304	0.47667637019786147	0.5868405961047742	0.5144810080176594	0.5663531641560382	0.8434883320004034	0.38093290044734995	0.7177270733957125	0.5073030605217674	0.5763705548862527	0.4400945092444717	0.4785216657960383	0.5583116762298497	0.11916371637264656	510
0.004041275978088379	0.0011088167722177506	0.000684504508972168	0.00019378076314754768	2	0.5	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.6667917876696796	0.8288527308479201	0.6288424347103578	0.7538377170140809	0.818625627583998	0.8625913702191933	0.6254884444461131	0.925031576910544	0.6009874814416101	0.7998993895627382	0.800779189149687	0.8324479657500484	0.6037703325382504	0.6277121653000124	0.9017038204180923	0.8678921550250142	0.65205017387729	0.7221075291122063	0.5922839358550294	0.7918857192556004	0.7233585761322063	0.6121890562862056	0.5656414851051901	0.7258275464478763	0.9375810949868442	0.8234554783272372	0.8178642601593273	0.6608225731988108	0.706913697809004	0.6105200955852772	0.7264214213502828	0.770342629184976	0.5742271220023392	0.6487100500790157	0.8269824420402286	0.7952069553153919	0.8507391138349651	0.6009312330460364	0.6433108237104155	0.7150145303524154	0.8541776145348272	0.661036785525095	0.6035198289018151	0.9328351227208593	0.685145656044502	0.7461693410038455	0.8188344743392624	0.676942239782963	0.7250517249737126	0.5934653322630614	0.7305577081648941	0.10521064894908966	410
0.003966364860534668	0.001055976674120113	0.0006473684310913086	0.0001505461060653943	2	0.5	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.7067898691991796	0.8930141463473819	0.6960358664811656	0.7877707693711131	0.9482264802130024	0.9351076432849086	0.6539083837433328	0.9459467053579619	0.6487882053559616	0.9087947571584307	0.9001435954889552	0.9393311352108381	0.6855198226510453	0.6977919169483914	0.9219384736329252	0.9418088816406127	0.693131959548394	0.7416257942874345	0.7021890237918667	0.8909314378929623	0.6765859639375505	0.8821587231897524	0.5984614414879459	0.76495931849292	0.9383565746465428	0.9072885708941759	0.8310835281000051	0.6687786673007567	0.7264985447758845	0.6532884077607398	0.7181383589305972	0.9232725444195556	0.6314730263677247	0.690227847983206	0.8533047578077086	0.8986082739478686	0.9123583848938426	0.6637259874277656	0.6966932379226372	0.7126568579482211	0.884245937627504	0.6847630556276428	0.9363725314542861	0.7674696486002981	0.7278530743147753	0.9423900948973084	0.8247230323541591	0.6950365237153884	0.7534652552235419	0.683269239432515	0.7895627156272329	0.11117004090017983	266
