mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0178125	0.002891230667224388	0.0010325956344604493	0.00024608592588087013	5	0.1	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.8761852455970169	0.8345081530294044	0.8562361276886262	0.9367600392751262	-0.11638520022344756	0.7710508922378142	0.7884744135918335	0.9014220371419037	0.8951634347556036	0.45482260655230766	0.46716390976914324	0.7470358763244891	0.8152851744059527	0.8535873478494966	0.8719579012683185	0.5380100716043614	0.7355169869719194	0.883480089755475	0.7684341132782346	0.7921086492480802	0.8855907171292212	0.29674213288182916	0.621060292502676	0.6772037692949795	0.861929316035845	0.7319454298297995	0.8551042611472919	0.8816424437324414	-0.14165319963183487	0.7612696580558904	0.8540940706346201	0.7777306772808823	0.7241190293835019	0.8744414181856407	0.8750354427704745	0.4883556995815288	0.6238005097390054	0.7595016084465667	0.8602095097504261	0.8967764279528218	0.8951248761459047	0.8201990254144216	0.5011752894432986	0.2766927494855774	0.8553126981270323	0.7791502131068619	0.7469106687867777	0.892747145137685	0.8277674373148516	0.7773495422809942	0.7242641079525435	0.23154311764646265	127
0.01998060703277588	0.003394257788938963	0.0010638904571533203	0.0003210678967454313	5	0.1	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.8351929118984808	0.8440225417315563	0.8589258175280414	0.9357585427204732	-0.10908776361278183	0.7785233395032032	0.7995903537867258	0.9049225636542794	0.8972416698250725	0.4365849671523272	0.4731342364764918	0.7322799419836015	0.8242559906595441	0.871175058561309	0.8769247367734704	0.5228985411022646	0.7455390170653868	0.888847627818396	0.8611680142348451	0.7430366455287776	0.8922822436435264	0.373016369700218	0.6337285452570984	0.6764395024293404	0.877056248729627	0.7453676292729108	0.858883799236452	0.8912767288924731	-0.12253693470241367	0.7729791676777839	0.8645137189653603	0.7773767762472512	0.7295174542709669	0.8691123073565301	0.8815979084121576	0.4857673646505011	0.6091258296059012	0.7772243091992143	0.8626965796235686	0.9093432324678359	0.9033763756151405	0.8285593241568032	0.5221962248850829	0.250451705254494	0.8581211533668912	0.7606316872400269	0.7401565685041369	0.9032936989705377	0.8395936321506744	0.7898696333896462	0.7297634558384136	0.23047960556340324	107
0.0038197660446166993	0.0009118699515303406	0.0	0.0	5	0.1	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					791
0.003499112129211426	0.0009499177697226763	0.0	0.0	5	0.1	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					790
0.0034537315368652344	0.00088475722042351	0.0	0.0	5	0.1	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					789
0.003060321807861328	0.0008553067063321947	0.0	0.0	5	0.1	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					802
0.0044234275817871095	0.0012658704537801683	0.0008305501937866211	0.0002058002001204706	5	0.25	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.506575234666245	0.5507750567662814	0.48924040939940505	0.5338898934381038	-0.35292103922944174	0.5080584110658828	0.4906156558264827	0.5761699656966665	0.44007859464254284	0.36960660337941675	0.38104755088430664	0.5089821397917644	0.3760013326837869	0.5726964097955454	0.5941653587150225	0.5306314527228682	0.5052080950163694	0.47540008580624027	0.5372852545282786	0.455328956347845	0.49845483951275804	0.4346529843430966	0.290041097622292	0.30169828881287586	0.6037395867777422	0.6408665164785635	0.447378637406019	0.4444333631530495	0.3838554234946834	0.4931947676080016	0.5436003600407091	0.41650752251465595	0.4406204053148751	0.5286898565872526	0.625117262108256	0.05085365042330814	0.6337606011049364	0.3416046576330152	0.507409163055575	0.5576450956227506	0.5301990925755662	0.5468083905795349	0.14890845523659468	0.680807581268603	0.4033814908870822	0.619298855142931	0.49268120539816995	0.5962097630902171	0.44601219513814494	0.4509837477990303	0.4631704640546833	0.16361065264094418	433
0.0041961193084716795	0.0015362864240495299	0.0007669353485107422	0.00021429786873587296	5	0.25	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.6742935203407754	0.7816326901651921	0.6541798807214515	0.800388991916366	-0.275897129731139	0.6593382733335652	0.6155215323231351	0.852668899108759	0.6517528484501804	0.5423346293008138	0.3191278784471514	0.7592891881618324	0.552646794284227	0.6200529371444198	0.8574008947945928	0.600934265582734	0.5049116139138621	0.7579235573125931	0.6154857633031399	0.6043369513183879	0.8059047508259344	0.3144309247442064	0.5173233281804546	0.5095619536812691	0.8246553344334709	0.7546740745609277	0.7111296724472176	0.6898701434105037	0.545570127591	0.5712748374383376	0.8480392404381882	0.7188766090527403	0.43242704927722775	0.6094794774183291	0.8301134199383778	0.17818518427765195	0.759752334318165	0.5489727827463421	0.6005697323472303	0.7839417668870383	0.8057256334033637	0.6196991734542138	0.1847164537430639	0.7105987826828453	0.633823281774244	0.5990379658659118	0.8297894922556506	0.6573370956925817	0.7546262465996734	0.5233666260820087	0.6205838006553552	0.2021748028871337	353
0.0040125703811645505	0.0011927150899412374	0.0007602596282958985	0.00022508998205349155	5	0.25	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.6923499543651574	0.8428507835315089	0.6883072002745444	0.8567681045662514	0.24943143767887166	0.6351997678711764	0.6472440619987654	0.8429244958394723	0.6926199364022263	0.7537192158844385	0.6286595590672486	0.7135368622557401	0.6726208516891281	0.6629190671819021	0.858334655487849	0.6337066412063597	0.5926585386134681	0.7824936769685809	0.6974525287570468	0.7826422117280302	0.6763544785424866	0.6841374086544032	0.5690167689650109	0.5744017650990132	0.812264057075545	0.7568053895560465	0.7805589024297843	0.6969686340505733	0.3890329207812917	0.6345126301964463	0.8176406608099887	0.8284661583885514	0.4834828283462892	0.6965064085831245	0.8734399941756049	0.5250224549422406	0.8223756525264441	0.6427212899430143	0.673147180923887	0.7711653864670602	0.8407007484715784	0.6879082365462634	0.6129125975695262	0.36043345548424177	0.700238088953085	0.4718585894213633	0.8576145776531223	0.7098626284578536	0.7397819665699259	0.6165659780877428	0.6845482567865621	0.13214963753045117	280
0.004610419273376465	0.0014527273909338838	0.0008280277252197266	0.0002190981023728516	5	0.25	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6828492132695774	0.8298859936929518	0.6400427744819122	0.8754473393270803	0.32252925137308197	0.7992711135115216	0.6378950976581683	0.829038741503777	0.761400066492498	0.6281320117731253	0.6569912536256725	0.6716687748655955	0.748738624306075	0.6705158950034384	0.8852724625708036	0.6367264146890036	0.5749122738196075	0.7839144012146376	0.7182922709585069	0.8318758433682357	0.7478360534775214	0.5844989455314753	0.5664575743391742	0.6228876790088638	0.8000228429497082	0.7175327296979723	0.8255229288254038	0.691549433558249	0.35146443914735614	0.6110816199324689	0.7973307022995142	0.8063929297286245	0.557464348700911	0.695673650602531	0.8398094360814543	0.5163524724409865	0.7830938172085691	0.6084758998871385	0.6825132004993855	0.8116085492589546	0.8491734796915257	0.6823336547095632	0.5455488177260501	0.6446312446319356	0.6882336912846572	0.7306091237593555	0.8324548963622327	0.7155779075417718	0.7811207296762761	0.5702513193902339	0.6968483962971928	0.12030927257479601	250
0.006832575798034668	0.007635420888345443	0.0010426044464111328	0.0004654267931075527	5	0.25	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.7445099363133882	0.8230835961631395	0.7169870129166382	0.8950383830097935	0.29821622284871996	0.8102933361979223	0.6765413917427279	0.8413115124411747	0.7968968653922086	0.6503167796184157	0.7026898879596427	0.6608541723410768	0.6966473900728217	0.7368750671643018	0.8972315002922743	0.6600744078266306	0.6364931114902768	0.769653406373658	0.7884595795941591	0.8137322656842663	0.7358092055522134	0.5646001566055099	0.6563285115214921	0.7537737875193193	0.8070342983730474	0.759065587612018	0.8318568697926698	0.7624697216013469	0.31609065039927176	0.677772788213624	0.7989423511196592	0.8176195083252604	0.5590645962461913	0.776340063359036	0.8576554076422701	0.5652484941436007	0.7831549658789448	0.684926831388879	0.7519357933592757	0.8118766487928024	0.8481459429948317	0.721999743845639	0.6110561021707082	0.7210398287119619	0.7308133392613285	0.7575483457973301	0.8400074442980385	0.765782266826734	0.7887151429787379	0.6496939024050079	0.7264790286978122	0.11739391589570149	121
0.004871206283569336	0.0011939523608840818	0.000890960693359375	0.0002917991653815228	5	0.25	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.7708795245263109	0.8371191045731303	0.7562703453860172	0.9032127914415146	0.24594508395423065	0.8065662958291301	0.7230906768363853	0.8533686611476401	0.80800511462757	0.5965200465642209	0.6101612776688572	0.654833604348704	0.7387019225413114	0.764417014339889	0.9024469224875324	0.6490636719325006	0.647458080300482	0.8327739970071831	0.7925062293260429	0.8154897722904304	0.8151308877518875	0.4732689470858096	0.6781616402406476	0.759776170182386	0.8343913446827653	0.7621188891554102	0.8486501718176138	0.7922198247105774	0.23486589573331174	0.7146497946742488	0.8399744943540977	0.7949278024896982	0.6293739522576363	0.7904799894211356	0.8674205184206071	0.5313909213333965	0.7384255901034491	0.707787872704007	0.7643941440486599	0.8386074203681401	0.8790806848341568	0.753709196276238	0.5968108892855317	0.6992178689281601	0.7628653172877391	0.7438687936749631	0.7884506110152953	0.7960095934090107	0.8096125048537993	0.6918234409821077	0.7329541834091741	0.13547034900895383	101
0.0031143951416015623	0.0008936539243337079	0.0	0.0	5	0.25	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					788
0.00318756103515625	0.0010485501286157273	0.0	0.0	5	0.25	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					786
0.0036741256713867187	0.0011902932697538484	0.0	0.0	5	0.25	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					785
0.003840293884277344	0.0008070060795166969	0.0	0.0	5	0.25	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					784
0.014645395278930664	0.002619182343192338	0.0008757257461547851	0.00024111089448294128	5	0.25	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.7337682326593067	0.5434618739487396	0.8932993305696293	0.8398741563965872	-1.0331271510666462	0.6618673267020276	0.6848465001107717	0.831624876440529	0.8217345204934687	0.21526603717859283	0.27309177274195995	0.73553279219906	0.6787339598524738	0.8427004170814237	0.6982617042035297	0.5680209466011045	0.7480165597944101	0.7661537818224664	0.7379089896413602	0.5756237110979562	0.8016394667413116	-0.15293903105952156	0.3682595059670859	0.5377136118738531	0.579265459617886	0.6877339812960181	0.6856487074891306	0.7780780988249243	0.323743550101389	0.7638700060710358	0.7236368649424736	0.6208607926980313	0.7250871194168984	0.7548823611260636	0.8522808123988241	0.12904960200612425	0.3190922403844123	0.4252685852584889	0.7929425691490506	0.7949435913677473	0.7488606192547507	0.7998721068899146	0.22378641397977916	0.3326577580587473	0.7300104973297956	0.649797737523535	0.5706449326868508	0.8566045948830289	0.6730116413807925	0.7443504323990054	0.5936298964485653	0.31758056722362454	393
0.015838003158569335	0.0026398374734705843	0.000882720947265625	0.00023014516172446763	5	0.25	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7877104244228328	0.7228151215897736	0.8351710419518843	0.9011924311960489	-0.6949959802649721	0.7967041553071981	0.7379882058977207	0.8711145282500926	0.835567775090498	0.4197097370648456	0.28394912397132055	0.8282075709275853	0.745333135982622	0.8325285575015907	0.7600777793755097	0.6217521103035024	0.6631409487151811	0.8684276511543002	0.7917313811366681	0.657219160508684	0.892516040094052	0.21012132814115958	0.6057362642026797	0.6402240635008933	0.7552118267935186	0.7447585392430445	0.7353141001454164	0.8458914435814426	0.5675200261557285	0.717176033669061	0.8338889042542281	0.7279814148950493	0.6246728765906316	0.8031523611855018	0.9016443749728412	0.24464179173273626	0.6133679833230603	0.6998929247620849	0.7747181012369395	0.8820945701267972	0.8377664356740522	0.7922560900164408	0.25906067120042475	0.5249436528479341	0.7909052216222693	0.7342283728699381	0.69848550113348	0.8379707835261181	0.7789488401471567	0.7023087874386564	0.6812937340984088	0.2572279971867254	288
0.014450397491455078	0.0024319640855349233	0.0007541036605834961	0.00022455735790090752	5	0.25	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.7925397280155277	0.8160999243700051	0.8580892087573253	0.894931005650323	-0.25949782156380685	0.6657079223313238	0.7579309542326155	0.8821736373215151	0.7984958945384408	0.6808304683291284	0.5264931140800495	0.8707839848091323	0.7846184984864647	0.8148734860826483	0.8253390210867164	0.5243241336212268	0.7087888721942861	0.9162467162220533	0.830624394559401	0.7914703475534831	0.8706693852657872	0.3570364828553111	0.6425898643183583	0.6127967340270266	0.787945735134636	0.6386600838079131	0.8312059192922043	0.85177269764729	0.08176100877933046	0.7397311982968516	0.8274205536914403	0.8002485179097223	0.6455554230680254	0.8452228088734111	0.940154446333028	0.5030372323711484	0.6710704197310047	0.7445388266600017	0.8094622258714179	0.8680054960657833	0.8609771853413561	0.8050280137873649	0.5991637534791133	0.0545026344392765	0.811515785343124	0.4108643852586703	0.7563197795444758	0.8660307622588759	0.7982023008532243	0.7479876865482475	0.7052635563699456	0.22906129505662337	200
0.01591066837310791	0.003231606507663083	0.0008501720428466797	0.00024273312821156912	5	0.25	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7904324139047744	0.7806594496406881	0.8444520812856345	0.9366447591634551	-0.2552957674689964	0.7795539405993737	0.7600576208366696	0.8921635581324184	0.8498316237900383	0.5125821211027575	0.553968999263629	0.7738344881385081	0.8164594880947305	0.8036637642538597	0.8726029958219201	0.5470543587388341	0.6992843671322849	0.8823477682512387	0.8350468564976451	0.7831500019019366	0.8875978187817358	0.3372244504847166	0.6195102574239113	0.6043614100589025	0.8688906289933818	0.6222127646403689	0.8579919521053165	0.8581501583706962	0.12984383308647607	0.7299555769319963	0.8595270760956668	0.7948149066165413	0.6894498658525641	0.8379674334416447	0.8866082843981596	0.4874786253582555	0.6545286514069554	0.7357925391386786	0.8080337863699352	0.9001966502399212	0.8778105585489342	0.7971080899956836	0.5203586649749949	0.2981831727706671	0.825189103177935	0.6365936606393212	0.7715743448996613	0.8640419363431783	0.8363738774710107	0.7347805748413891	0.7159561974242774	0.21592986558193525	159
0.01709791660308838	0.0031412777390011984	0.0009155654907226562	0.00018798994189967152	5	0.25	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.8229579989984871	0.8297593317584585	0.8559087385694146	0.9332920376349786	-0.09309435378525244	0.7801631260346326	0.7887335091799276	0.8987023210231165	0.8900635036619877	0.4466749901470509	0.47258248165439887	0.7567983294039825	0.8116326939512161	0.8523668445222834	0.8582811252858795	0.48614159065320306	0.736388441424717	0.8768054090873963	0.8600052073190453	0.7967644435467035	0.8872359266911686	0.2993135706630137	0.6146683433446831	0.6709127136439774	0.8612976060609252	0.7193450940550212	0.8562351744575544	0.8859360054157974	-0.14498804037897473	0.7664911335316422	0.8526520813624925	0.7598074571112059	0.7024635960024969	0.8782226085984411	0.8811955746159921	0.4877875297224923	0.635845187338403	0.765909774945164	0.859769475831547	0.89814489420629	0.8918249673411676	0.8150686423258542	0.5423928323280571	0.3025414875453406	0.8570182099333872	0.7830338644058094	0.7286850506442222	0.8903099371124787	0.8309304539471358	0.7710165042785512	0.7243349367524418	0.22918183668828584	126
0.017749638557434083	0.003331325159683918	0.0009590625762939453	0.00020175694110619635	5	0.25	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.833457404702946	0.8490663687459388	0.8702157016145817	0.9414282808290546	-0.2006524926113702	0.7842500103453328	0.7980696392939398	0.9070280442313251	0.8879346163563835	0.43385601121908024	0.4782804636048297	0.7438702875754829	0.822467811792417	0.8489778748988626	0.8731930906025926	0.53221964650529	0.7388247425040145	0.8950862825419439	0.8598372230231163	0.8047007983510654	0.8972210747081921	0.3586711240340166	0.6217781713370464	0.6775480887146061	0.8805834106663014	0.7586202670108125	0.8565785290340611	0.8913355226449191	-0.4390059762621994	0.7739806681336655	0.8585895749664894	0.7872030943654504	0.7741180503642683	0.8741366106221656	0.8887080372946534	0.48508714307970047	0.6526909739010298	0.7706188476224689	0.8647488705661677	0.8918686768372097	0.9009814999389458	0.8217900550862249	0.5611093345743952	0.2622800779627238	0.8517464376854021	0.7538431454869361	0.7492612991871757	0.897371625879483	0.8396091472808836	0.7865991352276286	0.7251628506401221	0.2619220703250036	123
0.003859133720397949	0.0006631053846491121	0.0	0.0	5	0.25	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					783
0.0038889265060424805	0.00045166904301877607	0.0	0.0	5	0.25	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					782
0.003609333038330078	0.0006297722255634613	0.0	0.0	5	0.25	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					781
0.0033324384689331055	0.0011142128761240594	0.0	0.0	5	0.25	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					780
0.006023240089416504	0.001234165728382612	0.0011273002624511718	0.0002323993342493335	5	0.5	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.527373188330837	0.626670776314598	0.5526913075035319	0.6211459384722011	-0.1210267647585761	0.6286001789327383	0.5101390157578867	0.6443455487736871	0.5474572121201723	0.4876604774182496	0.5018071744326347	0.5781446921270443	0.45145789562583893	0.6620312450183423	0.6554528933220802	0.6389420200332658	0.5266655794988828	0.49975786294021485	0.597119271694569	0.5607076169383775	0.5599083187113222	0.5511256930048893	0.335408021108311	0.3981011618333047	0.6536160691815401	0.691623921128887	0.5209839895150163	0.4914293322885185	0.48437246029669945	0.5262675211776586	0.5871053435628406	0.5182374369277198	0.47456382423426524	0.5701087375298386	0.6908263589063155	0.2484291864844279	0.730681236488984	0.3863727310585461	0.5671906749399991	0.5887409114780817	0.5837101348979592	0.5631522486291759	0.33291649647736077	0.7697221585594531	0.4804141298226279	0.708716523617154	0.5612166707127215	0.6261472077858483	0.5116234689967025	0.4955066571106661	0.5382808746037637	0.1374388304373386	421
0.005756607055664062	0.000810790771043558	0.0010549688339233398	0.00017351166611249153	5	0.5	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.6836877275306373	0.8342567430284454	0.6522966717265049	0.8403247635989468	-0.05911174321587187	0.7672935003072769	0.6306605661498703	0.8902637969247552	0.6694950977868579	0.6326699301387739	0.4188570941469084	0.82793697291259	0.6299525441129321	0.6531005476877905	0.915183592408929	0.7061874588805515	0.5104926354900248	0.8238371604910706	0.6257057848319001	0.6982846731740595	0.8621857043009924	0.49939325817035096	0.5195119447117953	0.6040701443035748	0.8869662927723051	0.8020451518194156	0.762823532823883	0.7078219901273689	0.6738700191468621	0.5673275952789507	0.8726578711716938	0.7840972381153958	0.4455080124040741	0.6574505760642788	0.8744126546642386	0.36384016302595545	0.8416976204177348	0.5687051873747423	0.6159462717425608	0.8520996212053911	0.8777729035866049	0.6279493861518387	0.37009775670468326	0.827638266766801	0.6678125074961014	0.6692846164152797	0.86619193413223	0.6674275821891752	0.8003615751196959	0.5318967017231495	0.6805179527713096	0.17690942748591143	296
0.005212526321411132	0.0009798352642666588	0.0009776973724365235	0.00029419438561532733	5	0.5	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.6842892771077949	0.8813533105674701	0.6916450532920224	0.8787662302688547	0.32957637594611344	0.7212934231374771	0.6487869022189183	0.8763298203839367	0.7091909068785083	0.7828146380686196	0.671238010715047	0.8459100414976629	0.6734888938428145	0.6468132922169454	0.9240382663361109	0.7209456984491589	0.5652001811668543	0.8576520840235895	0.6916365644966309	0.8272481106237687	0.7712962251030334	0.8034240185457299	0.5479535295548823	0.6458467489910786	0.8712619831289803	0.8052785391996726	0.8207704656558172	0.7254926279487941	0.5473903240017203	0.6273496457289885	0.8356726184626421	0.8923150411294212	0.49283349469179205	0.7104449278197352	0.8935324173599859	0.5812999408059513	0.8798051277800533	0.6319764742268216	0.6761717164686146	0.8189820773588948	0.8906380337750816	0.6774407175958166	0.7073131729480462	0.51353979598491	0.6894362753669339	0.7369083380657826	0.8905894419903613	0.7098643511712797	0.7917129126262605	0.5973927457159511	0.7282051203363166	0.1258669277061757	112
0.004343576431274414	0.0012292570524631025	0.000825948715209961	0.0003116852788320502	5	0.5	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6930343720344506	0.8831414072461452	0.6742980260319766	0.8945720791013867	0.3988148525230222	0.8507971375806829	0.6578764192411068	0.8813794787413208	0.7513818643118251	0.6797552092623435	0.7405401119383994	0.780952345942472	0.7211085148523535	0.6685443975113223	0.9277643958617965	0.6962720597610379	0.562168523811855	0.8032271923333806	0.7169241445120751	0.8843002907501628	0.7682930988849669	0.7996074136945311	0.5566366812651742	0.6891475287246891	0.8794078089484654	0.8007527177160032	0.8408213351636522	0.7287216932199989	0.658467783707304	0.6224023278562846	0.8271077986686495	0.8844491680332263	0.5581393410206097	0.7017308762705392	0.8834213356676934	0.5996032953930738	0.841158305435786	0.6406380651521251	0.6760751538536574	0.8447872470640276	0.888857983344873	0.667035852514039	0.6491861940256721	0.7053392939573513	0.7227402778212437	0.8846101677529739	0.8778326045336979	0.7167397181019548	0.8005398773270047	0.5908382575285974	0.7434389153533922	0.11349570260430526	75
0.0050166893005371095	0.0011113630166227476	0.0009166336059570312	0.00021006502230214218	5	0.5	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.710707765216728	0.8804863803603955	0.7275865965948215	0.9178168693260012	0.3943329662097803	0.8617624915490284	0.671784774955254	0.8835729802068808	0.7596663938974119	0.7691075329124113	0.7217294256965386	0.826303875194819	0.6764126186212446	0.6801650662861287	0.9396111651787612	0.7076920631903394	0.5841786033889074	0.8214587006028788	0.7460647359429687	0.8771859959143946	0.821228568728348	0.7900749622224932	0.5829624553979709	0.8184741929800761	0.8863896261892502	0.8024605118809203	0.8606993744516381	0.7363388876807552	0.6817016426422615	0.6409103180423931	0.8410256357538776	0.9080520320572443	0.5643422757309196	0.7287155844595603	0.8903910943912701	0.6473986224681625	0.8839680800581994	0.6534069979728011	0.7050266487829914	0.8477319686708491	0.9011096257180392	0.6820051396394182	0.7094921454413546	0.8455319239912628	0.7357921263308264	0.8912467614787477	0.9034028457697815	0.7384324805570784	0.8074293626040885	0.6151471222716811	0.7655985993968929	0.11218678235838991	30
0.005950546264648438	0.0007896474032423607	0.0010709047317504882	0.00018973937873971954	5	0.5	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.7226192080672582	0.8787145539070238	0.737965057951724	0.9170103057636768	0.3513922496058245	0.8613533568166976	0.6791564429061423	0.8909411409028722	0.7812924229490472	0.6840676640823287	0.7182639074374257	0.8177201103252543	0.6970716751345074	0.691151240363802	0.9380824686729304	0.6982166856986942	0.5926354773381635	0.8427474493593414	0.7710060520632549	0.8663044449081337	0.8335857007640037	0.7711694587905757	0.5799621746148922	0.8014820058777661	0.8863825069696437	0.8076343790387756	0.8627232479677618	0.7534052610904279	0.6042919487662914	0.6648028833413464	0.8443350668379337	0.8938050751047859	0.5854512065337134	0.749016923382841	0.8904417175778865	0.6436630385369544	0.852973614660308	0.6691040174731844	0.708324781344673	0.8568375134865203	0.9004317964488268	0.706772581589002	0.694777814036305	0.8387647328450298	0.7365724975722412	0.8552763187799806	0.8729743577796314	0.7413542827157713	0.8094401717070481	0.6239018991821899	0.7636128188973964	0.11247534261652171	33
0.003545098304748535	0.0005319016105738385	0.0	0.0	5	0.5	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					779
0.0035782289505004884	0.0009481492783944788	0.0	0.0	5	0.5	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					778
