mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006603708267211914	0.0023743699198715902	0.0008125925064086915	0.00029347865089953594	50	0.1	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5173290269040894	0.7537943275082977	0.577334862558265	0.5694844996370234	0.3609574125924645	0.498644419822177	0.5062055064948867	0.7648653596127722	0.3927586055787975	0.5997041838989048	0.6324759790738288	0.4707811948583578	0.3483595081253005	0.4880423261724566	0.6346208610816108	0.1278651196616537	0.7525881708287856	-0.06467733099764916	0.5228315204144789	0.8295677769006427	-0.006892028429561492	0.523230293742482	0.6208674644025358	0.518098737193418	0.5636284902095174	0.5608649118344441	0.6606037022253372	0.679845466941651	-0.12867425737344873	0.496338408611003	0.6166701704343656	0.3932365040611261	0.4909462736092738	0.45385349171159084	0.7038194051549003	0.5779408962243846	0.7738384568226154	0.32750093282667025	0.5807679996970567	-0.1364845738957039	-0.08032815037034746	0.657303641126046	0.6703384386025077	-0.11000669789227357	0.616553117117224	0.724763878576681	-0.020646791221992533	0.25381975496455733	0.7080561107040815	0.495699841980897	0.4697892191516064	0.2591270348047817	64
0.00495999813079834	0.0010678186471153822	0.0005924510955810547	0.0001180862729376753	50	0.1	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5183766964383776	0.7734807622481539	0.5367240265876755	0.5761587644443884	0.3848731479078408	0.4854282189360971	0.5110375302969419	0.7631589245981548	0.4049500959400657	0.6115570962693662	0.6024396290825655	0.5024208023219534	0.3515073235000955	0.49070311470547123	0.6385288667477707	0.13733146905651306	0.737848979157073	-0.08677493196198083	0.5237255056240652	0.835253594104616	0.013313932004786144	0.45917675454142115	0.6129234801908119	0.5106581395770187	0.5847907895927444	0.5364280313721572	0.6620929424770589	0.687508850932865	-0.1958660564182615	0.450757389944504	0.6187979524051462	0.3624595719970778	0.48669546021809185	0.46032264776294984	0.7106625353892588	0.5590361462997845	0.7746929506678208	0.2769765059001936	0.5424165501419419	-0.16229055265318504	-0.13846021557576105	0.6625475985078868	0.6804456055650443	-0.10394274634069367	0.6199028207050981	0.7252042260338447	-0.025638676277758066	0.269879121735642	0.7091364373598324	0.37486282336615273	0.46091719823086336	0.2663012264973837	81
0.004783415794372558	7.903217721823672e-05	0.000569915771484375	1.1367741847060327e-05	50	0.1	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.4930151399118774	0.776165781803374	0.5923786053755222	0.6101793078450766	0.3593057600156775	0.4453045073749239	0.5304619885627353	0.7991456587143657	0.2804502590206295	0.6512955083911302	0.6073711171723881	0.536037548156014	0.3901565119198238	0.465960578874169	0.6327035250693351	0.034715044860756494	0.7397674744614454	-0.04372086820627863	0.48956195924212054	0.8696699434902775	-0.12587779670775934	0.4952847975597704	0.626554886336602	0.45848424467977944	0.5883953128317343	0.5686624463920174	0.6566162452386326	0.745113724478042	-0.4094159282034766	0.46473691067247547	0.5778838914384676	0.38656360832093106	0.5309375456913115	0.44243199280387935	0.7204742161028885	0.5800361414597406	0.7906120634241396	0.31243182988730345	0.5047914935868874	-0.1883419064939531	-0.021084179106999335	0.6635635974979531	0.6897404253818114	-0.06458189630540767	0.6144256132908084	0.6659354123930663	-0.021417128725039536	0.31868180236267996	0.7128559821339017	0.31874795552257673	0.4576413573765968	0.2832900770733709	84
0.0047791051864624024	9.828931915812786e-05	0.0005607223510742188	1.4526432176452602e-05	50	0.1	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5086616241100181	0.7070949539280709	0.583765651880156	0.5660642706645078	0.3282870776710023	0.44698571178614244	0.4733014568059667	0.8084560059094971	0.3317246097850376	0.5976819494255603	0.6029724548880817	0.48866758831393564	0.4285349558460555	0.4803405634559472	0.6165111377775604	-0.005154717032733069	0.7271383049166403	0.01895893827641748	0.5084454242491063	0.8923421748695346	-0.11733900927339724	0.42584460737971797	0.4349077779597458	0.4672266277356445	0.6001122073758873	0.5297477734905074	0.6291688441666784	0.66372214660443	-0.3926037126591966	0.4548501672512487	0.5245761621267699	0.3925739444035774	0.5421751139822808	0.46255770613784175	0.6999079081917776	0.4348344681034204	0.8022967604983724	0.41245041293493023	0.5366310807313722	-0.16878514128661215	0.006259653502844409	0.6731711111375911	0.6495082486425469	-0.007854972500886959	0.6182503529416132	0.7054065108922953	-0.09241049939116919	0.2894544160420196	0.7470217224379327	0.2922198856684227	0.44642539783517715	0.2741998264138475	105
0.0069532966613769535	0.0020287109094003293	0.0008555936813354492	0.0003400115063231212	50	0.1	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5108965362400075	0.6668776784569909	0.5610870819302697	0.5428752559993786	0.2616593113788982	0.46066620058872865	0.4799450853773364	0.8158250706102802	0.2645515850378364	0.566437676505624	0.5110664774618321	0.4471529945374805	0.2922677895462683	0.46005122344739857	0.6245222914677786	-0.04473603593608755	0.749795915054732	0.007799313708888644	0.4375884683213359	0.8856740848408861	-0.2670509518732658	0.2898743215873276	0.4038507113507398	0.48115054723098627	0.6180281105642541	0.5069290974797422	0.6260243303145537	0.7007374307378111	-0.40720713747028925	0.4577575901983927	0.47021606683934725	0.2618986379392112	0.5374063553444735	0.45755809596152397	0.6734953895536917	0.2994071970667902	0.7967707474744234	0.3718320465492022	0.43011580930219184	-0.15842175699503835	-0.13777080598812064	0.6675546355966895	0.6154284703160926	0.023689903899000053	0.5838960838345864	0.6942063927859261	-0.07084174692505818	0.2919815669750845	0.7469657597853985	0.2934595626033887	0.41459716189267365	0.28730045329077436	133
0.005812649726867676	0.0016789699326559774	0.0	0.0	50	0.1	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					543
0.009506855010986328	0.0030761861910059956	0.0	0.0	50	0.1	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					542
0.00907331943511963	0.002557588548421766	0.0	0.0	50	0.1	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					554
0.006113028526306153	0.0012328959763212076	0.0	0.0	50	0.1	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					570
0.005486788749694824	0.0006952426867269808	0.0	0.0	50	0.1	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					584
0.008067851066589355	0.0016068554669216193	0.0015876388549804687	0.00044206941065398994	50	0.25	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.3163717654279218	0.28701594093728444	0.18794521333253122	-0.2600326963889019	0.012857114214059107	0.07515820154430142	0.1836717678853772	0.47771577486764105	-0.22988466957850684	0.09443818245342861	0.18275497129941953	-0.35481619859306424	0.39924769298447227	0.14406754172061986	0.22277772288802722	-0.8047128459719055	0.5673357589718351	-0.5801755826448778	0.32963759159773287	0.2744620880298957	-0.7648387195653907	-0.01612201212067821	0.4029309996914716	0.37192221881814114	0.05290582872160543	0.38269079086783275	0.38836163249729594	0.1659056791310748	-1.2155910913772043	-0.1351570462528715	0.13616118321628423	-0.14597533286985942	-0.33335789927677606	0.3338537221486587	0.45389421976964095	0.23558313445316226	0.6955409366360294	-0.7875741486672021	0.1338753467417717	-0.875913621761651	-1.757692407505441	0.24900913937085734	0.48517257561040805	-0.8737642116807554	0.49376669140502505	0.5209235649462853	-1.1517523729576893	-0.15102241077612866	0.5969120733200033	-0.08397976433705168	-0.014169810812000756	0.531849050726265	205
0.010564808845520019	0.0019698648344064406	0.0020396995544433596	0.0004565978917639702	50	0.25	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.252299904120474	0.2846269844974251	0.02915870353955785	-0.35849051933826104	-0.017924700888859668	-0.5619881300624239	0.18518906684873415	0.47035547545191736	-0.23802812784837668	0.007325684568295299	0.1760027687374598	-0.4657164564739753	0.42510248490521174	0.03811764278866436	0.21623089497921721	-0.8612838434531069	0.4524424362123832	-0.5373583385342533	0.3142932891425385	0.26763708153515864	-0.8449621018293105	-0.26492621502828095	0.4023697686149105	-0.04705818048435151	-0.03382984861068339	0.12753316412917048	0.37707631338243797	0.17014664315507988	-1.1970959160647792	-0.137656363048676	0.12922180442511944	-0.17077132407299955	-0.31376290933827544	0.07585329668965501	0.4554157888693141	0.12663413658886424	0.6424360433052569	-0.8055713696460856	0.1023417100733196	-0.8680092794850591	-2.0268117012153173	0.2508386701687517	0.47988437341324497	-0.8571135161047594	0.49351283783622113	0.5177187847961466	-1.2015882862720786	-0.14318107766111332	0.6122081708235253	-0.38911382424637475	-0.08709555686210875	0.5489204708181467	213
0.008468060493469239	0.0014546497425089158	0.001609625816345215	0.00039154504345548496	50	0.25	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.06184661790960788	0.31475444012430365	0.06822904892032877	-0.19583186094853544	0.16215779278536302	-0.41025809697662163	0.194528319544519	0.4639251238581841	-0.1477011103628496	0.3271046536867769	0.16747355504923922	-0.07279576736948457	0.6467121791417728	0.2204762621493328	0.22120225487574563	-0.7114508109844673	0.4051349279982517	-0.44098141204281793	0.4657860588979216	0.3565906473402879	-0.7765001222059318	-0.5219581403312425	0.49642450464829	0.09187734869358766	0.15294816085083252	0.2638037587423172	0.44236223657667484	0.22870283984966933	-1.1637818977106265	-0.007432796926085228	0.07371238075095587	-0.13617258564299295	-0.33312572778642835	0.31869445581623135	0.5193283913433023	0.2483637213108788	0.6423011782433863	-0.5209288744703635	0.12414326498479566	-0.7477617908501382	-1.9157483997493494	0.2873186163580721	0.5152855169661702	-0.7089544383545412	0.41129150069636455	0.5959439281037666	-1.5165765169578989	-0.035458378925889544	0.6615946780727853	-0.2928485717017817	-0.013611135470332224	0.5520808101319536	204
0.006643662452697754	0.0015902767138071463	0.0012116003036499023	0.0003151430944759248	50	0.25	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.24871357055239163	0.21883419461182585	0.13801572486035518	-0.4085006614117308	0.0068451656242901615	-0.2413247655930033	0.24214699262551187	0.5635441659882283	-0.21210880324002135	0.25276383460348517	0.005889004747593463	0.0184698208786378	0.6508801733300366	0.14971939430011105	0.33390999098150154	-1.2150849424323318	0.564050608131569	-0.3880567431378972	0.45260250538596436	0.2697482048947959	-0.6506508525694845	-0.5087522922055139	0.4190309443590763	0.013526818924966655	0.27290385640607295	-0.09892845093399671	0.43758811977093537	0.34171332489267137	-0.7218149441036674	-0.06045415887042194	-0.0061222609434608	-0.13921116889074248	-0.16254345996301356	0.2141354437531956	0.5634801149964677	0.04928710798546143	0.8424388718108826	-0.5399263428406667	-0.12341175799411519	-0.7706595863760188	-1.6335517677781768	0.35256510104914607	0.5167248871379188	-0.6337708772597093	0.459599764695369	0.5794853610170432	-1.2122388001276674	-0.13734627717909764	0.6943918812202379	-0.5078633548685758	-0.013126136094348746	0.526667194997963	203
0.004810304641723633	0.0006424916886555273	0.0008915996551513672	0.00014521725328936136	50	0.25	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.17714690911263964	0.3437876780848852	0.08372019605740666	-0.8436234647251275	-0.4085638464610515	-0.09024199771224906	0.06261326992994631	0.567985679125216	-0.7628154792720405	-0.23058649378748775	-0.7015663197350934	-0.373370703301509	0.46006504792090386	0.21334213322545192	0.4017820326301025	-0.9280374453717928	0.5742491412997317	-0.5627313909171039	0.3805919711897575	0.0031942658790976575	-0.4995843207719395	-1.1658060593715454	0.3173709946767356	-0.01578120678765682	0.3167251979139978	-0.3323161128073242	0.36628420239564885	0.33836910023787514	-0.34520080448467505	-0.486826077277551	-0.12188191724806541	-0.43724087832235536	-0.047138079847672376	0.3172818615123054	0.7032937164578539	-0.14207480255425464	0.546271629877457	-0.2573562849989799	0.016390774058264945	-0.8560347182464274	-1.840609626655262	0.22679634421650197	-0.09250782341869734	-0.2914384027238439	0.42864775726841986	0.5908835533652491	-1.1965597982309628	-0.2119283255900739	0.7252620056872955	-0.860766313237598	-0.12294783231391523	0.5561584299040122	214
0.004532527923583984	0.0008045672409508822	0.0	0.0	50	0.25	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					571
0.004055008888244629	0.0003050624644853368	0.0	0.0	50	0.25	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					597
0.004590659141540527	0.0007057153113533274	0.0	0.0	50	0.25	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					596
0.005597887039184571	0.0008260025151715627	0.0	0.0	50	0.25	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					595
0.005361771583557129	0.0013708041420085347	0.0	0.0	50	0.25	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					594
0.008590903282165527	0.0028344639405373105	0.0010331439971923827	0.00031214136045056007	50	0.25	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.48546595194912145	0.7953572621980765	0.5799622136284124	0.6397485971427652	0.4130107612032716	0.50891436226394	0.5067169969632332	0.7573076037867263	0.4731254424254262	0.6189406234535693	0.6484855912685106	0.5534317890639016	0.19912895128812014	0.5090547536601221	0.687895529161024	0.2640134682430262	0.7515645155359152	-0.08107136681451599	0.4987803636512198	0.8605594099147962	0.0034756810699954066	0.599236836244064	0.5924195186380222	0.4549701154267679	0.5950903320868433	0.5308962431344382	0.6718370556453584	0.7046435720258901	0.0022501551908327144	0.5274218165922585	0.6013654587264236	0.45813397704508096	0.5832149590507002	0.4084464848468483	0.690017703611634	0.6085526968185266	0.7284682527257169	0.40485170080636657	0.5777661367135165	-0.036040504412576	0.12334456274223626	0.7070902598000834	0.6293035034655692	-0.1349873672213251	0.5817640839309604	0.7163953578408224	0.13784890034382802	0.23546233304025954	0.6604247132639798	0.5626739499564724	0.4928409208536409	0.23823555648292036	13
0.010615859031677246	0.00217438735039967	0.0013423776626586914	0.00032190008894962297	50	0.25	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4907693774072903	0.7999339825213735	0.5346362776784817	0.6429714763578229	0.4169325029737341	0.5109817399878339	0.5016976939510895	0.7533096557277374	0.4779805832423647	0.6314795777498036	0.6175077453412303	0.5661316046662412	0.20137543572699368	0.5127888663412101	0.6925802107581026	0.2766790417013265	0.7693477573481453	-0.07461564886694094	0.49754651500811053	0.8693320967866608	0.011047412320439265	0.5333397281466797	0.581091437789775	0.4631878518114574	0.596430555416759	0.5163253852004923	0.6766413341861122	0.7094556223299124	-0.0286673346830435	0.4580059376087512	0.6051815088915045	0.42791104033432104	0.5841320494084643	0.4148976067517304	0.6867415397337735	0.6013722089927285	0.73635196859222	0.36188737250970415	0.5443275770898368	-0.06078402373714642	-0.012872772077640482	0.7133241092928897	0.6368646003573784	-0.1395875556769608	0.5825913376863492	0.7072064986991571	0.1685161791393197	0.24525549399409496	0.6612627328811557	0.4642755089865729	0.483610236124625	0.24403298318177039	32
0.008199691772460938	0.001397541125640816	0.001002345085144043	0.00019807608934637122	50	0.25	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.4776720878867249	0.796791157613254	0.5737119148076142	0.6937832248229818	0.41718876135898697	0.45757924986262033	0.5359762602050984	0.7766274413389967	0.36937170236377426	0.6598803286260235	0.6320191051087289	0.5664266775727282	0.2451380800816494	0.488984407143504	0.692448082812235	0.17392647880894097	0.7736023935723373	-0.05669038305205243	0.45370642609547496	0.9044541191359244	-0.19016878471833	0.559932327509427	0.6107873590984882	0.3870212442176175	0.6162573764787886	0.5246357913928044	0.6823736815477588	0.7294694813439648	-0.2892286400113053	0.4902284981820304	0.5634943736055975	0.46872956414610756	0.6202353204829717	0.39755468175382636	0.6845815521586345	0.6208368613083444	0.7334003910470384	0.37528507645040865	0.49937384889540093	-0.11346539708361214	0.11342012040835348	0.7155282635783353	0.6406545869070349	-0.10388689405291363	0.5827859873338705	0.6907239917413108	0.09513176006578894	0.2955766471157073	0.6747078267908703	0.37913353978292985	0.4745879470902848	0.26912199832379097	53
0.006407938003540039	0.0009208519301827752	0.0007466983795166016	8.698992749155084e-05	50	0.25	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.476151513881635	0.7774326451443168	0.5552893613506149	0.6464073114158022	0.381850157473398	0.4646802842791369	0.48568244123469284	0.8024920406033156	0.38929533855113996	0.6079636902063716	0.6459716215282882	0.5589047449144962	0.26421725568520704	0.4996505119434118	0.6608719483002135	0.1548794919136669	0.7771859150647432	0.0012233169354479712	0.4765845510433585	0.9107710973574125	-0.19294056491243605	0.5344432075644237	0.4479226267437064	0.43667244744742206	0.6350597234517956	0.5448170647575757	0.6639749673018996	0.7657479037139919	-0.25096667235549686	0.46233199285237003	0.510547650309094	0.46205787577488744	0.621472693657362	0.37669901257499705	0.7154753230095958	0.4635024675771715	0.7486632447428654	0.45465102696332527	0.5317466449654115	-0.0619525025319021	0.19779840174593444	0.7226825793353999	0.6234032984803943	-0.050652828864947264	0.5696233452561932	0.6271718583246497	0.11102239963213967	0.29446448832892147	0.7080992719855881	0.37619397689753376	0.4722282060851501	0.25560444139619454	57
0.006066880226135254	0.0001613056492618879	0.0006944465637207031	2.8984327696707168e-05	50	0.25	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.49290441630130977	0.7507054693492412	0.5406356760261453	0.6692664985683507	0.34031975795761826	0.4613744436235838	0.48008302810281056	0.8147327762282257	0.3861050614065096	0.6038232979256413	0.5890440962306511	0.46831969916663263	0.19325370781038886	0.4962550502685611	0.6468993138728616	0.10238011999389085	0.7538866911949932	0.054065580459281004	0.39670378191451494	0.9079376962557412	-0.27104876817958967	0.47632560898206366	0.35990148867545346	0.35574719279326117	0.6221408209463148	0.5284547458263076	0.6267254121769485	0.7247499839863036	-0.28245152385534555	0.48323467207715187	0.45601017595976556	0.3779339479112195	0.6128558560968402	0.39883328240745064	0.7063589899736473	0.3582781780765909	0.7494025148915731	0.46441822629244967	0.4754690306773005	0.04381003831230601	0.25130947820879024	0.731546368099889	0.6050907028170143	-0.18055446500013916	0.5541083114056872	0.6452281577488532	-0.0030731139743771507	0.28774893149822467	0.7096049494238357	0.3816710963469424	0.44807759372388284	0.264637493859615	103
0.0038345193862915038	0.0008954058009496816	0.0	0.0	50	0.25	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					593
0.010871949195861817	0.005481460218708279	0.0	0.0	50	0.25	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					592
0.005138535499572754	0.0017484877476058702	0.0	0.0	50	0.25	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					591
0.00391202449798584	0.0003785160221805648	0.0	0.0	50	0.25	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					590
0.003905143737792969	0.000400011654386184	0.0	0.0	50	0.25	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					589
0.005349874496459961	0.000786400033581618	0.001064615249633789	0.00023469277496584396	50	0.5	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.4689518620074149	0.6209055586417691	0.5859858771189921	0.5588870686502185	0.31427473403592665	0.4618001934766147	0.5151147231571576	0.7864415118077765	0.3030955345628803	0.5251109499540365	0.574294354079688	0.2635005575533068	0.21416260320288283	0.5136728476225061	0.5531604627122237	0.1230970845166276	0.7450318397298783	-0.18346299585298542	0.5356608401255587	0.7260061165579899	-0.1375490980301588	0.4104527230028787	0.6663193417448061	0.4017778289172751	0.5864956239420929	0.545822237516527	0.6777423429044274	0.5378030458301135	-0.3546605878871434	0.4566367949938638	0.626589677290137	0.3735527628453885	0.32709142744781605	0.38150750495654273	0.6909242897155493	0.4877720463205275	0.7556640546265472	0.13624950534167368	0.59736368726709	-0.29356245469369346	-0.4072561016100018	0.600247173811546	0.5919965460372145	-0.15271290254689007	0.6380529527002414	0.6867033735886808	-0.028703269960959732	0.16001787864839323	0.6489738925838684	0.3428259611937944	0.4036801514215666	0.3008615646381197	138
0.004152421951293945	0.0007287435429595898	0.0007850360870361328	0.00016885531225857586	50	0.5	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.4647455871438503	0.6805918806124629	0.43945655725584676	0.5153981054965089	0.3737399396536183	0.4407090384329133	0.5136859490436543	0.6918671302533296	0.41147707984677273	0.5580997766600018	0.47300157536550147	0.3457322739767823	0.22013744629767706	0.4520062906613208	0.6072781039000457	0.22645511438517008	0.6236886991252993	-0.2154348836458453	0.5234958368700382	0.7790060251461695	-0.01779114605637311	0.34968589247145554	0.7161930358844908	0.44544363216099636	0.5140107995268264	0.47810859998873745	0.6515040190372039	0.5625323788645965	-0.29897573692701496	0.3601894093599418	0.5504662927131287	0.25187683199317557	0.41593605086964736	0.37681375386474936	0.7303694125394449	0.4917388064341075	0.7544643570091213	0.30459395237192166	0.4309587384239616	-0.31842284207140836	-0.37592462669703997	0.6392679819128315	0.5771917398176559	-0.1629184648529971	0.588208758947126	0.7188450788861354	-0.021455741408306306	0.14177986038562684	0.6377213493194187	0.21026064222050245	0.39705342030003093	0.2861469441722127	140
0.004348483085632324	0.00048651862798471655	0.0007980251312255859	8.143368475217902e-05	50	0.5	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.4075102394013663	0.6107937075896472	0.48697488381874654	0.6581307148973653	0.3822256677036596	0.24623266875602556	0.5803852320928204	0.7772967519112078	0.06796313218173256	0.6883710515234274	0.4304121241530082	0.4666393640914229	0.4815909309087416	0.38623700420753826	0.5522124941841231	-0.018512889024263623	0.6578234611081982	0.09552221902559177	0.43997240665894266	0.7854682797194878	-0.33899180644621674	0.38946438865840727	0.6711051325141508	0.3025567305269986	0.48151694087917574	0.4630097212330355	0.6289181907282773	0.5829644759258477	-0.43846154965043405	0.31066617689252063	0.40506713425600727	0.29414413745855006	0.41990179627399227	0.33890437228039993	0.7865447033931575	0.4659235260672493	0.7542289523457465	0.3826434248059465	0.1882126549747143	-0.3107392067333665	-0.4675502281966617	0.5820394070891505	0.6367864981360385	-0.1260566441845532	0.5351170458480874	0.7373327303726314	-0.16282702355344147	0.34848246647338543	0.7371505264942092	0.0073038956584852155	0.375153772940878	0.3206085360981448	155
0.007210335731506348	0.002370192069145809	0.0012997341156005858	0.00042579166563048244	50	0.5	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.4290953383340328	0.6112287807868753	0.3307061103255674	0.7050698651202243	0.3314953276210554	0.2472403086431526	0.5111426557100629	0.7277657400660741	0.1508506292916083	0.619601452561722	0.46422409915996454	0.441610606806229	0.546954117181642	0.39944077060823446	0.5819427569288187	-0.11839587291593223	0.68143434175655	0.1462031421524217	0.46671410498503507	0.8634664998877224	-0.48925568398441865	0.42127279583702326	0.46692964792571967	0.30539601181870146	0.5646028137101248	0.4927648051678607	0.6329171570601084	0.6458567296160508	-0.47525317056420313	0.2832099073089763	0.3579496731844881	0.3981984297316623	0.41986031043676764	0.3614167567754383	0.7594446923345237	0.4389787631091917	0.7476897995441415	0.4714500497085181	0.25939744447739854	-0.213100762538998	-0.3786526592834194	0.6141289597217977	0.6425847160214356	-0.06158086129810525	0.5677341122309021	0.7383715089828208	-0.2000061134948048	0.34404663091551135	0.7948714428428822	-0.011754859863366995	0.3798210573600111	0.3241953224754313	150
