mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0029164648056030276	0.0028746157859211945	0.0	0.0	1	2.0	epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					889
0.0029618120193481445	0.0026113727224928974	0.0	0.0	1	2.0	epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					890
0.0045215988159179685	0.0034007578386455227	0.0007592535018920898	0.0009860759154632732	1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.10873267682648335	-0.27576052973096954	-0.006653570591867997	0.02365637647943508	0.12935959324633806	0.1509782289709587	0.21319354609060348	-1.3816633538834369	0.04237352651778625	0.2437209925512962	0.14907142571286747	0.13591392768260535	0.07311706519430905	-0.2716905065490878	0.21319923714713518	0.18483560587100756	0.1592825713750714	0.02124654099084944	0.08491840342320156	0.06253381963717397	-0.28924401873375194	0.21451210938051268	0.25736627759829867	-0.20425566050868293	0.10621231217305538	0.06091082603269293	0.0711020303959583	0.06623393227530405	0.09081199983631305	0.09936573975916352	0.056427692857468514	0.0559801843938077	-0.18769803501852156	0.1353609303114649	0.04728099684656473	-0.14804479625196376	0.28290115181040354	0.12019499483424534	-0.11761232061454896	0.09377743170354413	0.20632065014670264	0.18873285044004962	0.1738055707732492	-0.08450776192667542	-0.005952297313357446	0.01813064200792147	-0.09468390502120516	0.1446349712767444	0.19858425094742227	0.13495863356925897	0.03503945921886398	0.24508880539578115	114
0.003732156753540039	0.0017336430681844824	0.0006117296218872071	6.509554284396638e-05	1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.10193515251050633	-0.1846195123070482	0.01099834605388783	0.014781580649491532	0.16053235683387024	0.1584658574774267	0.21935299772392702	-1.5511249502031235	0.016813471113576006	0.24875030756728445	0.16435898172933017	0.14446404384623968	0.0507084847601591	-0.28422572303927884	0.2503920235320287	0.19047049786263304	0.17190854649719012	-0.04612289007219483	0.11132426584565547	0.07758342551937769	-0.3477441080505346	0.2645219529692211	0.26846932137642987	-0.24990184483592004	0.13784114097358824	0.054672839031863485	0.07959694887944768	0.05292403977130211	0.05786283112806312	0.14602669853786687	0.10976719011563385	0.07357499237950305	-0.18857035597965233	0.13536954790622258	0.11227908114570417	-0.17436627420320483	0.29364527967837006	0.11471741618903475	-0.1560821458908075	0.08902029051042537	0.19944743320818814	0.19891985599362094	0.1709185405472301	-0.0248582515933915	-0.010874814705666758	-0.0523872039165465	-0.08699193587111509	0.14673852274401877	0.19116180014510276	0.12773903340906778	0.03520370170988009	0.2702427186187752	110
0.003571171760559082	0.0007707263930212892	0.0006269598007202148	9.099720518673931e-05	1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.11290270232722577	-0.07778654507496463	-0.22592426831503487	-0.049277785344740144	0.2066118268516396	0.1993535311520953	0.23969548173757782	-1.863630464571735	0.1070799747452491	0.12671534520787464	0.14585363207787916	0.22792133103872725	0.003340738254925646	-0.17885897218952973	0.27712684786461017	0.2654586220574431	0.08915681628475869	-0.10836977242537338	0.13660945388941215	0.22136123100375948	-0.24968314845050532	0.16194584828302883	0.2756082440657641	-0.27020566334917917	0.16221668824198576	0.1455953555979751	0.09308157374151249	0.11869754923736875	0.11461016873560237	0.10500727813040678	0.10103461177937079	-0.04506748166482333	-0.11991736218766058	0.18446524196202474	0.04076862156983507	-0.25513831332395687	0.25411703165022825	0.2126681502818193	-0.1644974057039621	0.02267023470604479	0.1463355848191903	0.2420818968702485	0.17194453031656198	0.02851086270818015	0.0428678447744445	-0.07561812843277904	-0.15487596009856786	0.18670515105641838	0.2554627851757826	0.19614123711359222	0.03565745508355502	0.311972567825884	104
0.004226641654968262	0.001727653809525605	0.0006066656112670898	6.693051541486688e-05	1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.10332257483121055	-0.08748143994258539	-0.27064376088748743	-0.14784906153341448	0.18144235526314956	0.19967431650194012	0.23330997719607005	-2.13323540203723	0.09552156584772564	0.1283499986503872	0.04841873980225686	0.22544772113494804	-0.01637129776052393	-0.17972622697639395	0.2797321205629887	0.25492568127694615	0.07362440169736462	-0.2077449817531538	0.08532790952911495	0.1379473587122485	-0.17320501356571216	0.15914728046445248	0.27507877039159023	-0.20058455576130751	0.16022880007063545	0.11954472424460072	0.09416853352881949	0.11946019934849472	0.11151818843543782	0.05251199872402157	0.02087750356011797	-0.054872556094266	-0.047472139519619816	0.17952784883118889	0.04053904063770897	-0.2653386220235614	0.25245688876598293	0.1988516743286829	-0.26328032678417124	0.021242935577450384	0.13848850268499502	0.29491755827404953	0.17247549327034029	0.0019155445419702932	0.03730610805394852	-0.07793417349435794	-0.15350568619312588	0.17348386793015302	0.1442153788008247	0.18898138815022125	0.010361851112654117	0.3435562569111819	215
0.00435823917388916	0.0016610676949530437	0.0007272291183471679	0.0008454222179514217	1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.13610767017239933	-0.09066573349197804	-0.3718906385936611	-0.1474120860699859	0.18421039085541702	0.19015788666248734	0.171629303854557	-2.31102052932088	0.10245045621716997	0.12471490540531582	0.023684693698952097	0.211597281557537	-0.04116627301199882	-0.17770738559745447	0.2418417189103539	0.2574251798870747	0.07490984566448433	-0.24186286481381014	0.08569905287712043	0.09915226712057756	-0.1653572786408899	0.1654936600311122	0.26460425337561055	-0.20492137952484613	0.1625384115217513	0.07258077652991124	0.073987832528851	0.09945015397288026	0.10799258967350889	0.04710702381426357	-0.006023281090107746	-0.08085666876868514	-0.08529342618678415	0.17327816439587918	0.026084101033165052	-0.25235353151354567	0.25131314001284144	0.18534124142105524	-0.27206306429699345	0.024958551569977283	0.12049573436054095	0.29087443229297005	0.12870608305749676	-0.13315353505969085	0.03662511139570668	-0.07317958855600937	-0.1739779996324169	0.1681758395428571	0.04986008249477569	0.19186557576324215	-0.01112414385685387	0.3654499879813929	302
0.0025287151336669924	0.0013796851054310485	0.0	0.0	1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					891
0.00259244441986084	0.0012339745362291335	0.0	0.0	1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					892
0.003064875602722168	0.00461296880113455	0.0	0.0	1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					893
0.0037957143783569334	0.0045710067228637435	0.0	0.0	1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					894
0.002490205764770508	0.0015763143216515276	0.0	0.0	1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					895
0.003569064140319824	0.000977967984538645	0.0006962299346923828	0.0001614963404290404	2	0.1	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.059283946419471434	-0.09477356364150435	0.07951763078307306	-0.06133388934846673	0.02247820424917002	0.02127718088171071	0.08855894215449334	-0.6929370745101671	0.06679848487816376	0.06056113648666084	0.07425229925096322	0.0779793647779854	0.04537377765390238	-0.04548821798776381	0.1140736604169299	0.12046264843042798	0.10593334353106476	0.10567164332195866	0.05623170095294194	0.011751395674284737	-0.06657668315634613	0.09144334109388752	0.11182557026144946	0.0361962953399938	0.04198523140698629	-0.11799022557488081	0.08852746371220521	0.06541431780697893	0.09065962793645965	-0.007713386341539952	-0.10184021163307189	0.06957273800187025	0.02820920648614933	0.03476990740937236	0.08939045392927047	-0.045818235257242934	0.13003211464861952	0.042205002071925235	-0.0216851064243051	-0.10119670141485315	0.04518954728834301	0.09064231113052823	0.041682154233335655	0.03852974913728491	0.045031365105291155	0.1000954809611464	-0.030981575435026665	0.10677617752855129	0.0537768071388971	-0.010164205839548357	0.023073222918540616	0.12018891256844663	186
0.004418258666992188	0.002993594686476397	0.000717768669128418	0.00014829835100764173	2	0.1	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.01074354432270419	-0.07400666638187747	0.037390566582830465	-0.0870630361327922	0.03947649604452341	-0.016071610420549387	0.08873273583148056	-0.7696205583309996	0.07018581583781625	0.037671546264302136	0.0480000867259438	0.04638661842495384	0.03483582825792353	-0.04357582468250043	0.13552287106036975	0.09313922434248312	0.08245444137632063	0.1033249046531457	0.0959721705215747	-0.07307814287597836	-0.28932256679021395	0.12770583208283615	0.11163054878869971	0.031788388157900194	0.04859463982451662	-0.22192866000736267	0.027137430657101502	0.06248103477304978	0.09312032565433415	0.02528044823998432	-0.06088913783537908	0.05870977508883135	0.02364591255036319	-0.029887710360701814	0.15502641855168053	-0.05371895099459589	0.12791197703146484	-0.05270838616846074	-0.0411955020381245	-0.14237202032883367	0.04673315861968397	0.06305028165777848	0.04486670739819543	0.07313154184986603	-0.05208552538004385	0.09079249400125378	-0.05842218006355626	0.04578784603535324	0.07242672220875868	-0.013546893147145855	0.003053557456669996	0.14001366060133352	240
0.0034719181060791017	0.0007113118460913239	0.0008127355575561524	0.0009092284931894132	2	0.1	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.029839045964902278	-0.003993532903884045	-0.10136698638742891	-0.10201342266037017	0.12730930447546907	0.03989435454666612	0.0920246234223695	-1.0868613800001752	0.07967686157909104	0.0166047077105701	0.07634345550395483	0.06268051728169854	-0.14486669501939597	0.00952446883306779	0.09219723995397378	0.21615143903952916	-0.07876977711726729	0.06467859718817048	0.10948401634015403	-0.07725831031709052	-0.2796013809016671	0.06302978765586897	0.13402581715747264	0.03345334254713572	0.060042166221105586	-0.3266790236355319	0.09306844262653613	0.14757222869415432	0.16425045508634661	-0.1132990894857333	-0.02938762144349738	-0.04956426034921835	0.014030821882010214	0.035672783633836636	0.0833328596333256	-0.07191849440803555	0.05430969687621112	0.12373762040453773	0.00871942285861882	-0.1875572291772678	0.03788988352130929	0.061094121505288146	0.1097462428023196	0.0789487114823314	-0.014987977074975234	0.11202008202383629	-0.09978194106344085	0.030036152822397688	0.1534630251738507	0.09174206299546717	-0.0024198170886241396	0.18873950105659418	267
0.0038401317596435548	0.0019491727018033991	0.0006564664840698242	0.00012031831888201976	2	0.1	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.33203048940861435	-0.04796123624522264	-0.3762427404252142	-0.27887424209718126	0.06745956888899662	0.011843173256187112	0.08549970800621776	-1.3712153418018063	0.04063135454581179	0.002710597736203635	-0.02583254828239867	0.08481261976071253	-0.1026071313234842	-0.0026685892455786675	0.09252854803439747	0.2231928963705977	-0.061356506653963416	-0.15550489632950804	0.08575082546124713	-0.18657796362953394	-0.1441613051811932	0.0508577704854869	0.11256510135539288	-0.056580211661469315	0.06604314544272272	-0.11753849693944352	0.09169561251834968	0.1510939070192554	0.1829191645930658	-0.09129268151679004	-0.018923702209111104	-0.08488053704298326	0.04389947552399365	0.04743035981714405	0.08266610960073784	-0.011708493107230433	0.056641500896804864	0.13194682447545025	-0.16532483642632845	-0.19275961679505849	-0.00316673345229046	0.12609337254402253	0.10330508845724662	0.022086653676459456	-0.040959441537846475	0.17713827849895292	-0.08220238200617458	0.0342372013252491	0.042829557257986206	0.10386623590064004	-0.03257250943738184	0.22954492096652904	343
0.004413247108459473	0.003302587262535064	0.0009761571884155274	0.0018719192270223151	2	0.1	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.45590038443027536	-0.3107333029532997	-0.770354375299332	-0.3114074732512395	0.07415426059239572	0.009326339725947319	0.04431383056996541	-1.2987472731832161	-0.0006254933307563437	-0.038187372310459544	0.057564973845282474	0.09495828327023348	-0.09085573649974554	-0.01761906792208645	0.1352807992038233	0.2374922753314357	-0.11167629167014503	-0.1390574267934721	0.052327181281205504	-0.16420621659387824	-0.13743688138802868	0.00986008225489754	0.10280219568786053	-0.12307913136215354	0.04930634137884238	-0.28152347396569377	0.0800250851747375	0.06298218976492143	0.031900699737225535	-0.19624121988035403	-0.017133477489818416	-0.19676964846452139	-0.01377512170602535	-0.03661830051714854	0.07812588487447247	-0.018900563855904107	0.05136689985710652	0.06068005547144106	-0.17963957760393323	-0.1784996816136959	0.00547942213571051	0.019915352348411908	-0.09479212550644456	0.030407261997683177	-0.04429238524258383	-0.005625813035051275	-0.23073567939345918	0.08627832038668848	-0.19475035119751838	0.07248113875632278	-0.08424309945627259	0.24094720559382346	395
0.00222590446472168	0.00036484915777698596	0.0	0.0	2	0.1	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					896
0.002329268455505371	0.0004773981766346574	0.0	0.0	2	0.1	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					897
0.002612295150756836	0.0006998391642081815	0.0	0.0	2	0.1	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					898
0.0022473955154418946	0.000426309755925404	0.0	0.0	2	0.1	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					883
0.002251749038696289	0.0004526006365732613	0.0	0.0	2	0.1	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					899
0.00412785530090332	0.0038062640439488933	0.00064178466796875	0.0001509562619531614	2	0.1	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.11093835204099234	-0.2628649254505997	-0.00600656593863147	0.031887969068639554	0.13305122385750145	0.15649914989407587	0.2137574591540129	-1.316559161964204	0.04049744086506579	0.2468014598162207	0.14762085321390883	0.13566410125843797	0.07455312355693677	-0.251586979918174	0.21288802947195873	0.18757557887985155	0.1609006494658688	0.025135334357429318	0.08493077357311529	0.06704050926208449	-0.2796670196319473	0.2148618457597452	0.2591641486183869	-0.20443873998690631	0.10919654237952625	0.06924726485011379	0.07326364469647795	0.07442223709387008	0.0974830202975987	0.11090599645587096	0.08091374635870019	0.06617860001948872	-0.17568616249888191	0.13965609387417688	0.04550257204588537	-0.10607464583144988	0.2836159380441827	0.1219404899967862	-0.11028574802163593	0.10864968636267347	0.2070132719577692	0.18947421030853495	0.17522580447484593	-0.08709188786515432	0.0005714655255406598	0.04256951645995788	-0.09722485593315255	0.1530801917861756	0.19988071634389903	0.14466184479098	0.041994683263930986	0.23643672482194178	82
0.0036945343017578125	0.0010460058575138985	0.0011393499374389648	0.0024410086412728275	2	0.1	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.10208781276959145	-0.16877188350176198	0.010370371078295304	0.02870802600724387	0.16728653777265945	0.16084983996659252	0.22055091664400794	-1.5065893761725477	0.015095100274149509	0.25181217325884475	0.1621852661348968	0.1434051675295116	0.058809789328128304	-0.2678975797484766	0.25143953098352523	0.19135132970824154	0.17226895621438298	-0.047474683638945914	0.11243773643519228	0.08169951044501444	-0.3459440614340532	0.2690049992701171	0.268840901178084	-0.25232703341359763	0.1403388760697325	0.05127450111575249	0.08028869596581834	0.05808993064595136	0.05850303194748796	0.1596929464439747	0.1288887998546594	0.08123073322301866	-0.17872022810217025	0.133870576576111	0.11071239095753804	-0.1438592840531936	0.29400115388746995	0.11112265081262562	-0.15452931950533144	0.11156768184455346	0.20413173237238236	0.1985682034323969	0.17577286118843594	-0.02695941693768078	-0.007579536566039158	-0.046145701040777976	-0.08960282513161233	0.1533469345732904	0.19464900249878403	0.14093281807125257	0.04037573114467053	0.2646451589558078	86
0.004106984138488769	0.002421830267586251	0.0006177663803100586	7.954304496735365e-05	2	0.1	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.11110549888340515	-0.06595752521651899	-0.22416617285577267	-0.03920718830862624	0.2140799530895231	0.20005945724114527	0.239970087715494	-1.8671692829285464	0.10545301448829802	0.12748574574121718	0.1446284189755812	0.22746288734251496	0.011072854057500248	-0.157011253573776	0.2773830582504839	0.26451732359983826	0.08841457069817216	-0.111502663432548	0.13727933549840254	0.22744164382052245	-0.25231965655605637	0.1659704596867152	0.27573656826533066	-0.26891988109284215	0.16347640879771697	0.14330650362937436	0.09362464482997457	0.12441701082482615	0.11429618741593406	0.11594550225704248	0.12308047556133406	-0.036208488132146055	-0.11262533472789849	0.18110926800221783	0.037122084809426026	-0.21772305871255293	0.2526081817393342	0.21043231880728253	-0.16413709614475147	0.04782097026983534	0.14774238729251687	0.2422063288209788	0.17395497253937087	0.026475888304293038	0.04450245357748239	-0.06799676154101908	-0.1589681082285168	0.19946891956975632	0.2612013902962669	0.2107711577032162	0.03975422921901505	0.3118701917901893	87
0.004931354522705078	0.0013195167406735802	0.0007261562347412109	0.00017357375614505597	2	0.1	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.10881283861669488	-0.08321954334138115	-0.26922374315867525	-0.15408791594701676	0.19684848196651772	0.2004704139623147	0.2334780891222069	-2.15671862718993	0.0941568781851575	0.12924333913093666	0.047411035225625064	0.22517742274552466	-0.001833295652096778	-0.16069683527687073	0.27960697666282563	0.25685809008513394	0.07672254234366682	-0.20939349141387664	0.09321777706834278	0.12823409230069205	-0.1847209314853342	0.1644631425861901	0.2751579978393781	-0.200485075691206	0.16216455688834597	0.12064899181626187	0.09417292367326868	0.12537950233423467	0.1131961650183797	0.06196003683510087	0.04231567571519279	-0.040834451316421605	-0.03635227008463793	0.17759566292990236	0.037581889124691736	-0.2181647898415655	0.2514268997870168	0.19379236727159255	-0.26808558047309194	0.04011562604335539	0.13778759040531863	0.2951952336853765	0.17445521987308588	-0.001742094349599821	0.0358429601113065	-0.06851441565223237	-0.15786811076308305	0.19284037539686527	0.16214104516947025	0.1983705446003441	0.013945510712998167	0.3464841483978048	207
0.005237493515014648	0.0011377613956318354	0.0007730007171630859	0.00019278924354333162	2	0.1	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.14384320540463547	-0.08564892092251752	-0.3575178801387018	-0.15358912494244636	0.19962008988660496	0.18942907816125842	0.17249799049591763	-2.3384050954468183	0.1011455038661283	0.12428907355895757	0.02179182400170321	0.2111904840882668	-0.028667292385812004	-0.15992623877798962	0.2453864026642152	0.2594479088584437	0.07818690137568862	-0.24493583645547523	0.09359156666812463	0.09011434709945121	-0.17609998719430675	0.17064342029189394	0.2643489930752686	-0.20444598810657677	0.16449681173971298	0.07498243238193747	0.0730171547735764	0.10510631891828626	0.11008202692100266	0.054003389571868454	0.02677610295537003	-0.06672722975304102	-0.07056472874620168	0.1707274258227267	0.022599619148971684	-0.20579451855610853	0.25055405650871754	0.1807564275109279	-0.27620613976812836	0.043910205165880956	0.11987430625446183	0.2911299303810577	0.13091386848621545	-0.13846618876074634	0.035610936703876495	-0.06305739652617048	-0.1792229211174572	0.18558361679803426	0.06654169789898678	0.20130000902685752	-0.0072693754388548255	0.36883628596179757	282
0.0027774381637573242	0.0008426220995234184	0.0	0.0	2	0.1	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					882
0.0030791330337524413	0.0020869192847379355	0.0	0.0	2	0.1	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					880
0.0030453872680664064	0.000837703767144462	0.0	0.0	2	0.1	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					865
0.002741837501525879	0.0010487869823024728	0.0	0.0	2	0.1	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					866
0.0026733541488647462	0.0008112993954141634	0.0	0.0	2	0.1	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					867
0.003258013725280762	0.0006780551275061642	0.0006527233123779296	0.00012398908672503391	2	0.25	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.05851495572521992	-0.0573816285641211	0.07751110638577596	-0.13433305850981747	0.022955021384435725	-0.008796390877690019	0.08672557736929254	-0.8525932098098599	0.10900044135690379	0.013682403228547968	0.05524244800306466	0.061668400802191825	-0.07200322574258466	-0.04446480102437378	0.11846841385041806	0.11581472340260024	0.09020219874941349	0.10252645802924754	0.04836075056921685	-0.07212498817082191	-0.06607741339118633	0.09250418122051574	0.11519955493037093	0.03795673576636449	0.025225793594597312	-0.23540392387771547	0.08894648252547566	0.06546035253181004	0.09921345786890845	-0.042417736481188184	-0.1496871953081409	0.0723664704373087	0.04130087322054854	-0.002587322358930999	0.08548542909983747	-0.04784037030909993	0.12754629207383028	-0.00548688783496587	-0.021686323563097076	-0.16578581404463577	0.02812478568469534	0.07214207700952291	0.023184871287750486	0.043599073014041645	0.05638004466757607	0.11093444161003829	-0.043061063060057636	0.10582525586626046	0.03842418443069595	-0.033743337090615944	0.00470037131355149	0.14661143246492794	232
0.003663463592529297	0.001141843069952648	0.0008478927612304688	0.0008313157291740625	2	0.25	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.0034585626679641823	-0.02714543136578751	0.02915104483264852	-0.13460331389738456	0.040148983872410504	-0.008911934113382092	0.08243644683232909	-0.884208182773959	0.11296155023203303	0.03133513036651836	0.03348937335016344	0.06072406801080632	-0.053120162660664993	-0.04418596657476681	0.1311966976057185	0.11498833144335929	0.08695824125130724	0.09793038343210436	0.061481199457653846	-0.13303646028724359	-0.2570483913472985	0.11152959426019515	0.10975339307522047	0.030120842145747062	0.04071684062576131	-0.24954895781574193	0.039409934337874764	0.06320314220376055	0.09417978187076304	-0.004590865520887055	-0.07284492883337212	0.07107395721777876	0.04134968216709056	-0.04655083206758004	0.11952388697468241	-0.042803132044345604	0.11880231738281155	-0.04103051658186696	-0.011358052160333143	-0.1699524231145113	0.024285616044717906	0.04722881335598339	0.03395934377890808	0.08194764283199307	-0.03001201898353334	0.10218875331372823	-0.06050854371410952	0.04288367057944864	0.04040989006246065	-0.03761359484941673	-0.004343274369163419	0.15343115922881762	273
0.004141569137573242	0.001682652744835338	0.0007422113418579101	0.00020306674807897123	2	0.25	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.034276337795790646	0.046981244727313465	-0.062297948701438344	-0.2236775263136348	0.02051840536247984	0.021496958023958013	0.10287969308350231	-1.0950568948154773	-0.19027161604770892	-0.016217705427356233	0.0058008265517566215	0.07677174350362714	-0.3124824887206108	0.05828621406351109	0.07046546198948744	0.13252297066901964	-0.07470659072705876	0.021421668392387794	0.07688020567998577	-0.03252667858708169	-0.2538680840353178	-0.08279155018399487	0.05514936389268987	0.026803689358745775	0.019909945749975178	-0.2958922190248843	0.1002879701894227	0.14805398120537527	0.159236388823506	-0.2131017834444402	-0.19773764739169386	-0.07488379127438116	0.00044591603698829196	-0.033863205366377436	-0.0014467547819008164	-0.023210530453306788	0.038478832227574866	-0.0377911323662008	0.00811905199549845	-0.39766574439474955	0.010108714234787652	0.03534866087097399	-1.3894790285906566e-05	0.0689609985273395	0.03730171462690424	0.1274847186426037	-0.1453520334108378	0.04144589722998615	0.10406101122207512	-0.009228664955190258	-0.043862771522564854	0.19398266239377854	354
