mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010815277099609374	0.0023024231397586314	0.000809178352355957	0.0001765920009598154	5	0.1	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.20741942834743943	0.08922124416806954	0.022910639501538155	0.10478487764155986	0.1566973813604703	0.1914465460291801	0.01915459778986106	-0.12843961694226125	0.17076741531324002	0.023531737636039773	0.1553748819507399	0.2855234884728459	-0.06620861735907169	0.09220137088405977	-0.009363705645048404	0.22422047192166927	0.16784207175800603	0.17581082442480123	-0.0035653174284016043	-0.058327553186743764	0.209394365253745	0.08145303524540903	0.1771425761613179	0.14586934575086574	0.0826647939589168	-0.07204667841221002	0.3258496704545889	0.08062315300809864	0.1629207421837594	0.11314012501958182	-0.04475540273434886	0.023585069429590932	0.3038427311981978	0.29453903695576245	0.18700597188719537	-0.09283706521873913	0.12390995751529899	0.04212649457121154	-0.05795760296554864	-0.11932006765542225	0.0687535929674653	0.1767690802108186	0.01858910100543354	0.2997342140077105	0.18509046426599274	0.2414964313499316	0.33581697889073403	0.07367052590835033	0.09039103363124956	-0.03640935534257661	0.10484108970280748	0.1204711787399915	720
0.011263031959533692	0.002491844489709342	0.0008629846572875976	0.00022134111581049125	5	0.1	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.19119901339617473	0.09812340093505556	-0.02293937410950675	0.18172542797644042	0.1466512116623796	0.25435383293155467	0.03448273645106237	-0.10929018041525596	0.05962778743758368	0.026563579107731217	0.15598135697008286	0.30110202306709166	-0.1965761669071926	0.18732783508728146	0.0716402378195714	0.22448617464692144	0.16431630364848326	0.17150965687678654	-0.023956037519327067	-0.04057973310929497	0.12843163749806297	0.08484251425986111	0.07383942378667385	0.13575027277022678	0.07702380463421998	-0.08756047262396316	0.3313365172401075	0.05028163693136145	0.12708944297415048	0.20048688848668816	-0.11628796859426616	0.03266533689399398	0.2788714600364861	0.26341621624667344	0.16709179140654862	-0.06655603898786056	0.17768352773002483	0.045625400780055725	-0.1017709922881207	-0.18000176934093504	0.06257525543060338	0.11427318192722036	0.05786994733326345	0.3306393835262741	0.1435994956876352	0.22055780471753705	0.31140361861707344	0.14551229030485424	0.08368403935677304	-0.08947440550561159	0.0975729665437847	0.12981551306053007	759
0.011886887550354004	0.0021883161074356737	0.000842442512512207	0.00016096383398068805	5	0.1	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.07105677135617894	0.04171866935044788	0.03231210231172088	0.14318225505059612	0.07555217931179037	0.15671091862395692	-0.04763095218506952	-0.08659574808082948	0.03972585384773142	-0.01759869429986094	0.12287936251876541	0.18987175782811938	-0.25960292932434204	0.1862076688054103	0.09292600691574948	0.190937534215454	0.18977480014893167	0.23361739259257053	-0.05067972021929523	-0.02044506611511676	0.14220161831281708	0.08082971372407832	0.03872915840883506	0.14519015849790384	0.05612671045276585	-0.07917171190815031	0.317510580782421	0.050843891422391096	0.13133531513005992	0.1454642103659063	-0.1039845265258752	-0.00157111266119081	0.27147467934824254	0.30429841827689563	0.20418070268001376	-0.12712861587186697	0.18057127879752732	0.06233172869808501	-0.02194446532149441	-0.17588320065579577	0.060122601628562866	0.10749411510943918	0.033975810474174306	0.3083369434332863	0.14577267624209744	0.16544534403178923	0.3138548385382317	0.09338143980930247	0.13090562871694056	-0.08241246227220156	0.08364403260636202	0.12703774989134653	802
0.011360459327697754	0.00286836606717733	0.0007834386825561523	0.00020474788181049466	5	0.1	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.09829072271943906	0.1259724858165453	0.04565554836606622	0.15193738262148004	0.0725186016995204	0.219824107115837	-0.006456859022649697	-0.09554706323939977	0.033780843980881325	-0.01712229172029822	0.11840977383288742	0.16301930380055407	-0.21889228037635844	0.08633505147894172	0.08355856235977033	0.2430885298348473	0.1958256981734776	0.22482492081942174	-0.03588174727179583	-0.04886226583589459	0.16870591485171993	0.07550160936541817	0.005317264747793371	0.07799905289647302	-0.20233306350812175	-0.11869607610770405	0.33935496870450876	0.015124475909694901	0.04751271185324091	0.1461267704674135	-0.11065747555654948	0.05253803117261602	0.26268112040249003	0.08339347890701798	0.16269644145670048	-0.1509888323974793	0.1408572414726147	0.05697487476310403	-0.0919941874096104	-0.22242448511131818	0.054521829442299	0.1475629834060973	0.08833414855157495	0.29118270706036875	0.15348164836619205	0.17449869989397426	0.3584557489770285	0.09164816392960462	0.13303349101720818	-0.0855082015658386	0.07170360162223609	0.13425502824284033	847
0.010426931381225586	0.0021107566354985887	0.0008618021011352539	0.00018279819491550436	5	0.1	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2136690024354796	0.17836469084684248	0.13354915415557278	0.12378859824017674	0.09993393761059821	0.1668841044128191	0.16109140016263446	0.13509497521081937	0.11782831420324025	0.1308547333015253	0.1755019311263052	0.2679231706279185	0.1651885636788316	0.18691472053595026	0.006216757732081857	0.14103355262626593	0.1991135268965878	0.2729392619426583	0.12731619413168294	-5.017976112364764e-05	0.18276955203166212	0.15782452531187352	0.1315799905323135	0.23487975540247652	0.1007679140893426	0.10610844965498101	0.3187574980215093	0.1589310380960589	0.05450252066208805	0.24009162394841288	0.011361557510730758	0.18694428092200077	0.18289601422187274	0.2484583937533562	0.1967184124721265	0.054942841906431394	0.1488269744534917	0.10616429088981316	0.28230898959071427	0.004425374353583256	0.0662622935029461	0.2113761417161153	0.16266300731208017	0.2910971599951502	0.13192329600654074	0.2691677928045364	0.2738346280689593	0.0892671824510376	0.11689516541212086	0.049535110146175954	0.15548876370714737	0.07796418787500217	347
0.010462946891784668	0.0021384034107170924	0.0008317470550537109	0.00019195470550098433	5	0.1	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.23192207846593638	0.23168388914004046	0.06411171065647603	0.23013612989937293	0.18835442762459165	0.28636692696544597	-0.0686541975241568	0.21594380539739466	0.163474703619921	0.1013821148947045	0.2293120427742973	0.28619666652557685	0.11341444923082888	0.12260848714834716	0.07857783644935012	0.12498056426702242	0.25760847294439404	0.30567196376163863	0.1448692160789653	0.12092335605234283	0.2619579875693523	0.22136418604085795	0.24811681703855182	0.19074256052959426	0.06925242156770073	0.10823872260067069	0.38961766936140185	0.12372843190818938	0.15248769337374513	0.3245020278260453	0.0003646738720721743	0.22913383778389518	0.22012550143808307	0.2903963147048537	0.2933328506571994	-0.024700365442763772	0.21264738190648613	0.1992319631214775	0.3427724598051196	0.10403875308965849	0.09534712829231007	0.26998491854770335	0.22600048552297258	0.31447464725523855	0.19629544399655885	0.2700561858692103	0.3430768967587521	0.17323746386276828	0.1444077604376256	-0.08502605871059155	0.18668182809914458	0.10388278751964623	15
0.01193039894104004	0.0036333135581992624	0.0008063554763793945	0.0002042238786169371	5	0.1	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.24290437393190067	0.22438124599962306	0.0781141556440309	0.19924230408527044	0.19992781374269364	0.23251979366524655	-0.0580907165158957	0.19976928226072865	0.1752200816607109	0.10923324954983449	0.13218080747946837	0.2844267735603474	0.12660589111101161	0.22742827361465023	0.07475283062096583	0.14271685175618598	0.26025946364784414	0.24550478811884036	0.14678626639943704	0.09507308620455457	0.27009871263036433	0.18859570688028304	0.2694741867686249	0.202901940672789	0.050095058545040816	0.11235201899774727	0.40402470060986695	0.13624886559741778	0.15447020492260155	0.27436378055535693	-0.0429898057868352	0.210449781591855	0.20973662536585524	0.3018484956958817	0.3073795833689733	-0.011567747197733125	0.22680970600133588	0.16970891804760746	0.3117846890641528	0.1138515808861531	0.10120508751088786	0.24726632637641754	0.1767464936162899	0.32205185946059334	0.19707646534052692	0.2739570190837527	0.33821080238097256	0.1853691484311787	0.1544007767616543	-0.02641737783731135	0.183369204417595	0.0982572273609326	50
0.015130729675292968	0.004600839493067533	0.0008806324005126953	0.00019807096242356105	5	0.1	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.22433333248125298	0.2328133456494269	0.07035520610735013	0.18381128726427465	0.18387704116136416	0.21568084072877314	-0.0530575523458523	0.17196333049061763	0.17118843178890564	0.1854342425306169	0.14602273474156902	0.25944464455284677	0.05798929848124068	0.1767241140143343	0.07082263648687293	0.1616476551002124	0.26770787012217334	0.22557972593431197	0.13497142629219339	0.10842892461330944	0.25808013775705574	0.12159738462292913	0.21986926970122478	0.1676943585431806	0.06220708811303499	0.0826979924918404	0.40140321408940105	0.1603927003259603	0.15059223121774912	0.28395780554453276	-0.027178472521826036	0.20154153914533168	0.22341604248425362	0.23009811472341657	0.29125033986694504	-0.052949994674853285	0.2307722427266662	0.20874623041256357	0.26251052699287236	0.11431063928505347	0.10066821577559759	0.263882976333763	0.13236549480915283	0.31640635442737497	0.21074232994228514	0.25838927930729516	0.29960326921440605	0.17915939788755852	0.1668685363943766	-0.02632429595426733	0.17377018970361338	0.09435339240081922	127
0.016054425239562988	0.005407538035052223	0.0008256292343139649	0.00020817830797393945	5	0.1	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.19514199750882866	0.17163178033632442	0.0312876025417842	0.22931367545520587	0.19359048402477363	0.24370976520209398	-0.0451530821366406	0.1302665797072049	0.18320760387541046	0.16059280652004926	0.14909859833437356	0.27091458670774404	0.03486168834768344	0.16558521106198554	0.12997041024954215	0.16346382841195295	0.25688872341254465	0.229473726901551	0.11211626266315378	0.10704037318392645	0.2668172708460521	0.12148530362373555	0.20805703411123344	0.17648179635507166	0.04940526089218722	0.043119748071032804	0.38712252298161476	0.1454464509035689	0.19283050369343768	0.2321003475287562	-0.04671865388317831	0.18674206342405753	0.2211984837495269	0.24659013382294281	0.3014514036310312	-0.05089642858080312	0.21023946128855442	0.18451700589009035	0.1926776378570606	0.1513998067217076	0.10505569242697566	0.23142411977132382	0.11573492233331639	0.32133588681011105	0.18395751528692206	0.2286498052650654	0.3133867445034547	0.2419622102212402	0.13106579113881778	-0.07204914560678666	0.16667186634775227	0.09692339653582209	200
0.01947375774383545	0.005366676192244456	0.0008762073516845703	0.00020970236659016434	5	0.1	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.20187131382661738	0.20850607527417175	0.040175698630759094	0.20721675866762623	0.10460883740322291	0.2263758537989069	-0.025607514891064165	0.1123727976442378	0.22511056046236488	0.170716651916337	0.14746175134772643	0.308483878729075	-0.016723112761612757	0.165789171157964	0.13123398532063735	0.15200581299539873	0.25405022483118933	0.24673591331264577	0.09109078515780034	0.18416778691737912	0.2660259186831254	0.12121973543924602	0.18546840696024236	0.11519917088716325	0.06882320444158796	-0.025068285341381502	0.38622821672442287	0.13982923234430178	0.20400221144793507	0.24144689671110386	0.011221226855838151	0.10749517022572708	0.2928683548325315	0.24105064245648145	0.32941778389103016	-0.0742705164349915	0.20824912587553557	0.16037481240668516	0.08040134655371844	0.09813266625032191	0.10037011343557856	0.22745931193033608	0.12078425076817956	0.31607522444880964	0.12184295937420853	0.22272139382564182	0.3035265323513131	0.22729593056507702	0.14026858006480303	-0.07552043618158666	0.15997164823068738	0.10285869608689745	289
0.02332724094390869	0.0063980867490752505	0.001012864112854004	0.00022416022913593716	5	0.1	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.2046639298350833	0.2004289096793309	0.03418653660485871	0.20695088508715875	0.10786970752242586	0.2337938715217045	-0.029120833657622747	0.029943152898928127	0.2182418130780045	0.08925426304756112	0.15665272434697297	0.29354314084969113	-0.0005012138927371623	0.19566511920272556	0.13168697491650205	0.15777358002656483	0.26693615358288547	0.2680211919646305	-0.003414409856529854	0.14157560479698328	0.31921493912213916	0.20277924470613184	0.12921842352984836	0.1066580679144743	0.04363211610740969	-0.014784988769403373	0.4009410289033193	0.15187887527281274	0.19395980217558229	0.2420706262504847	0.020569960006687094	0.10671755532922889	0.30015527022651856	0.22713069891492843	0.27757756136798106	-0.09967503691541446	0.20256729080582103	0.1421197029634056	0.08929167098738633	0.05178069461288204	0.10365459440395008	0.2173360701618584	0.1219151221231779	0.3363076229925157	0.13979818069894645	0.23248094385187001	0.32708826524584067	0.2000268256992993	0.09461429101866947	-0.06166619981475341	0.1541902064289744	0.10956625656255242	398
0.02353393077850342	0.005862959089109539	0.0009544038772583008	0.00019051435008065416	5	0.1	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2091959275066726	0.21432547885526998	0.04295723577239474	0.21853418833835492	0.11500275762681511	0.2513345871235091	-0.024369008438390294	0.08952937979341313	0.17161537355939283	0.08522819697309947	0.15609151471195215	0.3060692805919155	-0.0696772519208042	0.21323657619670544	0.14602784865224805	0.1454990684945937	0.3185279517055737	0.2735160978275809	-0.0012581675356886368	0.08791391374039781	0.2994420740139051	0.20290467608206486	0.14394324918481738	0.11136489436615027	0.04583037665846956	-0.036990613115647664	0.44167813666973055	0.08096349429344651	0.18857210761667464	0.24163664799946916	0.03813250067901097	0.10881164818341094	0.30464601771789546	0.23027759797469816	0.2882810580721491	-0.08318025534402662	0.2224561848868687	0.15166038048282848	0.1095574426271324	0.0396002009845432	0.08067471528020198	0.17581616556787638	0.1339535155699627	0.3433954041748102	0.1507951086995024	0.21926935175341433	0.32279109771053016	0.20825298245404056	0.10280319953753092	-0.1040681399403307	0.15425144340832272	0.11640411742458133	395
0.02611123561859131	0.004775537174969335	0.0009678554534912109	0.00015940195659204975	5	0.1	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.14218333612799672	0.24513128290427022	0.04217796051763456	0.2072610042458446	0.10834264744620103	0.24613571088129238	-0.06435699041895271	0.11122228666270961	0.17923303536036506	0.0724002726015428	0.1863186356880847	0.2891318536954969	-0.08375035895755545	0.21806152377454568	0.1716782099226506	0.16587101112938452	0.30745452781390836	0.29216498380465394	0.027408490277579522	0.10245364571064075	0.31336555145562783	0.20302163775340554	0.12880903402219257	0.07402167798851766	0.026002365049918263	-0.03753998982008455	0.40815023005533246	0.06662336996625307	0.1740231456293716	0.2335070473963745	0.0444750473278539	0.11773515625343678	0.3306536419767241	0.2191255665543197	0.30097297752701857	-0.12485340906101716	0.23372745407172113	0.16347366268765617	0.11690368796224926	0.013689435054631716	0.07886689454101137	0.16998441485663585	0.14356458164812458	0.326034771359783	0.15339572671859236	0.19886581135568793	0.32870411579577485	0.20660265694386737	0.11029509997873754	-0.08542571425730205	0.15206597435961422	0.11876928771340026	436
0.027243237495422363	0.005695099652780025	0.00097900390625	0.00020781699920251447	5	0.1	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.17905834802122633	0.2615339891088124	0.05403093556914851	0.20998036841297774	0.11804638968461678	0.25950881288979366	-0.021124980663667747	0.12464124225947104	0.1688123357599478	0.08576502185474533	0.152890584511999	0.2859431113770893	-0.10962381049079051	0.16831456572721293	0.20629314974179613	0.18780342783027615	0.3069833301746383	0.2520814310393146	0.02982822405136698	0.10296754513919493	0.31734402236079606	0.20504292930215184	0.10915695189823027	0.06014744885100476	-0.028664934881823756	0.007733428375071627	0.42323030756074576	0.08908686697518209	0.14032143822460885	0.22889894354623663	0.025531491943234785	0.13311281703047528	0.3329990591947335	0.09986123109591805	0.289435467107522	-0.12394008105976928	0.2327239645480762	0.1664902767277523	0.10961275033767648	-0.0003676050577108292	0.07875448516322547	0.17434176457666017	0.11499558152212963	0.3340853301728678	0.14951207754470308	0.20467018391784297	0.3350868926925471	0.20220979794644123	0.10612802901507579	-0.07082631489151847	0.14940897247478518	0.11855158113166407	473
0.009308724403381348	0.0019738919146185903	0.0008340072631835937	0.00019243442688603358	5	0.25	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.21612138488036237	0.1454361337140715	0.1603593900849074	0.10044955547372814	0.049874522877552896	0.193014964543605	0.19626119271286757	0.1293732343007058	0.06329991467008789	0.05729556377470291	0.16678813124356906	0.2512220380914547	0.18124715616982645	0.15611943609374423	-0.052061465487044156	0.15782829499381756	0.14196834754313992	0.2443963932381482	0.13268458883246803	-0.04309387788827568	0.14977781535852386	0.14718603106212225	0.11516919887620891	0.2333517879474335	0.12904871273021912	0.0830491945191979	0.31989006923727115	0.1889814901720258	0.08949797896932732	0.1742564069406295	0.021555284488601	0.1703346008529767	0.18417644344549855	0.27010532580322477	0.1369664144270818	0.08723032733594882	0.057513674658616454	0.08640530432164673	0.16021570928982776	0.07157409519208957	0.05481920891755565	0.1825684528361894	0.1743650536392689	0.22905145184755493	0.13295996910308006	0.23134322663470785	0.2431384628637504	0.05757133392370495	0.09167893909990965	0.044281763486835546	0.13933297255688937	0.07611365415627362	554
0.009807796478271484	0.0023929692811221074	0.0008883190155029297	0.00022214921869552622	5	0.25	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.2345200478537457	0.21373996460462086	0.12031106141491998	0.19128977541619052	0.18022269110064504	0.22374194182138296	0.04017585477572738	0.2051705323095241	0.15430595400986957	0.05310483604203009	0.22822494429149687	0.29227272474086063	0.15594979397612374	0.10976703706175983	0.07390951641805843	0.14828352740561113	0.22906720961259186	0.3144134426386519	0.15416736314580692	0.12945433690795227	0.24627919229201967	0.21117065419013514	0.2362634781505163	0.22384508202115272	0.10837261000534215	0.1121760774256999	0.37872681228113836	0.1440393965355351	0.15546195794928197	0.27459596122687535	0.02753006326579699	0.2184947483338221	0.22232512533515636	0.29594926161225554	0.2553854691413696	0.006186183831458747	0.18689865117984383	0.17473194886207577	0.2399502442550292	0.1445154764317632	0.09443956347980764	0.2627562640881249	0.19574444156207738	0.3101456461691242	0.19661715773657507	0.2593528815637294	0.3240078345911195	0.1416823050476016	0.14422200050325562	-0.10632514590289466	0.18275267797424719	0.08914991014293724	75
0.0100103759765625	0.0019643017387643603	0.0008424043655395508	0.00016407119377953304	5	0.25	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.2427813363113016	0.19600624558728041	0.1596281587757562	0.14871817073784566	0.1767206829204525	0.21500880821623714	0.11876284352833621	0.1819920494330275	0.1510215851572715	0.04882177761051654	0.07248700545508002	0.2559437599349337	0.20824570222140448	0.24669430663360803	0.0008853006221676285	0.1857829195352073	0.17938889418878878	0.191801080580988	0.14481639105993405	0.0881068988158058	0.20670482766708476	0.19048255383114054	0.22219105303175823	0.24976691941392848	0.08566056405558409	0.09314286440775876	0.3870225179603284	0.16311456715679762	0.1456069418180499	0.1824861752524939	-0.0672898193198379	0.2010417302336085	0.24432994501013672	0.3171661575845043	0.2726358441919886	0.11378222105359714	0.19080399997665254	0.11070245947223234	0.18937779162583546	0.1546736172348473	0.09147551007211985	0.24213433579539034	0.19077042049434256	0.323983868792062	0.20425057527775048	0.27751334280208795	0.301219576068652	0.1453217963151867	0.13510817902011651	-0.07410897768248303	0.1740937095187932	0.08808281723560729	123
0.009775614738464356	0.001980821447844271	0.0008498620986938476	0.00020419170479929813	5	0.25	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.22156677114606715	0.18912240934413937	0.14610896141511653	0.14617572996745232	0.16270068525325732	0.2057499873870161	0.10474761773509045	0.04368653346220108	0.1484108229381116	0.11931214327641038	0.11230413149087637	0.25765780571795405	0.09927573439166293	0.14276170077772832	-0.014689309152890129	0.23386962234240793	0.1823983777674163	0.18770857113913597	0.13840074128007684	0.08782812363696968	0.1893217944709712	0.10344982921337875	0.18498047842747545	0.21788297902749265	0.09402442526727872	0.04337597108158153	0.39312553249730786	0.17576801431014955	0.13267333265285775	0.24807216259423737	-0.030070284645678402	0.18609840910921638	0.2667667017038057	0.24139889503679968	0.18910176292596814	0.018984523171902246	0.21425753669490288	0.16200843255413866	0.126151543719223	0.15601976028627307	0.08700052264842117	0.25013179342342284	0.08568487278502024	0.3248321133384714	0.19197670842453585	0.2523162301468237	0.2404352565818323	0.1475643634101822	0.17268863778633525	-0.07224491937778343	0.15817749081165489	0.08593206140070843	312
0.010551185607910156	0.002163799819517292	0.0008457279205322265	0.00016589280248965115	5	0.25	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.18689421128585237	0.031096867674107687	0.09544806238757053	0.14789090768969781	0.19558744308595954	0.25547904671777366	0.0026756844925327483	0.02085197558293883	0.13598798694660463	0.10905529201802922	0.10688455657812668	0.2798340392714246	0.13659251840157227	0.08016252135065138	0.01707065679373676	0.2281346892106706	0.13528932185597775	0.1702591303993689	0.1131051512225848	0.08698455734084365	0.17811582315269292	0.08216812392411044	0.17913386222365024	0.24144390023617845	0.0947036827063158	-0.002370088079708177	0.3895839061590406	0.15212472460821158	0.13943101213952036	0.1741862730197017	-0.07183873710073052	0.13931558303790337	0.26533158792743294	0.30392337733528596	0.22148987754126992	0.02956781804481834	0.1947482786842235	0.1830499286019509	-0.00904683041163512	0.15610229085807648	0.08028871279001348	0.14613844755322514	0.08064877077629173	0.33012948802645325	0.18184216966691935	0.23871909108880374	0.2635253359819737	0.15169053046625947	0.11069278969170848	-0.1358902551874166	0.14048468191537128	0.10014452839397311	543
0.010726704597473144	0.0023947482359396584	0.0008455276489257813	0.00019498642206290713	5	0.25	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.19649282695368198	0.035582044027881454	0.1022826277419564	0.11502350951613016	0.161962605750963	0.18880166532774112	0.026546140544226438	-0.008680718421948397	0.1636325573673847	0.04039317876650983	0.11927848339550651	0.27949849762940737	-0.025434745729825847	0.08497649099642812	-0.00679883355226929	0.22621441389916452	0.13796592636609617	0.17205442183184438	0.08754969352776987	0.07300532136614346	0.1688866776387704	0.08348843635031677	0.18519081915235824	0.15031547775711862	0.11864538609241093	-0.0681092709478095	0.32911603737892925	0.0903448510424879	0.16313015892865734	0.2013025639157423	-0.06625068289446312	0.0111971529913375	0.26681285892984385	0.30992959811782117	0.22415103887174348	-0.08482232990609573	0.1469646344387182	0.034033645724832806	-0.07162292840224915	0.0351395492727804	0.06272213308154673	0.17155345465609972	0.03732072619257909	0.26157331119370997	0.15360582819572	0.23656603019411793	0.25821243329546806	0.10123818496326442	0.13002088714947457	-0.11378064842419033	0.11394444244511667	0.10593162016167909	667
0.01214815616607666	0.0026326219140363075	0.0009187412261962891	0.0002038735950162672	5	0.25	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.2144069438312135	0.03303898506277836	0.022117024939635077	0.10445156862631888	0.15579349593267644	0.19621732035674888	-0.0025960160372824337	-0.16738574271251072	0.1629958993647257	0.00640698334754608	0.14590774168621978	0.2862731828845566	-0.06564646977123512	0.07558805778271815	-0.00830988192768567	0.22384132021441716	0.15347002678474997	0.17703265449427175	-0.005162035105639395	-0.0479865915611426	0.1741921783123822	0.07773909397467227	0.1318593623595128	0.14902403602566783	0.08076451488076786	-0.062179021070176255	0.3260030823542157	0.07988289406274729	0.16289763062614848	0.06575006441111064	-0.04879728683073492	0.023175601025882564	0.30339898480609184	0.29677007348587037	0.18457419857453272	-0.09047983158933448	0.12459927888873235	0.043797419212456834	-0.05017270891147696	-0.1134822033148184	0.0725061956346279	0.17356219740564172	0.02218189596594744	0.30267684930715555	0.18372169149498407	0.2324534885018854	0.3335705001939745	0.07386752098254334	0.09201070027130942	-0.03090629782120402	0.09950833142828394	0.12090310358389517	745
0.011202630996704101	0.0029883914016386854	0.0008531808853149414	0.00025798375043781436	5	0.25	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.2123496171695486	0.094072870803943	-0.010130270359983706	0.18006201380611597	0.1375312888670911	0.2540868283564792	0.03552248943445235	-0.1446960545607927	0.0722398070692779	-0.0003499696010684783	0.15994936767680834	0.29879328754598566	-0.20313102854119225	0.1740996592821491	0.05650747822165325	0.224761669514408	0.1546569262152636	0.16786140786067905	-0.019987424770944617	-0.04585599518153338	0.12928858347694228	0.08941965937218088	0.053828701397999446	0.130510133176857	0.07631149834580553	-0.08787869226134326	0.3306894204797668	0.05047160215043123	0.13060453881940848	0.20159050490370412	-0.09446776652237032	-0.017792720940639883	0.2779680161171909	0.26322210255971945	0.1832648853176868	-0.06448137312683566	0.1745912827043633	0.040859711706672686	-0.09856392436771033	-0.17552500947457927	0.0642966536479197	0.11546246327721932	0.057964495672729655	0.3321745019557102	0.14873408286297474	0.2206635087987585	0.31227441573084225	0.14527566493045652	0.08271374556959954	-0.08879588961798901	0.0956603753094362	0.13144452773947948	766
