mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004850401878356934	0.0004886430637806649	0.0007000207901000976	0.0001015802970404422	0.01	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.18618386836938328	0.23986956137376592	0.2587266315701269	0.2974648287652317	0.19641279508092824	0.21450143819792666	0.2073750039181106	0.24096252809585583	0.3147713621236372	0.15123381752635046	0.21841907822018314	0.21429866488271343	0.24133400301737018	0.29259062970573224	0.24948302819987356	0.19783123337964437	0.20258263671818622	0.22460642611444792	0.27449886031172477	0.24789598074468067	0.23391929214632168	0.2499652875795294	0.24944556419377528	0.22645115499868507	0.18213984937990757	0.18692478237750687	0.22912352053962393	0.23033346473340255	0.24244148299329982	0.25936438707794407	0.24349022792130515	0.3054626665052007	0.18260835552759647	0.20135288600822798	0.2516531679158881	0.21290544480493034	0.2492109668283955	0.266765210532695	0.20001189604027514	0.2896299191757379	0.15130118645725388	0.2291722766338844	0.20434312391274723	0.317656799814496	0.17686085694644116	0.22109603012070334	0.2019755681753196	0.28160036849606884	0.2945536473244579	0.23517507598089227	0.23355953674916774	0.039497692528841596	294
0.004754757881164551	0.0005479686279720864	0.0006603622436523438	5.797638976252638e-05	0.01	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.1915982113218383	0.2430623723699844	0.2589982985416678	0.2978084539028083	0.19818533881464295	0.2148589889299215	0.20784207050681314	0.2424008424750691	0.31503980524817043	0.148107819697316	0.21933764261147326	0.2134563914925327	0.24397998888962746	0.29415904023050665	0.25088002770024753	0.1976952880553534	0.21095172980567944	0.22815807356414586	0.2764245157031807	0.24248404337797047	0.23437323864049608	0.25258212348845877	0.24692072440488588	0.2263914542434704	0.18205094615055561	0.17251589898577613	0.22930263211945712	0.21381835720502873	0.24273911286396466	0.26082340292045203	0.2395531193888487	0.30098183063286155	0.19062427002256044	0.2013498907446578	0.2516490500589489	0.20660964043617347	0.24985424423465197	0.26902227305661985	0.1962197046664509	0.28991103134137375	0.15126597605183623	0.2296014046164443	0.20356337864809881	0.3190224201793568	0.1783230435812425	0.22081680632114498	0.2012249443168901	0.2811621510891307	0.3018389735895991	0.22203523391399194	0.2332315244230476	0.0401150771832223	321
0.00547706127166748	0.0011156155517133576	0.0007548999786376954	0.00013511038498930175	0.01	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.1936574087801165	0.23741465827126917	0.2603232217469116	0.3012124528055832	0.19810850504867172	0.22010638769446345	0.20941171232653577	0.2445631034914394	0.3168106840338384	0.14748206668177744	0.21909331050840164	0.21350934218549789	0.24641809487962785	0.29151156274243384	0.2528318350717379	0.1964532829607485	0.21331658781957907	0.23007728688809148	0.2695854701573437	0.2413699625367478	0.23270792297654863	0.2538964027029953	0.24750832464011374	0.22628061077786388	0.1904561458612719	0.1712611872333546	0.22875200749879265	0.21551353179918975	0.238606147424393	0.2584602029830211	0.23634066388360442	0.30169886342823427	0.19012830476881182	0.20767450969460488	0.24792819811423528	0.2078757667331831	0.2521599362157728	0.2679168010036025	0.1995910769183432	0.2921321203540276	0.16001567906860947	0.2329075317093925	0.20998109949115185	0.3150905374711236	0.176583238315414	0.22320868091092583	0.1954596174200094	0.28542014871234067	0.3019688852810347	0.2262804631716272	0.2339412308638882	0.03935941087369021	285
0.004796419143676758	0.0004016223566445494	0.0006698513031005859	6.088456485816216e-05	0.01	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.19213246365488257	0.23513495260305928	0.2600037633560006	0.30299059121479976	0.19878270846021506	0.2224514793732344	0.21266309192199928	0.24867637983801283	0.3203242412046853	0.15176853656325795	0.21870232367677223	0.2158858090746799	0.24504498924191376	0.2950324900007575	0.25249034242933166	0.20129034193394535	0.21336577601234785	0.2298551433442665	0.2748440695949159	0.2410545172005807	0.232827467053341	0.257037456928102	0.24653732121034044	0.22798109079085838	0.19041561651482541	0.1743611251969408	0.22604753092798036	0.21741469316235895	0.23900479740518532	0.2645544230976281	0.23634797687581854	0.30207166709051236	0.19002820316400937	0.20930144379536308	0.25641496893583793	0.20764914770307075	0.2533588217021846	0.267928768891594	0.20171591103746767	0.29789012353818123	0.16281374397941273	0.23367012359925887	0.21229730822772064	0.3151984732519333	0.17762362241180052	0.22661583441470523	0.19736664206262922	0.28072389270040266	0.2995254972809036	0.22892235487572232	0.2353228011705149	0.039258200696248274	273
0.005135092735290527	0.0012360591550404016	0.0007364845275878906	0.00015521177651715688	0.01	1.0	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.07174404383730215	0.13169103946523675	0.09216719256889427	0.11571624746666387	0.12131966339813949	0.1322289324835072	-0.02992651198909768	0.14956727258272362	0.12360214525159341	0.10549843455595309	0.09925861852558093	0.08517164065125304	0.1473495678674399	0.10817108463389002	0.11484840408229435	0.1500266481431206	0.14998444374372188	0.001469541229038307	0.12261443770961367	0.09634071117355059	0.11152218189569219	0.14994043463653117	0.08708461117866217	0.04677403040964301	0.1451238630713444	0.1198037816007701	0.11251084446991311	0.09031361280229444	0.1061023870431993	0.09598474606247964	0.106024110013897	0.12972215210398486	0.09450203843543548	0.11216509886294734	0.08496854894526285	0.1139586909080118	0.09538335102295892	0.08491961899680978	0.13465313123082645	0.11461789723922688	0.08378401895101673	0.0737601431636683	0.08006180840713739	0.13634206121228498	0.034251153000898094	0.08534575675348455	0.06435808500528828	0.10218528695434703	0.145903137115293	0.14013246982786232	0.10342085217403182	0.03596359671706016	885
0.0046258544921875	0.0006404194743711571	0.0006725215911865235	8.930539477739472e-05	0.01	1.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.13221875074856027	0.1919649833493604	0.15955994957710884	0.18552994349520913	0.17876064810601122	0.19664805459609758	0.05807497799848682	0.19668481128958293	0.1972982168925279	0.1615985858599771	0.16506402135183929	0.15275230322312117	0.19864468009420244	0.16932672502061097	0.18355287513965102	0.19350714791230594	0.18195473608228863	0.09950924698600938	0.18661607007688152	0.16238208577182378	0.16233282068009658	0.21684516938496545	0.15855991311844386	0.11462755491067222	0.17474933344390453	0.1653111320136027	0.15970792871373007	0.15783078262337746	0.18064816545978735	0.16504030760690513	0.1750326039682164	0.19121756298581405	0.15054321045519325	0.16027620817200317	0.16637898008100738	0.16230078253676217	0.1668479281838573	0.1613856830371022	0.18401539399574884	0.18567547116811034	0.12522317049488885	0.16302228337968028	0.1504571764014191	0.2004895656286262	0.09499911413800011	0.14077344135740777	0.13740312681401412	0.166488298887581	0.21079890794246336	0.18896245596072325	0.16579186574231522	0.029637565441632614	774
0.0041502809524536135	0.00030656796244712687	0.00059844970703125	4.928810026828455e-05	0.01	1.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.1340139187360775	0.19899049528988155	0.16045911023631443	0.196254277350271	0.18785491104779362	0.20035227985025983	0.0629434382363302	0.19756121133884763	0.20304257310177176	0.165919732153742	0.16177165112118874	0.15887228862369207	0.2043293168447755	0.1760138422179487	0.1904973518384806	0.1955827797173364	0.16429179417681194	0.10701751177954733	0.19038078405964454	0.1680781049515151	0.1530754950550154	0.22111066888646647	0.1661080562554592	0.12173302327758229	0.16657248977347316	0.14889702627183277	0.1660783548639153	0.17274804420851053	0.1829058512834616	0.16986676315581206	0.18656212947475714	0.1936365467166009	0.1508147904960292	0.15544182221275815	0.1722729820640354	0.15307636273298975	0.16901053447658998	0.16680479673937554	0.1882791785954706	0.18893100880980596	0.11590439124761664	0.1039930315176254	0.1515283510476101	0.20553687727323267	0.10618645597083265	0.14871977262996106	0.1443704219800882	0.16845023521192826	0.21327952898656455	0.19297669122029948	0.1673819811021586	0.031245063974151714	772
0.004197969436645508	0.00027947161493774346	0.0006097841262817383	4.540448553342428e-05	0.01	1.0	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.1480901776503979	0.21736458078302512	0.17962980518958505	0.22154955255738606	0.2126532319674559	0.19777558831458908	0.09749268318502391	0.22309430543805142	0.2305716798157017	0.16908496615632174	0.17896284750973923	0.17106785192555563	0.21292283111059884	0.20431278172006928	0.19990689019947605	0.19810030993160077	0.17001497651375985	0.11957026115248393	0.22823166674102224	0.1883010389116807	0.17926260661428228	0.24234727794545408	0.19409644428926953	0.11847795955429907	0.18855110905728734	0.18664791357829302	0.1998766162349459	0.18740330076923284	0.17969087539159656	0.18236724804769178	0.20347013018087434	0.21172596004453714	0.14820483814088126	0.18841637125060007	0.18761333563305138	0.18092038467269078	0.19069365929076787	0.1951812727893254	0.2039030221440612	0.20678445863896888	0.14026824626803114	0.12443975964254728	0.16723792772226864	0.2390199383100411	0.1286373998903081	0.16858672452747858	0.16583289646578914	0.1992948356337958	0.2341192298439715	0.20964187057570804	0.1864282327984315	0.03214378182170687	724
0.004681239128112793	0.001238245739843398	0.0006660652160644531	0.00015674703919762683	0.01	1.0	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.14294378408335395	0.20495010996080243	0.18954708090996764	0.2238455446614196	0.17126584602655825	0.19977801857934063	0.08471866595884092	0.21976391359801573	0.23496896195306738	0.16113242784117998	0.1740813420621793	0.17181462653419055	0.21793110365467705	0.1846030580318404	0.19620904976241216	0.1881787562109951	0.16169836431990392	0.13066202813839145	0.19594008235912097	0.18198213391544749	0.178363731084498	0.21976002337830192	0.19085508184130484	0.10168362924493568	0.18171544051000443	0.18656886807898665	0.1977696954299316	0.16498599077378584	0.16737109278505713	0.19277870320388202	0.19774334687077355	0.21315170275002127	0.1563013705897116	0.18030335515981866	0.18906264847348786	0.17140287012267152	0.1911832019335019	0.1947024944327317	0.19829673596680497	0.2037375719179293	0.13716369843977527	0.12455144219019754	0.1667236766146235	0.22643765372493108	0.1207935166734293	0.1617793980960751	0.1345185842337301	0.20345529844855947	0.2330598098333614	0.21159601609354817	0.1806766309491615	0.032569262453637046	740
0.005849971771240235	0.0010768612656794072	0.0008228588104248047	0.00012921558901555922	0.01	1.0	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.14560780959269004	0.20332292265952	0.19870122717078187	0.22527426434239828	0.18945577010501924	0.2010460084086032	0.09095472768339652	0.2133627206767985	0.23176112797570847	0.140053930739362	0.1691901076734389	0.17160359493070176	0.2192278706711266	0.18523227083296856	0.18824200105741296	0.1890289212290266	0.1656221763139034	0.12206621832749975	0.19685483114711155	0.17975855287315312	0.1864117205380147	0.21562045033411248	0.18321789725086401	0.10105036930526168	0.1812853667583133	0.1919695838318577	0.18423484666322532	0.16276392519872318	0.18108514750185467	0.19219210286108834	0.19587920983448037	0.2225170187800687	0.15093868977740343	0.1756797887497995	0.1726342551403648	0.17180097818849405	0.1835917958692751	0.19547220273767363	0.19222687907684555	0.19795727470384972	0.1355838311216948	0.13347961335676373	0.16995286137510035	0.23170157896013566	0.1272137664545998	0.16205532045249926	0.12827264409916606	0.20080307175589462	0.23053659843601582	0.21307677958481086	0.17995145246217745	0.03238316568471042	743
0.004282350540161133	0.0002889992564108415	0.0006077003479003907	4.091634155529764e-05	0.01	1.0	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.1359495278506434	0.19846769958330057	0.19898923380884914	0.2209983092131652	0.18320346102314033	0.1875962738166349	0.09454854775946298	0.21284193947162722	0.22906822035624375	0.13161589546052344	0.17731841159551331	0.17479098889906852	0.2223112567495671	0.1900027432836482	0.18149680178144467	0.18940024774714148	0.16587002882938806	0.1300895693968911	0.2037540151207916	0.17898996170406678	0.16596062870813655	0.2131469317088821	0.18325624037633736	0.11187545581941405	0.18417409023312503	0.1912509971286589	0.18526044282581322	0.15946988259673767	0.17081163154684864	0.17721138671039371	0.17328282391430927	0.21820416355470873	0.1503160038545085	0.17335962149007	0.17168123378991218	0.17465431160807843	0.18291624687476382	0.1901964759285638	0.1761863049968484	0.2034216421128462	0.12289189200266815	0.13122462194957663	0.1674878541403787	0.21992466604939953	0.12933094407439705	0.15999705083038618	0.13536582513043693	0.20482941781149988	0.2340214136821379	0.2153572203309343	0.17768741110463765	0.03146284801969851	749
0.004119229316711426	0.00010569761420063656	0.0005926132202148437	3.0202242257925224e-05	0.01	1.0	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.1331663487585396	0.20016179549473667	0.2018641149257765	0.2265486410572347	0.18619391370701543	0.18497694374979623	0.0924840093795879	0.21372854565076316	0.2183987411512216	0.12299609173421411	0.17667191297735063	0.16719614810040717	0.22689014331282353	0.19358890236164572	0.1801267232825271	0.19301961128349776	0.16743567582410257	0.13921352513285423	0.20237783012633748	0.175155439651122	0.17047662264708885	0.22200282140617178	0.1864165836209969	0.12025583349074564	0.18101145186789636	0.19412114710574335	0.18693617288774966	0.15729277377894268	0.1710720950896779	0.17809921010922947	0.17234295251632492	0.21674047679665254	0.1602944819961174	0.172966230345587	0.16999581507903005	0.15828186779426623	0.18529037775741397	0.20435351624558762	0.17576529215233117	0.20420001066297067	0.12294219742453372	0.14331162839085387	0.16803485032291166	0.22443167339662395	0.1302029661911407	0.15918999450395266	0.13151950969941217	0.20065009243707943	0.23846347025117587	0.21574732475982006	0.17849208996779165	0.031889899037192096	747
0.0039441919326782225	0.0001632510910264185	0.0005685949325561524	3.1287095567426945e-05	0.01	1.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.1329731650437288	0.19963239694930746	0.20347052413151223	0.23259507088462927	0.18333458785248768	0.1871268440764392	0.10105236510788529	0.20917245859314326	0.22047742493444944	0.12376821073700084	0.16926240591422126	0.16684248871356044	0.22870663674289127	0.18875021089066912	0.1808005039934436	0.18771171702384615	0.18680809421569589	0.1431591265772838	0.19975414392505142	0.17255998082085222	0.16815593861245615	0.22284800513585146	0.19403654238200319	0.12432758209347017	0.19289735524218987	0.19005808337885388	0.18859367970805385	0.17820309515488508	0.1702572967003817	0.17481541538766254	0.17185696325770738	0.2149856980667305	0.15494642006428783	0.17732266721982304	0.17482578820726757	0.15615500469726806	0.1929900468377963	0.19919752279523073	0.17918353608705118	0.211212060539675	0.13674716354598548	0.1377532446921922	0.1775290287125877	0.21381851065721058	0.13585639016405038	0.1684482401539511	0.14471640541281505	0.20715444701137653	0.23974779394282641	0.21860256670748945	0.1807040169939446	0.03039192966558903	739
0.003979144096374512	0.00018698741477988858	0.0005727863311767578	3.147772375677191e-05	0.01	1.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.13611739090376107	0.19576116655160036	0.20239585647882907	0.23320681309509583	0.1884547866928169	0.18782474191442822	0.10509617391565529	0.21481259675458508	0.2301925067959869	0.1283627059608723	0.17078663467014144	0.16807265199456878	0.23167737682035638	0.1921129546575443	0.18529438905325313	0.19126570146300104	0.184240888202026	0.1450451534428956	0.2106420686394841	0.1766877732954657	0.1811475046171782	0.2289138244736546	0.19460087941748994	0.12504362673844494	0.19169584550130447	0.20835275937539877	0.191000636479575	0.17732804667814583	0.17314013794787209	0.17947572232240383	0.17566097495518662	0.2202993312771372	0.14818591456035113	0.1877683108854018	0.17618060481570263	0.16165923324538767	0.19406066361883256	0.2006991843663628	0.18263087200243922	0.21559097150624906	0.14177462473311309	0.13853648423919784	0.1824690114271187	0.217118909061646	0.1356318232936612	0.1697758859334496	0.14299202187792903	0.20477441688533182	0.23583634879001414	0.2182786842533273	0.1835734717316335	0.030760819264772633	735
0.004277572631835937	0.0009163505126353152	0.0006280612945556641	0.0001623917653690808	0.01	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.12822113954388648	0.15331303540230412	0.17061550587004592	0.16609276202654422	0.0974702203768314	0.1707667297474167	0.051275810905441976	0.1741847974580214	0.15968497471327958	0.1485522883619954	0.15675252456619782	0.0946811438311751	0.19666507121322152	0.17175477925796678	0.1483030822942204	0.18031942447065763	0.20643815962148127	0.08099978479651615	0.1412056451262551	0.11918609287848503	0.17524857585272913	0.17871780444295793	0.10471793221735815	0.12625587831252716	0.16729339642299146	0.09492896049902766	0.14764697833756257	0.12656737940922147	0.16031789559598053	0.17706526445939763	0.13191168319075441	0.18078486721629428	0.1572964238044331	0.12865973157976418	0.15613377674190576	0.1395736129051195	0.13588099061888304	0.1481161673251319	0.15058914692171288	0.18454857676621905	0.04213041861736844	0.1770235479953075	0.12436869365008241	0.1791851714631545	0.08294115019076276	0.12315122096556896	0.12305523007253916	0.1697859802755175	0.18491683408979598	0.15446307792590985	0.14499518680655846	0.03543009786379487	836
0.004534411430358887	0.0010222147888645954	0.0006573915481567383	0.00013732611508897088	0.01	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.19561282042740424	0.2321844599498627	0.22642923319427044	0.24430409285256227	0.20162424793041245	0.2340517708621931	0.15228705258019815	0.21583085488116316	0.27023283419913413	0.19432343184500633	0.2139698221176265	0.19794838759323452	0.23318562727089198	0.2503554623063151	0.23160032690946497	0.21335548074506738	0.2030536790088061	0.17991855246172173	0.24111614212299703	0.21627172326405653	0.20996484270619598	0.2520186755963415	0.21079432653614727	0.22616667036852778	0.1869760749559608	0.15457304986430132	0.1902799707026912	0.22486482265351626	0.25617044773732367	0.2415461202064908	0.21715755240566914	0.2729146541043508	0.19713114242489616	0.18006575511635747	0.2456901150798867	0.1863748858399945	0.2198855192012289	0.23681627279515305	0.21274005832379006	0.2639013608721239	0.10644053524484165	0.2651629480987955	0.1766659881579581	0.2914096522146772	0.13725189945253113	0.18564386551342937	0.2007646633598802	0.23453979671889402	0.27247049585425775	0.2221923081363114	0.21652460945529828	0.035999961863095134	445
0.004652395248413086	0.0004629676531381683	0.0006635475158691406	9.284070460057531e-05	0.01	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.1797617297310833	0.23719405186190434	0.21253828266435093	0.24845731349373956	0.2124342302849238	0.22980610088621234	0.15746207230047504	0.2056026044895347	0.2755782174826107	0.18654626247852035	0.20012121260833127	0.19406696434875303	0.23369307239302373	0.24560048836349269	0.23950209979411996	0.2019460904334328	0.16787840744641547	0.18531187646406944	0.24497220225760818	0.2240423847529277	0.1948671157958679	0.25268607129308407	0.2184324055987098	0.2314595876292712	0.1670235350487289	0.12182145547632961	0.19481927485656347	0.23149537180896151	0.2563042277041435	0.24026842926488734	0.22272199872240528	0.2789098917164562	0.1858908994934635	0.17182234630212223	0.2413120673579775	0.16812229276398538	0.22249850097479373	0.24399810621329865	0.20734818991282755	0.2643240356430129	0.09624122131161827	0.2299488219430682	0.16504392389517997	0.294369323566957	0.14299212114468074	0.18247849248092163	0.2046182701364022	0.2305876365815719	0.27221255360226726	0.21993173455346726	0.2127413113465711	0.03994256899709785	468
0.0044459676742553715	0.00022145198490101486	0.0006339311599731446	4.711221706965881e-05	0.01	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.1944623056806556	0.2602049452624554	0.24899165087121655	0.2975410411677989	0.2308302187318333	0.21804160772913228	0.21137868984637143	0.24679452223820497	0.3188770128266284	0.1953100249399694	0.22411970657706692	0.215821080250008	0.24780152796013233	0.3019136915158701	0.2658810252748466	0.20572959564003357	0.2011295476615138	0.2261066238738142	0.28318635708866946	0.26304902418629117	0.23912950510483189	0.2640630857411975	0.2767921300071894	0.23541814708829	0.19080751286935949	0.17384599960882752	0.24809192115532908	0.24590650552978788	0.24732906605604166	0.2606837393067031	0.2579765282512334	0.3079843622304642	0.1844530989231037	0.21996851077980117	0.26701601376891093	0.2110899448245236	0.25007922511310565	0.27862098397222435	0.22609382203898654	0.2938864751534985	0.15762975998440198	0.2308341597409571	0.20399855743833428	0.3371973159547742	0.18526810553892115	0.2212468331011932	0.2230382900420781	0.2804875584287845	0.2992141628864542	0.23575788143248166	0.24222158802788604	0.03908554138530219	247
0.004452877044677735	0.00030374680448350995	0.0006394624710083008	5.423781630641056e-05	0.01	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.18965952828504185	0.24689599178107957	0.2504565296849076	0.29776469434672936	0.1973552643703823	0.21996211307588243	0.21031115116044774	0.24593889053561813	0.31618570860375583	0.1791116655695142	0.21670891967592742	0.21304361017854978	0.24577814897141426	0.2933531172920031	0.2614961915542201	0.19701293110041163	0.20102234547514508	0.22445332661078454	0.27599830007987813	0.25570477792295365	0.23299524795418014	0.24990535966560812	0.25962152894700063	0.22304264104319182	0.18231561000456442	0.17327086732582375	0.24400370548118544	0.23260012166711574	0.23811180571915358	0.26193239281536596	0.25128659673156406	0.30453175521586506	0.1865022493137336	0.21580527190121268	0.2620223933384156	0.20374320845416694	0.2502641741745705	0.27879943902201276	0.21806525382603092	0.29052007588059237	0.15467318546333064	0.2252152912257267	0.20187451408990464	0.3262859011854633	0.17749181267794878	0.21983518723205508	0.2077958109323068	0.28210040199390196	0.2931468041513089	0.2365010496617289	0.23644945726739353	0.03937131045932192	264
0.004325809478759765	0.000315232218311741	0.0006118631362915039	4.7563487355109534e-05	0.01	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.18648282683483441	0.24343840048077303	0.2576257412153392	0.2977743598155841	0.19666956836202942	0.22004351176988002	0.20404942796808911	0.23970095802751956	0.3135285686737411	0.1552812233845805	0.2111512909569675	0.2067279685196044	0.24544566871438356	0.29092639667356357	0.24761469527442115	0.19556844220317637	0.20041901067379686	0.220165891777803	0.2757582989753059	0.25255917220581603	0.24015353810322426	0.2487486301308408	0.2544285076863164	0.22290120088727694	0.17895936386399047	0.18440837895507778	0.23409368691876076	0.23007772342959698	0.24639468649470797	0.2571141090558682	0.24943127803318976	0.3062810275605411	0.1841286594702054	0.20390013141520202	0.25169069890231044	0.21189512545513212	0.2490334434826743	0.2777566603574275	0.2123644121893299	0.28876927174638123	0.1429788997524063	0.22725369123765393	0.20445310602969058	0.3196967992685128	0.17664740531087597	0.22051836267877334	0.2004680910913983	0.281123378617425	0.2941480901166944	0.23485529183086817	0.23391210145159125	0.04023779910041842	287
0.004262285232543945	0.0005600087575773633	0.0006073188781738282	7.339163709561086e-05	0.01	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.1859587296311619	0.23941560454910193	0.2574526446982439	0.2971040729084281	0.19296673937517228	0.2147266049474722	0.20585369993069624	0.2385018944340852	0.3148121921032877	0.15155968704705658	0.21835219798546146	0.2143834732014941	0.24055710198513647	0.29198259356848444	0.2493705498937815	0.19776780861972898	0.20249920393219834	0.222275514924007	0.27415777374328343	0.24777316984479558	0.23422769518813102	0.25027306400726756	0.24944150364186413	0.22496178224242636	0.18190153546541443	0.1842290115479971	0.22844647109770722	0.23026325687110427	0.24223663863985534	0.25708089322114647	0.24301974095941237	0.30599349260951203	0.1819497232230325	0.1996962015792284	0.25152080692147627	0.2127272794783973	0.249190779870194	0.2657028337683853	0.1991673024603995	0.28945386440451304	0.14123186610538596	0.22533184675194906	0.20456395881001233	0.31773940430019365	0.17594075170921408	0.22110385491239593	0.20174918428370836	0.28148494377323974	0.29460501500655845	0.2350016200763393	0.23275415160499077	0.040105904808492326	330
0.004692144393920898	0.000742612637280677	0.000658726692199707	0.00010163394764822417	0.01	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.19137785002551266	0.2426193427008294	0.2577424588066245	0.2974855027421319	0.19465733813210495	0.2150872558650101	0.20635881804723	0.2399316560149507	0.3150761746317807	0.14843477897475144	0.21933807111204096	0.2135443797696991	0.2431950798883994	0.29354136445346135	0.2507626053982821	0.19766177824035358	0.21085231778535318	0.22566481348749112	0.27610136334940416	0.24239481857047762	0.2346739562897916	0.25290018153687	0.246884111910613	0.22493569133315128	0.18188039967734915	0.1700758665595432	0.22864616353709522	0.21368477912078132	0.24254240700208518	0.2586042246061504	0.23900691856641476	0.3015515328817363	0.18997122356293228	0.19969526783875768	0.25152153941192956	0.20638774393420256	0.24982891443437805	0.2679214081677296	0.19542836934989782	0.28974159191946725	0.14118150787869588	0.22577796402790118	0.20378284759606402	0.3191073736224135	0.17752537087961195	0.22082621332633723	0.20092001955258776	0.2810143655355509	0.3019441724237285	0.2217778407023797	0.23243135470364068	0.04070490080092167	335
