mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009781832695007325	0.0026594271964721825	0.0007468557357788086	0.00017329061550894109	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1269897372520059	0.13749083616954694	0.13666576041800205	0.06633384770651773	0.10894164333695688	0.08623866914228873	0.11028220756014662	0.13574047664680744	0.11853586807999139	0.10498101952469496	0.12372416941501108	0.024921873961943897	0.0907333134649645	0.1375851535122754	0.12399184099922389	0.08884158390142782	0.125955917885767	0.07000589379487132	0.019318849351324552	0.16517769635539092	0.12097604577938315	0.12735142317593018	-0.1487567134297374	0.07232228520670558	0.16599469385122834	0.03111509201700602	0.18540348795467776	0.08094530628182828	0.10633292556284302	0.15384974305620025	-0.009774574027496596	0.12669692183826853	0.0476349637647171	0.12749173487373677	0.0932109443420851	0.14768472827143553	0.15322369134601188	0.014877679143267986	0.09210166417751064	0.15300441077841875	0.09697352937931092	0.1168056591939668	0.11290861394380369	0.055469941554230906	0.14872081818804228	0.09128849143209883	0.14472439107274848	0.078276204761072	0.12664408647974368	0.1426840194068414	0.10117277135710079	0.05518159240890524	408
0.010370159149169922	0.00285868958132946	0.0007944583892822265	0.0002614927934881542	0.1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.126815466266049	0.13770676000863535	0.1310159478456916	0.05790260742575859	0.10582741399935969	0.08504833006012003	0.11065093118524327	0.1350651217783968	0.10979510694765882	0.10414589156857013	0.12387451713035236	0.024484839345803033	0.08928843930956165	0.13716399562503523	0.12248956479748763	0.08919363434909644	0.12565915517977222	0.06626068745959246	0.016737460043839136	0.16557499860986058	0.12130840895297101	0.12730635213458086	-0.14867080529925403	0.057952672891518064	0.16634475029010143	0.030042865197957402	0.1858175523370298	0.08127498321207915	0.09947692403107045	0.15401511459310924	-0.00949996030475675	0.126888384252118	0.03797225810511751	0.12772773895957268	0.09198465089078878	0.1424237205276231	0.1534445487507491	0.012282185715739802	0.08850963280162172	0.1499232457417865	0.09356590798222297	0.11221006878671014	0.1108158872716013	0.053085047951551445	0.14904399606996965	0.08309566330433305	0.14197209605953753	0.07848175287929537	0.12698814636175904	0.14305044439586512	0.09907070207560507	0.055690962375417256	448
0.009569606781005859	0.0018419981238019878	0.0007382535934448242	0.00026197995103280954	0.1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.19582428213672842	0.1873901697028294	0.21219979864550909	0.12540980110125788	0.04968735672445823	0.15233297202658713	0.11047742074128197	0.1810965370158799	0.1897906343704625	0.1740724877476736	0.1952985574118551	0.089176320000392	0.07092926014077983	0.18867306428800246	0.18616726940215622	0.14322971155960096	0.20724408123040294	0.1385347104301926	0.018537079763256026	0.18808600751435878	0.1258950776878185	0.2106616812451655	-0.1396491783249545	0.13480112361312113	0.22302308622815015	0.03609144376695006	0.23877661984184373	0.1387933729758667	0.16697413014151086	0.21948474971458265	0.1063637333855928	0.1743671807845809	-0.041389904802735966	0.13790287401610302	0.18524614584033294	0.11676402462774926	0.2500730226656579	0.10389584491990156	0.09138693630778283	0.2121963330641684	0.09409284148857822	0.004924179242825177	0.14398987213641246	0.08229876180677553	0.21974705286612695	0.10000691048794852	0.23848633096716476	0.13858794825584397	0.1676028890219503	0.18521331005270358	0.14141531831958365	0.07517865955867663	267
0.01145904541015625	0.002914880167908194	0.0008182191848754883	0.00021542450536981626	0.1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.16093983217492547	0.19649704010147906	0.21889880169097187	0.08905891699488111	0.04399669772911352	0.1731663672346211	0.12030187782416935	0.1857720531889827	0.21258908647603447	0.18794535482862862	0.1890862553564595	0.10040210565647723	0.08313582240791506	0.20305212937017347	0.17773574042764773	0.12790722388260356	0.18947893777612368	0.15514003887602557	0.004312203232484935	0.13814281873712997	0.12852098022071545	0.18501332391604952	-0.15677982618055042	0.1546697732234802	0.2244798253086161	0.07114083001243698	0.23430467296835855	0.15112714794403304	0.172650243276109	0.2154068570383787	0.1128175415884215	0.19035901088223506	-0.002539697845949096	0.15428193390882805	0.15521555628132644	0.12650781895156082	0.24780374645667025	0.07596024040192328	0.12829533741225063	0.22481331675616956	0.1075005941041226	0.09883875362190564	0.14277236785967584	0.0964670836549536	0.21392683819226144	0.11266936662165639	0.20398168452174414	0.11672949974628555	0.1943401085617269	0.1830501138516728	0.14443768694447834	0.07090151959914269	232
0.01169727325439453	0.0036888517262631216	0.0008872032165527343	0.00041196549322529907	0.1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.21545185373184605	0.21166328108611654	0.2308599850226043	0.11118527271394352	0.0303124736484216	0.1887864097260109	0.14077385271953702	0.16071428562420575	0.2295967724926603	0.1653382319961283	0.22790684297294272	0.11624607066791914	0.09932422206328051	0.23134627366645233	0.20002387860368498	0.14317119592661953	0.1849002660190452	0.19693381418615452	0.033755090392022624	0.15546237001924446	0.07332640694661852	0.19534344833513206	-0.09043008723747303	0.18136543169403552	0.22599975773301517	0.07818004017644198	0.22688493633433915	0.17641871269863119	0.1389575076073547	0.22770263334072005	0.13649757108572458	0.21007101792961136	-0.014429882681236128	0.1542747121422735	0.1860542904366892	0.1542962055360637	0.2630345283309571	0.0971334813180299	0.12118258416394456	0.22251589924539072	0.16144569474082637	0.045573339067156104	0.17723688579781904	0.12241903663539466	0.2578404936652944	0.1409330528366547	0.21642786879223108	0.0786460477181643	0.22254985564960073	0.2145086792754376	0.15751425185187368	0.07200662356483836	9
0.012204384803771973	0.002381179233400731	0.0008889436721801758	0.00021869715197194456	0.1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.20912431997062064	0.21047639009031338	0.22318943356206056	0.1478619496431044	-0.04032858400270589	0.1841770939154458	0.13672418670730335	0.1594614051304648	0.2172351390025461	0.2114965428645521	0.22710130673691475	0.09689868654388689	0.06621013604185355	0.19944176478812958	0.19270661438242642	0.1359568422783225	0.15098097968150526	0.17430333023783118	0.034274725744593115	0.20448247184709722	0.04970919473321311	0.18574167897786154	-0.09931592418201585	0.1704448538624277	0.22226386775522367	0.07107170391649553	0.22777043490883875	0.16934461164505765	0.18729166089483307	0.21315065306917813	0.1252787363138117	0.20546371674683928	0.019133358928808186	0.14608520521872637	0.18756850976264017	0.13984704263915815	0.25265577550117824	0.0988315469833797	0.061833368637145614	0.27157054727641605	0.1442164597071518	0.079738926121949	0.16905086549109027	0.11857861100408051	0.25787883387183774	0.13538113555727782	0.22430808031897997	0.11702459543973509	0.2017170166184904	0.19085010804693292	0.15372519821866018	0.07474307533551675	44
0.012246847152709961	0.002903944431652353	0.000891423225402832	0.00023521815517930274	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.214563022133188	0.21734687385908458	0.22927340991601342	0.13846722594501026	-0.021897609172156773	0.18904408500754544	0.1362285546932298	0.15065528589798283	0.2035888735257413	0.19153579961353095	0.22240017574869042	0.07661352523000353	0.07422238629951161	0.17745965331829217	0.1744438720449536	0.13032946200771112	0.1559086454787023	0.17125351101793262	0.03480573803882625	0.20008036567617538	0.03989259385528421	0.18591652627033206	-0.0852002473750404	0.1797141986017159	0.2031128359274127	0.06866547178495463	0.23717391253529896	0.1748365425126821	0.18630485446624745	0.2024604151222772	0.12560922687420784	0.19498007722676447	0.012285504171284156	0.14224385283637742	0.18157906311795902	0.1501752795460296	0.2579342819763374	0.11144562294797822	0.043219346429602234	0.2608778789174372	0.15411856750000974	0.07074354191970855	0.16705335675956245	0.1114397624285619	0.24329563550529676	0.1414282546791542	0.23095917608944883	0.12113370623886677	0.19174222763258197	0.1817098912085262	0.15106348427973657	0.07253940130982198	87
0.012327651977539062	0.0021774347382458644	0.0008965206146240235	0.0001813354162766983	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2189306816461224	0.21041276649745	0.22419291272194597	0.11425280232005364	-0.051622982275213	0.19749411849159293	0.14007654246315482	0.14748440024008624	0.20303228031647824	0.19227135505374748	0.2231778636318531	0.08076866868792387	0.07551268937715527	0.1692549761863371	0.18011357653885374	0.12618250918256024	0.15953028472742148	0.17477491073478135	0.03906420897193963	0.2092748829362392	0.06935238135193733	0.18182773409629915	-0.07121471841673999	0.18541928618818948	0.17459591411841557	0.07405807207462567	0.2465468741101975	0.18384260097176064	0.17812877652284753	0.20146895862888237	0.08657118759862603	0.1816780795240024	0.01540969086910804	0.1495946224291772	0.1882301266412102	0.15983354675551686	0.25245873510646	0.1134148304880438	0.05086667799058697	0.261809789152849	0.15936513076210912	0.03997794350325223	0.16433496854358043	0.12214414674275986	0.23591511504530005	0.14996125560887885	0.21091493569980369	0.1296631794865324	0.18594265854841519	0.16575050317295392	0.1496408490353213	0.07210072760956267	110
0.011752824783325195	0.0025826381401909495	0.0009176492691040039	0.0007038166291007455	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.21214049217907538	0.2128427087293262	0.23279727019611174	0.10219018963425164	-0.0409152089608531	0.19764374892711722	0.1243831385394838	0.15026669760101619	0.18984259892728195	0.1991057903518929	0.22733020276165172	0.04992015756125934	0.057513162803371376	0.15280525985506477	0.16642530790670074	0.1339112236240252	0.16969966075125809	0.17699654885132554	0.029722037196797335	0.2128500847527598	0.07956071093892392	0.17327841087958562	-0.0561905002299985	0.18956153580864243	0.18727244342950844	0.04487589965898886	0.23459487514386324	0.19762598065807013	0.17833584006740166	0.210961292322438	0.07300486352065694	0.18156702741705866	0.014402646786081275	0.15868975571397226	0.20208056976025512	0.16375598376087996	0.25748720819963433	0.12414839386327414	0.051831485007702405	0.26561179140006597	0.16703770355189596	0.0305564422068475	0.1478553718910639	0.10460603609500518	0.23492662749999926	0.1569209954962062	0.21981510331158804	0.13393002453595992	0.19062965668541365	0.17301156049502864	0.1489843361612986	0.07423880872688762	135
0.01161339282989502	0.0027605556070114906	0.000843038558959961	0.0002319077552657693	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.21721410141499053	0.22202295479988543	0.23485926427215353	0.09248733375434526	-0.03339905435380364	0.20655250053438678	0.11070724563044365	0.15933060386057107	0.16929242259782062	0.19480107202819963	0.23505598951652773	0.05839413102444446	0.06408511979998865	0.14813880547901037	0.17174878490957046	0.146855906312935	0.1769279595132638	0.15852220550280338	0.03646454433054214	0.20668533586660975	0.08038091485492005	0.17994633257244064	-0.07017457023981599	0.16930981566658654	0.18950871163407312	0.04869952015156842	0.2185340288979878	0.1783481364213121	0.1565580885371185	0.20358556680276596	0.08412361727040518	0.18463601082889114	0.02186292213311869	0.1474410849594967	0.2141066273182839	0.15654075817461766	0.26840404799319884	0.12990447566768293	0.04165774810176337	0.22754586231143037	0.14580650210892876	0.045889534667281295	0.14675581348732247	0.11597584291405139	0.23970834713386246	0.1715775465827254	0.21631930153023826	0.13220287533943653	0.17560225652685446	0.17383105594151793	0.14742672006169505	0.07221095669183085	166
0.01119476318359375	0.002260330975268417	0.0008416795730590821	0.00015357552332041283	0.1	2.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.09263596024465548	0.09967383154694287	0.08784847959441178	0.04814253501491095	0.06572806302856804	0.015863254224208312	0.09123647332935358	0.12607901125130827	0.08808426667346436	0.031237806015054992	-0.01723448875443112	0.05210226795142814	0.0762849896836385	0.09237879034295837	0.11455404740970365	-0.004257931637332124	0.08277487038437781	0.08562827360366654	0.0740853009783965	0.0716663943263004	-0.009383357803946613	0.001839766201279347	-0.053411169594776764	0.06403519674586466	0.13175581520845536	0.007611030876520375	0.0642351620684215	0.09092515036767412	0.07126017582410993	0.09446512800280404	0.021270122864989638	0.10258053838381143	0.08691318673890602	-0.08386054295559875	0.017235911527505365	0.0641389758944011	0.08653200789137794	0.03777742335723133	0.08071685913902693	0.07618164684351247	0.105511150425183	0.035668217195986784	-0.0019578061097875743	0.07489254942045132	0.07852371342598552	0.08022300006799266	0.10222717160737271	0.04303404358514762	0.08627393019965102	0.09692651641695471	0.060573074180561855	0.044667773858991	774
0.01166748046875	0.0046974421451933075	0.0008457803726196289	0.00031779077123695237	0.1	2.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.09999802603259511	0.10261215471265517	0.09171552768367253	0.01988365076847476	0.06319323520314613	0.015212330568116883	0.0864359650723664	0.13016522378869544	0.074158194542283	0.03668380731374887	-0.0022764715418319703	0.04708700018684586	0.07602721302223303	0.09312425351100029	0.11046836816270678	-0.002242904764692133	0.08051068066327838	0.08352124026517871	0.07459474900455998	0.08916838005324246	-0.005583453472999489	0.0014758488791863922	-0.04320979411214321	0.04020834109984861	0.12842374962104386	0.005388248309822541	0.07482865954134599	0.0940665925677755	0.06573975092104456	0.09718906058203336	0.021853660835331024	0.09824722939565389	0.0751800648447799	-0.13635011312882028	-0.002538580530080825	0.0628117387405015	0.09370395057180492	0.035193365361138707	0.08626989210812175	0.08724912777224969	0.10139337173446838	0.041091741870639575	-0.0018813063667051377	0.07466963953756023	0.07667396586532005	0.06262238214675186	0.09128320059470352	0.04759446915128396	0.09429904527446442	0.10271316453864521	0.05881295277006092	0.04832599748257027	785
0.011465177536010743	0.0019691565254764723	0.0008735322952270508	0.00019293881477078264	0.1	2.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.15893858013977413	0.14800248950706396	0.1418339872324732	0.09521822287436399	0.007648918154339546	0.05047884778703016	0.09095141952591068	0.1560172846472967	0.15420777925926332	0.08591766560965797	0.04603932564406321	0.10376613351983754	0.07112589270152103	0.13564364215906743	0.1516609560811345	0.02580265862568132	0.14652022790610442	0.1336749847770522	0.06010042766441859	0.0785086239669478	-0.011274814755520612	0.08101859702327041	-0.0076153499104190114	0.09735871778750416	0.1817786504011456	0.01575815039046491	0.11705227784734251	0.14874350654588164	0.12816905294406977	0.14028693873617604	0.11350458725226442	0.1366111726703546	0.018150690221717447	-0.07737317483630002	0.07124175402911803	0.050130785344379536	0.15412281105863934	0.11073465845825525	0.07559293427613778	0.1392291105272372	0.11792145016687483	-0.11137142786767962	0.007650543654947328	0.11014120057301513	0.14774820442558567	0.07558901319358546	0.18789653773483983	0.09111388598173087	0.13101432724728423	0.12284928201608758	0.09211664281841983	0.06285011321223623	530
0.011210527420043945	0.002778143702347403	0.0008274126052856445	0.00024281798258066867	0.1	2.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.1061162551093966	0.1406601681690074	0.14669564502150578	0.024713230481357873	0.010591547421789138	0.055454258761510444	0.10619933031882145	0.1583802069269028	0.16850890229954618	0.08471176980729445	-0.009167900019277253	0.09619889627171341	0.08750225589203209	0.1310626754194163	0.13435533856835513	0.0015523252102362939	0.11880583250578525	0.15432697555563513	0.06669784136165746	0.04961122140863916	-0.022992610101428168	0.06117504961279663	-0.0007773868512912507	0.09352843733176519	0.1945409351383649	0.04466980935007514	0.1243462469636718	0.15258862238543036	0.10377043956562981	0.08778818938397348	0.09007270565943681	0.15036699230446604	0.08967133574153596	-0.15111764801918692	0.034484014828741305	0.06657885646073813	0.16332884033163397	0.0820539474780243	0.09289452573941559	0.13169146554219835	0.13562697580539773	-0.046764547244093846	-0.018283749205084465	0.1163649448491606	0.1313271656814915	0.09941805128515824	0.13414346077276262	0.05979422848048721	0.14655921659678262	0.1310942033547815	0.08621838991428321	0.06514480598397449	554
0.010448312759399414	0.0016601565677453185	0.0008009052276611328	0.00014104087530792512	0.1	2.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.1545377621612153	0.11333989882117346	0.1188675333744591	0.044242121856392314	0.014577056714795589	0.06259211519368157	0.11131926181147256	0.1047143302314738	0.17878706590105564	0.050161309285245315	0.03005676358258269	0.1186964070635711	0.11065126877479425	0.13392929474610693	0.1370288954771447	-0.04519338425022967	0.07902896958358663	0.19079532881580386	0.07231598128454553	0.0333981777657969	-0.04720886026953952	-0.022708759028085224	0.04229415111100698	0.12097821504609763	0.15630095819625967	0.07606707781040956	0.04521490139063322	0.15771987210317284	0.08647070598302309	0.08154285114436788	0.13615889411055615	0.13272408076694175	0.0696870133726043	-0.16023663746790007	0.01641421163977208	0.09143384223675399	0.13567132301691964	0.0886821615004183	0.062352104216755855	0.1284259721931411	0.18663633815768088	-0.07251035619715385	0.0019653378721523618	0.12413442613800652	0.12861659883369259	0.12382898995800706	0.05068153234112116	0.01969570304409607	0.15989245102489613	0.14190604622334657	0.08153354609327645	0.07011740854427126	586
0.010959243774414063	0.001971090301027988	0.0008968067169189453	0.0003570651625985769	0.1	2.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.14586737942391192	0.10512520405630166	0.11867881256951629	0.07997822190731807	-0.015848983427685814	0.07882121706907808	0.11008716243123662	0.10364695098237153	0.12425276730727342	0.04937083521808017	0.029496953559150163	0.09206609989072978	0.06213676470403895	0.14003627167190624	0.12460808834816883	-0.04430043151849272	0.036871300992675216	0.17024533741332004	0.07135883571441237	0.06973282191416375	-0.08736361556816763	-0.06376811029559115	0.039955968425586574	0.12928350885933504	0.15256996531145228	0.06837015702526883	0.04368772831461498	0.16499676552279552	0.09773207023917041	0.07691844693728456	0.09099609941232534	0.13413917778658502	0.13651451020195682	-0.14219824824609062	0.04101113807982981	0.10164520091443796	0.09931473149743353	0.0787515486780982	-0.006330585190041704	0.17875526446877144	0.16829245292050388	-0.055622401771279195	-0.00722601204151907	0.12385643673894131	0.12451021984860766	0.11196458134263731	0.05203952518216559	0.035687156547596466	0.13417088083669526	0.1469814191522354	0.07643735182718227	0.06995464633659054	610
0.010821356773376464	0.002019611275189161	0.00079498291015625	0.0001514024057222778	0.1	2.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.1529799052817863	0.10548242092825322	0.11629418192837271	0.06915997601390778	-0.025069697029752147	0.0964097158131948	0.13223315861676244	0.11281138837927662	0.13690697470795443	0.037327698391649844	0.044207160224087105	0.04480469977988277	0.07308539746811393	0.12175931669717788	0.10555938888633809	-0.06228958248454908	0.04005577981818642	0.1599592755588578	0.06869967711438463	0.07253169793998138	-0.07822814061023009	-0.050276071454655735	0.05491566316171537	0.12896617905120977	0.13935888910011762	0.03656707204823262	0.03680915211360758	0.17438018085325746	0.08941144949815061	0.07768515353031347	0.10472539302993755	0.14441254293392491	0.0961321810645197	-0.1336163714304337	-0.010189183616522435	0.10249267606828139	0.11567147988308912	0.09452451122854166	-0.036733735573015736	0.15890633396675835	0.15109410736420292	-0.03593978990980462	-0.00889127113034216	0.11584338427681051	0.13474509448327165	0.1140814020141282	0.07531906678548517	0.032091343071845246	0.14380175674586126	0.11550827943107911	0.07372954524026408	0.0693443238742628	627
0.010168819427490235	0.0013778318706054078	0.0007778215408325195	0.00010495893273869376	0.1	2.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.16295596595847783	0.10051490636243232	0.1234338446144313	0.015671789943073167	-0.05194582839726225	0.0724575084944632	0.11526379183849778	0.10582189948115894	0.13946024214379205	0.062313835449190336	0.04769958049481415	0.04912490818369708	0.0653875595890625	0.12274661201270398	0.1295897714248767	-0.13988900247210623	0.04514108725798949	0.15185614841985695	0.07709043287399142	0.0875639168878466	-0.05992624123718171	-0.06350022162525537	0.05914340206199453	0.12541240807646947	0.0758306358090236	0.03705693408829491	0.06665745773010423	0.20135660229090957	0.10945582654688402	0.07014035150934284	0.06776249239354182	0.14017814115116234	0.10781625234147796	-0.15008981479941697	0.020443374616476162	0.10418502892864501	0.11143557032711549	0.10074665393836724	-0.020944610462243274	0.15628348397758707	0.15189904824217326	-0.10868926639453136	-0.003639805249004757	0.11764751596199952	0.0998463546970384	0.1362042089563391	0.05977053131952903	0.05679393810062516	0.13745535483015836	0.10213233301059033	0.06982245823398406	0.07610376591380583	653
0.010661725997924804	0.0029508520044982285	0.0007791757583618164	0.00015965480252143476	0.1	2.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.1713880854053107	0.12724831381786528	0.12156082749077235	-0.005452082835838645	-0.04086358582654448	0.07579797237381991	0.09318465091910821	0.12429825306005149	0.1063473280568934	0.06520497342828258	0.05579635949952655	0.010753882243395352	0.06212047725941294	0.09252723751940761	0.12763898197461232	-0.10992583981426951	0.04358578764435883	0.14038916816296898	0.06971797131409341	0.06489027167375461	-0.06577310931177927	-0.08092024114881191	0.05909676681777243	0.1150261970456079	0.07532767329958312	0.014362913926544207	0.04598642545864917	0.20482136286469999	0.0955837718703566	0.05059005490300583	0.03622291111686671	0.157627465903877	0.07660660480413983	-0.1383714703721708	0.01973028048597336	0.10722958507193214	0.1432493566621703	0.10394233365317174	-0.030893573307815947	0.15522070650875774	0.16212683145564355	-0.1148702098940646	-0.025379197091208505	0.07644347148365926	0.11895865822535856	0.14058879994774842	0.07337674987875575	0.07157996233310837	0.1309825466532798	0.12549780997502558	0.06600360945173636	0.07698517398251704	706
0.01158609390258789	0.0029583944469194394	0.0008147621154785157	0.00015838448050575936	0.1	2.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.16865240415457705	0.15678414326604295	0.13357990892287308	0.002792188939564122	-0.015025849842895234	0.07128088868135862	0.09335765591124634	0.11482473512413116	0.04327620901694118	0.08058963788065987	0.03541037289869464	0.016560059837674057	0.07345920054071375	0.08152078681855057	0.1224262542307627	-0.10297513279120762	0.047138816856647114	0.11600122315137307	0.07456043267826218	0.07257192322696848	-0.08138841250865592	-0.036982753176588945	0.05655260978824539	0.09404535597550578	0.08858788827292519	0.0070933120623069	0.04927542616215297	0.1924156469099777	0.076532320538515	0.05310759911208718	0.04288078906566217	0.14737586884176224	0.09708729865909793	-0.1823842656984005	0.014668862109218583	0.08863725552249435	0.1404220071438801	0.10087112612354876	-0.034865114791784224	0.12954919161911227	0.11307993218368584	-0.09192919420492807	-0.006370868716410127	0.0806459736924231	0.08933915308026097	0.14327198860215362	0.07341660001569905	0.06516527919219317	0.10669589559658688	0.11394251770059605	0.06235050296752522	0.07298031819250199	761
0.010712690353393554	0.0018495560700689058	0.0007936906814575195	0.0001682767687631281	0.1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.12699390123220644	0.13749951018787543	0.13666311258337216	0.06633179338645911	0.10893815048511901	0.08616179729725182	0.11027572489876603	0.13567546312801282	0.1185386229644586	0.10493394734798622	0.12352766415491467	0.024925779382042546	0.09071952982108089	0.137574658720642	0.12401832298297388	0.08864422076138889	0.12594338229602287	0.06998603402139836	0.01921068796466241	0.1651593494753224	0.12086294523549701	0.1272326410235124	-0.14918000381420216	0.07231976231645021	0.16599065277737413	0.031095134672114777	0.18540059505198403	0.08094819811678211	0.10632578186984176	0.1538490132597763	-0.00979173895742913	0.12670778466675292	0.0474154749431811	0.12722853025408631	0.09310704260065283	0.14767434691472558	0.15322147559754928	0.014904742430020712	0.09208960702685731	0.15299861547304527	0.09691895599185563	0.11675072239119633	0.11279176600034124	0.05543262556906614	0.1487292510098407	0.09130632551914342	0.14472498973062553	0.07823887003654129	0.12663765701616103	0.1426878670138484	0.10112682569658298	0.05522221009768935	410
0.009968700408935547	0.002082866007706296	0.0008051872253417968	0.00047416454202981183	0.1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.12681860511436416	0.13771659426285454	0.13100959809331214	0.05789417645738626	0.10582448764412156	0.08497417525683815	0.11063667325004156	0.1350175892335015	0.1097950387924691	0.10410807913394149	0.12367039183469297	0.024479008565988947	0.08928032613136783	0.13716344702423555	0.12250301922479945	0.08896983884018361	0.1256565231579626	0.06625041322932002	0.016596419461773926	0.16555159043069312	0.12117473486043351	0.12715160526292746	-0.1490683635254011	0.05793496833531864	0.16632322000285793	0.030003154940492438	0.18580362809172113	0.0812828162414968	0.09946887846209784	0.15401992885509797	-0.009536517896861607	0.1268928548423761	0.037785746872914805	0.127418103231688	0.09188073411096154	0.1423929373835663	0.15345148083859161	0.012338697858505387	0.08850609107569796	0.14990825180172784	0.09352928606683364	0.1121565141980706	0.11075480208074062	0.05302219119050522	0.14905182458235322	0.08311857432359226	0.14196976956105645	0.07845141065416872	0.12697878054609135	0.14305441126241036	0.09902273022503763	0.05572794339972787	449
