mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003108978271484375	5.91547197193203e-06	0.0	0.0	mae	auto	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2017
0.00035228729248046873	4.7266950821458546e-05	0.0	0.0	mae	auto	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2016
0.03671355247497558	0.003262540783880404	0.0	0.0	mae	auto	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2015
0.060163450241088864	0.012839920185738686	0.0	0.0	mae	auto	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2014
0.04027996063232422	0.005267511042763524	0.0	0.0	mae	auto	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2013
0.056869792938232425	0.016707850054604182	0.0	0.0	mae	auto	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2012
0.050648736953735354	0.0069029882860850034	0.0	0.0	mae	auto	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2011
0.0004300117492675781	4.386321319646479e-05	0.0	0.0	mae	auto	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2022
0.0004102230072021484	1.265695053203115e-05	0.0	0.0	mae	auto	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2037
0.0005827903747558594	0.0003307769771444441	0.0	0.0	mae	auto	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2050
0.00041351318359375	1.0164128254522713e-05	0.0	0.0	mae	auto	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2038
0.00041174888610839844	5.534187752706205e-06	0.0	0.0	mae	auto	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2062
0.09537816047668457	0.0026400615209244346	0.0	0.0	mae	auto	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2061
0.08899579048156739	0.0007848090188979147	0.0	0.0	mae	auto	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2060
0.1049692153930664	0.015666848844033004	0.0	0.0	mae	auto	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2059
0.08464107513427735	0.00792789275474394	0.0	0.0	mae	auto	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2058
0.08849725723266602	0.00836433040431608	0.0	0.0	mae	auto	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2057
0.0003402233123779297	4.364557999229015e-05	0.0	0.0	mae	auto	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2056
0.0003542900085449219	7.339931932964074e-05	0.0	0.0	mae	auto	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2055
0.00041484832763671875	0.00015065247238041894	0.0	0.0	mae	auto	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2054
0.0003143310546875	9.255555410670508e-06	0.0	0.0	mae	auto	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2053
0.0003208637237548828	7.426116834658711e-06	0.0	0.0	mae	auto	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2052
0.1688310146331787	0.026361701176501464	0.0	0.0	mae	auto	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2063
0.15947608947753905	0.009680325134643173	0.0	0.0	mae	auto	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2051
0.17039036750793457	0.01679292363434135	0.0	0.0	mae	auto	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2049
0.1416468620300293	0.005319363243460373	0.0	0.0	mae	auto	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2048
0.1497732639312744	0.009579267392498203	0.0	0.0	mae	auto	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2047
0.00035648345947265626	5.822949042589268e-05	0.0	0.0	mae	auto	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2046
0.00032415390014648435	2.8753162023195263e-05	0.0	0.0	mae	auto	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2045
0.0003375530242919922	4.433185602521728e-05	0.0	0.0	mae	auto	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2044
0.00033559799194335935	3.799844676062614e-05	0.0	0.0	mae	auto	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2043
0.0003556728363037109	3.8858981084596985e-05	0.0	0.0	mae	auto	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1507
0.020966625213623045	0.0012830737814853853	0.0016182422637939452	0.00016072437103555385	mae	log2	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19870288736016561	0.48931404706945425	0.5889316644818872	0.4420581079928283	0.5805061341888453	0.45990256821863607	0.14184672074937177	315
0.021039152145385744	0.0019857869261032273	0.0016399383544921874	0.00012282769859981593	mae	log2	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6844465941100611	0.7540821151893098	0.756219074225651	0.45172457165061686	0.8165013094748066	0.6925947329300891	0.12748836923770498	191
0.022494173049926756	0.0012886643660606546	0.0017141342163085938	0.000183127794295476	mae	log2	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7941680618640556	0.7687847647176091	0.7440528538885278	0.783867373625659	0.6675779384061293	0.7516901985003962	0.04531040719310357	143
0.028575992584228514	0.0006666182039121547	0.0018796920776367188	5.004359972498372e-05	mae	log2	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7815816176105785	0.832172779130473	0.9147734988156129	0.8543859263769459	0.8691806134782213	0.8504188870823662	0.043773841396839375	85
0.02859663963317871	0.00010730637293188209	0.0018793582916259766	3.6454691924134884e-05	mae	log2	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8099878355630907	0.8340672007585286	0.7555001979924678	0.8390660899428586	0.7959232091910887	0.806908906689607	0.030148559016846765	115
0.00038709640502929685	9.705246972082333e-06	0.0	0.0	mae	log2	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2041
0.00038022994995117186	9.094223480084556e-06	0.0	0.0	mae	log2	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2040
0.0003777027130126953	6.148056587709883e-06	0.0	0.0	mae	log2	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2039
0.0003807544708251953	1.1788587295808749e-05	0.0	0.0	mae	log2	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2010
0.00038022994995117186	8.850950578170187e-06	0.0	0.0	mae	log2	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2009
0.11270055770874024	0.0009989367298341384	0.006245326995849609	0.0007360077753232059	mae	log2	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21654002927368476	0.5189698784925263	0.5938305664044532	0.4585845156095095	0.5966285964266411	0.47691071724136297	0.13992879588498244	299
0.09618873596191406	0.011396118860086226	0.005291604995727539	0.0003407002529787477	mae	log2	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7510468986546281	0.7971171243071649	0.7894366908532647	0.49671274637729046	0.8018543129559059	0.7272335546296508	0.11664314761792414	179
0.10210847854614258	0.01382444829455162	0.0067694664001464845	0.0009590507163395227	mae	log2	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7992636486823577	0.8024248514089182	0.8075443503577634	0.8154076228712135	0.7580074503745299	0.7965295847389566	0.02001943803460879	133
0.12041244506835938	0.009088119186692802	0.0068149566650390625	0.0012475805058463272	mae	log2	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8387571376539434	0.8728112254016557	0.8984283540447615	0.8267364870141912	0.8683971525557104	0.8610260713340524	0.025549303109177735	61
0.13388981819152831	0.004394181500137502	0.005763864517211914	0.00017123232310076297	mae	log2	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8116846820483614	0.8563379247599789	0.8291631342319667	0.851353101748144	0.8547784852183524	0.8406634656013607	0.01749981878461213	91
0.00033359527587890626	3.336681430335841e-05	0.0	0.0	mae	log2	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2008
0.000379180908203125	6.7663848018900905e-06	0.0	0.0	mae	log2	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1994
0.0003531455993652344	2.2593428166550418e-05	0.0	0.0	mae	log2	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1978
0.0003487586975097656	3.2013995955009836e-05	0.0	0.0	mae	log2	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1977
0.00038242340087890625	1.252367203821393e-05	0.0	0.0	mae	log2	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1976
0.1838681697845459	0.013178892996886668	0.009114551544189452	0.0004583206463941203	mae	log2	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2296519790323931	0.5185313041054452	0.5936027715165136	0.46335767626242386	0.5902608249435796	0.4790809111720711	0.133786827101889	279
0.19483718872070313	0.008972038608505647	0.00930938720703125	0.0006034857667649305	mae	log2	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7667372978150151	0.7973323334188942	0.7885957283032341	0.5092786115741624	0.8050436230408664	0.7333975188304346	0.11279050717722836	171
0.22578139305114747	0.02569646388295039	0.013141012191772461	0.00435536922455855	mae	log2	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7954452618105206	0.8052487665876961	0.8301366226338853	0.8223964587094275	0.7546791532599861	0.8015812526003031	0.026455963136764134	127
0.24739818572998046	0.029966702112849585	0.010231590270996094	0.0017726447336912836	mae	log2	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8523834151111483	0.8773555851166995	0.8869887753760293	0.8403031341931885	0.8587391636955073	0.8631540146985145	0.01689638945820016	53
0.25177936553955077	0.020045918052138713	0.01047205924987793	0.0005677756127980485	mae	log2	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8288184063523462	0.8545781651866643	0.8353739289401739	0.8371110694648629	0.8597413703523398	0.8431245880592774	0.011901292706976634	87
0.0004473209381103516	2.0778504033703358e-05	0.0	0.0	mae	log2	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1975
0.0004224300384521484	1.4196139739110568e-05	0.0	0.0	mae	log2	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1974
0.0005474090576171875	1.9378605789943765e-05	0.0	0.0	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1973
0.0005670547485351563	2.2027915603079284e-05	0.0	0.0	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1972
0.0004403114318847656	1.8357549382241408e-05	0.0	0.0	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1971
0.5085217475891113	0.09990675655395453	0.02183370590209961	0.008441687959338058	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23741463073608693	0.5240437589221532	0.6039075217008214	0.46342557978136334	0.5904972541918244	0.4838577490664498	0.1330793233114442	259
0.4530292510986328	0.05549170134519052	0.018609094619750976	0.0014523387416614903	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7682315598156646	0.7991691892093071	0.7885868702797771	0.5254060476317313	0.8133570133364072	0.7389501360545775	0.10778219019118998	149
0.4379297733306885	0.03988777787465216	0.018359994888305663	0.001056710999473917	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7826925552244888	0.8078347337218321	0.8282070760047182	0.8273611189554196	0.7718509096953109	0.8035892787203538	0.02294845241273395	121
0.5158963680267334	0.07270991417543264	0.017996454238891603	0.0007513931127398478	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.858370522969097	0.8769364687279531	0.8750212123925993	0.8454960787435959	0.8606306453256488	0.863290985631779	0.011590897319074246	49
0.48015689849853516	0.041858483508993585	0.017432212829589844	0.0005711868891872768	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8244700472789546	0.838837417071086	0.8331278626494764	0.8241952704072206	0.8547588383766853	0.8350778871566847	0.011280373361438993	101
0.0003826141357421875	3.51598781420574e-05	0.0	0.0	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1970
0.0003634452819824219	2.60553876423166e-05	0.0	0.0	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1969
0.00038666725158691405	3.678804083602006e-05	0.0	0.0	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1968
0.00035076141357421876	4.184919151009387e-05	0.0	0.0	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1967
0.0003633975982666016	4.997913120492213e-05	0.0	0.0	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1966
0.01487588882446289	0.004202753808977131	0.0017470359802246095	0.00017998683271321648	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.42268115280816443	0.33089047477433153	0.5403195609328537	0.45625270827774767	0.42199721732833406	0.4344282228242864	0.06738230105093068	333
0.01425309181213379	0.0033486349561686734	0.0015987396240234376	0.00021350426223900085	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2469332311852691	0.14989942889160646	0.293327321384962	0.3102679069311134	0.19163122846099956	0.23841182337079012	0.06045575422483105	529
0.012073373794555664	0.00045407950003382064	0.0014739036560058594	7.991469269797501e-05	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.25005009278762547	0.24029722059988845	0.2320512973996195	0.07711443900524029	0.15171226938990967	0.1902450638364567	0.0665025346461626	571
0.016892766952514647	0.004553200342405552	0.0017874717712402343	0.0003180168325750808	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4228378833783921	0.4194268903849808	0.46193654364110026	0.3298039453787256	0.3018362540144074	0.38716830335952124	0.06078725745152768	391
0.01735987663269043	0.004676913598148601	0.0018992424011230469	0.00042830213245018405	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2667551905812273	0.24199806061894702	0.335940785087123	0.2834886358614678	0.2736749813223165	0.28037153069421633	0.030985254801559264	453
0.00033679008483886717	1.9889083075625117e-05	0.0	0.0	mae	log2	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1965
0.00036983489990234376	5.514810878843083e-05	0.0	0.0	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1964
0.00041484832763671875	0.00018119379088600733	0.0	0.0	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1963
