mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011933851242065429	0.0001848290823958258	0.0015074253082275391	2.8821483149159526e-05	mae		0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.075292895797749	0.35293198900948186	0.14297389849020536	0.05329171903811658	0.3145040343362543	0.15768174901526183	0.16006665470518497	1028
0.04184975624084473	0.00032485378236844255	0.004221963882446289	0.000168572517235532	mae		0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4767071496371791	0.1309583964942651	0.008402655345578047	0.07828855268382084	0.09010290589114034	-0.03379092784447496	0.22494839846187484	1392
0.043045759201049805	0.0008094360550852299	0.004051876068115234	4.182011396112246e-05	mae		0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1190250086957465	0.33043846298075275	0.0705788522199805	0.1215296005734009	0.29538731121539685	0.1397818436587569	0.1628902656712064	1077
0.044380807876586915	0.00016268783803822655	0.004049491882324219	4.771860753459608e-05	mae		0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20112663287003874	0.390581706763656	0.15711804910287852	0.11170532946795986	0.4075142940367733	0.2536092024482613	0.12218831049291398	819
0.04526233673095703	0.0001872253602563403	0.003949880599975586	5.719442570071174e-05	mae		0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.238024742568549	0.4132137847759648	0.20731023680832728	0.13343148983971043	0.37001718920862725	0.2723994886402358	0.10400790356757922	732
0.06918654441833497	0.022665154140832474	0.0065842151641845705	0.002633773663693353	mae		0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1775355621950212	0.40561646174637067	0.12538013430521122	0.1559375476679289	0.3724375184314612	0.24738144486919864	0.11730481281017485	839
0.053563594818115234	0.01157052710969854	0.003949689865112305	3.1587501603118424e-05	mae		0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24211719650249064	0.4206776061911687	0.20580686465355225	0.14644921518662668	0.36116953568303345	0.2752440836433743	0.10103576491753387	722
0.04963369369506836	0.0005711980231608322	0.003970050811767578	5.496892226872961e-05	mae		0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1992815490517561	0.39752468061652113	0.18461706769440345	0.14683127132719231	0.42597020379647543	0.27084495449726964	0.11665981232167699	734
0.05028829574584961	8.614107805459468e-05	0.003941011428833008	1.5714949692757915e-05	mae		0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11863789296368099	0.4038232489705901	0.10907227054551438	0.13793141192272018	0.41579215373759837	0.23705139562802077	0.14141166494795432	897
0.05193462371826172	0.001127303780615311	0.003972005844116211	6.473868321893748e-05	mae		0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.214790432505217	0.40270078883370763	0.1482831960731945	0.11806729425116458	0.34742262625915066	0.2462528675844869	0.11111323476655013	853
0.053579282760620114	0.0005564310932103163	0.004092788696289063	7.689442363061222e-05	mae		0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.133599141306031	0.4069446606753703	0.16192306164916148	0.14418054365374988	0.4119532433122416	0.2517201301193108	0.129112470049249	825
0.0885098934173584	0.012231407855243553	0.00761866569519043	0.00014859649055731783	mae		0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4786729069156903	0.16692226583320413	0.0351444320670945	0.0868691096449089	0.13358973844510258	-0.011229472185076044	0.23790245099699153	1368
0.09145383834838867	0.009467221116968223	0.008604907989501953	0.002161251827125455	mae		0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.14618068171138754	0.3576281183931047	0.08611851772642953	0.12325257554212188	0.3018855780563048	0.14454082160131468	0.178072409955409	1068
0.13468031883239745	0.0402617948571559	0.01219034194946289	0.003035955602845308	mae		0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.217296495088649	0.404794848902824	0.13004400537334815	0.12366799850596022	0.39631058121239626	0.2544227858166355	0.12384600173724165	813
0.08909373283386231	0.00024465763215813493	0.00713200569152832	1.8783631894079507e-05	mae		0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23065365174686603	0.42522517742657273	0.19480398877762573	0.14669544379377952	0.37801206546247046	0.2750780654414629	0.10773960929506511	724
0.12917871475219728	0.02988244772481948	0.01024312973022461	0.002354215354711853	mae		0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20121426361102823	0.40828003054480777	0.13525704275334072	0.14647836648223211	0.3904145508424647	0.2563288508467747	0.11902206964362763	795
0.1181605339050293	0.037215992721204134	0.009220123291015625	0.0034554801313323594	mae		0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1942708426130636	0.42569729245284527	0.15914132537293335	0.14865744720180685	0.3582708532251877	0.2572075521731674	0.11310501574857393	791
0.14097161293029786	0.042794368302160705	0.007436037063598633	0.00014326611896688403	mae		0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1891858322113884	0.40355094656498613	0.17060223358522464	0.1411727026256182	0.4188222254755526	0.264666788092554	0.12070543700268922	759
0.10765323638916016	0.009028599206593815	0.007589864730834961	0.0001712568072096243	mae		0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18616107841423435	0.42080175584480106	0.13999115363952497	0.14376948643320975	0.4170333109230365	0.26155135705096133	0.12951329947804202	777
0.1041020393371582	0.0007451348089742305	0.007585000991821289	3.637939403332461e-05	mae		0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20886367228667024	0.4135381799334492	0.14630001335817555	0.13083258694329403	0.37351969868055535	0.2546108302404289	0.11708314182872848	811
0.12130608558654785	0.02818789227610966	0.009725141525268554	0.005019160369280601	mae		0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16585728520691967	0.4211674086586924	0.15579463727117493	0.1456227315629246	0.39574414271860014	0.25683724108366235	0.12422170388586316	793
0.19099345207214355	0.03901081951579181	0.01678457260131836	0.0046583103815307685	mae		0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4756384742994235	0.16370196988553398	0.029841198588547724	0.08646614678846998	0.12115546015932677	-0.014894739775509019	0.23450653040521133	1378
0.18500909805297852	0.008010354634094174	0.015233469009399415	0.0023566871859908847	mae		0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.13546522440316067	0.3477133390274647	0.09201325245833158	0.12677816945827314	0.2970720793603978	0.1456223231802613	0.17089005315278402	1062
0.20183134078979492	0.017912048124384263	0.016070461273193358	0.0021526358111950694	mae		0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.206526860526406	0.388793878928154	0.1298674048482934	0.13091993904428567	0.3695049941024463	0.24512261548991707	0.11307347632035007	863
0.18801264762878417	0.007390917124667933	0.014692211151123047	0.0009647776427115743	mae		0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20658067331963792	0.42334719399105036	0.18984773159289747	0.15555415078387247	0.3669123729191873	0.26844842452132917	0.10624460694794978	739
0.2121633529663086	0.03280721339418791	0.01904430389404297	0.009295794683979078	mae		0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21534457516489436	0.42248964405154243	0.1702611686321902	0.15603112407579456	0.389370550235811	0.27069941243204654	0.11262675396526804	736
0.19436869621276856	0.0014140159400176263	0.014497804641723632	9.700600104603453e-05	mae		0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21542709532369064	0.4237602161562207	0.15956614887608667	0.15160101808158355	0.3712899880273036	0.26432889329297704	0.11219020884974994	761
0.20730667114257811	0.027882429439447118	0.015752458572387697	0.003933138603622375	mae		0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1753595259959304	0.40875147760825115	0.1620348591063252	0.13427489130857717	0.4003969262245397	0.25616353604872466	0.12192841205487008	797
0.20312247276306153	0.005910180267170442	0.013899469375610351	0.00020601697410029584	mae		0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20822510257949323	0.4194016523648848	0.15408422198698357	0.13209345096258185	0.4050799685386184	0.26377687928651233	0.12381004586362584	763
0.22833824157714844	0.05169667963769374	0.013812112808227538	0.00033707356650914495	mae		0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20811983546438828	0.43158690672540134	0.16735294175651683	0.13004447441325306	0.4030172043407758	0.26802427254006705	0.1246896227053379	745
0.22514376640319825	0.03533699114208504	0.013844108581542969	0.00019206753315321694	mae		0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18466890189791396	0.417982856231062	0.16997399375977407	0.13020799213008905	0.39990330777093364	0.26054741035795453	0.12260133893674029	779
0.009065055847167968	8.679203900773224e-05	0.0013275146484375	9.009572805257409e-06	mae		0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.43125966278222383	-0.0014116666916361709	-0.08604182460819776	-0.009519470544646635	-0.03705589491438288	-0.11305770390821746	0.1618293068205873	1865
0.009261131286621094	0.00012883836472985435	0.0013428688049316405	1.849034074366858e-05	mae		0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.43125966278222383	-0.0014116666916361709	-0.08604182460819776	-0.009519470544646635	-0.03705589491438288	-0.11305770390821746	0.1618293068205873	1865
0.009275197982788086	4.410911247577072e-05	0.0013292789459228515	1.8394792981917473e-05	mae		0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.2681824528857688	0.016588042230260336	-0.08604182460819776	-0.009519470544646635	-0.03705589491438288	-0.07684232014454716	0.10152855322926568	1721
0.009449338912963868	4.316248199726991e-05	0.001331472396850586	1.236618126812397e-05	mae		0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.11323743690953614	0.016588042230260336	-0.08604182460819776	-0.009519470544646635	-0.03705589491438288	-0.04585331694930062	0.04785854602027319	1401
0.009700632095336914	0.0002228000688224899	0.0013831138610839843	3.6888647716772277e-05	mae		0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.42290520175382196	0.06497738417675314	-0.007478253184677541	-0.009519470544646635	-0.0018349312503811444	-0.07535209451135481	0.17597220857367882	1719
0.009821605682373048	2.4089197829020586e-05	0.001373147964477539	1.3877190211040557e-05	mae		0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.410415084812104	0.016588042230260336	-0.07138054071493638	-0.005354711196450923	-0.03705589491438288	-0.10152363788152279	0.15727520695616742	1785
0.010000944137573242	0.00010876205072099727	0.001398181915283203	3.130957951424664e-05	mae		0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.2607122872850425	0.07705546365675142	0.026617081754184757	-0.009519470544646635	-0.0018349312503811444	-0.03367882873382681	0.1175070891730335	1390
0.011010169982910156	0.00093652756519413	0.0015911102294921876	0.0002633902143769219	mae		0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.4187548548663014	-0.0014116666916361709	-0.08434815377039451	-0.001444275498196701	0.07547182754999981	-0.08609742465530576	0.17384273487580135	1743
0.010470962524414063	3.064197281174646e-05	0.0014984607696533203	1.4421466670485509e-05	mae		0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.42290520175382196	-0.0014116666916361709	-0.057692619112403865	-0.009519470544646635	-0.03361792473288627	-0.10502937656707896	0.16015253744214486	1813
0.01056375503540039	2.641204419730443e-05	0.001486063003540039	2.0110434020947358e-05	mae		0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.42290520175382196	-0.0014116666916361709	-0.06005830834310211	-0.009519470544646635	0.00855984841602131	-0.0970669597834371	0.1646278960508716	1775
0.04383053779602051	0.006190177019003042	0.005710458755493164	0.0031764567425304506	mae		0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.42448090443907405	-0.0014116666916361709	-0.08604182460819776	-0.009519470544646635	-0.03705589491438288	-0.1117019522395875	0.15916428972282143	1855
0.0558588981628418	0.020151898651609223	0.004448127746582031	0.0010920739361246336	mae		0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.42448090443907405	-0.0014116666916361709	-0.07183785019172295	-0.009519470544646635	-0.020391568782715197	-0.105528292129959	0.16135181557947947	1819
0.0434077262878418	0.0018972858186245833	0.0042168617248535155	8.291928087851463e-05	mae		0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.32529287261529216	0.0022927426535716	-0.057965250066711826	-0.011169036982930036	-0.013666793619556472	-0.08116024212618378	0.12373947145801323	1727
0.04309086799621582	0.00010791040865919317	0.004175615310668945	2.413304844455653e-05	mae		0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.3479726690986633	0.021724567124278837	-0.07183785019172295	-0.009519470544646635	-0.004703009968271443	-0.08246168653580511	0.1362576250102127	1731
0.0440032958984375	0.0004013946656783665	0.004221010208129883	6.054205939010129e-05	mae		0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.3782771059405068	0.026089809371730333	-0.05363702590415986	-0.012931790706847579	-0.01876150326942505	-0.08750352328984178	0.14757104719744796	1747
0.04489588737487793	7.433843887794547e-05	0.0043831348419189455	1.953484923011678e-05	mae		0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.3857156776362891	0.021724567124278837	-0.06653070651924331	-0.010120555527853403	-0.012596472478817233	-0.09064776900758485	0.1502337394422094	1755
0.04658122062683105	0.0011403409889894863	0.004505634307861328	0.0005103429965435031	mae		0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.38090128267765433	0.03676632405051816	-0.06068402388380445	0.007849612755983615	0.01253380705106899	-0.07688711254077761	0.15542243908118383	1723
0.05690689086914062	0.0165149702404452	0.004675531387329101	0.001122819975825749	mae		0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.37980109026373454	-0.0014116666916361709	-0.0817306714947108	0.008087548635653197	-0.015481429275563396	-0.09406746181799835	0.1462821997799401	1771
0.05410590171813965	0.013336518120967358	0.0044743061065673825	0.0008721491180062535	mae		0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.38574125474221077	0.0011177317794504038	-0.07692642891408719	0.008014176639910442	-0.010850156661178278	-0.09287718637962307	0.14951008967806262	1767
0.08978705406188965	0.024990139404289995	0.007502555847167969	0.002098415478537353	mae		0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.4117092225846217	0.016292827597046977	-0.0643524890037046	0.012704431666723415	-0.024696102515022744	-0.09435211096791575	0.1613510947444796	1773
0.08538351058959961	0.00031487986421701415	0.00767664909362793	4.77502835062181e-05	mae		0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.42448090443907405	-0.0014116666916361709	-0.08604182460819776	-0.009519470544646635	-0.03705589491438288	-0.1117019522395875	0.15916428972282143	1855
0.0839315414428711	0.0028196625469988227	0.007346677780151367	0.00027463818516897706	mae		0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.42448090443907405	-0.0014116666916361709	-0.07889841561352773	-0.009519470544646635	-0.0179345419370478	-0.10644899984518645	0.161348263886741	1825
0.08691630363464356	0.010029795395621469	0.009497976303100586	0.004776129985550767	mae		0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.3570083984556096	0.00044706720351950224	-0.07183785019172295	-0.005648336686188138	-0.004200300910936594	-0.08764956380818756	0.13729762504379123	1749
0.08737115859985352	0.0039370870749344915	0.007593774795532226	9.019631665249272e-05	mae		0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.38506924396502207	0.02738000602551549	-0.0707315261866055	-0.00365202049286939	-0.0023807542018099426	-0.08689070776415829	0.15251227225368152	1745
0.08604106903076172	0.0002155907090792128	0.007352256774902343	5.0150394600648455e-05	mae		0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.36722194735245695	0.013132401645789993	-0.0667093087392856	-0.010885019022714104	-0.026817163710828318	-0.091700207435899	0.14019097984711715	1757
0.08690323829650878	0.00024763341328304616	0.007296991348266601	6.767953899705257e-05	mae		0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.36699741398175467	0.01022207834346156	-0.07356071914668294	0.012950126979717091	-0.002130929931922987	-0.08390337154743638	0.1450352646926686	1735
0.08834013938903809	0.0002636304358225879	0.007218551635742187	9.551994526345288e-05	mae		0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.4017616963909123	0.03299189888637055	-0.06052421495485172	0.014869664660187132	-0.0009217803563816851	-0.0830692256311176	0.16240910199018857	1733
0.089263916015625	0.0002501895091853563	0.007206487655639649	0.00010333484795888023	mae		0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.3827588653831351	-0.0001416327827530317	-0.07960729387511312	0.014721769433375775	-0.013319549337468928	-0.09222111438901887	0.14880333431841433	1763
0.09083309173583984	0.00018376716372758476	0.007239294052124023	2.3315045374803642e-05	mae		0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.3862182056066412	0.012332004753749515	-0.07771175634668714	0.000736280879017781	-0.011748338293471328	-0.09252200292280649	0.1501283838557511	1765
0.09411916732788086	0.0038403273723370784	0.007298994064331055	0.00010262366530661611	mae		0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.36607568215776776	0.01034841391223984	-0.07138215377130575	0.009598301200301584	-0.0289007182513219	-0.08928236781357078	0.14162244137437374	1751
0.16136250495910645	0.000849044661650187	0.014307737350463867	0.00017550438414136877	mae		0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.42448090443907405	-0.0014116666916361709	-0.08604182460819776	-0.009519470544646635	-0.028651471414107954	-0.1100210675395325	0.1599859851606524	1843
0.16443758010864257	0.00034277117979683005	0.014516401290893554	5.7346760911909825e-05	mae		0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.42368710375142116	-0.0014116666916361709	-0.08245976466425442	-0.005443795293714304	-0.019141119453421007	-0.10642868997088939	0.16129045513800963	1823
