mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.28248138427734376	0.0042796726525556	0.004159259796142578	1.8921725193542235e-05	mae		0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.013621529702015911	-0.013582258543182846	-0.014122891146564065	-0.05366134206730777	-0.025070414631929383	-0.024011687218199997	0.015457940224056964	1723
0.3068643093109131	0.003936879674268328	0.004132366180419922	2.315121746637341e-05	mae		0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.012871806198645697	-0.013582258543182846	-0.014122891146564065	-0.05366134206730777	-0.025349741147079996	-0.023917607820556075	0.015566029588087033	1719
0.14982056617736816	0.0003490154848139327	0.007085323333740234	3.9130583212333516e-05	mae		0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.013621529702015911	-0.013582258543182846	-0.014122891146564065	-0.06142058231385339	-0.025349741147079996	-0.02561940057053924	0.01845431522935777	1787
0.20351366996765136	0.000541846837723497	0.007066106796264649	3.123687397692138e-05	mae		0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.013621529702015911	-0.013582258543182846	-0.014122891146564065	-0.06142058231385339	-0.025349741147079996	-0.02561940057053924	0.01845431522935777	1787
0.24945244789123536	0.0007624922663712924	0.007136917114257813	9.367570041516295e-05	mae		0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.013621529702015911	-0.013582258543182846	-0.014122891146564065	-0.06142058231385339	-0.025393995525933022	-0.025628251446309848	0.018454194387520658	1871
0.3017920970916748	0.0019105483539017453	0.007170629501342773	6.296966429163762e-05	mae		0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.013621529702015911	-0.013582258543182846	-0.014122891146564065	-0.057520720984664875	-0.025349741147079996	-0.02483942830470154	0.016945421795824676	1763
0.3565378665924072	0.002265042331140461	0.007152748107910156	5.7938049803092524e-05	mae		0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.013621529702015911	-0.013582258543182846	-0.011721337659403419	-0.05834049985100709	-0.025379538623484077	-0.024529032875818667	0.017588525859626936	1749
0.4059746742248535	0.003845141763503567	0.007169961929321289	2.7467227608336963e-05	mae		0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.013621529702015911	-0.013582258543182846	-0.014122891146564065	-0.05691166921758928	-0.02520963813358068	-0.02468959734858656	0.01670965430328339	1755
0.4613974571228027	0.005538189046987338	0.007138824462890625	4.3726149405763146e-05	mae		0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.013621529702015911	-0.013582258543182846	-0.014122891146564065	-0.057215487108660534	-0.025379538623484077	-0.024784341024781487	0.016827923333277636	1759
0.5106575965881348	0.004051104942644337	0.0071790218353271484	6.437813773799061e-05	mae		0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.013621529702015911	-0.01036353282341107	-0.011803341206243934	-0.05832461331341632	-0.025349741147079996	-0.023892551638433446	0.018013148103778496	1717
0.5755187034606933	0.01695431010009476	0.007582378387451172	0.0004029083360304684	mae		0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.013621529702015911	-0.013582258543182846	-0.014122891146564065	-0.05750494543371909	-0.021775479060634817	-0.024121420777223342	0.01697795870527613	1737
0.6155765056610107	0.00567354663830453	0.007888555526733398	5.0972977782594785e-05	mae		0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.013246096995181755	-0.013582258543182846	-0.014122891146564065	-0.05750494543371909	-0.025349741147079996	-0.02476118665314555	0.016989639138467467	1757
0.30352396965026857	0.0025036555309141807	0.01438608169555664	5.487018034476463e-05	mae		0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.013621529702015911	-0.013582258543182846	-0.014122891146564065	-0.06142058231385339	-0.025349741147079996	-0.02561940057053924	0.01845431522935777	1787
0.41185612678527833	0.0027888023676255025	0.014368295669555664	3.63889553804276e-05	mae		0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.013621529702015911	-0.013582258543182846	-0.014122891146564065	-0.06142058231385339	-0.025349741147079996	-0.02561940057053924	0.01845431522935777	1787
0.5063176155090332	0.005012497067700782	0.014378070831298828	3.7069297370481314e-05	mae		0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.013621529702015911	-0.013582258543182846	-0.014122891146564065	-0.06142058231385339	-0.025371681748631802	-0.0256237886908496	0.018454253195697726	1867
0.6073331832885742	0.00305877973302836	0.015050745010375977	0.0013765866385766438	mae		0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.013621529702015911	-0.013582258543182846	-0.014122891146564065	-0.05940305666636281	-0.025349741147079996	-0.025215895441041126	0.017672608613093548	1779
0.7359362602233886	0.02933541591974108	0.013571357727050782	0.0006654457323838024	mae		0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.013621529702015911	-0.013582258543182846	-0.012918945455602682	-0.05972422573568115	-0.023576289616318524	-0.024684649810560223	0.017961558176788423	1753
0.8113955020904541	0.0073740395224892044	0.01295919418334961	4.6006112936711266e-05	mae		0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.013621529702015911	-0.013582258543182846	-0.014122891146564065	-0.0590971585862472	-0.02527957970134942	-0.025140683535871886	0.01755415240041565	1775
0.9323903560638428	0.016717588536366287	0.013103151321411132	0.0002176396578526261	mae		0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.013621529702015911	-0.013582258543182846	-0.012739928745648221	-0.0590971585862472	-0.023806421849422277	-0.024569459485303292	0.01773842033689506	1751
1.0105050563812257	0.009841559764865357	0.013148736953735352	0.00027467816995523537	mae		0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.013621529702015911	-0.01183133993672425	-0.013035028067074794	-0.05833253565303709	-0.025151247671822752	-0.02439433620613496	0.017636838794427605	1741
1.1150378227233886	0.013853579802525781	0.012968015670776368	6.078699445255524e-05	mae		0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.013621529702015911	-0.013434171030983766	-0.014122891146564065	-0.05930450826575373	-0.021780183007342524	-0.024452656630531998	0.017704338835850406	1743
1.2149120807647704	0.012361074228420137	0.01298971176147461	8.522514143593895e-05	mae		0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.013433670609811488	-0.013582258543182846	-0.014122891146564065	-0.05784692924077217	-0.023562640933557644	-0.02450967809477764	0.017101116784157856	1747
0.007851457595825196	2.6768195789869437e-05	0.0	0.0	mae		1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2087
0.007869577407836914	1.3199520921045998e-05	0.0	0.0	mae		1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2088
0.007874393463134765	2.8366641367045562e-05	0.0	0.0	mae		1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2089
0.007918882369995116	2.8302364144466446e-05	0.0	0.0	mae		1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2090
0.007921314239501953	2.603618215137224e-05	0.0	0.0	mae		1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2091
0.007881975173950196	3.675780507602222e-05	0.0	0.0	mae		1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2092
0.007880258560180663	3.713254368074346e-05	0.0	0.0	mae		1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2093
0.00786595344543457	4.910575460294981e-05	0.0	0.0	mae		1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2094
0.007865381240844727	3.867246365535659e-05	0.0	0.0	mae		1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2095
0.007845115661621094	3.4589071979372566e-05	0.0	0.0	mae		1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2096
0.028553152084350587	5.7715145219117966e-05	0.0	0.0	mae		1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2097
0.02848372459411621	3.25570500081663e-05	0.0	0.0	mae		1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2076
0.028458642959594726	4.327159937212898e-05	0.0	0.0	mae		1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2098
0.02849407196044922	4.8325605173908106e-05	0.0	0.0	mae		1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2075
0.0284975528717041	2.1771467710043992e-05	0.0	0.0	mae		1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2073
0.02866806983947754	0.00011024435911141943	0.0	0.0	mae		1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2052
0.02863774299621582	5.685502824488595e-05	0.0	0.0	mae		1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2053
0.028578424453735353	2.5050793386164494e-05	0.0	0.0	mae		1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2054
0.02856001853942871	6.459491067989946e-05	0.0	0.0	mae		1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2055
0.028514337539672852	2.0433682369152772e-05	0.0	0.0	mae		1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2056
0.05405545234680176	9.430869836646999e-05	0.0	0.0	mae		1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2057
0.054047679901123045	1.958727252569617e-05	0.0	0.0	mae		1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2058
0.05407018661499023	6.546322970082773e-05	0.0	0.0	mae		1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2059
0.05411844253540039	6.88431985448508e-05	0.0	0.0	mae		1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2060
0.054324102401733396	0.00010202325199068514	0.0	0.0	mae		1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2061
0.054091262817382815	5.052998165415507e-05	0.0	0.0	mae		1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2062
0.054059410095214845	9.376376793361355e-05	0.0	0.0	mae		1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2063
0.054089689254760744	6.181133976056325e-05	0.0	0.0	mae		1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2064
0.05438742637634277	0.00024771319084579245	0.0	0.0	mae		1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2065
0.05412082672119141	6.02066915184526e-05	0.0	0.0	mae		1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2066
0.10593657493591309	0.0010937258438034295	0.0	0.0	mae		1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2067
0.10538630485534668	6.796333101096576e-05	0.0	0.0	mae		1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2068
0.10551424026489258	0.00032022884696205787	0.0	0.0	mae		1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2069
0.11831650733947754	0.025851767637924978	0.0	0.0	mae		1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2070
0.10580015182495117	0.00029590844369415444	0.0	0.0	mae		1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2071
0.10540156364440918	0.00023087810151245242	0.0	0.0	mae		1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2072
0.1056356430053711	0.00016036381719136553	0.0	0.0	mae		1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2099
0.10560789108276367	0.0001112360628859444	0.0	0.0	mae		1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2199
0.10579748153686523	0.00029026904972222683	0.0	0.0	mae		1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2200
0.10563063621520996	0.00024440511703960907	0.0	0.0	mae		1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2201
0.08640060424804688	0.0005742915678835089	0.0022998332977294924	2.3810556845592095e-05	mae	auto	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.2513249538644071	-0.3854575802799989	-0.33258014783989664	-0.2298791254856818	-0.46598816620968564	-0.333045994735934	0.08688215432498686	1917
0.11820483207702637	0.0005881409329537955	0.0023241519927978517	1.9736335484299475e-05	mae	auto	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23118878536561738	0.3335864742871649	0.2961053850043798	0.15542830983680722	0.3151036897135798	0.2662825288415098	0.0653038410408665	595
0.14206461906433104	0.003593821450787864	0.002374887466430664	4.226052541679948e-05	mae	auto	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23796655626367635	0.43514403968912096	0.4074929571501992	0.38319809320989806	0.3252160192162009	0.3578035331058191	0.07002617165528038	505
0.158148193359375	0.0011173341106193392	0.0023456573486328124	3.368360944902892e-05	mae	auto	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7598134471793462	0.7978994037609526	0.8008426009164483	0.796298005822093	0.7836306516300182	0.7876968218617717	0.015132090892651173	175
0.182656192779541	0.0015441978092377445	0.0023396492004394533	2.1824040251473968e-05	mae	auto	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7429467878281534	0.787614399594101	0.7900090409573866	0.7972825574655827	0.7830242575873644	0.7801754086865176	0.019176963262135853	183
0.2130805015563965	0.003180012266754381	0.002417469024658203	0.0001006096572795324	mae	auto	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7479631325721332	0.7654577967054198	0.940195168968655	0.7609408349941008	0.809940006895028	0.8048993880270673	0.0707956027944273	119
0.22780766487121581	0.00418945705472353	0.0023896217346191405	6.912139077232578e-05	mae	auto	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7225709402936233	0.7805840884357109	0.9362599930287154	0.7562084544708664	0.7806116111541451	0.7952470174766122	0.07364737263012391	161
0.26238393783569336	0.022606237250728554	0.002595996856689453	0.00010349899632316284	mae	auto	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7283907975107158	0.7814984399964099	0.9333211184019644	0.7747251338752434	0.7842985849452385	0.8004468149459144	0.06946806646227482	151
0.2768193244934082	0.0035281368763726505	0.002520179748535156	1.858417385979941e-05	mae	auto	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7030152735213537	0.7406398499981228	0.9262388176583372	0.7596997788644867	0.7939615922377556	0.7847110624560112	0.0766259953252322	179
0.3214756488800049	0.014860438266981371	0.0025123119354248046	1.819657079234879e-05	mae	auto	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7154538734605878	0.758224116910764	0.9178040938446168	0.763332632933585	0.7800782880988368	0.786978601049678	0.06879631197498023	177
0.4140617370605469	0.0015317040610018325	0.007251214981079101	8.771735445136264e-05	mae	auto	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.2663938541973574	-0.3813154278852682	-0.32851234676238916	-0.21948717372243842	-0.44924034144079217	-0.32898982880164906	0.08137256245761451	1913
0.5930283546447754	0.007286955556707787	0.0073357105255126955	6.009290980087775e-05	mae	auto	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2657066056017252	0.38253511038586785	0.35550091461813726	0.20194302471882364	0.29233411910007956	0.29960395488492675	0.0644074292947823	575
0.721095085144043	0.011039740918169769	0.007099151611328125	0.0002947270262071818	mae	auto	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3119239481134237	0.4535385464191597	0.410082250218911	0.3800511573005998	0.3804999135078594	0.3872191631119907	0.046231762628169415	433
0.7930419921875	0.0035668552522204753	0.006857776641845703	5.7394557582922785e-05	mae	auto	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7694583213480892	0.8160608594902597	0.82089444428607	0.815284763556215	0.8011469192427183	0.8045690615846705	0.018750365043712032	123
