mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.8468375205993652	0.01799977344787978	0.021665239334106447	0.003481431538747418	mae	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.25320928345902793	0.27867812495852406	0.23796557262814233	0.2779716845703579	0.29224520543698396	0.2680139742106073	0.019606723231790125	787
0.8737966060638428	0.13085141889591576	0.02327451705932617	0.003387163388022827	mae	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21221522480497235	0.22755903447266657	0.18091255849600252	0.23086973688479184	0.23094161328832818	0.21649963358935229	0.01909019154737047	1003
1.2607958316802979	0.03213425177791803	0.022079277038574218	0.00125245897112475	mae	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3324048581997956	0.37442640940635097	0.291715975729968	0.35793504531881837	0.38233113832709553	0.34776268539640576	0.03282226544017294	649
1.2505342960357666	0.026692696307012678	0.023333311080932617	0.0015780954242789504	mae	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29156833040109575	0.3205520136369029	0.251850589816785	0.3074486482382992	0.3253635178001637	0.2993566199786493	0.026489864945921454	683
1.348086166381836	0.09119373328245875	0.02378954887390137	0.005540548915238681	mae	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2553339831997852	0.2657246280260197	0.21548184267371007	0.2608982528673127	0.27283695219010295	0.2540551317913861	0.02012608417054924	907
1.3057212352752685	0.060578883203150385	0.02320518493652344	0.001299501549988278	mae	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23781051304953793	0.2603858683439404	0.19599559414279522	0.24301967759522847	0.2622110294597467	0.23988453651824979	0.023912953976667484	946
1.3140636444091798	0.04826393365354013	0.02283921241760254	0.001796752015505736	mae	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2240960252277835	0.23325423078455698	0.19576668019996823	0.2223370358119644	0.24203168306043266	0.22349713101694116	0.015552575433033903	991
1.7437541007995605	0.026512859169540996	0.02452998161315918	0.004194264992519263	mae	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2656497841521185	0.28823974154960796	0.23131112745041094	0.27746337549678035	0.2833351973077718	0.2691998451913379	0.020390044783334935	779
1.6876677989959716	0.038842554720665404	0.023058319091796876	0.00046981704606637346	mae	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24221934755258545	0.24507829679112536	0.2027738522365664	0.234682134692474	0.24378463715743148	0.23370765368603655	0.015881660733884636	957
0.031177997589111328	0.0010563193305354523	0.002366161346435547	0.00014886323026098056	mae	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06048947888721823	0.029567316142837696	0.0423903896008091	0.053328653156620276	0.06701459221687744	0.050558086000872554	0.013299991635948253	1387
0.032237672805786134	0.0008740390459107487	0.0027318954467773437	0.0004737023929314364	mae	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09867446465675533	0.10942485760861498	0.08093234790437931	0.10103355433934913	0.12518886598665602	0.10305081809915095	0.014444168998070156	1304
0.03225531578063965	0.0024172950797773933	0.0025872230529785157	0.00041917551754785015	mae	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.05688988224213276	0.03862723533960455	0.029598547604851255	0.02276615484638933	0.07169480542772233	0.043915325092140044	0.0180014447969522	1391
0.04584965705871582	0.007406097289444885	0.002531576156616211	0.000186285234824741	mae	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19493465659104126	0.20407944401165823	0.16433465333312292	0.20862712874101597	0.2105134410384073	0.19649786474304914	0.016958487881622557	1065
0.05058069229125976	0.0023247295889775184	0.002532196044921875	6.778846915508438e-05	mae	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11528685241087877	0.12962682325706287	0.09165169896286285	0.09792516283589237	0.14287777261411638	0.11547366201616265	0.019114224524145122	1257
0.047818756103515624	0.0013787756662102769	0.0023620128631591797	0.00017484364361872688	mae	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.07998233922309339	0.07277094784783877	0.05575879698936603	0.06691464225020805	0.09796908085863043	0.07467916143382733	0.014088671118541764	1370
0.04840493202209473	0.0020142197205033816	0.0026149749755859375	0.00013514258259914632	mae	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15768298874348796	0.16506584290874426	0.11993057212753788	0.16210861545338529	0.1707634889131585	0.1551103016292628	0.018096096581833955	1105
0.05308241844177246	0.001166171543115435	0.0027095794677734373	0.0002550424242273499	mae	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.05803317091195592	0.03509444916286031	0.05591488834292302	0.058667398272445714	0.07032710866336411	0.05560740307070982	0.011426228408419595	1386
0.06536579132080078	0.0038589679479023482	0.00265045166015625	0.00015536049803277168	mae	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.09666290552599177	0.09542469380354324	0.07442699732519897	0.08061258314310715	0.1192387522543834	0.09327318641044491	0.015529323922634447	1345
0.06348376274108887	0.005819054589756893	0.002380657196044922	0.00016592065388156048	mae	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.0670996221487773	0.06108536956374877	0.06763295902772559	0.10551563908732975	0.1272511381632735	0.08571694559817097	0.026066941732975083	1349
0.1659684658050537	0.006510987819924445	0.006991863250732422	0.0012579896001599351	mae	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0821332528086367	0.06512716665661322	0.077259554592364	0.08575366078282487	0.09048059128502262	0.08015084522509228	0.00867289588218134	1366
0.1601161003112793	0.0010369985069849429	0.006707382202148437	0.0005729383571997966	mae	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13195999274684211	0.1537812240135511	0.1152066049029522	0.1317676508329345	0.15574834139102023	0.13769276277746	0.015221310086533667	1155
0.14511003494262695	0.0074510909975322006	0.006226825714111328	0.0004893847704507366	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10991992575977527	0.12607629168660872	0.08071847106002972	0.09814955502518408	0.13703305218330397	0.11037945914298035	0.01993168589748297	1264
0.22837677001953124	0.00659037561424947	0.0070000171661376955	0.0003348701241926656	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15648881292632633	0.17037037078447714	0.1296183043355129	0.14890710571828336	0.17962331976239743	0.15700158270539943	0.01735566136454168	1099
0.21612310409545898	0.005038838666664567	0.006544589996337891	0.0005624260018969192	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12345926974345411	0.12155755413660618	0.09743433967324866	0.11425170411855101	0.13539117943036183	0.11841880942044435	0.012498256195027004	1239
0.21827588081359864	0.002911639882706715	0.006476974487304688	0.00031880005841124426	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11749174676052976	0.12276395947994634	0.09555352803429462	0.11734986789112845	0.1320398215320936	0.11703978473959856	0.01199772418977604	1243
0.23050298690795898	0.013299355006540364	0.0068324565887451175	0.0006889593788093034	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1334543027360251	0.14199550792042992	0.10384368689223422	0.12198293280278405	0.15516536402070547	0.13128835887443574	0.017488548841143415	1180
0.244697904586792	0.011957344779553868	0.006759786605834961	0.0005605062205035677	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.08955691455048675	0.0883422431900378	0.06715985447816397	0.0784799810474408	0.09731810598528434	0.08417141985028273	0.010402120061660313	1355
0.3070486068725586	0.010825559499012326	0.007021760940551758	0.0007554764305497224	mae	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11995582799865656	0.1293789503560353	0.0956766679566462	0.10998232508778738	0.13689003336275296	0.11837676095237566	0.014505472451808936	1241
0.311095666885376	0.028796809806051957	0.006483316421508789	0.0005171327450165178	mae	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.09359631781653999	0.07218644912363936	0.06886813396024183	0.07620451802156836	0.10191614516051062	0.08255431281650003	0.01289907290711585	1360
0.32023015022277834	0.01870586913645802	0.011794614791870116	0.0007699264785438698	mae	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08795253128197167	0.06475455063773106	0.08280996683738107	0.08860487029478392	0.09553023804045979	0.0839304314184655	0.010407238100308086	1356
0.31620116233825685	0.00777565083414169	0.011712169647216797	0.001423394225112333	mae	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.132505283287637	0.14744368118375972	0.11840923701339179	0.13077514053396289	0.15639508131418967	0.1371056846665882	0.013339802335333427	1157
0.3261558055877686	0.016559213874290213	0.012204456329345702	0.0016070021382906577	mae	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11386022644953175	0.12360127400689447	0.08657297859354918	0.10754333306790032	0.13533122847263246	0.11338180811810164	0.016366090262737033	1259
0.4375178813934326	0.0028759350974115203	0.011922979354858398	0.0012256594580545637	mae	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1586336123274239	0.18914246827243497	0.13755255557016155	0.16649845690196297	0.18925730557418674	0.16821687972923402	0.019573822022573188	1083
0.42755651473999023	0.028776445984888387	0.011571073532104492	0.0011674251712379955	mae	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12979544406317767	0.13556977397290593	0.1120440568469574	0.12279176009026427	0.1463530826031778	0.12931082351529663	0.011580046043459157	1187
0.45234203338623047	0.017662135621168286	0.011333656311035157	0.0010278194295155682	mae	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10365557420727922	0.09872633510483952	0.08147727653106829	0.10375381162481134	0.11600387946528146	0.10072337538665596	0.011186381270637353	1326
0.46158499717712403	0.022404137648868824	0.012264394760131836	0.0006255243841280076	mae	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11115813474921299	0.12071259088506425	0.09078840291688905	0.10326911801208738	0.1298908454328518	0.1111638183992211	0.013559974041928494	1262
0.49216551780700685	0.02361373282317283	0.012598657608032226	0.0011094874462978473	mae	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10196044503143997	0.10679100375332473	0.07994455959301083	0.09675948391363487	0.11552204627927032	0.10019550771413616	0.01186107512401493	1328
0.5658217430114746	0.01838271265770448	0.010955142974853515	0.0007105904286794323	mae	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13208467573270333	0.13492107313971635	0.10797544711215357	0.12849754348591214	0.14633987373698076	0.12996372264149322	0.012513081417061124	1183
0.6034932136535645	0.023012317054425063	0.012480640411376953	0.0009156289714793508	mae	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.09557746011334844	0.08915351127905025	0.07909075991258196	0.08552260819941626	0.1091688851526178	0.09170264493140295	0.010235568575058659	1347
0.6550860404968262	0.015118381193167059	0.023348903656005858	0.0028653118951195086	mae	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0857953780000329	0.061864861218867584	0.0782966156005811	0.08337878942096688	0.09441294243702669	0.08074971733549503	0.010786194235363608	1362
0.6207077980041504	0.0391474596400008	0.020739030838012696	0.0017186411065267017	mae	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11958467094862568	0.13188330284203942	0.10379334408444174	0.11544749723315739	0.1451310143854947	0.12316796589875179	0.014185585687095312	1207
0.5723201751708984	0.021789757907136602	0.020202207565307616	0.0013080544602352597	mae	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1108593268949919	0.11626330376941829	0.08532131397589593	0.10246933845423767	0.1318434166545811	0.10935133994982499	0.015367152474390073	1266
0.8577476978302002	0.021861398426018714	0.022114038467407227	0.002393904599260757	mae	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15437190450507043	0.17391697091434255	0.13181114230147284	0.15705315426161737	0.18053465973237548	0.15953756634297572	0.017025017840654615	1097
0.8869792461395264	0.013696826191183523	0.022507381439208985	0.0013557274000519364	mae	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13078988662177082	0.1337708822061714	0.11008042905079374	0.12492885855404201	0.14759571898699075	0.12943315508395375	0.012209439108561515	1185
0.8850959777832031	0.04542904008580445	0.0242706298828125	0.005391922454135101	mae	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11128199019689677	0.10476584450960091	0.0897552133380849	0.10735032144210066	0.12477565202920282	0.10758580430317721	0.011270228521059886	1282
0.9455596923828125	0.17585067073601435	0.02722611427307129	0.01286441449937162	mae	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.09838166482758826	0.10495032166967788	0.0815608270552437	0.09240187832617108	0.11725089126840338	0.09890911662941686	0.011970817533766777	1329
0.9473448753356933	0.019837886763722293	0.02373056411743164	0.0012875471297778072	mae	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10041726574185172	0.10346719692382056	0.07898239401321494	0.09291399064203953	0.11491083597745955	0.09813833665967726	0.011909247942904825	1333
1.1926689147949219	0.05929651390492749	0.022431039810180665	0.0007677811623131306	mae	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12258883700506507	0.1195529670878599	0.10349120438545478	0.11631015725696758	0.1328360640368933	0.11895584595444814	0.009511786784610773	1233
1.1356187820434571	0.020964310544433987	0.022883224487304687	0.0016206775214393401	mae	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10053452405234387	0.10126079540678012	0.08079609946861477	0.09420292676107922	0.11411309705153516	0.09818148854807063	0.010834350591143897	1331
0.026293563842773437	0.0007708044181863148	0.0024428367614746094	7.834189266608303e-05	mae	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.016424456366496143	-0.032349224016859024	-0.03469693788204187	-0.0339016864404853	-0.003600612421373217	-0.02419458342545111	0.01229237143500391	1829
0.03182539939880371	0.004832483016840368	0.0032106876373291016	0.0005517469467431921	mae	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.016424456366496143	-0.032349224016859024	-0.03469693788204187	-0.0339016864404853	-0.003600612421373217	-0.02419458342545111	0.01229237143500391	1829
0.03321948051452637	0.0038605816340935317	0.005197954177856445	0.004237924645146104	mae	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.016424456366496143	-0.032349224016859024	-0.03469693788204187	-0.0339016864404853	-0.003600612421373217	-0.02419458342545111	0.01229237143500391	1829
0.03675036430358887	0.003216708817424	0.002904796600341797	0.00019131813274039664	mae	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.016424456366496143	-0.032349224016859024	-0.03469693788204187	-0.0339016864404853	-0.003600612421373217	-0.02419458342545111	0.01229237143500391	1829
0.03479499816894531	0.0007039960145468724	0.0024340152740478516	0.00010809352534529612	mae	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.016424456366496143	-0.032349224016859024	-0.03469693788204187	-0.0339016864404853	-0.003600612421373217	-0.02419458342545111	0.01229237143500391	1829
0.03487763404846191	0.0005323920632070395	0.0024704933166503906	0.00021340916135614445	mae	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.016424456366496143	-0.032349224016859024	-0.032585482045994985	-0.0339016864404853	-0.003600612421373217	-0.02377229225824173	0.011955986440769817	1803
0.03717513084411621	0.0017685662474082825	0.002552223205566406	9.703576418156098e-05	mae	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.016424456366496143	-0.032349224016859024	-0.03469693788204187	-0.0339016864404853	-0.003600612421373217	-0.02419458342545111	0.01229237143500391	1829
0.03564777374267578	0.00361681042207878	0.002421283721923828	0.0001555876317708353	mae	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.016424456366496143	-0.032349224016859024	-0.03469693788204187	-0.0339016864404853	-0.003600612421373217	-0.02419458342545111	0.01229237143500391	1829
0.039756393432617186	0.0016025416738741584	0.0023162364959716797	0.00014092437983960962	mae	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.016424456366496143	-0.032349224016859024	-0.03469693788204187	-0.0339016864404853	-0.003600612421373217	-0.02419458342545111	0.01229237143500391	1829
0.04228811264038086	0.0007867266809397411	0.0025873661041259767	0.00026418110059929197	mae	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.016424456366496143	-0.032349224016859024	-0.03469693788204187	-0.0339016864404853	-0.003600612421373217	-0.02419458342545111	0.01229237143500391	1829
0.1230271339416504	0.0056543603403686245	0.0067138671875	0.0004017984216163439	mae	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.011179037007805537	-0.032349224016859024	-0.03469693788204187	-0.0339016864404853	-0.003600612421373217	-0.023145499553712992	0.01310754490107417	1749
0.1209653377532959	0.00701472809743406	0.006907749176025391	0.0002206280443824464	mae	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.016424456366496143	-0.032349224016859024	-0.03469693788204187	-0.0339016864404853	-0.003600612421373217	-0.02419458342545111	0.01229237143500391	1829
