mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
840.3060445785522	18.504410802079562	0.2740447521209717	0.010246868894895927	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5684966146462641	0.589564349051112	0.5842208137524088	0.6095089463518255	0.5860020672749888	0.5875586265304068	0.013136216855687236	231
806.6786199092865	6.664341961050629	0.31030588150024413	0.032028623838033995	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5945667005530346	0.6170100868279835	0.6264209622185685	0.6419555139917975	0.6220744261925861	0.6204054647085393	0.015379192970417956	169
690.6885437965393	67.58364883357893	0.2970998764038086	0.011249610020894769	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6176090688438416	0.6367053047677551	0.6504984608153721	0.6460242418206337	0.6362306426839597	0.6374135957043734	0.011309332601255847	119
632.4081393718719	4.883016304191396	0.2913671970367432	0.0010756572326877528	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6312234805964065	0.6451387978317128	0.6552085065910331	0.6601472143448225	0.6578265628445429	0.6499085649324688	0.010653715017407838	77
688.7628074645996	6.448549297440465	0.28878297805786135	0.0019110436030821392	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6548702864079127	0.6547753535356635	0.6699066502578029	0.6768003369911539	0.6799156488588205	0.6672530994696787	0.010654099299861108	53
792.4791931152344	25.777725661463194	0.3288670539855957	0.0780955991954491	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6647704660834203	0.6821228096026501	0.6850668008191543	0.693184648671128	0.6886879512435194	0.6827662753903666	0.009728077269819717	17
0.0011495590209960938	0.00022077372984780503	0.0	0.0	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2330
0.0010109901428222655	3.0112785658057877e-05	0.0	0.0	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2329
3.8383293628692625	0.04812346479699392	0.001696300506591797	1.74273380995648e-05	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06092934135870598	-0.07120597671267292	-0.07061556394922897	-0.06774885105642214	-0.0649227786924933	-0.06708459723292773	0.0038067707229584775	1288
3.7312477111816404	0.03019626200237576	0.0016727447509765625	1.3496260644992495e-05	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0638857296459916	-0.06849612716108289	-0.07289574059575243	-0.07239443406107915	-0.06903678871556962	-0.06934177742139902	0.0032412420946506286	1299
4.087249040603638	0.04916155647178666	0.001722097396850586	1.4310676764979325e-05	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06092934135870598	-0.07120597671267292	-0.07061556394922897	-0.06774885105642214	-0.0649227786924933	-0.06708459723292773	0.0038067707229584775	1288
5.748273706436157	0.06793878777487868	0.001805877685546875	0.00010442555221355128	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.06924749758092275	-0.07295949352807152	-0.07813477440667604	-0.06619456019408809	-0.07254942974495138	-0.07181711895090272	0.00399933950622676	1307
8.304704761505127	2.1757134260831332	0.0019704341888427735	0.0001753164036592571	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.009129228846526782	-0.012463365339796972	-0.019302204868694384	-0.057685732406465684	-0.06293875930832193	-0.03230251357438099	0.02316203819774239	1175
9.404011726379395	0.21252252792167836	0.002209901809692383	0.0001099226008315238	mae	log2	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0645406768589758	-0.05293520646340566	-0.07379000641020639	-0.06740808699827205	-0.06827515543920115	-0.06538969979562541	0.00691098821322934	1284
10.709614801406861	1.6182044156370272	0.002574634552001953	0.00029841421800325487	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.04214021497314979	-0.014841090052209571	-0.05117507060736193	-0.0404550406700217	-0.04438937282312572	-0.038599903733925585	0.012426873067270283	1198
15.184113502502441	0.20372809591227534	0.0026216983795166017	7.514844690298378e-05	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.0006642370145176768	-0.0014885434828040278	-0.009104947602394109	-0.011732246918780609	-0.0029804427455930593	-0.004928474243236309	0.0047041395640137155	1155
0.0013805389404296874	0.00010305692102835246	0.0	0.0	mae	log2	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2328
0.0013071060180664062	2.007059654907538e-05	0.0	0.0	mae	log2	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2327
17.701930046081543	0.28736359710277315	0.008021020889282226	0.0037517027604048883	mae	log2	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.08021717303751785	-0.08189058139006056	-0.09002882431319592	-0.0846707826044597	-0.08432043323114669	-0.08422555475119978	0.0033288683267574844	1351
19.352014350891114	0.4315365710373939	0.00542597770690918	0.00011246944071187793	mae	log2	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.07661852286537574	-0.07415957090597325	-0.08578605393073024	-0.07777533347907872	-0.08088317489156771	-0.07904445051564779	0.004004765493569837	1335
18.633140325546265	0.21190710600639687	0.005399847030639648	0.0002161494790901034	mae	log2	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.07997996859907053	-0.08451244000679137	-0.08818826742775077	-0.08327220491236798	-0.0833979468935071	-0.0838701862937874	0.002637202201452213	1349
28.31554708480835	0.40550360251855716	0.0056793212890625	0.0001595273945686794	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.06125721211992019	-0.05950484644493503	-0.06908374866826339	-0.06434033541431172	-0.06457888009556711	-0.06375296830055055	0.0032778619875706697	1278
41.898158979415896	5.39920276418744	0.007666778564453125	0.002323836571216992	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.030691654033917493	-0.035840883529047796	-0.03985998763569798	-0.06779248607443833	-0.06933852789641604	-0.048703802206267355	0.01648175442890361	1238
41.55306611061096	1.5200357505973858	0.006657552719116211	0.00040558369422023403	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.05670628474949324	-0.05970593939528035	-0.0648726050688051	-0.062060492930088085	-0.059558044072772987	-0.06058071812694185	0.0027361935034943283	1268
38.39889454841614	2.374434825705811	0.006048393249511719	0.00019556831811731783	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0565416137897381	-0.060287281131083725	-0.06455598153850106	-0.06010448258038514	-0.059706805911045935	-0.06023925635861458	0.002553899753539965	1264
59.333300256729125	0.8714088080912538	0.006580829620361328	2.5792879579049576e-05	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.02725272716326743	-0.035553774819043094	-0.0407255517997025	-0.0323681947422112	-0.03740715669750472	-0.03466136053540736	0.004588237974003286	1179
0.0011842727661132812	2.7530646644593865e-05	0.0	0.0	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2326
0.0012601852416992188	0.000217223616203805	0.0	0.0	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2325
39.07310547828674	0.4051850209173831	0.00991816520690918	0.00041455275869431446	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06596813710831628	-0.07215483622686536	-0.07572464164450432	-0.0722287238522008	-0.06965281588232486	-0.07114589647194434	0.003230964722307545	1303
44.38384780883789	2.6088091266664146	0.00969552993774414	0.00022705140934108696	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.05483451792108496	-0.06170840301911329	-0.06407232144153929	-0.062787216386337	-0.05867898728547427	-0.060416365461672075	0.0033116025835580928	1266
38.86773042678833	0.4247505851491587	0.009240150451660156	5.376283450802235e-05	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06892495561519962	-0.07519908414942056	-0.07795386953730321	-0.0747852382836689	-0.07267803206096657	-0.07390828992351245	0.0030050193767166837	1313
57.486759424209595	0.5427178876862847	0.009692525863647461	4.160840713861611e-05	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.057645276547811264	-0.05896279076665034	-0.06557665105503485	-0.06209414245402223	-0.0608619637675496	-0.061028172212856856	0.0027409488775054663	1272
80.61184730529786	11.70224855524499	0.01154322624206543	0.0010908834142976972	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.026718560545982317	-0.030499787096152975	-0.03579062256157228	-0.06386020679419868	-0.06432068934025725	-0.044237091828198336	0.016464166084676244	1226
89.26127047538758	3.787470590043626	0.016155242919921875	0.007390542348325072	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.04892104000693087	-0.052285653518523656	-0.05699912712109079	-0.052903571794109316	-0.05154060085125045	-0.052530042083495446	0.002614465390126985	1249
84.59285850524903	3.6771203114026902	0.013544797897338867	0.003646718988852382	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.046635545897332875	-0.0467566416023133	-0.05504047067427509	-0.05255288660472046	-0.05016271474532141	-0.05022965484269464	0.0032719298313427557	1240
125.47336297035217	1.3707276588324973	0.01367030143737793	0.0007883896370393517	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.019920394940035502	-0.026841292105782788	-0.03017027351345347	-0.026220614619602234	-0.026311199095055304	-0.02589273648908009	0.0033211727271837484	1169
0.001549673080444336	6.733700463540391e-05	0.0	0.0	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2324
0.0015717029571533203	0.00023932311134935316	0.0	0.0	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2339
76.84874725341797	1.555091619894308	0.02256741523742676	0.009204787721562678	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07245941784921239	-0.0694522888758875	-0.08223729552010983	-0.07783698219089619	-0.07633655401772366	-0.07566447819435058	0.0044100173180134	1317
81.2375036239624	0.6347876407502929	0.01761493682861328	0.00014592273524314668	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.06044952586419261	-0.06398997004732077	-0.069869185919742	-0.06742563993145834	-0.06429763376761222	-0.0652064309918332	0.0032125407811358234	1282
79.17314505577087	0.6311852473134846	0.018317747116088866	0.0011583731133307346	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06752779444866186	-0.07009962125529179	-0.07675665133277532	-0.07387171176063712	-0.07129206509812969	-0.07190959588161323	0.003168706397190776	1309
128.42340087890625	3.9208875973196204	0.02009692192077637	0.002950523610409493	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.05834925233081001	-0.06095397405682146	-0.06590605112416026	-0.06078548014458174	-0.06188512869334217	-0.061575963701148206	0.002460485693924414	1274
157.75730004310608	21.085268107471574	0.021567010879516603	0.0020863959187378644	mae	log2	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.031703673792211395	-0.030800124808501916	-0.04098421231176985	-0.06656794560640278	-0.06591301327835963	-0.04719297236450007	0.01595619635920886	1233
174.86520080566407	3.6628747829343546	0.02300419807434082	0.0004247065087606254	mae	log2	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.04200624769007222	-0.04226345126290587	-0.04971618468901062	-0.04715376556551898	-0.044847019759282736	-0.04519734916879849	0.0029381260444576447	1229
169.63744320869446	5.238720811975112	0.02216348648071289	0.0006255393416822096	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.04576884000702286	-0.04790838860419999	-0.05515814353185999	-0.05319685394965945	-0.0497812894001568	-0.05036272861708835	0.003420421984603986	1242
251.12227673530577	1.643287511982006	0.025131750106811523	0.0005912114190399103	mae	log2	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.020827578465921093	-0.02628934788195547	-0.029533289385320627	-0.026575809535674955	-0.024928832247089305	-0.02563100232039981	0.0028327195450984673	1168
0.0013419151306152343	7.668671240064584e-05	0.0	0.0	mae	log2	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2340
0.0015298843383789063	0.0003920327476679662	0.0	0.0	mae	log2	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2341
3.750605010986328	0.09667945815961548	0.001976156234741211	7.440640112530802e-05	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.08627464566547949	-0.09386939337738309	-0.09609838080925659	-0.08989957183931074	-0.09087673975338961	-0.09140376941951762	0.0033754821304841907	1381
3.9905209064483644	0.11671423424753648	0.0022362232208251952	0.000514909610831432	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0638857296459916	-0.06849612716108289	-0.07289574059575243	-0.07239443406107915	-0.06903678871556962	-0.06934177742139902	0.0032412420946506286	1299
4.020719528198242	0.10032072677434631	0.002116107940673828	0.00029936369222504093	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.08627464566547949	-0.09386939337738309	-0.09609838080925659	-0.08989957183931074	-0.09087673975338961	-0.09140376941951762	0.0033754821304841907	1381
5.333553886413574	0.16189629610319456	0.0020839691162109373	5.2089172592571e-05	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.09655236900939768	-0.099777180602586	-0.10576790577540529	-0.09860250959212524	-0.10064663403801588	-0.1002693032430147	0.003072947612870005	1405
6.602693557739258	1.0796368424217033	0.002100229263305664	8.778428330868452e-05	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.07942673359991437	-0.08249690842805357	-0.08839041600576025	-0.08989957183931074	-0.09087673975338961	-0.08621786945434874	0.004470898433003924	1368
8.208162975311279	0.2986276272378907	0.002301311492919922	2.2672892357672092e-05	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.06859918969271939	-0.07656183277904804	-0.08307924972643077	-0.07723435510408527	-0.0779160435746471	-0.0766780798429862	0.004649803433970056	1323
6.3178752899169925	0.34975389177169264	0.0020607471466064452	1.8013213963033325e-05	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.08934163403291362	-0.02964253900395386	-0.0986117352441438	-0.0914459640182248	-0.09313890275412895	-0.08043559748136546	0.025582551093492466	1337
9.894361448287963	0.3898033528346759	0.0022052764892578126	5.0357841937863997e-05	mae	log2	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.052421758904559246	-0.05907967229892819	-0.0612595776486049	-0.06379690806295235	-0.056501917865946716	-0.0586120595672012	0.00392136673006982	1261
0.0011780261993408203	5.4167735735926676e-05	0.0	0.0	mae	log2	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2342
0.0011444091796875	4.350678537113283e-05	0.0	0.0	mae	log2	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2358
17.028887510299683	0.2591010297358111	0.005230998992919922	8.850136193651942e-05	mae	log2	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09156200828562566	-0.09304437287008227	-0.10130503803964785	-0.09442457957777717	-0.09603253060001493	-0.09527367256947135	0.0033592491036630824	1391
17.25652151107788	0.2686369734030554	0.005789375305175782	0.0013860073415874186	mae	log2	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0865464216561127	-0.09046391647677199	-0.09599930511232668	-0.09133577530914194	-0.09096967810759549	-0.09106302342917807	0.0030070113675594425	1378
17.109597063064577	0.3719491413557896	0.005279541015625	0.00018542982573205977	mae	log2	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09615740873981782	-0.1006476403771066	-0.10573993274020288	-0.09838432811160591	-0.10051797143416441	-0.10028944625094674	0.00318099820508983	1407
24.462875413894654	0.5828321681863825	0.006547403335571289	0.0024988724791523568	mae	log2	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.09123429630559099	-0.09608434448014957	-0.1006563403021219	-0.08807744831646058	-0.0952447138307615	-0.09425938540240736	0.004303341507857234	1389
30.362170696258545	2.418141096937487	0.005558586120605469	0.0002503947514933076	mae	log2	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.07698690726041435	-0.07721652471757179	-0.08610186567837763	-0.08668287940658503	-0.08632201281496132	-0.0826618773376414	0.004544388004941807	1344
30.874475526809693	0.27033868844056314	0.005633640289306641	5.1505123690203935e-05	mae	log2	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.08072642503451011	-0.08546627227243886	-0.09017912710204623	-0.08487939622996987	-0.0859967491852216	-0.0854495699499488	0.003010100114723586	1362
27.49211883544922	0.2996969470034963	0.005290365219116211	6.588253861630708e-05	mae	log2	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.08455081378164397	-0.0772777566050642	-0.09408437746196574	-0.08856400633307082	-0.08860687436929426	-0.08661667836344432	0.005567920369131449	1370
