mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.000270843505859375	1.695087353671227e-05	0.0	0.0	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2004
0.00028133392333984375	1.7745775285652538e-05	0.0	0.0	mae	log2	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2003
0.00027675628662109374	2.5277946864363577e-05	0.0	0.0	mae	log2	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2002
0.000278472900390625	2.0252953130336096e-05	0.0	0.0	mae	log2	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2001
0.007048654556274414	0.0001489473509509117	0.0011900901794433595	5.634484291542748e-05	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11442513093809337	0.030846610641001138	0.1425410753320484	-0.06811227716178436	0.04280017176683226	0.05250014230323816	0.07355595751424465	601
0.006911325454711914	0.00016769803574482616	0.0011718273162841797	3.986626711871388e-05	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1400145589536923	0.127101294156848	0.16759034779404547	-0.06751357603188834	0.009008160463691128	0.07524015706727773	0.08964280684481245	543
0.006923818588256836	0.00015627566572429892	0.001155853271484375	5.119996659100581e-05	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.021590315064581533	0.09358346238036419	0.09991238990648543	-0.20603503936708178	-0.044738545922018425	-0.007137483587533806	0.11260883479630754	667
0.007042837142944336	0.00018134897628024763	0.0011538028717041015	3.639757718616685e-05	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1340814273532981	0.04298511220053414	0.13656756332674347	-0.061875593711006704	0.07270317633345214	0.06489233710060421	0.07284986240091972	575
0.007114601135253906	0.00012145047099813121	0.0011752128601074218	7.847056318431076e-05	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.062203148616139625	0.1421943762310729	0.06868969551943027	-0.14982676458866617	-0.019346652968426303	0.020782760561910064	0.09946806852993315	655
0.0002583503723144531	1.0322836176808442e-05	0.0	0.0	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2000
0.0002579689025878906	2.1617085320896768e-05	0.0	0.0	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1999
0.00026769638061523436	1.1329674961565412e-05	0.0	0.0	mae	log2	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1998
0.0002686023712158203	1.2679386063957973e-05	0.0	0.0	mae	log2	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1997
0.0002608776092529297	8.941682125464879e-06	0.0	0.0	mae	log2	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1996
0.030490827560424805	0.001579590403004069	0.00322575569152832	0.00017897213613288899	mae	log2	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09454230726189206	0.04344851251114179	0.12984378392627838	-0.054405264493515126	0.04039000426259043	0.05076386869367751	0.06227658107398587	613
0.0309934139251709	0.0012827364690494794	0.00317840576171875	0.00019006721948295954	mae	log2	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10974005884721538	0.11593891403206436	0.1412497159595404	-0.09023473806888038	0.024411599053212663	0.06022110996463047	0.0849017293783928	585
0.02980012893676758	0.00026780545167013367	0.0030793666839599608	6.67853636606044e-05	mae	log2	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.04522091122541716	0.11892127978695954	0.10055276274357516	-0.12727433338947036	0.0037266251646331794	0.02822944910622294	0.08777949006942187	649
0.031079769134521484	0.00023370990185248228	0.0031008243560791014	9.41458668043372e-05	mae	log2	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08270595251091273	0.14598987872156377	0.14246405220091596	-0.06434927563364701	0.05564381255396045	0.07249088407074118	0.07669647608946153	551
0.031009340286254884	0.00025913068581839106	0.0030814647674560548	7.622277397261976e-05	mae	log2	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07043388308845	0.11412000886000839	0.11809680756065633	-0.09564911405285925	0.016202761795467424	0.04464086945034458	0.07921920303515875	629
0.00026021003723144533	1.0189821520905377e-05	0.0	0.0	mae	log2	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2007
0.0002673149108886719	1.4593398485861642e-05	0.0	0.0	mae	log2	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1995
0.0002659797668457031	1.1390920139674179e-05	0.0	0.0	mae	log2	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1993
0.0002579212188720703	6.168363709175266e-06	0.0	0.0	mae	log2	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1992
0.0002557277679443359	1.0764909076550422e-05	0.0	0.0	mae	log2	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1991
0.059828662872314455	0.0015919391354797452	0.005858230590820313	0.0004849224170436957	mae	log2	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10291609051668482	0.06469145092703543	0.1340839858856544	-0.04421883121808112	0.05384229343453628	0.06226299790916597	0.06037568026062762	577
0.06582140922546387	0.00024353544658768937	0.006142711639404297	5.26935481578447e-05	mae	log2	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12469403295432946	0.13401619253363517	0.14424826379123	-0.06374570392742296	0.0364201959094258	0.07512659625223948	0.07935543010967888	545
0.06388401985168457	0.0004738583504757372	0.005964422225952148	7.647561259755519e-05	mae	log2	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.05422470109435762	0.11957764620714617	0.11270969416792642	-0.12692512308374293	0.007621947343724678	0.03344177314588239	0.09002102736146911	647
0.06672019958496093	0.0003743751869675157	0.005990219116210937	6.709242848339383e-05	mae	log2	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.102098243564274	0.1438008371624836	0.1561646389976149	-0.04427423805888986	0.06308599971569595	0.08417509627623572	0.07211510789155431	533
0.06655125617980957	0.0006098265625142486	0.005995941162109375	0.00013235090994872644	mae	log2	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06632087852290602	0.10802208875737773	0.10932486606667924	-0.10238407831181018	0.011025385220809203	0.0384618280511924	0.079027405947409	635
0.0002984046936035156	1.8044112842910582e-05	0.0	0.0	mae	log2	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1990
0.00029773712158203124	1.6933695315803864e-05	0.0	0.0	mae	log2	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1989
0.00029263496398925783	1.4088581323714741e-05	0.0	0.0	mae	log2	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1988
0.0002942085266113281	1.496007716353005e-05	0.0	0.0	mae	log2	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1987
0.00029921531677246094	2.1929844069896625e-05	0.0	0.0	mae	log2	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1986
0.12574992179870606	0.0015868658665412893	0.011134672164916991	0.00022337581090697465	mae	log2	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09514044119992882	0.054917361919678775	0.11686504921102725	-0.0701765306093709	0.03238086037559551	0.04582543641937189	0.06511293630444295	625
0.12582902908325194	0.008183404028645952	0.011189031600952148	0.0011552831531044178	mae	log2	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1136897597647073	0.10999081747790995	0.13626589813356715	-0.08802943910880057	0.017906933022980964	0.057964793858072954	0.0835008864192693	587
0.1231536865234375	0.004323860758594267	0.01172342300415039	0.001873294406411942	mae	log2	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.041327992286444015	0.0986131367564902	0.09854248390849585	-0.1472739749816001	-0.013149760839212377	0.015611975426123515	0.09141886660391149	665
0.13283348083496094	0.007982965869735927	0.011260032653808594	0.000545921093612354	mae	log2	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09238942935339789	0.12634220536064977	0.13817332677541017	-0.07528952432093394	0.053820606703314566	0.06708720877436768	0.07700873978520979	565
0.1345571517944336	0.0012357268820069837	0.011330556869506837	0.00015954841629203562	mae	log2	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0666984112454676	0.10224006009408526	0.10783480067762785	-0.10961574386481931	0.009901557467954958	0.03541181712406327	0.08046579443600094	645
0.00031347274780273436	2.4231304897674744e-05	0.0	0.0	mae	log2	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1985
0.0002964973449707031	2.5233923260796242e-05	0.0	0.0	mae	log2	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1984
0.0002945899963378906	1.7202920711608627e-05	0.0	0.0	mae	log2	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1983
0.00028629302978515624	2.2635154026938996e-05	0.0	0.0	mae	log2	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2036
0.00028619766235351565	1.825458199418938e-05	0.0	0.0	mae	log2	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2064
0.007549715042114258	0.00019501097275375834	0.0012796878814697265	5.4069338925119354e-05	mae	log2	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.04443969316439156	-0.02672900427611058	-0.03022705949807225	-0.284695770493653	-0.12669465608634867	-0.10255723670371522	0.09809820053430253	881
0.007467222213745117	5.875620666197098e-05	0.0012589454650878905	2.6019147251307176e-05	mae	log2	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.04443969316439156	-0.02672900427611058	-0.03022705949807225	-0.284695770493653	-0.12669465608634867	-0.10255723670371522	0.09809820053430253	881
0.007598686218261719	0.0001609806342142327	0.0012564659118652344	1.4096971034140093e-05	mae	log2	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.04443969316439156	-0.02672900427611058	-0.03022705949807225	-0.284695770493653	-0.12669465608634867	-0.10255723670371522	0.09809820053430253	881
0.007712554931640625	4.745222165746183e-05	0.0012535572052001954	2.0282906249511127e-05	mae	log2	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.04443969316439156	-0.02672900427611058	-0.03022705949807225	-0.284695770493653	-0.12669465608634867	-0.10255723670371522	0.09809820053430253	881
0.007754802703857422	0.00015382215380026277	0.0012755870819091796	6.375767513998772e-05	mae	log2	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.04443969316439156	-0.02672900427611058	-0.03022705949807225	-0.284695770493653	-0.12669465608634867	-0.10255723670371522	0.09809820053430253	881
0.0002940654754638672	2.1976244653305797e-05	0.0	0.0	mae	log2	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2065
0.0002870082855224609	1.845944974711449e-05	0.0	0.0	mae	log2	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2066
0.00028748512268066405	2.204329012124108e-05	0.0	0.0	mae	log2	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2146
0.00029296875	2.601425311571926e-05	0.0	0.0	mae	log2	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2145
0.0002900600433349609	2.9795493297159585e-05	0.0	0.0	mae	log2	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2144
0.03213624954223633	0.00025896241564765963	0.0034354686737060546	7.384506593678427e-05	mae	log2	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03781428543339738	-0.02672900427611058	-0.03022705949807225	-0.284695770493653	-0.12669465608634867	-0.10123215515751639	0.09891562708386008	831
0.032207679748535153	0.00039737491148445186	0.00337834358215332	5.34373428428424e-05	mae	log2	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.038489171033417646	-0.02672900427611058	-0.0142255831440945	-0.284695770493653	-0.12669465608634867	-0.09816683700672488	0.1013092309224683	775
0.03244452476501465	0.0005055210311790229	0.0033904075622558593	8.186956575313135e-05	mae	log2	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.04443969316439156	-0.02672900427611058	-0.0142255831440945	-0.284695770493653	-0.12669465608634867	-0.09935694143291966	0.10063389267758346	793
0.03369326591491699	0.0004369847276679729	0.003452157974243164	3.8092275983840294e-05	mae	log2	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0333265719801592	-0.026620622085453904	-0.0142255831440945	-0.287068640100975	-0.11965706124164233	-0.09617969571046497	0.10246485469230501	749
0.03327221870422363	0.00036350915077863944	0.0033761024475097655	2.9303418362571498e-05	mae	log2	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.04662541013599264	-0.027552893358453012	-0.03022705949807225	-0.284695770493653	-0.12413479596849264	-0.1026471858909327	0.09759679439320472	899
0.00029320716857910155	2.6317523586284615e-05	0.0	0.0	mae	log2	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2143
0.0002922534942626953	1.4239318850975554e-05	0.0	0.0	mae	log2	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2142
0.0002956867218017578	2.6893531176927928e-05	0.0	0.0	mae	log2	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2141
0.0002820014953613281	1.7910552092616507e-05	0.0	0.0	mae	log2	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2140
0.00030765533447265627	2.432411731782596e-05	0.0	0.0	mae	log2	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2139
0.06311297416687012	9.085293385546487e-05	0.005998563766479492	3.825482381131493e-05	mae	log2	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03787814120390731	-0.02672900427611058	-0.03022705949807225	-0.284695770493653	-0.12669465608634867	-0.10124492631161836	0.09890744206089168	839
0.0632619857788086	0.0007015636741016234	0.006073379516601562	0.00021266742671196108	mae	log2	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.04145807239325938	-0.01461891222056333	-0.022174911137357922	-0.284695770493653	-0.12669465608634867	-0.09792846446623646	0.10156525774029741	773
0.06525969505310059	0.001852765722635446	0.006250619888305664	0.00037409918810106383	mae	log2	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.04118439819654407	-0.02672900427611058	-0.022174911137357922	-0.284695770493653	-0.12316883222586572	-0.09959058326590625	0.0995320477042392	795
0.06607270240783691	0.001943659845433849	0.006327390670776367	0.0005321632788718708	mae	log2	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.03589951759362009	-0.02667440382083064	-0.02171966919929269	-0.2858806417463646	-0.12316883222586572	-0.09866861291719475	0.10069048604010089	787
0.06586360931396484	0.0019583439401425714	0.006136703491210938	0.00014965186093000694	mae	log2	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.04299352927664524	-0.027137628535360836	-0.03022705949807225	-0.284695770493653	-0.12541075649519318	-0.1020929488597849	0.09814607288661437	879
0.0002831459045410156	1.7530884237527752e-05	0.0	0.0	mae	log2	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2138
0.0002739429473876953	1.2993265717924798e-05	0.0	0.0	mae	log2	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2137
0.00027341842651367186	1.2048421031403952e-05	0.0	0.0	mae	log2	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2136
0.00027632713317871094	1.2557214815391248e-05	0.0	0.0	mae	log2	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2147
0.00027575492858886717	7.856389624746202e-06	0.0	0.0	mae	log2	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2135
