mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010870552062988282	5.5343233324825974e-05	0.001577281951904297	2.8742088999251206e-05	friedman_mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2685892986845989	0.24175900150871288	0.28290788187548865	0.2634184734116478	0.26339122658501635	0.2640131764130929	0.013220738129754868	769
0.010926628112792968	5.2888442358332994e-05	0.0015634536743164063	3.1906285620782704e-05	friedman_mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2847493664505345	0.24892389782535584	0.32138859185338386	0.28196238210691593	0.26841582637177686	0.2810880129215934	0.023805130981580304	639
0.06108417510986328	0.023878641268420896	0.006214761734008789	0.002740482677326993	friedman_mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20240239096786028	0.17428181583410274	0.24464184512155485	0.24254898514861978	0.19683279755616911	0.21214156692566136	0.027362199788966025	1127
0.04248485565185547	0.0008157929414022787	0.004324865341186523	6.58419400206492e-05	friedman_mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23786797865711662	0.1846318858720135	0.26692101190138007	0.27384957647413755	0.25669875127230435	0.2439938408353904	0.0320618238948788	1009
0.043292903900146486	0.0015954816590041752	0.004237556457519531	5.555809784390192e-05	friedman_mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2678435461827289	0.21692962515449232	0.26225158963800355	0.287828085190751	0.2616662078033204	0.2593038107938592	0.023222416922985906	873
0.043359994888305664	0.00017760087856018395	0.004276561737060547	6.680885088070514e-05	friedman_mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2875245445695668	0.2437028745115979	0.3221380623477642	0.29770270935423937	0.26645365255248177	0.28350436866712997	0.026777613175927445	635
0.04407944679260254	0.00023516720115354496	0.0043217182159423825	9.05393855676639e-05	friedman_mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28477021190813046	0.2424879309497936	0.30852479646726494	0.2898898230537067	0.26168680235107866	0.2774719129459949	0.022999130187786487	677
0.05546760559082031	0.014690411549759589	0.005492067337036133	0.0014478316306809533	friedman_mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2910788467611074	0.24971074415664818	0.3060799735523816	0.2729431586782092	0.27107296424058236	0.2781771374777857	0.019147959283482063	661
0.05551128387451172	0.00979602118907866	0.004795646667480469	0.00015665153717688056	friedman_mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.28323651804498884	0.23945358798672467	0.2949183912365124	0.26925487031852413	0.2631834950057861	0.2700093725185072	0.01884799425941036	745
0.04814515113830566	0.00260710085740306	0.0043143749237060545	9.921048290935016e-05	friedman_mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.28772514510944014	0.24420021518495083	0.30811437888322324	0.2813883063955466	0.26400878390071536	0.2770873658947752	0.021665410033426574	685
0.04660253524780274	9.35520478698234e-05	0.004182672500610352	1.636642392499516e-05	friedman_mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2797213239989568	0.24144538494233503	0.29749410124886877	0.2645534575391584	0.26225474866306087	0.269093803278476	0.018715467215256854	757
0.04761795997619629	0.00046662633311683114	0.004224967956542969	0.0001103734754818708	friedman_mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2911137730581601	0.24744166857138006	0.31716121781257123	0.27626153322704505	0.26558410318556824	0.2795124591709449	0.023601367506118628	651
0.08129620552062988	0.0016942515890844988	0.007702684402465821	0.00014119989659297063	friedman_mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20048560539155358	0.17270853124767716	0.2422009518175149	0.24013176946395465	0.19548648778147204	0.21020266914043448	0.02696827335395601	1135
0.08443241119384766	0.0026300099822622602	0.007920789718627929	0.00013774878890913337	friedman_mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2354413429167821	0.1790269116487122	0.26130879506010407	0.2668160713503459	0.2557961424215137	0.2396778526794916	0.0321268252648682	1033
0.1018139362335205	0.02585955803333495	0.009671735763549804	0.003281894905280623	friedman_mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.26537797313247125	0.21497368126450378	0.27425513494475007	0.28420054600472466	0.2632072505837092	0.2604029171860318	0.023894108136177063	785
0.10336856842041016	0.014228541747954208	0.00793147087097168	0.00014201416223196594	friedman_mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28689230566803814	0.2435374230008288	0.3147879851062396	0.29106940408541027	0.26501542012019486	0.28026050759614235	0.02422377892293532	645
0.08757596015930176	0.0007405757489571901	0.007955837249755859	7.849374029354188e-05	friedman_mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2874682357584748	0.24334920835311957	0.31221071510921306	0.28672866192762325	0.262887636853087	0.27852889160030353	0.02351115609970668	657
0.0914067268371582	0.0019579769533362	0.008192110061645507	0.00020641847135804918	friedman_mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2879075961048464	0.2460710129115803	0.31205981818962003	0.2779940457812401	0.2662907024039872	0.2780646350782548	0.02197625395447194	665
0.09228682518005371	0.0006892872695213453	0.007869148254394531	8.833330813027653e-05	friedman_mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.28205375221684337	0.24089603671592297	0.30296945594364433	0.2767758474712725	0.2653198902272209	0.2736029965149808	0.02040699029043851	725
0.09193925857543946	0.0001820449990372075	0.007851886749267577	0.00015270641313349284	friedman_mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.28687265208907875	0.24373320691647393	0.30419678858617516	0.2783354262458848	0.2637909193704572	0.275385798641614	0.0205282684849167	713
0.09284415245056152	0.0004942844991571822	0.007967281341552734	0.000401969182225242	friedman_mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28152863601527933	0.24421561272676595	0.3029179414946054	0.2637650013157663	0.26379520633566766	0.27124447957761694	0.019753308449902657	741
0.11232948303222656	0.03566422824174832	0.008963251113891601	0.002407273810014085	friedman_mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2864205190918462	0.2433537576353928	0.31008076454562306	0.27426219679553865	0.263696289220994	0.275562705457879	0.02231281244941759	709
0.15874271392822265	0.004014820697002829	0.014465045928955079	0.00022252756411116507	friedman_mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20305551438797242	0.17480863956090265	0.2456872337676982	0.24365964890233638	0.1973366433862902	0.21290953600103996	0.027608846228005496	1119
0.18657841682434081	0.0392024962622996	0.014830780029296876	0.00019013748796291622	friedman_mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2351111554854156	0.1800775765509519	0.26667436027292424	0.27124483815991074	0.2569600364553054	0.24201359338490155	0.03337582683700967	1021
0.17339706420898438	0.012589624234681292	0.014876031875610351	0.0004428901824161294	friedman_mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.265113292248361	0.2143186063524123	0.2771102016982885	0.2818594932300622	0.26630354171844195	0.2609410270495132	0.024161286837794154	781
0.17898802757263182	0.004626870732200146	0.01522998809814453	0.0005550513438074587	friedman_mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28767189767689216	0.24547914705323326	0.30730285390862166	0.28171202343679347	0.2661795557527117	0.27766909556565045	0.02079790018113712	673
0.187841796875	0.014132417628172715	0.018992853164672852	0.005191037075473864	friedman_mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28517888587390294	0.2430196617916226	0.31129000627166636	0.2862296016694029	0.26265113392949024	0.277673857907217	0.023178296620306838	669
0.19603209495544432	0.018082001198840833	0.015434360504150391	0.0004042724471826094	friedman_mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2884971561628382	0.24589796132092623	0.3079294827202115	0.2761488915162088	0.2671240776778676	0.27711951387961054	0.020757365539461056	681
0.18105907440185548	0.0027691368948069795	0.014817428588867188	0.00012135916929639967	friedman_mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.28255857166157095	0.2410916409447329	0.30147108947797674	0.2732880059534666	0.26493074459511357	0.27266801052657214	0.01992364098772299	737
0.18251214027404786	0.000528326718741663	0.014795923233032226	6.760276303051018e-05	friedman_mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2834612381549646	0.24581477460382373	0.30592420634280915	0.27058345952635154	0.2655676234096267	0.2742702604075151	0.019927315067550248	721
0.185506010055542	0.0002982951106589313	0.014770841598510743	8.38784346952503e-05	friedman_mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28546784717302	0.24596776729180259	0.30903449375182135	0.277351720156913	0.2653991600231024	0.2766441976793319	0.02095224527977	689
0.19122767448425293	0.003770597853156061	0.015049886703491212	0.0004152762026125976	friedman_mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2839633209303549	0.24310369878179994	0.30905749627027	0.2770127685729923	0.26307181201677476	0.27524181931443836	0.02192564128453055	717
0.009964895248413087	0.00082408679368446	0.001587247848510742	0.00011896858710044323	friedman_mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.0005724303244964979	-0.00830543667104533	-0.004680074660770561	0.00412471824662763	1521
0.014142274856567383	0.0022110381252023283	0.0026525020599365234	0.00020006297234183247	friedman_mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.0005724303244964979	-0.00830543667104533	-0.004680074660770561	0.00412471824662763	1521
0.013285064697265625	0.002100927677078377	0.0019850730895996094	0.000395965788635388	friedman_mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.0005724303244964979	-0.00830543667104533	-0.004680074660770561	0.00412471824662763	1521
0.01487588882446289	0.0009683268961666053	0.0020501136779785155	0.00028606499587748664	friedman_mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.0005724303244964979	-0.00830543667104533	-0.004680074660770561	0.00412471824662763	1521
0.009662055969238281	3.5480529822875825e-05	0.0014768123626708984	4.042848035114784e-05	friedman_mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.0005724303244964979	-0.00830543667104533	-0.004680074660770561	0.00412471824662763	1521
0.009727668762207032	5.033476418615532e-05	0.001463603973388672	4.423121534124084e-05	friedman_mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.0005724303244964979	-0.00830543667104533	-0.004680074660770561	0.00412471824662763	1521
0.00975208282470703	6.200412414867109e-05	0.001426362991333008	9.490856403064521e-06	friedman_mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.0005724303244964979	-0.00830543667104533	-0.004680074660770561	0.00412471824662763	1521
0.009800195693969727	2.5549751900899533e-05	0.0014255046844482422	1.3259160073424977e-05	friedman_mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.0005724303244964979	-0.00830543667104533	-0.004680074660770561	0.00412471824662763	1521
0.009905052185058594	2.7465737528146386e-05	0.0014205455780029296	1.5008179697787584e-05	friedman_mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.0005724303244964979	-0.00830543667104533	-0.004680074660770561	0.00412471824662763	1521
0.009962797164916992	2.3540499607914977e-05	0.0014108657836914063	4.444060918686774e-06	friedman_mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.0005724303244964979	-0.00830543667104533	-0.004680074660770561	0.00412471824662763	1521
0.04120979309082031	0.0015968833372155594	0.004139375686645508	5.200267208356796e-05	friedman_mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0020182191675628403	-0.010890151515152047	-0.0016141356255972017	-0.000572430324497164	-0.008305436671044886	-0.004680074660770828	0.004124718246627367	1601
0.04067974090576172	0.0001420019455928681	0.004120683670043946	2.4381537677089042e-05	friedman_mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0020182191675628403	-0.010890151515152047	-0.0016141356255972017	-0.000572430324497164	-0.008305436671044886	-0.004680074660770828	0.004124718246627367	1601
0.0415250301361084	0.0001886086327214911	0.004310178756713867	7.784188065518677e-05	friedman_mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0020182191675628403	-0.010890151515152047	-0.0016141356255972017	-0.000572430324497164	-0.008305436671044886	-0.004680074660770828	0.004124718246627367	1601
0.04205265045166016	0.00012948289799754654	0.004283475875854492	5.500464918983937e-05	friedman_mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0020182191675628403	-0.010890151515152047	-0.0016141356255972017	-0.000572430324497164	-0.008305436671044886	-0.004680074660770828	0.004124718246627367	1601
0.04222836494445801	6.940652719448339e-05	0.004223537445068359	4.15599625009935e-05	friedman_mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0020182191675628403	-0.010890151515152047	-0.0016141356255972017	-0.000572430324497164	-0.008305436671044886	-0.004680074660770828	0.004124718246627367	1601
0.042563676834106445	8.541097274679122e-05	0.004160165786743164	2.577347847705859e-05	friedman_mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0020182191675628403	-0.010890151515152047	-0.0016141356255972017	-0.000572430324497164	-0.008305436671044886	-0.004680074660770828	0.004124718246627367	1601
0.04297022819519043	3.2801891172795755e-05	0.004126787185668945	3.3527451090953076e-05	friedman_mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0020182191675628403	-0.010890151515152047	-0.0016141356255972017	-0.000572430324497164	-0.008305436671044886	-0.004680074660770828	0.004124718246627367	1601
0.04362320899963379	0.0001676522423787811	0.004223775863647461	8.408985091885995e-05	friedman_mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0020182191675628403	-0.010890151515152047	-0.0016141356255972017	-0.000572430324497164	-0.008305436671044886	-0.004680074660770828	0.004124718246627367	1601
0.045380258560180665	0.0012348573511510334	0.004546546936035156	0.00028869891423822245	friedman_mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0020182191675628403	-0.010890151515152047	-0.0016141356255972017	-0.000572430324497164	-0.008305436671044886	-0.004680074660770828	0.004124718246627367	1601
0.047815561294555664	0.002413559428168707	0.004532337188720703	0.0006302502309297029	friedman_mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0020182191675628403	-0.010890151515152047	-0.0016141356255972017	-0.000572430324497164	-0.008305436671044886	-0.004680074660770828	0.004124718246627367	1601
0.08348965644836426	0.0024049979356074148	0.008165311813354493	0.0002844138150719128	friedman_mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0020182191675632843	-0.010890151515152047	-0.0016141356255972017	-0.000572430324496942	-0.008305436671044886	-0.004680074660770872	0.004124718246627354	1681
0.08453106880187988	0.0018148981632986928	0.008249568939208984	0.00032066093124353553	friedman_mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0020182191675632843	-0.010890151515152047	-0.0016141356255972017	-0.000572430324496942	-0.008305436671044886	-0.004680074660770872	0.004124718246627354	1681
0.09766907691955566	0.02047074751654893	0.009422016143798829	0.0030284643254866045	friedman_mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0020182191675632843	-0.010890151515152047	-0.0016141356255972017	-0.000572430324496942	-0.008305436671044886	-0.004680074660770872	0.004124718246627354	1681
0.08806982040405273	0.00758867522218272	0.008572673797607422	0.0014207536058098449	friedman_mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0020182191675632843	-0.010890151515152047	-0.0016141356255972017	-0.000572430324496942	-0.008305436671044886	-0.004680074660770872	0.004124718246627354	1681
0.08282723426818847	0.0007681009606924042	0.007738256454467773	7.548342757178514e-05	friedman_mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0020182191675632843	-0.010890151515152047	-0.0016141356255972017	-0.000572430324496942	-0.008305436671044886	-0.004680074660770872	0.004124718246627354	1681
0.08594837188720703	0.004869483936213492	0.008487844467163086	0.001433324659174869	friedman_mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0020182191675632843	-0.010890151515152047	-0.0016141356255972017	-0.000572430324496942	-0.008305436671044886	-0.004680074660770872	0.004124718246627354	1681
0.08433318138122559	0.0007357582362982366	0.007690620422363281	4.73798127395044e-05	friedman_mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0020182191675632843	-0.010890151515152047	-0.0016141356255972017	-0.000572430324496942	-0.008305436671044886	-0.004680074660770872	0.004124718246627354	1681
