mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2745665550231934	0.003063018536958196	0.014985990524291993	0.000574295008420392	mae	log2	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.30002583689019136	0.25187547332432003	0.3090016155461297	0.18330972328456174	0.28554314199293296	0.26595115820762716	0.04566399698689401	757
0.012155771255493164	0.0005381396868534225	0.001712656021118164	0.0002569388964510478	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08118359212301063	0.03324853025300101	0.05653874854116503	-0.18720135313724784	0.04496610599377182	0.005747124754740129	0.0977691368178201	1341
0.010358428955078125	3.305227985260744e-05	0.0014409542083740235	1.0003811749007683e-05	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09015046871070542	0.032563980454183516	0.05246301920816121	-0.18850779381934113	0.05046329566301122	0.007426594043344039	0.0997455254741793	1339
0.01035757064819336	3.1280444889449355e-05	0.0014449119567871093	1.0913843210239534e-05	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11005763831727233	0.10625556324160135	0.12030794221851027	-0.08417607943950389	0.09889523099357045	0.07026805906629009	0.07753039129396554	1250
0.011380958557128906	3.710252738268617e-05	0.0014438152313232422	1.970982038075892e-05	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2673570979613069	0.21650410386042485	0.2133748614687382	0.08103111907434668	0.1801205292592135	0.19167754232480602	0.06195276020674432	955
0.011411905288696289	8.040385121169353e-05	0.001440143585205078	2.2398965540533744e-05	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21015924517483686	0.19198441774898678	0.20762658504744824	0.07074818785091586	0.14153731909921252	0.16441115098428002	0.052946595266253046	988
0.011353778839111327	7.211969309982943e-05	0.0014502525329589844	8.871478119114106e-06	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.06594971122677595	0.1116739710337995	0.1165456798052874	-0.08143825353707412	0.06332393265012459	0.05521100823578266	0.07183894226952062	1276
0.011385297775268555	0.00014375549800120751	0.0014551639556884765	1.776216814181228e-05	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18110096010143084	0.1633745084106908	0.19177066231443496	0.016579314643011323	0.12133253563173474	0.13483159622026053	0.06381760862481961	1050
0.012537670135498048	0.00018663721905488805	0.001439380645751953	4.673427445838944e-05	mae	log2	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18669318027272308	0.16610385643501935	0.11564920249006905	-0.0700622670680835	0.08422708208456975	0.09652221084285953	0.09081829046260576	1149
0.012473630905151366	0.00011089292801113916	0.0014727115631103516	2.2347847281361558e-05	mae	log2	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11718135891777148	0.1436874930075891	0.14967157539438447	-0.03576277190247379	0.1047374055175867	0.09590301218697159	0.0678838835684732	1150
0.012321901321411134	8.927957996458376e-05	0.0014729976654052734	1.609097570609769e-05	mae	log2	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.12044293270272055	0.07605957044625122	0.17539166008923546	-0.09040979557680817	0.13610369365334574	0.08351761226294896	0.09260235579634121	1208
0.04695587158203125	6.283863484777424e-05	0.004150915145874024	1.581015421688741e-05	mae	log2	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12310995054960694	0.03403856515609904	0.05601494630676085	-0.14048651185501915	0.09172218966376755	0.03287982796424305	0.09186551334105467	1323
0.046863555908203125	0.00016981121235906747	0.0041768550872802734	5.22039787672117e-05	mae	log2	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14727674834544335	0.04482149857773521	0.09462601053150477	-0.12498173814717717	0.06914997520860178	0.04617849890322158	0.09207972018195432	1282
0.04662919044494629	0.00025975447610127945	0.004169988632202149	1.3407860483777306e-05	mae	log2	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17220484005463466	0.10660238611684836	0.16156085500796336	-0.0758474049553628	0.13087775881378172	0.09907968700757305	0.09046367252985045	1139
0.051634693145751955	0.00023063650676991801	0.004182052612304687	1.964569091796875e-05	mae	log2	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23459552955150975	0.23090359045882758	0.24828943735587594	0.11277714948956763	0.16990684150026758	0.1992945096712097	0.050979775568314456	951
0.05156874656677246	0.00028585029471158514	0.0041754722595214845	2.6566292337768785e-06	mae	log2	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18025095171778427	0.19078392289972168	0.18461305441835452	0.024258439445467683	0.15023310794014488	0.14602789528429463	0.06246377877414775	1028
0.05171875953674317	0.00023556949608384157	0.004173707962036133	1.868471664817415e-05	mae	log2	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15963228922926664	0.15535884497578256	0.1630142790289898	-0.009677077859448602	0.1297361761135415	0.11961290229762638	0.0656983757672607	1082
0.05183906555175781	0.0001586514976414668	0.004186391830444336	1.647401648078093e-05	mae	log2	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1768921165133206	0.17258539599405553	0.19894234956237888	0.01752551658047652	0.12804264768644225	0.13879760526733476	0.06485797632152805	1044
0.056816720962524415	0.00016514183656483137	0.0042003154754638675	1.6191834059382315e-05	mae	log2	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1967595627286124	0.18344945271449364	0.19117504329646529	0.019018235677087048	0.14631864285865248	0.14734418745506217	0.06653602792188905	1025
0.056945514678955075	0.00035429907026035974	0.004194307327270508	1.660420658814918e-05	mae	log2	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1762737490385582	0.1469035430412915	0.18661122364744986	-0.001551127509157313	0.1469172698719845	0.13103093161802534	0.06814455125560773	1054
0.056678056716918945	0.00014962159240091143	0.004181909561157227	2.060212452386644e-05	mae	log2	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.13743147945144163	0.07825939330897969	0.14485798539994166	-0.06824155817286748	0.13929291512898911	0.08632004302329692	0.08099315705503123	1188
0.09270687103271484	8.123063396082267e-05	0.007451343536376953	3.591422759344603e-05	mae	log2	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1360120731926282	0.04217596173505622	0.06209842540566202	-0.13333999808257246	0.08770689822559186	0.038930672095273164	0.09168247289025608	1315
0.0926673412322998	0.00011065221760563697	0.007488441467285156	3.347736460963898e-05	mae	log2	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15744019706552914	0.06735018420426742	0.10887798867107545	-0.10506601858455089	0.08563707485778116	0.06284788524282045	0.08922014664342691	1256
0.09217662811279297	0.00031930201062964846	0.007530689239501953	4.9671923300161674e-05	mae	log2	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1872705851440607	0.13187882942584017	0.16974450725837376	-0.03714055408208661	0.14402433885597032	0.11915554132043168	0.08050802600848576	1084
0.10252833366394043	0.0008163729695254518	0.007685041427612305	7.839318898774144e-05	mae	log2	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22867641825003615	0.22367132851506122	0.24473040529377	0.11517198493226932	0.1763273995833844	0.1977155073149042	0.04714566264618304	953
0.10352644920349122	0.0002851955668610958	0.007727241516113282	1.4860651264698785e-05	mae	log2	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19125302452533965	0.19360555164822368	0.2137057586522113	0.03232724932919495	0.16938012331121277	0.16005434149323644	0.06538913727549271	993
0.10341744422912598	0.0003902281422997814	0.007769393920898438	6.58300249682636e-05	mae	log2	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17128176588293254	0.15094687468957757	0.16353355944010073	-0.01890415531829448	0.13930382820145737	0.12123237457915474	0.07091136407523498	1076
0.1034402847290039	0.00036172057207351654	0.007741689682006836	3.718535020462321e-05	mae	log2	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16562575070664542	0.16726998070109778	0.17245939919813746	-0.006712691262240389	0.12823505757820342	0.12537549938436876	0.06789343281840458	1068
0.11310358047485351	0.0007186621992023067	0.007791566848754883	5.20101045406333e-05	mae	log2	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2074589487176277	0.19340451683539872	0.21241070699220366	0.05149440998098098	0.16924893265341923	0.16680350303592603	0.05956956155389283	987
0.11362552642822266	0.00038700451574365355	0.00777125358581543	3.781922930700269e-05	mae	log2	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.19598341215955895	0.1603658858915652	0.19638569885369972	0.027665495466403178	0.15644320951016333	0.1473687403762781	0.06220319470016677	1023
0.11320343017578124	0.0006392397667335282	0.00776362419128418	1.4785027953004462e-05	mae	log2	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1629288219336591	0.10309338807216128	0.1573903226096367	-0.030653760698420518	0.13192240374672437	0.10493623513275219	0.07103642413317449	1118
0.18735914230346679	0.0005720150832442541	0.014552688598632813	7.60178637151181e-05	mae	log2	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1306810477629432	0.0428075224568778	0.060877708665716845	-0.1354097386973021	0.0857716565130372	0.036945639340254584	0.09108653983928237	1319
0.20946059226989747	0.02583374859995722	0.01592092514038086	0.002114566517675	mae	log2	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14754504550991143	0.07137279353830606	0.1097880607421664	-0.11445475749436484	0.08511993346212388	0.05987421515162859	0.09092603673215041	1258
0.18578310012817384	0.00026658725846162037	0.014484119415283204	2.5432636306139794e-05	mae	log2	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17514156239285517	0.1271611753880092	0.15420912981348567	-0.045911704386707	0.124304403251704	0.1069809132918694	0.07868910641879866	1115
0.20250182151794432	0.0006230396423594566	0.014522504806518555	3.5688450166823246e-05	mae	log2	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23182015581620274	0.2160172137879376	0.2364673529093091	0.08915555623503524	0.17822086952607086	0.19033622965491112	0.054576222356003685	957
0.21320066452026368	0.018632271318033026	0.014961338043212891	0.0007602718118036789	mae	log2	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2041100119814826	0.18787075837225553	0.20381617806212637	0.03178625802945423	0.16919469597435988	0.15935558048393575	0.06505929521722524	995
0.21242022514343262	0.014944125987417208	0.015115690231323243	0.0010233341739181094	mae	log2	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17584299298769557	0.15479634842173462	0.17170009766662986	-0.018589972778923602	0.14439397396248332	0.12562868805192395	0.0730013173890244	1066
0.23272218704223632	0.0314875975784478	0.01635737419128418	0.002299998037480613	mae	log2	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16307208748850766	0.15603681636835975	0.16350477252729478	-0.02224651823022561	0.125654639936582	0.11720435961810372	0.07109640070066284	1086
0.26280484199523924	0.03812178936907025	0.016636085510253907	0.003049512560246663	mae	log2	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20380930379288564	0.1847126787194623	0.20912594603262202	0.04843311272583328	0.1563836309498614	0.16049293444413298	0.05899553152778803	992
0.22138457298278807	0.0011711187917751993	0.014103555679321289	3.9555244631786755e-05	mae	log2	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20329930769882254	0.14534863340344595	0.17271516338943393	0.004408183357413886	0.16054135818183002	0.13726252920618928	0.06910182567007637	1048
0.22098665237426757	0.001594262188135501	0.01413106918334961	7.208241823861146e-05	mae	log2	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16324949788210463	0.10039323861899374	0.1660832112380417	-0.026005197553409687	0.13800304396923013	0.10834475883099211	0.07119130647508219	1109
0.009963464736938477	4.880991424775974e-05	0.0014184474945068359	7.801207468663777e-06	mae	log2	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03511202070937358	-0.011513175057227487	-0.00035572833946595495	-0.27441269289890835	-0.02756233584824197	-0.06979119057064347	0.10302765717606883	1811
0.009987592697143555	2.1654917876411395e-05	0.001428842544555664	5.396903540390362e-06	mae	log2	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03511202070937358	-0.011513175057227487	-0.00035572833946595495	-0.27441269289890835	-0.02756233584824197	-0.06979119057064347	0.10302765717606883	1811
0.010007953643798828	3.9061550039422853e-05	0.0014319896697998046	1.7738342285156248e-05	mae	log2	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03511202070937358	-0.011513175057227487	-0.00035572833946595495	-0.27441269289890835	-0.02756233584824197	-0.06979119057064347	0.10302765717606883	1811
0.010505914688110352	2.7113968813336832e-05	0.0014287471771240235	1.2823817079991122e-05	mae	log2	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.03511202070937358	-0.011513175057227487	-0.00035572833946595495	-0.27441269289890835	-0.02756233584824197	-0.06979119057064347	0.10302765717606883	1811
0.010534000396728516	4.6623214920808076e-05	0.0014420509338378905	6.9830192922227815e-06	mae	log2	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.03511202070937358	-0.011513175057227487	-0.00035572833946595495	-0.27441269289890835	-0.02756233584824197	-0.06979119057064347	0.10302765717606883	1811
0.010546493530273437	2.2133874854101024e-05	0.0014368057250976562	1.2423964476421868e-05	mae	log2	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.03511202070937358	-0.011513175057227487	-0.00035572833946595495	-0.27441269289890835	-0.02756233584824197	-0.06979119057064347	0.10302765717606883	1811
0.01054387092590332	8.647930585283444e-05	0.0014229774475097655	1.7536071426917535e-05	mae	log2	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.03511202070937358	-0.011513175057227487	-0.00035572833946595495	-0.27441269289890835	-0.02756233584824197	-0.06979119057064347	0.10302765717606883	1811
0.011087656021118164	5.564364789095988e-05	0.0014438629150390625	7.743283425936331e-06	mae	log2	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.03511202070937358	-0.011513175057227487	-0.00035572833946595495	-0.27441269289890835	-0.02756233584824197	-0.06979119057064347	0.10302765717606883	1811
0.011014986038208007	5.718416811556279e-05	0.001452016830444336	3.580770850164735e-05	mae	log2	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.03511202070937358	-0.011513175057227487	-0.00035572833946595495	-0.27441269289890835	-0.02756233584824197	-0.06979119057064347	0.10302765717606883	1811
0.011045360565185547	6.139574228955924e-05	0.0014313697814941407	2.0588986996677232e-05	mae	log2	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.03511202070937358	-0.011513175057227487	-0.00035572833946595495	-0.27441269289890835	0.002730785383265877	-0.0637325663243419	0.10617543680367149	1725
0.04393472671508789	5.6915383875760375e-05	0.004114007949829102	1.3334911196447244e-05	mae	log2	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03511202070937358	-0.011513175057227487	-0.00035572833946595495	-0.27441269289890835	-0.02756233584824197	-0.06979119057064347	0.10302765717606883	1811
0.043873023986816403	8.673920871512401e-05	0.0041272640228271484	2.562705843732814e-05	mae	log2	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03511202070937358	-0.011513175057227487	-0.00035572833946595495	-0.27441269289890835	-0.02756233584824197	-0.06979119057064347	0.10302765717606883	1811
0.04394998550415039	0.00010362600722864341	0.004122257232666016	2.463315098917216e-05	mae	log2	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03511202070937358	-0.011513175057227487	-0.00035572833946595495	-0.27441269289890835	-0.02756233584824197	-0.06979119057064347	0.10302765717606883	1811
0.04648737907409668	0.00010576893104860504	0.004132461547851562	1.7938459254748715e-05	mae	log2	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.03511202070937358	-0.011513175057227487	-0.00035572833946595495	-0.27441269289890835	-0.02756233584824197	-0.06979119057064347	0.10302765717606883	1811
0.04648876190185547	0.00015944018540636922	0.004133081436157227	2.3010345131215153e-05	mae	log2	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.03549213103557447	-0.011513175057227487	-0.00035572833946595495	-0.27441269289890835	-0.02756233584824197	-0.06986721263588364	0.10300217714388295	1857
0.04644455909729004	5.988562161083784e-05	0.004126071929931641	2.5342896855420803e-05	mae	log2	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.03466058851053044	-0.012334020863113748	-0.001254956703478971	-0.27441269289890835	-0.02756233584824197	-0.0700449189648547	0.1028451402841692	1867
0.046401596069335936	0.0001266899527560328	0.004129219055175781	1.1828445267542073e-05	mae	log2	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.03511202070937358	-0.011513175057227487	-0.00035572833946595495	-0.27441269289890835	-0.02756233584824197	-0.06979119057064347	0.10302765717606883	1811
0.04912023544311524	9.308642995562417e-05	0.0041293144226074215	1.2823817079991122e-05	mae	log2	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.03445153461817929	-0.011513175057227487	0.012008103288374872	-0.27441269289890835	-0.02756233584824197	-0.06718632702683644	0.10483859181302185	1767
0.04904913902282715	0.00012331418254103073	0.004130077362060547	1.983287210910878e-05	mae	log2	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.03466058851053044	-0.011513175057227487	-0.00035572833946595495	-0.27441269289890835	-0.02756233584824197	-0.06970090413087483	0.10305820135882542	1809
0.04913606643676758	0.00012351229330881793	0.004121589660644531	1.989411255682212e-05	mae	log2	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.03511202070937358	-0.015155424564776254	-0.00035572833946595495	-0.27441269289890835	-0.021016279954778172	-0.06921042929346047	0.10320490285536665	1799
