mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.25934467315673826	0.034861081210789076	0.0	0.0	mae	log2	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2373
0.3177673816680908	0.06551388994804584	0.0	0.0	mae	log2	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2352
0.2176666259765625	0.051712594111675544	0.0	0.0	mae	log2	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2353
0.20080208778381348	0.02016420786015953	0.0	0.0	mae	log2	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2354
0.24157519340515138	0.02740708467127081	0.0	0.0	mae	log2	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2355
0.025852680206298828	0.0015091879635239958	0.002751016616821289	0.0003014742210337784	mae	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.73929141961723	0.7079937826584948	0.8674533421261774	0.8239372610705794	0.7383752998607591	0.7756431450993896	0.06019642063691264	437
0.024926376342773438	0.002673808967179735	0.002672576904296875	0.00013870779033267491	mae	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8547741059304754	0.8279462184218415	0.8484699086832911	0.8559224551637392	0.8357106370150797	0.844620350753752	0.010994195140705664	382
0.025855541229248047	0.002890126863646701	0.0027886390686035155	0.00010325221347328402	mae	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8589317625327617	0.8052130874734288	0.9171524918943778	0.8905247353136979	0.8888013544981587	0.8720198016371035	0.03829484028621879	220
0.028975582122802733	0.0006195704782439281	0.0028113365173339845	0.0002814102311824026	mae	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8757432103882339	0.7713621412259877	0.9389758306789164	0.9161518751378711	0.8753372802902695	0.8755151794137778	0.05767230493133362	137
0.02852015495300293	0.0014815034946259692	0.0030206680297851563	0.00011300704645240012	mae	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8218987852090339	0.7971031644108619	0.9286056371480447	0.8867335791064949	0.9124316340783569	0.8690836349962956	0.05131197700940278	273
0.029618549346923827	0.0013782572554723895	0.0028914451599121095	0.0004118327616980505	mae	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8661386034047305	0.7292728238423525	0.9256529511614233	0.8872540155870321	0.9272571939873804	0.8667368655438115	0.07280476828874037	289
0.028754425048828126	0.0011337856229801345	0.0028793811798095703	0.00015300410843970794	mae	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8921900966288168	0.8185059974024581	0.9563095438731425	0.8904069291495272	0.9076192943958246	0.8929144671194766	0.044347043672099996	5
0.030137300491333008	0.002918995915266888	0.004688882827758789	0.00354423840250307	mae	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8212110056357919	0.7287318861805665	0.9293551865729263	0.861109202825965	0.8754184273896832	0.8429622908677242	0.06704580787075655	384
0.04884934425354004	0.02814679342390439	0.0029746055603027343	0.0002993457669403864	mae	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8470173075111693	0.6844407229388239	0.9270959227652036	0.8970730953588494	0.8964801567703881	0.8501317636116447	0.087072567831226	372
0.06729545593261718	0.020725085246022457	0.008812284469604493	0.009317561996163933	mae	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8867109341598872	0.7568177474018277	0.91013777648254	0.8833933188841181	0.8989591500654739	0.867004066124136	0.056117983916297645	285
0.16358890533447265	0.06343054581028652	0.008236980438232422	0.00176266748033719	mae	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7127429811120145	0.7061007769980028	0.8839296958745311	0.8216471882478235	0.7325161015451653	0.7716318220084026	0.07001424994571145	445
0.19623360633850098	0.03312319484158419	0.011371421813964843	0.003187415198028783	mae	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8458227171774684	0.7968420485684555	0.897547802607495	0.8205319420125224	0.838027618412536	0.8397652861792375	0.03354377644047846	389
0.1337956428527832	0.00983197076956022	0.00807504653930664	0.0011215466055249246	mae	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8720519928368669	0.8190458450071084	0.9280878907554762	0.8930698593647852	0.9000896296446462	0.8823582222254063	0.036515374409580546	19
0.14521756172180175	0.011473631396667015	0.00834951400756836	0.0008903492717728318	mae	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8309911659606772	0.8097152205104532	0.9303628273255118	0.9005155913805492	0.8952882457162514	0.8732367885715341	0.04552590372127535	193
0.14967117309570313	0.010825781874752997	0.008338117599487304	0.00031417709377381565	mae	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8549744567010287	0.7950046988574793	0.9307012046522367	0.8887876357167256	0.9144041087913648	0.8765377562403229	0.04828720477796641	125
0.3713468074798584	0.21231540650421127	0.020074892044067382	0.009810123241004762	mae	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8196829863326228	0.7675828519134436	0.9343048530641436	0.8920040652136642	0.9056327113187186	0.8635786557210329	0.06129093361928234	323
0.3694169521331787	0.2590474273674363	0.01794257164001465	0.007502363604534629	mae	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8535589443993479	0.764763655101288	0.9593172813152019	0.8811925246254286	0.9103905366612477	0.873614739689429	0.06495410962226787	179
0.13706135749816895	0.0036083651772340665	0.008289241790771484	0.0005077856025126001	mae	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8703745611280248	0.7425075495259104	0.9356648195432555	0.8818180646581479	0.9026672054914405	0.8663796428025503	0.06604694051162213	296
0.14763336181640624	0.004703446101553675	0.008820343017578124	0.0012513557548733875	mae	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8689930453947663	0.7340330697884502	0.9308226994487655	0.8942750101677703	0.8915164705600543	0.8637545470500236	0.06808264090023995	321
0.23518071174621583	0.06090122430068669	0.015376520156860352	0.004012020634124205	mae	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8717720225859655	0.7718320411253755	0.928948426432788	0.8897769124859322	0.9070231908962941	0.8736620113330005	0.05451652460325934	175
0.3481472015380859	0.12708298515052457	0.018807697296142577	0.007515783847111711	mae	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7117143957858342	0.7056334497507304	0.8951397704883262	0.8232381745698063	0.730507324935692	0.7735154237235017	0.07437326450867784	441
0.24288840293884278	0.027414764936872615	0.013495349884033203	0.0017142579258046773	mae	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.844486802303591	0.7866533495446586	0.9088771641875528	0.8224924929933165	0.8345889764730335	0.8394501393685273	0.03998348080017123	397
0.36558074951171876	0.10071272729278528	0.024105167388916014	0.009653920937867986	mae	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8750737866119278	0.8184424533721476	0.9291830304237596	0.897986498975545	0.9014581308178563	0.8843216772051681	0.03729021375586507	9
0.27034988403320315	0.08966850625181351	0.012075281143188477	0.0023215223219500356	mae	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8360541556258004	0.7986293498306838	0.9336010291738699	0.9000686687797357	0.9006638574130057	0.8736344785467047	0.049226592148934385	177
0.21122937202453612	0.0016171457618870248	0.010352563858032227	3.9738133711842384e-05	mae	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8465870598625138	0.7927503918649297	0.9280402255733415	0.8867314661021004	0.9202305649800027	0.874582642158946	0.05016539822311041	159
0.23432722091674804	0.05055456177937714	0.01055150032043457	0.0003250073029031723	mae	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8367202342094516	0.7831049974272825	0.9382858484721369	0.8895425493092112	0.9036899599671677	0.8700585213859171	0.054581642427805346	265
0.2996030807495117	0.0384350112220226	0.017439985275268556	0.001834098982319747	mae	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8461094472630171	0.7660667473022693	0.9554980649697696	0.8936668027160343	0.9145709610461861	0.8749346778897273	0.06508268516593421	151
0.29819350242614745	0.036459634982226825	0.0159055233001709	0.002543082658675993	mae	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8668202946683121	0.7355819322143082	0.9398881953440484	0.8872460508150716	0.9048555839034597	0.8666395612474398	0.07004896684761984	295
0.2734919548034668	0.02985848763339661	0.0130706787109375	0.002416775378109984	mae	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8758585968402346	0.7402013015126767	0.9364239972170048	0.9006936637383296	0.9001510924976495	0.8704802878320188	0.06820731531544699	256
0.2509934902191162	0.022241470444063285	0.013053083419799804	0.0043007035653418735	mae	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8592829660325977	0.7587645990261347	0.9293087910061022	0.8948033457226084	0.9101722375250202	0.870216665537571	0.06049531700262256	261
0.5936379432678223	0.2208050369012719	0.03210854530334473	0.013164567478376308	mae	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.715252907518213	0.7078400821375755	0.8990013294472119	0.8226001952155454	0.7355030053002628	0.776294450455985	0.07402221589495564	433
0.43744487762451173	0.04114580146002774	0.024436426162719727	0.005498204196423386	mae	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8508744572676485	0.7840339463722507	0.9084822225191926	0.8173387134941628	0.8376499068928619	0.8396885910854267	0.04125983366202757	391
0.6215061187744141	0.142319524022775	0.036429977416992186	0.011995674406915695	mae	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8713841031667089	0.8138912151353487	0.9320110182596494	0.9043248759891945	0.8946441116263621	0.88317941045312	0.039871420538174655	11
0.8124577045440674	0.09447954150084184	0.05333986282348633	0.03978934072724928	mae	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8285431030270303	0.806273861466887	0.9398262887428591	0.9026178500486124	0.897480776393949	0.8748066627254394	0.04982712258915659	157
0.638258409500122	0.10970761535580163	0.028859567642211915	0.0029421421822988713	mae	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8462261135019922	0.7951830278989785	0.9319358063909348	0.8906298702701082	0.9220283864165173	0.876918705389286	0.050772997003130926	119
0.7737183570861816	0.14747548961132445	0.030203914642333983	0.004959496630852508	mae	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8397243812917511	0.7935137927841749	0.9389962560010446	0.8890087746368032	0.9078698582745659	0.8736084789770585	0.05156797966700701	181
0.6397019386291504	0.054105011557545005	0.029456186294555663	0.0027243738125416295	mae	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8445490745007298	0.7734441782886657	0.9545009621888922	0.8899862360898925	0.91754169055	0.8757431876807028	0.06270438420100032	135
0.6084943294525147	0.05030262088403502	0.025970888137817384	0.004677592898681359	mae	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8646331017401819	0.7497468053139034	0.9439942564097005	0.8825347277148935	0.9117208524291576	0.8702668612768655	0.06624943878168332	258
0.723854923248291	0.12097848766493412	0.03943338394165039	0.011306911386808512	mae	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8684838592364919	0.7505323775243544	0.9438094022905475	0.8970845254384097	0.9028851946674725	0.8723683414991531	0.0657435185932605	213
0.852576732635498	0.093489531207364	0.03421206474304199	0.01565588880536491	mae	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.866511312973123	0.7625754490984056	0.9328649610808163	0.8968811564834852	0.9043439092486801	0.8724359329248783	0.05907456737652419	211
0.013817882537841797	0.00026594835768175564	0.0021520614624023437	0.00015744680631794833	mae	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.314704872481112	0.08773603470730129	0.05127773148983683	0.30814749893422466	0.26647486769936135	0.20528576919672575	0.11324074101634031	1376
0.014269876480102538	0.0009506799466627553	0.002221345901489258	0.0002445073837461253	mae	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22073259357866892	0.11053200044157896	0.015061123897000317	0.4348690579747214	0.2818185461359469	0.21216734439470053	0.1443613280287437	1366
0.014567184448242187	0.0011071874021798868	0.0020723342895507812	0.0002611480007840433	mae	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1695398962741339	0.03295588565410623	-0.11995870695901134	0.21198310275858157	0.21609580737946066	0.10140638815127806	0.12947885656148422	1425
0.01918344497680664	0.008829735596511963	0.002135562896728516	0.00013759131035797996	mae	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5453432565389217	0.2629182752873723	0.3264239911737534	0.5332642526521583	0.3996754976585353	0.41361215879424634	0.11185641253750817	1038
0.04136228561401367	0.00923358570179746	0.0023684978485107424	0.000210794407527252	mae	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6029918911530072	0.2964001463724878	0.2723584860312346	0.47850505229545326	0.4165239633074551	0.41333598295472296	0.12185142927797801	1040
0.04162859916687012	0.008159766079433632	0.011304950714111328	0.0074408581440713805	mae	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.43189456591015774	0.23704444016599313	0.1460348907868202	0.5309023839180856	0.44297480803530964	0.357234339837034	0.14321185708240286	1148
0.025348472595214843	0.0034957441826557302	0.005396509170532226	0.006147799275949801	mae	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.35372855163302797	0.23976216696331076	0.39163111285180374	0.5628755273876034	0.3545013279296504	0.3806632493620316	0.10479162523267306	1096
0.017224502563476563	0.001385921957805699	0.002579784393310547	0.0003463412286715408	mae	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4052394767615942	0.24976498298210503	0.24986216920189908	0.42989298368804396	0.3899303953982569	0.34465503057624225	0.07887458979351222	1173
0.020467662811279298	0.0010456372047137534	0.0026074886322021485	0.00042216213292237175	mae	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.704003894638544	0.4356043208072925	0.3707004097405713	0.6756935535260334	0.5248988350826815	0.5422888906060456	0.13084396730661152	877
0.020460844039916992	0.003020820651004825	0.003060436248779297	0.00017350836374962198	mae	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7208667772198722	0.4435115702892588	0.44595678059324984	0.6471890691026497	0.5828071642123916	0.567973562271353	0.11011118341093848	800
0.080267333984375	0.00199341403341251	0.007154941558837891	0.0006119782221826524	mae	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.41495815324146734	0.19058427062111205	0.18274306620596326	0.39433284688426506	0.36503292716587077	0.30918117940020023	0.10182074156726402	1259
0.08000907897949219	0.0067700338695453515	0.00704646110534668	0.000433375701362253	mae	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4123567295511231	0.20031927323061205	0.15030556143765406	0.4540993126330427	0.38239765052102104	0.31950261148068854	0.12154364524062497	1223
0.09160804748535156	0.018100251341620615	0.009580469131469727	0.002210183336604991	mae	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3478106928207041	0.17143740691892206	0.09447093855036515	0.36117576821923436	0.3218400356278117	0.2589539302689144	0.10700233713412137	1325
0.11964993476867676	0.02043110115064794	0.008529949188232421	0.0014423344271463983	mae	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5923326980805496	0.29357940988580455	0.36015404892771863	0.599343746351741	0.5009931363621626	0.4690811580571892	0.12352215732991537	981
0.09270520210266113	0.009239700406131113	0.00773773193359375	0.0016043359808252335	mae	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5975708167584972	0.3082761465833248	0.3574174378976275	0.5909020997391954	0.5326297880767432	0.4770116444131804	0.12143933622840555	969
0.09828310012817383	0.00885518169816161	0.009325170516967773	0.001225272197696429	mae	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5886870816521299	0.3207238716632481	0.38228833422814734	0.643350485530261	0.5329690528893289	0.49335618476685755	0.12305903524137063	951
0.13646621704101564	0.044777087503455826	0.010412311553955078	0.005836964215672112	mae	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5051274485120001	0.2933097231466588	0.40214617382900186	0.5891965184343471	0.4786389867258831	0.45352681908180265	0.10030323320424875	994
0.1051633358001709	0.057901120687905205	0.006560087203979492	0.00025461099488565466	mae	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5348999813649389	0.3309320808050833	0.37733963865616826	0.5753524857475443	0.4967002815675844	0.46283322452172726	0.0937518748824842	987
