mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.22411150932312013	0.014411932550578366	0.012969875335693359	0.00010571229223672249	mae	log2	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00401994632574354	-0.004579572871385107	0.003978020130096516	-0.030543177485349737	-0.014091817764859238	-0.00985129886344822	0.0118252414151791	1817
0.22108736038208007	0.006365870608295588	0.012807989120483398	5.1753990562485136e-05	mae	log2	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.004009516135981439	-0.004502911298693402	-0.0022702476897833446	-0.029865536072924304	-0.010497646217706214	-0.01022917148301774	0.010202720512411487	1839
0.21697888374328614	0.0007438770103857473	0.013528919219970703	0.0011540048619658476	mae	log2	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.00401994632574354	-0.004572711987619993	5.0399795101796485e-05	-0.03057977783882526	-0.01140318459784373	-0.010105044190986146	0.010878125248942704	1829
0.24999432563781737	0.002999934725615467	0.013062047958374023	3.329245486037551e-05	mae	log2	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.002821777411859294	-0.004572711987619993	-0.0012691419655987968	-0.027720529988576104	-0.014091817764859238	-0.010095195823702685	0.009878512653063474	1825
0.26117620468139646	0.014690926783517695	0.013289308547973633	0.00038034967858128354	mae	log2	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.00401994632574354	-0.004572711987619993	5.4614251544071735e-05	-0.03059400283248337	-0.009613177332108425	-0.00974904484528225	0.010865168722629168	1815
0.24855151176452636	0.0006078622876764322	0.01289353370666504	0.00018189188254036858	mae	log2	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.00401994632574354	-0.004516620257120962	0.0017147824811858392	-0.030658530749686497	-0.011218812494615538	-0.009739825469196139	0.011233757756276226	1811
0.00723719596862793	1.395838466611755e-05	0.0	0.0	mae	log2	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2317
0.007196569442749023	3.840407515073174e-05	0.0	0.0	mae	log2	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2318
0.007122421264648437	4.93918139066187e-05	0.0	0.0	mae	log2	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2319
0.007158899307250976	5.343844912059771e-05	0.0	0.0	mae	log2	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2320
0.007149934768676758	5.720277354002249e-05	0.0	0.0	mae	log2	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2321
0.007137155532836914	6.62214373992589e-05	0.0	0.0	mae	log2	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2322
0.007162952423095703	5.486624354813853e-05	0.0	0.0	mae	log2	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2324
0.007175350189208984	5.529267657140703e-05	0.0	0.0	mae	log2	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2349
0.007220649719238281	5.9969093018286936e-05	0.0	0.0	mae	log2	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2350
0.007228422164916992	3.831925825993852e-05	0.0	0.0	mae	log2	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2351
0.027939319610595703	4.4015969984957635e-05	0.0	0.0	mae	log2	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2377
0.027805471420288087	5.7659175985104823e-05	0.0	0.0	mae	log2	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2378
0.02786703109741211	5.2707526966079255e-05	0.0	0.0	mae	log2	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2379
0.027838420867919923	7.458095956353362e-05	0.0	0.0	mae	log2	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2380
0.027756309509277342	1.745158856119384e-05	0.0	0.0	mae	log2	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2381
0.02781991958618164	6.0532669582774354e-05	0.0	0.0	mae	log2	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2382
0.02779998779296875	7.434525930684827e-05	0.0	0.0	mae	log2	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2383
0.027843999862670898	2.439962272987089e-05	0.0	0.0	mae	log2	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2384
0.02781071662902832	1.2024051948795528e-05	0.0	0.0	mae	log2	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2385
0.02777838706970215	3.447832724991608e-05	0.0	0.0	mae	log2	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2386
0.05399212837219238	0.000962241052615607	0.0	0.0	mae	log2	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2388
0.05351262092590332	0.00011876973175888538	0.0	0.0	mae	log2	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2399
0.05345163345336914	5.075182866238958e-05	0.0	0.0	mae	log2	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2389
0.05345520973205566	3.717758384705555e-05	0.0	0.0	mae	log2	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2390
0.053438997268676756	0.00010484635320126442	0.0	0.0	mae	log2	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2391
0.053453922271728516	5.674903106551958e-05	0.0	0.0	mae	log2	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2392
0.053365039825439456	2.4212061146766474e-05	0.0	0.0	mae	log2	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2393
0.05338888168334961	3.4611414900105284e-05	0.0	0.0	mae	log2	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2394
0.053413105010986325	7.142129289862137e-05	0.0	0.0	mae	log2	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2395
0.05568113327026367	0.0022424958822852945	0.0	0.0	mae	log2	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2396
0.10475893020629883	0.00022095166512845927	0.0	0.0	mae	log2	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2397
0.12154965400695801	0.012258685809567389	0.0	0.0	mae	log2	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2398
0.11068587303161621	0.00477055178010286	0.0	0.0	mae	log2	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2376
0.10651378631591797	0.0033483660190183587	0.0	0.0	mae	log2	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2375
0.10458941459655761	0.0001072851180540282	0.0	0.0	mae	log2	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2374
0.10456333160400391	0.0001215559396589236	0.0	0.0	mae	log2	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2373
0.10462312698364258	0.00017021900424185488	0.0	0.0	mae	log2	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2352
0.10455431938171386	0.0001176389837567993	0.0	0.0	mae	log2	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2353
0.10503201484680176	0.0003755331758423151	0.0	0.0	mae	log2	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2354
0.10477657318115234	0.00016579315993385296	0.0	0.0	mae	log2	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2355
0.03685550689697266	0.0003043048471086274	0.0021281719207763674	2.0341115312368375e-05	mae	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04247215601586263	-0.002749821985656542	-0.10237745665959586	-0.32222149507783815	-0.0709018606209606	-0.09115569566563769	0.12617412623668578	1917
0.036951732635498044	0.00044658396299677625	0.0021536827087402345	3.313328650650326e-05	mae	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3809032329725953	0.2803183768336761	0.33444154704877216	0.40301276740804637	0.1797407831723794	0.31568334148709387	0.07995372791689569	925
0.036462926864624025	0.00014899864903332967	0.002121257781982422	1.6738546467007473e-05	mae	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6639163858652826	0.6634045955227967	0.6844077337726662	0.6857139659345682	0.6270007447942949	0.6648886851779218	0.021228893005563028	370
0.04571666717529297	0.0002145809914905758	0.002146291732788086	2.642443783442969e-05	mae	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7669141476240513	0.6802363804112619	0.7099540503041011	0.7730753208137522	0.6534350198791499	0.7167229838064632	0.047068452019776615	270
0.04521894454956055	0.0004492274237688135	0.002168750762939453	1.2772294906691643e-05	mae	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.754099193084832	0.7009612099055686	0.7137408620449539	0.7507669559724226	0.6707254895973358	0.7180587421210225	0.031369245606818676	268
0.04682936668395996	0.0005016322960870157	0.002145195007324219	3.87585608780676e-05	mae	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6661310522982347	0.6883636412343225	0.6626107437630224	0.7243504877616579	0.6244623726260384	0.6731836595366553	0.03281391707794373	356
0.046307611465454104	0.00043580885220037037	0.0021649837493896485	3.512435718996092e-05	mae	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6909791891495077	0.6378506301946018	0.6176337650903729	0.7016348119235651	0.5614887203424954	0.6419174233401086	0.0510847031779973	378
0.0461543083190918	0.0005702079947118046	0.0021830081939697267	4.188584933682253e-05	mae	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6926773550998238	0.5626704324210403	0.6472944454023521	0.6683223279293087	0.6345526684591276	0.6411034458623306	0.043894679432445405	380
0.05540046691894531	0.00018086538382400835	0.0021616935729980467	2.4857077877265793e-05	mae	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.71485059472814	0.613996671104272	0.6109908828564706	0.7112630570213858	0.6323451463088474	0.6566892704038232	0.04661475060593862	372
0.05575413703918457	0.00065082080602476	0.0021678924560546873	2.4564936234515475e-05	mae	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6215527107110967	0.6072539902228977	0.6548067598246756	0.6148578439327116	0.6457934614916845	0.6288529532366132	0.01830984830618786	381
0.1823091983795166	0.010818279961872365	0.006131315231323242	0.0010476129142911012	mae	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05990564008263055	-0.0291657295343295	-0.05051425669892651	-0.26199305484916424	-0.010501299681522802	-0.0584537401362625	0.10831200766991089	1905
0.1693859100341797	0.0010474347680863953	0.0052582740783691405	2.4976164107515086e-05	mae	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.41775288469178584	0.3613622486163961	0.3894074116045553	0.3864675310737996	0.2528399186846044	0.36156599893422825	0.05722516707559714	703
0.17000765800476075	0.0024266450168581913	0.005290842056274414	4.002780263515355e-05	mae	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6880006120896951	0.7297494721830275	0.710315393998836	0.7219827920174622	0.6465315193237717	0.6993159579225585	0.029917238380674668	315
0.21288251876831055	0.0006322115391031336	0.005259037017822266	2.691871405305306e-05	mae	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7651323151092647	0.7457313721175265	0.760916541681408	0.8096225180190608	0.6954633987477038	0.7553732291349927	0.03674535780543317	115
0.21674437522888185	0.004906372377320974	0.0056365013122558595	0.000343621918352983	mae	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7671672314128931	0.7424824754971804	0.7463903114336967	0.7823044195227576	0.7000793833128867	0.747684764235883	0.027831991551043586	154
0.22467646598815919	0.0017005830093771185	0.005742311477661133	4.296988094938489e-05	mae	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7265169261745548	0.7045542317409961	0.7267511181037465	0.7490564456372819	0.6751785482345991	0.7164114539782356	0.02496185465146794	274
0.22341523170471192	0.002272504431268007	0.005737924575805664	2.9230390052709864e-05	mae	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7287223427838821	0.6944816397196105	0.6733995577597656	0.7425337831065992	0.6229063775399472	0.692408740181961	0.0424909919954867	320
0.22103166580200195	0.0013387013541871049	0.005858373641967773	4.8072990283364774e-05	mae	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7095009679539152	0.6591199796466953	0.6897895382296984	0.7186422044655988	0.6782151109117585	0.6910535602415332	0.021389797773123144	330
0.27460436820983886	0.007221397192417978	0.0058306694030761715	7.069914532502565e-05	mae	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7467672360556064	0.6862800229437342	0.7195002681834388	0.7785124240191539	0.7321428322169854	0.7326405566837837	0.03041711782232988	226
0.2720966815948486	0.0015807593916266618	0.005777215957641602	4.50278214701514e-05	mae	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7045017719397428	0.7038877773212238	0.7153666118954647	0.7460980432303328	0.7122690142005372	0.7164246437174603	0.015480485891171477	272
0.3489658832550049	0.0022483330890830946	0.010176753997802735	0.00011410849690368183	mae	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05847617947579686	-0.033914469249066714	-0.041077859033805675	-0.2652433845883697	0.003115657148170081	-0.055728775249455034	0.11053716454357791	1885
0.3501116752624512	0.004457786966414476	0.01017012596130371	8.097357661036331e-05	mae	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4208164682213794	0.36526529369448335	0.3930856962900243	0.3938624945055311	0.28345047903112996	0.37129608634850964	0.047306488528197944	669
0.34491524696350095	0.001888556908527995	0.010181856155395509	9.51747616970603e-05	mae	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6956618613392263	0.7314949581529593	0.7145219184689613	0.7306254423120682	0.6522908082300993	0.7049189977006629	0.029375976430979295	294
0.4419720649719238	0.014089382212493944	0.011211347579956055	0.001928528313001455	mae	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7746691103288912	0.7557289779765888	0.7673961223292443	0.8216572656390778	0.7130793280562782	0.766506160866016	0.03487017140233346	47
0.43657259941101073	0.015083605258046282	0.009602212905883789	0.00025903792297214125	mae	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7558070295986626	0.7440849484860448	0.7527871900156666	0.7989269863377477	0.7146860943704783	0.75325844976172	0.02707143255911136	133
0.4351810932159424	0.0024226187101683266	0.009486627578735352	9.141223279076874e-05	mae	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7392562060306129	0.7105303336365708	0.7356568892089579	0.7655862422497859	0.6847494293450267	0.7271558200941909	0.027460129785873044	238
0.43196892738342285	0.0009765311255667779	0.009490108489990235	2.3522430661904128e-05	mae	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7134637176453894	0.6950422009039046	0.7001427351718046	0.7466853790105468	0.6631097774372335	0.7036887620337758	0.027122869116009838	300
0.4355937480926514	0.008261008625835897	0.009987545013427735	0.0005014271913533578	mae	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7064105552143525	0.657070637348574	0.7017967957520275	0.7205898108689484	0.6755045371863748	0.6922744672740554	0.022859582679318414	322
