mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.38063340187072753	0.0003534002735289022	0.025612449645996092	0.00017553732673700534	friedman_mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9756775113435926	0.9737743460553477	0.9785142849550436	0.9773542130624361	0.9741426941782131	0.9758923250846445	0.001822289252207107	42
0.38249912261962893	0.0004151996845633753	0.025580978393554686	9.626131751571446e-05	friedman_mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9749897939158378	0.9726514654841275	0.9781702063148059	0.9778927770481434	0.9744498667102927	0.9756303799531876	0.0021093737094736546	59
0.4560187339782715	0.0010805513551071207	0.05074119567871094	0.0002442556628014848	friedman_mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7213227936845013	0.7116543244196797	0.7490845889177976	0.7767871256529991	0.710222907916622	0.7338101181893487	0.025624577002327533	461
0.475143575668335	0.0010787375919211774	0.0517547607421875	0.00019331924046485634	friedman_mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7829989904058979	0.7543285327085327	0.7881616285002859	0.8188747151587894	0.762093271095461	0.7812883446475198	0.0226186062708869	403
0.4799173831939697	0.0007110337678122284	0.05180888175964356	9.253361390411484e-05	friedman_mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9393493781663135	0.9335594897398155	0.9454083146498665	0.944939667866739	0.9384874103072559	0.9403479013603064	0.004409945730071234	347
0.6048148155212403	0.0012591812066804415	0.05059580802917481	0.00018858360422387182	friedman_mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9612979620761092	0.9520124275895272	0.9650494275983557	0.9638520538702524	0.9595527641212244	0.9603520242844389	0.004591634927623676	293
0.6200090408325195	0.005307415556736588	0.0508692741394043	0.0005059111330098392	friedman_mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9649320485182401	0.9606857218134489	0.9669915486730606	0.9716607009931288	0.9622772712093371	0.9653088477499696	0.0038439131989032207	251
0.6206289768218994	0.0021455959018564187	0.05078425407409668	0.0001744374735623522	friedman_mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9721862529812187	0.9700277820847291	0.9761361752638191	0.9744050533629739	0.9699339342877135	0.9725374902742981	0.002434564264445121	167
0.6254347801208496	0.003848839899056622	0.05117621421813965	0.0001457509228196302	friedman_mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9721151031497434	0.9710730003311505	0.97686102281223	0.9761902517985653	0.972034619038795	0.9736542963138689	0.0023819450327798647	124
0.6273600578308105	0.0011186651805356477	0.051532745361328125	0.000257027215271161	friedman_mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9739182574961418	0.9715438438467201	0.9773587022816541	0.9767119310619529	0.9732874174624745	0.9745635829249649	0.002172188727708667	104
0.7582826614379883	0.0012431885646370477	0.050097990036010745	0.00010529007159476174	friedman_mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9756519724408684	0.97427603083509	0.9787803128928577	0.9777383382971689	0.974439505616861	0.9761769358177462	0.0017956434633007955	23
0.7714248657226562	0.02168873767680468	0.050156354904174805	0.00014583111674658594	friedman_mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9755093522831815	0.9734897919027934	0.9788265173679013	0.9783047068724761	0.9751040895336711	0.9762464650003302	0.0020169599459342906	17
0.9091757774353028	0.0007202196897681104	0.10066094398498535	0.00030147908562342546	friedman_mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7218135186815664	0.7113459870585932	0.7498740098082781	0.7775508302464081	0.7108239292568959	0.7342773332568961	0.02587162899818238	457
0.9497383117675782	0.0036557099542463226	0.10323572158813477	0.0007885174957627785	friedman_mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7834756558123587	0.7529555930542631	0.7880630580623602	0.8197531856977445	0.7619067366717827	0.7812276683154084	0.02327414786758169	405
0.9622025966644288	0.0014751251041135885	0.10365633964538574	0.00041844326912321867	friedman_mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9396566890085498	0.9334036404632505	0.9454613644824845	0.9452043480112527	0.939199527136068	0.9405841238425173	0.0044604538359198425	341
1.2209727764129639	0.006840512320355494	0.10137252807617188	0.0006730726562875398	friedman_mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9615668620872018	0.9520792250653207	0.9649958473881077	0.9641380385405369	0.9600636030209506	0.9605678007498072	0.004597417603857817	289
1.2384615421295166	0.002735264392314504	0.10146145820617676	0.0008288107916697664	friedman_mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9652733826924156	0.9608594101453718	0.9672977320539394	0.9719109336643673	0.9627965028249853	0.9656269669842584	0.003824707362844881	247
1.2446287155151368	0.003691075993489554	0.10146527290344239	0.0007918064206630777	friedman_mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9722193663908454	0.970282202327166	0.9766552657562966	0.9746023435889055	0.9705641698863777	0.9728642755749692	0.002439796684480043	157
1.2581685066223145	0.010400598621574449	0.10175766944885253	0.00046031253714090255	friedman_mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9725844849144278	0.9716790741972401	0.9770795494870202	0.9764334616898204	0.9723485760255338	0.9740245670436418	0.00225912387293432	108
1.2542378425598144	0.002464537174010346	0.10189871788024903	0.00033456912817179273	friedman_mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9740758249601432	0.9725201422516186	0.9779021756159765	0.9769727083634863	0.9735576274114239	0.9750052787986268	0.002068687770303492	94
1.5139429092407226	0.0019732845505356198	0.09950690269470215	0.00032736759798102116	friedman_mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9759980962801486	0.9742563243386612	0.9790203039120622	0.9782591278642442	0.9749121640681957	0.9764888707748443	0.0018575289018251996	7
1.5249136924743651	0.0020728110861224303	0.0996408462524414	0.00029398134230211034	friedman_mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9759334277666737	0.9738523307648143	0.9791717145083917	0.9785428458440828	0.9752324425582707	0.9765461485596812	0.0020118657210637793	3
0.0105743408203125	9.070214881479992e-05	0.001504659652709961	3.257185241305936e-05	friedman_mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03852257695946337	0.03960208566546508	0.03840933573031291	0.04991733874642401	0.037131359075069814	0.040716135375990864	0.004666133412279302	1015
0.01011967658996582	2.0502888849121907e-05	0.0014582157135009765	8.999977674411032e-06	friedman_mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	-0.0008482708768717817	-0.001002828436278004	0.0008023964566669769	1481
0.010838842391967774	4.494746070100882e-05	0.001534891128540039	9.780858868524045e-06	friedman_mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07869193922732876	0.0866466978381435	0.08038745526898516	0.07941949876831556	0.08358711588515688	0.08174676668497248	0.002966536513142759	769
0.011077785491943359	0.00018597618713536452	0.0015292167663574219	1.9025742858181003e-05	friedman_mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06320007311087394	0.09766935250999076	0.07137861345925378	0.10220032709320104	0.06587262997435961	0.08006428968695303	0.01649981091831889	783
0.011036014556884766	0.00019122624282521606	0.0015301227569580079	1.8828366693119208e-05	friedman_mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06323876403023398	0.10474779238242682	0.0990504131923644	0.09596459882361463	0.09753980046725974	0.0921062925790889	0.014738474496814345	697
0.011543893814086914	4.560832133334213e-05	0.0015938282012939453	1.9379779077614137e-05	friedman_mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10829221190728988	0.12227115425346458	0.11247595079169281	0.09709372363535695	0.1217069586828573	0.1123687112025762	0.009329304104148829	613
0.011274242401123047	8.34558481705298e-05	0.001564168930053711	2.116673646346718e-05	friedman_mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08627445626267882	0.10044019326623255	0.08534128481370662	0.10460903749687356	0.09566504247297991	0.09446573218913053	0.007620545404687228	673
0.011131668090820312	3.0276193248200346e-05	0.0015525341033935547	1.3197625935619385e-05	friedman_mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.060448109000746486	0.07957501143847856	0.05948028408193384	0.054987720150389885	0.06516812780364512	0.06393333479917075	0.008464709545837954	881
0.011947822570800782	0.00014796084139591828	0.0016062736511230468	2.2459688197253053e-05	friedman_mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.08698647636843448	0.09634710882490283	0.12472677109611263	0.10500739571675266	0.1282798875202108	0.10826547450310774	0.015981618109602032	621
0.011923933029174804	0.00011941154488386616	0.001592731475830078	6.321645133658047e-06	friedman_mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.09144919540095708	0.10339610971245261	0.08777656978519077	0.09301125665582466	0.09489126987062813	0.09410569028800667	0.005201259744240761	681
0.04459128379821777	0.00020985356840607267	0.0045283794403076175	3.496604971463505e-05	friedman_mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05332764894004327	0.054548222564492654	0.0537486716470863	0.044067655818081586	0.052798310417712435	0.05169864871192533	0.0038576164330211145	937
0.0428929328918457	6.476073593069727e-05	0.004380702972412109	2.051840874557987e-05	friedman_mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0097935983147317	0.010283588457633774	0.010015398731382907	0.007924063149231553	0.009938255419264741	0.009591090094861957	0.0008484742513070815	1190
0.04396929740905762	0.00019331895818709745	0.004517745971679687	1.9694817792648583e-05	friedman_mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.039154794524826175	0.04323469858463114	0.039253387691792874	0.03634633193055581	0.042584654874033734	0.04011503718645934	0.0025178446254657217	1029
0.04700689315795899	0.0005124220739085057	0.004693126678466797	5.095972786811924e-05	friedman_mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06923820742970399	0.07975298451923918	0.07222838319351654	0.07890570431385291	0.07404073997271743	0.07483312146199952	0.003988008153642772	799
0.04721221923828125	0.00047836544220303034	0.004753828048706055	5.627547213196855e-05	friedman_mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06533435104698637	0.08055458132317816	0.07650888420713298	0.08090259153921076	0.07571941411565597	0.07580326632674013	0.0056342374517388705	791
0.045884132385253906	0.0001207071613834077	0.00461421012878418	1.64281300763081e-05	friedman_mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.04440869124833535	0.05021826708135879	0.04932843145280852	0.04589887711262408	0.04887799918246949	0.04774634750896391	0.0022114098627150683	975
0.04624862670898437	6.303660987363205e-05	0.004653167724609375	2.4303450200453056e-05	friedman_mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.057655972168439984	0.06224906245914985	0.06044573098464523	0.05751827751467975	0.059258438646003775	0.059425625021810084	0.001778366065283684	909
0.04657611846923828	0.00012781376090103077	0.004668474197387695	1.8719123142539688e-05	friedman_mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.05755446648889351	0.06978300477797772	0.05796747419489545	0.04857216729526814	0.061218563637113976	0.05902027043516633	0.0068279406822559325	917
0.04888873100280762	0.00035677800605730866	0.004723310470581055	3.141231509012021e-05	friedman_mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0637582073716958	0.07013421232906758	0.08283064704520815	0.07480263334191861	0.07983645029453346	0.07427064144849982	0.0068143594046183985	803
0.04855866432189941	0.00012135092535274833	0.004730653762817383	1.6816472135848395e-05	friedman_mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.06292673890033318	0.07186991793318653	0.06382756876833462	0.060209943060050564	0.06841858662826705	0.0654510265896161	0.004159161004372571	865
0.08859505653381347	0.0001746854125021822	0.008513736724853515	2.1775018262880734e-05	friedman_mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07282250114306255	0.0747139855120188	0.07301187196195347	0.060457599988885335	0.07132998154026193	0.0704679939509401	0.0051181418482507905	821
0.08544869422912597	0.00013246604913762935	0.008242940902709961	9.326191250390253e-05	friedman_mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.027362501892785662	0.028534979825420193	0.027563990432079355	0.02573136268194831	0.027302493331458066	0.027299224244854127	0.0009010372977633642	1125
0.08600449562072754	0.00015022202031926088	0.008338451385498047	8.588696330390927e-05	friedman_mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.04274029425820991	0.04647621860565998	0.0428987450255931	0.03374348008803019	0.04504926126925235	0.04218219229480384	0.004442586732438372	999
0.09100890159606934	0.0007740265247578176	0.008578729629516602	0.00010552594846410756	friedman_mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06184285909912657	0.07187893047983829	0.06311901320915903	0.06483453333799882	0.06328480664117975	0.0649924848196314	0.003572498008358483	873
0.09200773239135743	0.0008646262522048626	0.008685159683227538	0.00011195486592500125	friedman_mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06818142453701481	0.08101846320668893	0.07442816928284912	0.07564002842562079	0.07639934688774952	0.07513335620856175	0.004131594921344154	795
0.09053397178649902	0.00021765790843989135	0.008535528182983398	5.721779658163575e-05	friedman_mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.059425045579314384	0.06558113016904099	0.06122598643541177	0.052616890008896355	0.061976908501562566	0.06016576291417122	0.004272250503563013	899
0.09127120971679688	0.00026904276500155905	0.008571624755859375	2.3671975480087112e-05	friedman_mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.06691878201496548	0.06558794022446013	0.0695709031902374	0.061199160057398005	0.06217857348634237	0.06509135555672291	0.0030749491165448692	869
0.09001317024230956	0.00039091392910659527	0.008483600616455079	5.870084270422842e-05	friedman_mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.05048749108704942	0.05857279644765001	0.05027738618844657	0.05035325832075821	0.05274628416604821	0.05248794194817343	0.003179626783019077	935
0.09553465843200684	0.0006418683820932881	0.008762979507446289	2.2372049007772377e-05	friedman_mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.08087114813966012	0.09120781516542409	0.08098495950374796	0.06941963088808101	0.07913688219977211	0.08032548253931586	0.006921303117780325	779
0.09750356674194335	0.00018696684643710454	0.008930730819702148	2.1965792365347445e-05	friedman_mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.08178927642179357	0.09241846564962386	0.08428628630567347	0.07260998059691504	0.08910586914671936	0.08404272315720453	0.0068062151527832375	745
0.17535991668701173	0.0003721339159848419	0.016225004196166994	5.6192502596305306e-05	friedman_mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06763444845646438	0.06958634931177443	0.06790848284416517	0.06073646088165374	0.06668274313728795	0.06651020979295806	0.0030345663131218247	847
0.16814546585083007	0.0003131014740626068	0.015519094467163087	3.417708501955644e-05	friedman_mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.02499302843681539	0.02614193228100381	0.025136609193198378	0.02424541582886608	0.0249245010163186	0.025088414339279434	0.0006097646265812473	1135
0.1691335678100586	0.00046372801232372944	0.015666866302490236	6.98846461444564e-05	friedman_mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.038396814474966345	0.04157425671274817	0.04062909245474944	0.03572205963755415	0.04114965542348126	0.039494495652773395	0.002181101327321926	1039
0.17953886985778808	0.0011175137836574288	0.01621565818786621	9.501351010644979e-05	friedman_mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06332169274129507	0.07124103657386704	0.06517235691423706	0.06443079378894201	0.06622756015787601	0.06607898165746569	0.0027503342930696186	855
0.1800769329071045	0.0018380409603385832	0.016322612762451172	0.00017524994917325843	friedman_mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06199213178350238	0.07210178168875114	0.06561703367629246	0.06840898133278916	0.06766474359072672	0.06715690756439326	0.003326896008561109	843
0.17822761535644532	0.0004178227854124251	0.016155576705932616	4.693942939790101e-05	friedman_mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.058220164542692854	0.06571573268238762	0.059317119997165046	0.051390861293362455	0.06192151586857708	0.05931372703839358	0.004727629275019505	913
0.17864346504211426	0.0008308363491595358	0.01624608039855957	5.2434311368840094e-05	friedman_mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.059699271355064365	0.06379480746455424	0.06212376119830476	0.05581678318174976	0.058649463693194126	0.06001723979606155	0.0027684875387135877	905
